Date,Open,High,Low,Close
2020-09-17,77.97328256418429,78.03175283620635,77.09619130794276,78.00251770019531
2020-09-18,77.85633417639849,77.91480444811374,76.51146588067357,76.77458953857422
2020-09-21,76.34578170980402,77.51523909833733,75.80978691251005,77.3398208618164
2020-09-22,76.95974853675425,78.59698291727116,76.83305304561657,77.81734466552734
2020-09-23,77.80760109319503,78.12920244600649,76.93051730942821,77.1644058227539
2020-09-24,77.11567468022183,78.51902061304901,76.57967986739823,78.44105529785156
2020-09-25,78.26563599577266,78.83087337052277,77.77836393516357,78.59698486328125
2020-09-28,78.99654408668627,79.45458101328786,78.41181910099169,78.59698486328125
2020-09-29,78.94781902067052,79.48381381047334,78.43131184123925,78.9088363647461
2020-09-30,79.46433221497844,80.01007456886646,79.1719659910059,79.64949798583984
2020-10-01,79.61051223703137,80.97486806879647,79.230440621728,80.94563293457031
2020-10-02,80.62403824433696,83.43072263066964,80.12701866174687,83.12861633300781
2020-10-05,83.07988591491994,85.10693946127593,82.1053417986159,84.83406829833984
2020-10-06,84.41501728018758,87.39712001160567,84.16163371834458,86.17893981933594
2020-10-07,86.53952062000707,87.36788163295999,85.84758775352687,86.35435485839844
2020-10-08,86.66620970286844,87.53355338299893,86.12046736980162,87.10475158691406
2020-10-09,87.6602344978408,87.6602344978408,86.30561886046007,87.5335464477539
2020-10-12,87.4165995676255,88.93689336340431,86.646716300017,88.17675018310547
2020-10-13,87.60177530637183,87.66999310122267,86.18868922652628,86.95858001708984
2020-10-14,87.25093878272949,87.75770591734201,86.33486487913285,87.0657730102539
2020-10-15,86.30562464594182,88.3131905834361,86.30562464594182,87.26068115234375
2020-10-16,87.47508475349623,89.35595525540747,87.08526560749532,89.19027709960938
2020-10-19,89.10257349295682,89.53137530572748,88.62504893294165,88.95639038085938
2020-10-20,89.5606110359455,89.5606110359455,87.7284632311619,88.37166595458984
2020-10-21,88.1085405531784,89.04410204902118,87.78693919783755,88.09879302978516
2020-10-22,87.87464290338754,90.34023837628716,87.50431880860594,89.85296630859375
2020-10-23,89.80424589421588,89.96016909363101,89.19027831446753,89.5411148071289
2020-10-26,89.13180426873488,91.81180059710391,89.13180426873488,91.20758056640625
2020-10-27,90.71057042788729,91.41224339902989,89.61907831331192,90.17456817626953
2020-10-28,89.7262727501093,91.06140081045108,87.88438504189561,88.02082061767578
2020-10-29,87.7674374330862,89.15129567691223,86.57849246629685,88.23522186279297
2020-10-30,88.29369748825953,88.81995221543343,86.49079231851555,87.64075469970703
2020-11-02,88.51784231128737,88.91740152564927,87.48482051025276,88.90766143798828
2020-11-03,89.74576683460188,89.74576683460188,88.14751503000582,88.5763168334961
2020-11-04,88.34242034442799,89.78474138656154,87.69921769726331,87.85514831542969
2020-11-05,88.76148581818394,90.46693813547692,88.2742137275288,88.4009017944336
2020-11-06,88.79071844180808,89.57035673887056,88.16701077823085,88.60555267333984
2020-11-09,90.39377767356555,92.56519252031126,88.45817058268631,88.68415832519531
2020-11-10,88.4679968629137,90.13831364606376,87.82934368246457,89.20490264892578
2020-11-11,89.68634427381694,91.1699833322662,89.14595120349753,89.5586166381836
2020-11-12,88.81187980520379,89.29332279309799,87.2889382667599,88.0749740600586
2020-11-13,88.44833951183047,88.8904874694949,87.6426561735497,88.30096435546875
2020-11-16,87.71143113989521,88.24200417561669,86.47343488607133,87.65248107910156
2020-11-17,87.34790210511268,87.623012403693,84.97997454225867,85.21578979492188
2020-11-18,85.7463569888477,85.75618449860889,82.58258099935836,82.66117858886719
2020-11-19,81.87514658825135,82.22886196202697,80.54871768468942,81.01050567626953
2020-11-20,80.36202898855318,81.34456998487315,79.39913551383474,81.0498046875
2020-11-23,81.76706541655341,82.366416042354,80.96138207475161,81.95375061035156
2020-11-24,82.63170343837916,83.48651687774282,81.8751501041007,83.3391342163086
2020-11-25,83.62406908926039,84.04656203921402,82.80855822136495,83.87953186035156
2020-11-27,83.7812734330812,83.9188360788743,82.66117721708764,83.43738555908203
2020-11-30,83.33913563099682,83.76162860297688,82.54327974041327,83.40791320800781
2020-12-01,83.74197557517685,84.77363916253304,83.13279743583807,83.72232055664062
2020-12-02,83.37843525980182,84.44940142099165,82.6120544295571,84.37080383300781
2020-12-03,84.09567927271989,84.19393936813294,82.74960292139764,83.2605209350586
2020-12-04,83.11314354767977,83.54546400703823,81.1971915049653,81.93409729003906
2020-12-07,81.4035224458137,82.66117375879055,81.35439989226522,82.37623596191406
2020-12-08,82.20921396419881,82.6218794367817,81.24632786150542,82.03235626220703
2020-12-09,82.03235414469863,82.38606953955173,81.38388091826376,82.14043426513672
2020-12-10,82.53344469091564,82.56291972177152,80.7746953866494,81.03998565673828
2020-12-11,80.61749835847631,81.43300175519983,80.45046067829551,81.31510162353516
2020-12-14,82.33694824678271,82.99524899323755,80.70592640144756,80.77470397949219
2020-12-15,81.25613816622875,82.95593740427483,80.72557261984421,82.8183822631836
2020-12-16,82.74961213620104,83.34896280323747,81.15789286528882,81.38388061523438
2020-12-17,81.81618619123348,83.26052266803099,81.76706363869734,82.39588928222656
2020-12-18,82.18956132925405,83.12297233960531,81.17754523486238,81.83584594726562
2020-12-21,81.26596727402797,81.58038010216407,79.44826787711006,80.68627166748047
2020-12-22,80.50941676028265,80.61749687645072,79.48757315954393,79.97884368896484
2020-12-23,80.46028681229495,80.83364971650519,79.29106055198824,79.30088806152344
2020-12-24,79.42861377971806,80.15569954387028,79.00612833043647,79.99848937988281
2020-12-28,80.31290703016963,80.47011720358917,79.26158835805576,79.8609390258789
2020-12-29,80.02796282995537,80.7452210706346,79.61529740193377,79.76268005371094
2020-12-30,79.6349537162965,80.27359939073716,79.61529869776999,80.08692169189453
2020-12-31,80.10657324264024,81.9046252223831,80.00832063364636,81.81619262695312
2021-01-04,81.87514333258711,81.98322344228717,79.79215371386859,80.11639404296875
2021-01-05,80.37185891825685,80.61749417473538,79.55634806766173,80.00831604003906
2021-01-06,79.70373413056323,81.29544586307502,79.21246359658927,80.64697265625
2021-01-07,81.01050371116898,81.01050371116898,78.47555358885924,78.49520111083984
2021-01-08,78.27904280280868,78.62293066732883,77.23755169992101,77.79759979248047
2021-01-11,77.7288271546374,77.83690727551915,76.47117574386122,77.40458679199219
2021-01-12,76.49082268809939,76.99192074510094,75.47880656041319,76.48099517822266
2021-01-13,76.69715090479475,77.11964385030656,76.0388502094743,76.78558349609375
2021-01-14,76.69715166001141,77.66004518351731,75.79321569668313,77.4537124633789
2021-01-15,75.61635758396037,79.28123896367141,75.61635758396037,79.06507873535156
2021-01-19,79.53669581701446,79.75285604962849,77.9941066524975,79.30088806152344
2021-01-20,78.96682418515867,79.63495237614538,78.18078837357677,79.3401870727539
2021-01-21,79.58582574037257,80.18517638576714,78.89804999788373,79.55635070800781
2021-01-22,79.39914130208784,81.02033556344055,79.3598387598267,80.64697265625
2021-01-25,80.15569503662863,81.6491540295647,79.92970731265248,81.14805603027344
2021-01-26,80.76487291756048,81.10876828885361,79.35983888827316,80.39151000976562
2021-01-27,79.78233220319129,81.22666878123314,78.6917110114533,79.03560638427734
2021-01-28,79.53669382210315,80.83364768906414,79.10438086391162,79.15350341796875
2021-01-29,78.7899751966113,80.19500930492514,78.41660477162266,79.49740600585938
2021-02-01,79.6840749732707,80.3227281335097,78.61310886299657,79.76268005371094
2021-02-02,79.90023668990226,81.58038096070428,79.40896617225745,80.67644500732422
2021-02-03,80.66662242416994,81.05964036152517,79.78233393916912,79.8609390258789
2021-02-04,79.91989051277143,80.82383403360711,79.6840827446461,80.77470397949219
2021-02-05,81.04981613137296,81.37405650502615,80.57820058441739,80.75505828857422
2021-02-08,80.93190882523665,80.9515563478723,78.99630176121764,79.56617736816406
2021-02-09,79.56616758529012,79.79423944633413,78.33658283378507,79.16952514648438
2021-02-10,79.31826796493804,79.77440412721134,78.77289122465113,79.33810424804688
2021-02-11,79.4670117817415,79.56617050374872,78.10851383773334,78.28700256347656
2021-02-12,78.2473433437083,78.66381450584275,77.52347031543381,77.94985961914062
2021-02-16,77.91020004729114,78.1283537851326,77.25574639909264,77.53339385986328
2021-02-17,77.83086395263672,78.68364255277928,77.56313465506886,77.83086395263672
2021-02-18,77.85070321677036,80.0123966590431,77.85070321677036,79.80416107177734
2021-02-19,79.45709438165437,79.80416125990776,78.05893898805235,78.4159164428711
2021-02-22,78.20768389431589,78.39608320561193,74.78665108024707,76.12531280517578
2021-02-23,76.64094961708501,78.09860634057365,76.29389029371292,77.4342269897461
2021-02-24,77.51355171887401,77.59288172033646,76.20463695604494,76.4525375366211
2021-02-25,77.40447832932422,77.40447832932422,75.10396114102602,75.65926361083984
2021-02-26,75.85758096306506,76.68061274213333,74.17185996779388,74.221435546875
2021-03-01,74.78665078966904,76.94834431264348,74.76682207051921,76.0658187866211
2021-03-02,76.21455926294756,76.50212485997139,75.2527037472913,75.80799865722656
2021-03-03,75.58985182548166,75.81791613349131,74.3305125818042,75.67909240722656
2021-03-04,75.68900788186154,77.46397696549606,75.55018416048904,76.60128021240234
2021-03-05,76.84918195776835,78.6241510682449,76.60128137080781,78.2374267578125
2021-03-08,78.1680156754135,80.28012597385792,78.03910252710041,79.81407165527344
2021-03-09,80.19088598402898,80.49828029628613,79.63558351518702,79.92314910888672
2021-03-10,80.54786660961244,80.89492593796427,79.71491665624211,80.51811218261719
2021-03-11,80.16112835716922,81.12298382329755,79.30835731739062,79.32818603515625
2021-03-12,79.7446627154986,80.78584825540334,79.02079720440938,80.35945892333984
2021-03-15,80.37928654881591,81.63862580873347,80.36937597204468,81.58904266357422
2021-03-16,81.11307661040702,82.84838075187993,81.11307661040702,82.79879760742188
2021-03-17,82.66989236765507,83.00703354233215,81.28164753562875,81.43038940429688
2021-03-18,81.58904434580877,81.99560496158509,80.55777694090462,81.90635681152344
2021-03-19,82.17409171707364,83.43342340729755,81.28164806458287,82.96736907958984
2021-03-22,83.44334132875365,83.64165877752694,82.44182081219927,82.92770385742188
2021-03-23,83.29459720961022,84.44485956433728,82.79879603574349,83.9292221069336
2021-03-24,83.5028346264147,84.75225573025583,83.0962815888956,84.27628326416016
2021-03-25,84.81174803624427,85.11914234475054,83.63173881534513,84.00855255126953
2021-03-26,83.74081707679969,84.32586640876464,82.97728658104025,84.27628326416016
2021-03-29,83.86972713257705,85.40670620938079,83.55241468866126,85.119140625
2021-03-30,84.80182996615646,84.80182996615646,82.99711398489768,84.01847076416016
2021-03-31,83.81022739964868,84.37544043725316,83.4235030878838,83.98871612548828
2021-04-01,84.1870455989957,84.86133553621924,83.59208566975748,84.82167053222656
2021-04-05,84.50435442851548,85.99175797025562,84.4349425658473,85.56536865234375
2021-04-06,85.66452987485253,86.09091920520527,84.94066436666759,86.04133605957031
2021-04-07,86.19007755677707,86.42806757640011,85.56537077724964,85.9620132446289
2021-04-08,86.09091550572829,86.259486089122,85.2778018834065,85.34721374511719
2021-04-09,85.3472127832066,85.97191953156195,85.09931219913021,85.1687240600586
2021-04-12,85.31746651523822,85.99175641121516,85.01007220975589,85.27780151367188
2021-04-13,84.99023972424636,86.19999584744082,84.28620293696494,85.99176025390625
2021-04-14,85.67444204238575,86.35864249941396,85.25797088326851,86.33881378173828
2021-04-15,86.45781269338335,87.18167818382138,86.10083523647599,87.07260131835938
2021-04-16,87.4494114129573,88.15344815546817,87.03293268704671,87.80638885498047
2021-04-19,87.80638937573646,88.25260739824913,87.33041692844093,87.90554809570312
2021-04-20,88.25260769727538,89.85900620134967,87.95512397104203,89.3830337524414
2021-04-21,89.06572473536957,89.69043150610669,88.29227609579245,88.59967041015625
2021-04-22,86.90403146616461,88.41127131147036,86.69579587543008,87.21142578125
2021-04-23,87.65765005529396,87.65765005529396,86.6263826940169,86.9635238647461
2021-04-26,87.31059022214218,87.31059022214218,86.30906972715628,86.86436462402344
2021-04-27,86.60654375252258,87.17176434256277,86.3487325941091,86.46772003173828
2021-04-28,86.68587897030862,86.8643677028173,85.63478285960518,86.00167846679688
2021-04-29,85.87276481248871,87.3899152472802,85.83309980934912,87.35025024414062
2021-04-30,87.5089059485971,88.0542902582596,86.8048691995126,87.96504211425781
2021-05-03,88.32201940923711,88.74840871461308,87.7171413814869,87.93529510498047
2021-05-04,87.67748238664903,88.3121073173819,86.99328187511493,87.6378173828125
2021-05-05,87.5485719947456,87.55849013649205,85.9719203313825,86.73545837402344
2021-05-06,86.97344427363824,87.6973173433744,86.41814935898638,87.3800048828125
2021-05-07,87.06999969482422,88.05000305175781,86.88999938964844,87.19000244140625
2021-05-10,87.55000305175781,88.30999755859375,87.30999755859375,87.55999755859375
2021-05-11,87.58000183105469,88.0999984741211,85.83000183105469,86.41000366210938
2021-05-12,86.29000091552734,86.62999725341797,84.8499984741211,84.9800033569336
2021-05-13,85.0,87.11000061035156,84.69999694824219,86.5199966430664
2021-05-14,86.91999816894531,87.45999908447266,86.62000274658203,86.76000213623047
2021-05-17,86.47000122070312,86.9000015258789,85.1500015258789,85.44999694824219
2021-05-18,85.87999725341797,86.06999969482422,85.1500015258789,85.75
2021-05-19,85.58999633789062,86.08000183105469,84.77999877929688,85.91999816894531
2021-05-20,85.86000061035156,86.97000122070312,85.69999694824219,86.26000213623047
2021-05-21,86.61000061035156,86.87000274658203,86.19999694824219,86.6500015258789
2021-05-24,87.05999755859375,87.12000274658203,86.44000244140625,86.56999969482422
2021-05-25,86.6500015258789,86.7699966430664,85.5999984741211,85.93000030517578
2021-05-26,86.0999984741211,86.19999694824219,85.56999969482422,85.75
2021-05-27,85.91999816894531,85.95999908447266,85.4800033569336,85.55000305175781
2021-05-28,86.0,86.41999816894531,85.80999755859375,86.0
2021-06-01,86.16999816894531,86.26000213623047,84.9800033569336,85.0999984741211
2021-06-02,85.25,85.94999694824219,84.91999816894531,85.6500015258789
2021-06-03,85.12000274658203,86.41000366210938,84.97000122070312,85.95999908447266
2021-06-04,85.97000122070312,86.29000091552734,85.62000274658203,86.02999877929688
2021-06-07,86.30000305175781,86.30000305175781,85.5,85.66999816894531
2021-06-08,85.80999755859375,85.80999755859375,81.94000244140625,82.97000122070312
2021-06-09,83.4000015258789,84.73999786376953,83.08000183105469,84.44999694824219
2021-06-10,84.83999633789062,85.05000305175781,84.23999786376953,84.7300033569336
2021-06-11,84.63999938964844,85.12999725341797,84.4000015258789,84.76000213623047
2021-06-14,84.7300033569336,85.19000244140625,84.66000366210938,85.12999725341797
2021-06-15,85.4000015258789,85.56999969482422,84.87999725341797,85.23999786376953
2021-06-16,85.66999816894531,85.97000122070312,84.25,84.4000015258789
2021-06-17,84.33000183105469,85.19000244140625,83.98100280761719,84.38999938964844
