Date,Open,High,Low,Close
2020-07-31,145.10381464818013,145.10381464818013,141.70699599830738,143.64524841308594
2020-08-03,142.58801652117134,145.24085392783022,141.27628086854372,144.6045684814453
2020-08-04,144.996135177787,145.8967305279433,143.65503334310583,144.13470458984375
2020-08-05,145.56390784457454,146.7288130851306,144.95698845012575,146.0435791015625
2020-08-06,145.84779838898396,146.4938676019349,145.2017142390526,145.99462890625
2020-08-07,145.96525784328426,149.753634429833,145.377905920216,149.7438507080078
2020-08-10,150.28225338403584,153.46371058769313,150.1941401401376,153.2581329345703
2020-08-11,156.11655050712227,157.44786860132638,154.61881951826516,155.49984741210938
2020-08-12,156.98778800482043,157.29124770733503,151.42758651324533,153.11131286621094
2020-08-13,151.06539525852025,153.19941184481866,150.4976256777759,151.68209838867188
2020-08-14,150.85980358882978,154.3349366821195,150.40949846762607,153.16024780273438
2020-08-17,153.21899352085654,153.4832884595692,150.11585069150118,150.47804260253906
2020-08-18,150.04729398000183,150.85000719126668,149.4991068781518,149.8025665283203
2020-08-19,149.73406039179608,151.30030722269981,148.88239864715683,149.2739715576172
2020-08-20,148.06012778098352,148.74536174860688,147.31616160713244,147.7566680908203
2020-08-21,146.83647743907383,148.15801171081705,145.8869336900095,146.65048217773438
2020-08-24,147.3161600311588,150.15499283964908,146.59176130914636,150.06689453125
2020-08-25,151.04579895783453,151.46672304062676,147.6881302691625,148.27548217773438
2020-08-26,147.73709158421153,148.29507743952215,146.26872662221197,147.2965850830078
2020-08-27,147.4336296027111,150.29204489210915,147.22805193893777,149.22503662109375
2020-08-28,149.61657986342286,149.76342530504792,147.55107945518793,149.05860900878906
2020-08-31,148.86283135846983,149.18585847158758,145.80862240163427,146.2001953125
2020-09-01,144.68289721358184,147.1497545315927,144.25217443489953,147.02249145507812
2020-09-02,146.8952199832433,151.24158241139034,146.75817319212965,150.67381286621094
2020-09-03,151.7310425064825,153.258139641147,147.43362841619748,148.73558044433594
2020-09-04,150.26268181923797,151.12412738083688,146.63091922384342,148.50064086914062
2020-09-08,146.62111366636023,147.37487842050766,143.5081875655866,143.860595703125
2020-09-09,144.17387102685248,144.67310977523917,142.08878783968217,143.0872802734375
2020-09-10,143.50820497859382,144.63394544892012,139.4065698886365,139.57298278808594
2020-09-11,141.06093608489905,143.11663810974179,139.61213853941243,142.2943572998047
2020-09-14,143.37113921995342,145.38769106501042,142.67610667349297,144.35983276367188
2020-09-15,144.2130107994159,144.98634303292448,141.92235032639508,142.0789794921875
2020-09-16,142.18665632503735,145.41706183134966,141.25669495092689,143.68438720703125
2020-09-17,137.68368072349864,141.85384673773234,136.5677239598968,141.54058837890625
2020-09-18,139.9939021605543,142.55865630587783,139.7198085781503,139.97433471679688
2020-09-21,138.3689250970339,138.5059718902665,134.53158501256075,135.41261291503906
2020-09-22,135.44196404313155,137.2921030157036,134.45327049676567,136.50897216796875
2020-09-23,137.11591314180401,138.82900542031544,133.3177380530425,133.6309814453125
2020-09-24,133.24920783763645,135.53006964622665,132.30946271929483,134.01275634765625
2020-09-25,132.97512401827385,135.84333793889905,132.7010304272423,135.29515075683594
2020-09-28,136.75371150237933,139.39676527319662,136.75371150237933,137.94798278808594
2020-09-29,137.46831599784844,137.61516145135002,134.98189131721298,135.6279754638672
2020-09-30,136.22509773016444,137.18442519672087,134.17917973726088,135.51048278808594
2020-10-01,135.9607841681513,137.1256892427183,133.9148662312451,135.30491638183594
2020-10-02,130.89984431475892,137.96757559740033,130.78237989645962,137.52706909179688
2020-10-05,138.98562044714734,140.32673713861095,138.1339736321951,139.7198028564453
2020-10-06,141.04134480607584,143.87039391229885,139.03457645792218,139.3086700439453
2020-10-07,140.6399930349306,142.57823058542343,140.502946237158,141.81468200683594
2020-10-08,143.02794870799482,143.67897608683114,141.64699522373363,143.06739807128906
2020-10-09,144.12285288027928,144.12285288027928,141.57793998742696,141.7061767578125
2020-10-12,142.83068240224202,144.76401742386702,141.88373204890968,142.76162719726562
2020-10-13,142.63338944592874,143.00821106239496,139.73337218799804,141.29188537597656
2020-10-14,140.85788291101377,143.42251315015645,140.75923691858839,140.9466552734375
2020-10-15,139.77283839283166,140.06876132136932,138.27350659250214,138.8949432373047
2020-10-16,139.69391817799092,140.56195471473927,138.3425554297697,140.3054962158203
2020-10-19,140.31535359615833,140.8282856408815,136.32043190706926,136.7938995361328
2020-10-20,138.3425530754239,138.65820819296582,135.89628611953157,136.576904296875
2020-10-21,135.96532732001288,136.8235052704206,134.64355537043807,134.75205993652344
2020-10-22,134.72247784732457,137.7704494214846,134.505468701145,137.5238494873047
2020-10-23,138.49051506118695,139.26977927091076,137.51398896842073,138.78643798828125
2020-10-26,137.3660051566101,137.71125104284351,134.57449243614397,136.62620544433594
2020-10-27,136.07383366401652,136.23166122606912,133.0357208251953,133.0357208251953
2020-10-28,133.00613316120723,135.7877875654444,130.3724477440924,130.62890625
2020-10-29,130.02721167563683,131.66462368826672,128.35032019624904,129.5340118408203
2020-10-30,128.7843522361194,130.91497936275945,127.41325715070367,129.54388427734375
2020-11-02,131.55611231669678,134.673138723786,130.76700466282523,134.23912048339844
2020-11-03,135.87655771868953,137.69152954161203,135.10716716220577,136.3204345703125
2020-11-04,137.08982916874828,141.3806739805661,135.3735032850334,137.19833374023438
2020-11-05,137.63234401321407,139.2105894972596,136.12315373030532,137.25750732421875
2020-11-06,137.65208439680947,138.234056621253,136.2612571746524,137.4252166748047
2020-11-09,145.17829048449047,148.34463992296045,142.80107881243782,145.1289825439453
2020-11-10,146.77627840139874,149.96234521872066,146.1351095655037,149.25213623046875
2020-11-11,149.03512495637648,149.03512495637648,146.1548396791968,148.24600219726562
2020-11-12,146.53952343760025,147.48647368436173,144.70481956365154,145.4939422607422
2020-11-13,146.72694620486695,149.32118207013733,145.99700505403138,149.09429931640625
2020-11-16,151.73786640971062,151.9943249111469,149.69601182288957,150.85009765625
2020-11-17,149.6170933858857,151.20519744246485,148.8674350618305,149.4099578857422
2020-11-18,150.35688346262162,153.1089467690918,149.77491131224383,151.41233825683594
2020-11-19,150.42594619697664,151.1164229397591,147.25959670692995,147.95008850097656
2020-11-20,147.9599494843165,148.2854631793337,145.49395032624454,146.34225463867188
2020-11-23,146.96370004190408,148.70961671343997,146.83546326160194,147.9796905517578
2020-11-24,150.56404191364092,151.64908754871198,149.16335621735365,151.5800323486328
2020-11-25,151.75759452354364,151.75759452354364,149.47899865368908,149.97219848632812
2020-11-27,149.55792506180163,150.94875231958932,149.2126941805615,149.991943359375
2020-11-30,148.95621395030582,150.10044121976964,146.62831004575688,147.3188018798828
2020-12-01,148.98580540978725,152.19160446371416,148.65043312106468,149.69601440429688
2020-12-02,148.81810712270448,151.53070610084825,148.07830740139255,151.26438903808594
2020-12-03,151.2643950492107,153.10895761124544,150.85996757318523,151.7871856689453
2020-12-04,151.82663837830708,154.01644689276102,151.82663837830708,153.9178009033203
2020-12-07,152.8426354019233,153.51339504607265,150.42595906974444,150.91915893554688
2020-12-08,150.22866778231392,152.20146705706193,150.05110802092932,151.4813995361328
2020-12-09,151.60962188626232,152.68479388317954,150.84023137000378,152.04364013671875
2020-12-10,150.49501207308083,151.50112894768225,148.03887135887456,148.32492065429688
2020-12-11,147.76267553373475,149.85383804543272,146.756543642652,149.27186584472656
2020-12-14,150.7810642015686,152.98073139783133,150.65282741952228,151.25453186035156
2020-12-15,151.5504556317764,153.27665517882923,149.9919422345711,152.49740600585938
2020-12-16,152.79330496974183,153.1878738739422,150.5541885248715,151.31370544433594
2020-12-17,151.7576086552168,152.02392575273097,149.46915399406367,149.52833557128906
2020-12-18,149.2225330622102,151.6786735303949,148.96607457989015,150.5936279296875
2020-12-21,147.96980219152846,148.85757088396917,145.3163998457836,147.63442993164062
2020-12-22,147.58511528536778,147.63443827961407,144.3004025452573,144.50755310058594
2020-12-23,145.3558522217276,147.3681008740366,145.00074774764198,146.13510131835938
2020-12-24,146.32252770426032,147.1215090520672,145.59260155997498,146.98341369628906
2020-12-28,147.17082479546315,148.44328877289342,146.34225270162176,146.69735717773438
2020-12-29,147.742940969588,147.742940969588,144.39904669936723,145.54327392578125
2020-12-30,145.48408451659978,147.37796996970937,145.47421088764906,146.28306579589844
2020-12-31,146.1153870725316,146.88477760649687,145.3459965385663,146.79600524902344
2021-01-04,147.2300087425038,147.2300087425038,142.8405332386453,143.95516967773438
2021-01-05,144.2116340506414,144.71470753366344,142.53475756018634,144.0242156982422
2021-01-06,143.2745512979702,148.59124488866357,143.2745512979702,147.7034912109375
2021-01-07,147.97967879141333,150.16948720496038,146.7368056072972,149.65655517578125
2021-01-08,148.37423651695832,150.5443127801454,146.57899694467915,148.719482421875
2021-01-11,148.20655369418927,150.16949449934302,147.3779815653739,149.7157440185547
2021-01-12,149.7157297445801,152.83275608581883,149.68613896074825,151.41233825683594
2021-01-13,150.81064245146666,151.3531652712521,149.27186139990383,150.55418395996094
2021-01-14,151.5179447978213,154.3794032952078,150.9317478630316,153.0977020263672
2021-01-15,152.58105747066912,153.21693543508817,150.90193819386022,152.18362426757812
2021-01-19,153.38584072966015,154.3595255581725,152.0743338842737,152.14389038085938
2021-01-20,152.25318000117994,153.40569838305828,151.4285231644865,153.0380859375
2021-01-21,152.84930017037308,153.74351346213842,149.53081268356306,150.0872039794922
2021-01-22,149.44140622553883,152.16375170589066,148.84526398984877,151.7862091064453
2021-01-25,150.8423237058345,154.69732714811704,150.13688926109918,152.17369079589844
2021-01-26,153.3460789371712,153.6342198875227,149.0539067200419,149.36190795898438
2021-01-27,149.77921481724073,157.9661571247423,147.94112220303393,151.7464599609375
2021-01-28,152.1736882746503,152.53137056342317,148.66642187998704,149.4612579345703
2021-01-29,148.1597020733425,150.0971567212325,145.67580140735683,145.73541259765625
2021-02-01,146.47064985513762,147.6231833806691,145.58638184135643,146.7190399169922
2021-02-02,147.54370249579267,150.4250212614661,147.37479906640752,148.85520935058594
2021-02-03,147.75235424048415,152.82944782035653,147.75235424048415,152.09420776367188
2021-02-04,152.72015634392335,156.66457668290184,152.06440292474267,156.5155487060547
2021-02-05,157.99595022257228,159.44653965197938,156.63476241379615,157.7972412109375
2021-02-08,157.97607579768132,158.7212459665383,156.09824757858274,158.61195373535156
2021-02-09,158.64176072239528,161.4932737422273,157.39981043006065,161.09585571289062
2021-02-10,161.59263306816243,162.97368116321502,160.8474629054968,162.07948303222656
2021-02-11,161.52309247542928,165.1396510750247,161.52309247542928,162.3974151611328
2021-02-12,162.0198788293954,164.32493074846923,161.71186241404038,163.76853942871094
2021-02-16,164.05666106413096,165.1694588358938,161.98012381261728,162.2682647705078
2021-02-17,161.9205093270686,164.0268521298831,160.5295310913469,163.43072509765625
2021-02-18,162.9637540838106,163.39097770805498,161.4138025419992,162.1788330078125
2021-02-19,163.212146541722,164.17590119723695,162.76504746124706,163.71885681152344
2021-02-22,163.39098218854429,166.07359186605137,162.824660722211,165.34829711914062
2021-02-23,167.03733880098486,167.21618752348647,163.460531116736,166.27230834960938
2021-02-24,166.341859457042,167.84213001482533,165.3284237313764,166.9777374267578
2021-02-25,166.5902497855033,167.88188117739986,164.46403139965264,165.1297149658203
2021-02-26,165.58675702711253,165.7556604525155,162.30800512795855,162.41729736328125
2021-03-01,163.9374449008462,167.4745170439317,163.81822251955955,165.9841766357422
2021-03-02,165.62648915886695,167.68316613499155,165.51719692592516,166.6001739501953
2021-03-03,167.1168287798767,168.50782220756437,166.43126979087344,166.86843872070312
2021-03-04,167.04728688803598,167.41489932301494,162.06954041611058,164.70248413085938
2021-03-05,165.87488799220657,170.37571490958385,164.73229971872368,169.42190551757812
2021-03-08,170.68371329025686,174.14131396929082,169.55105518106345,171.5779266357422
2021-03-09,171.57792613897564,172.1541929171462,167.29568378381396,167.6533660888672
2021-03-10,168.47802416013053,171.70709507403043,167.5241996195468,171.30966186523438
2021-03-11,170.17699630953777,173.32658044395248,169.30265844894654,171.55804443359375
2021-03-12,172.97883997900604,175.47267066783445,172.97883997900604,175.15472412109375
2021-03-15,175.36338242205872,175.88003799198887,172.8198706324428,175.57203674316406
2021-03-16,175.02558125312135,175.14480363446032,172.690708548389,174.1909942626953
2021-03-17,175.46274220604215,177.64857167400507,174.02206774803105,176.37681579589844
2021-03-18,176.37681434598608,179.1885915854043,176.37681434598608,178.0857391357422
2021-03-19,177.12198902670593,177.7677971214013,173.82336173801124,176.47616577148438
2021-03-22,176.376813367311,176.376813367311,172.4025725128188,175.42298889160156
2021-03-23,174.7473868106226,175.85023932729368,173.19743520027984,173.74388122558594
2021-03-24,175.1746127906723,178.25465576243627,175.1746127906723,175.28390502929688
2021-03-25,174.6778207045591,179.09916067302035,174.61820951675247,178.90045166015625
2021-03-26,178.84084974832746,180.6689970183395,177.85721961692204,180.3709259033203
2021-03-29,180.64913345125308,182.85482327711804,178.86072195410787,182.11959838867188
2021-03-30,182.15932735953936,183.18269317477632,180.62925128915938,180.9273223876953
2021-03-31,180.15234809433056,181.18564406240404,179.48664939928668,180.3907928466797
2021-04-01,180.4603480361542,180.55969496207334,178.6918120532196,179.66549682617188
2021-04-05,181.02666790769126,184.46439291779402,180.82795889705238,184.39483642578125
2021-04-06,183.2224490904782,184.50413514059397,183.2224490904782,183.91793823242188
2021-04-07,184.37498178284292,184.80220541077225,182.3183048004124,183.59999084472656
2021-04-08,182.75,184.5800018310547,182.07000732421875,184.11000061035156
2021-04-09,181.8300018310547,183.7899932861328,180.8800048828125,183.0
2021-04-12,183.4499969482422,185.1999969482422,182.9600067138672,184.94000244140625
2021-04-13,183.19000244140625,183.94000244140625,182.00999450683594,182.27999877929688
2021-04-14,182.72999572753906,185.02999877929688,182.44000244140625,183.47999572753906
2021-04-15,184.0,184.2899932861328,182.42999267578125,183.92999267578125
2021-04-16,185.22000122070312,185.24000549316406,183.27000427246094,184.47000122070312
2021-04-19,184.44000244140625,184.91000366210938,182.77999877929688,184.7899932861328
2021-04-20,184.72000122070312,185.8699951171875,183.3699951171875,184.07000732421875
2021-04-21,183.6300048828125,185.8699951171875,183.22999572753906,185.85000610351562
2021-04-22,185.44000244140625,186.08999633789062,184.25999450683594,184.5
2021-04-23,184.92999267578125,186.97999572753906,184.38999938964844,186.47999572753906
2021-04-26,187.50999450683594,188.4499969482422,185.0500030517578,185.19000244140625
2021-04-27,185.0399932861328,187.00999450683594,184.19000244140625,185.88999938964844
2021-04-28,188.85000610351562,189.0,185.05999755859375,185.25999450683594
2021-04-29,188.1199951171875,191.4600067138672,187.72999572753906,190.7100067138672
2021-04-30,190.07000732421875,191.1199951171875,188.77999877929688,190.22999572753906
2021-05-03,190.99000549316406,192.74000549316406,189.3800048828125,191.69000244140625
2021-05-04,191.64999389648438,192.7899932861328,191.5800018310547,191.99000549316406
2021-05-05,191.6199951171875,191.89999389648438,190.3000030517578,190.67999267578125
2021-05-06,191.72000122070312,192.75,190.6699981689453,192.67999267578125
2021-05-07,193.0,195.33999633789062,192.35000610351562,194.82000732421875
2021-05-10,195.47999572753906,197.50999450683594,194.42999267578125,194.60000610351562
2021-05-11,193.80999755859375,194.32000732421875,189.75,191.5399932861328
2021-05-12,192.0,192.39999389648438,186.6999969482422,186.8800048828125
2021-05-13,187.75,192.0800018310547,186.80999755859375,191.2899932861328
2021-05-14,191.7100067138672,192.6999969482422,190.63999938964844,191.94000244140625
2021-05-17,191.10000610351562,192.27000427246094,189.61000061035156,191.64999389648438
2021-05-18,191.74000549316406,191.80999755859375,189.32000732421875,189.35000610351562
2021-05-19,187.77000427246094,188.5800018310547,185.32000732421875,188.52000427246094
2021-05-20,188.83999633789062,189.75999450683594,188.10000610351562,189.05999755859375
2021-05-21,189.72000122070312,191.52999877929688,188.44000244140625,189.8800048828125
2021-05-24,190.7100067138672,190.72999572753906,188.94000244140625,189.60000610351562
2021-05-25,189.36000061035156,190.6999969482422,188.6999969482422,188.91000366210938
2021-05-26,189.6699981689453,189.86000061035156,187.67999267578125,189.02000427246094
2021-05-27,190.88999938964844,191.55999755859375,189.82000732421875,190.6699981689453
2021-05-28,191.00999450683594,191.58999633789062,190.16140747070312,190.8354949951172
