Date,Open,High,Low,Close
2011-07-14,59.44135265596028,59.75048166307723,58.550763498072406,58.896690368652344
2011-07-15,59.07330528244003,60.0522132242214,58.749452829731496,60.044857025146484
2011-07-18,59.7578115708191,59.87557253260688,58.962904020928555,59.691566467285156
2011-07-19,60.14790592922513,60.964893341064446,60.12582609897321,60.96489334106445
2011-07-20,60.99434156319041,62.03949482088507,60.70729250812526,61.6788444519043
2011-07-21,61.90700462075176,62.665108754940206,61.84075951341405,62.194053649902344
2011-07-22,62.230849016431044,62.80494700005513,61.833395270363816,62.510536193847656
2011-07-25,61.7745123775346,62.38541382158836,61.60522433788124,61.95115661621094
2011-07-26,62.105728851325104,62.21613362018924,61.583152268482635,61.89964294433594
2011-07-27,61.605238380744595,61.605238380744595,60.32455753142756,60.44968032836914
2011-07-28,60.30247172294799,60.70728733813926,58.80098146217468,60.39079666137695
2011-07-29,59.478140546911874,60.464416338367215,59.080686626363146,60.35401153564453
2011-08-01,60.77351957820744,61.156249701554884,59.42659390885045,59.91237258911133
2011-08-02,59.50756235928536,59.927095977401414,57.086041786152435,57.13020706176758
2011-08-03,57.270048464704,57.270048464704,54.88533132673096,56.35737991333008
2011-08-04,55.30484250135829,55.783259220900185,53.376457614083364,53.435340881347656
2011-08-05,54.05363069248347,54.14195002164648,50.78568074336712,51.83819580078125
2011-08-08,49.3945867123402,50.54278271857169,46.082477664746996,46.097198486328125
2011-08-09,46.56090896096499,50.91081367414619,46.053053063181125,50.793052673339844
2011-08-10,49.72580903093652,51.67627490674209,49.056029715115145,49.372520446777344
2011-08-11,49.733164573495486,51.72042805109396,49.35779058668863,50.903446197509766
2011-08-12,51.35241185612217,51.889712054564,50.55750989662224,50.95496368408203
2011-08-15,51.529075268614335,53.36177464621469,51.48490998145524,53.1483268737793
2011-08-16,52.493250653529174,53.457440649224914,52.176759993163614,53.17775344848633
2011-08-17,53.420647733740545,54.03890548149507,52.64781993362733,53.11151885986328
2011-08-18,51.31561499194566,52.0148358293808,49.608038843973944,50.160057067871094
2011-08-19,49.203224670355795,50.38822427482407,48.64384461482185,48.72480773925781
2011-08-22,49.961335514501584,49.976059147509595,48.48928667725783,49.276832580566406
2011-08-23,49.460830615016185,50.189498713662644,48.849934714955694,50.160057067871094
2011-08-24,50.07910030845422,51.02857244804011,49.48292234783396,51.006492614746094
2011-08-25,51.50699090400807,51.7204330422555,49.549163269589684,50.02758026123047
2011-08-26,49.659565727698315,51.006491688375235,48.59968882547118,50.7783203125
2011-08-29,51.440742562406975,53.074717555678085,51.19049697301893,53.00847244262695
2011-08-30,52.44173418525055,53.420647904409385,51.90443394667298,52.979034423828125
2011-08-31,53.310221485972264,53.98736225563285,52.76556526823812,53.589908599853516
2011-09-01,53.56784176018135,53.582565389196034,52.27979937693548,52.507965087890625
2011-09-02,51.36713491608732,52.37549019615485,50.82983472361145,50.86663818359375
2011-09-06,49.49027042854275,51.38921439614557,49.35042963548486,50.96968078613281
2011-09-07,52.00012939051198,53.516337986088246,51.09481683099445,53.457454681396484
2011-09-08,53.118870284999325,53.81073489660364,52.6330971862066,52.88334274291992
2011-09-09,52.77294722535194,53.03791645854301,50.50599634143582,50.69000244140625
2011-09-12,50.1085392032757,50.535434674893004,49.07810398797949,49.968692779541016
2011-09-13,50.145349278144764,50.37352070125354,49.22531861434584,49.92454528808594
2011-09-14,50.3219865873106,50.49126904235538,49.232668083801975,50.1526985168457
2011-09-15,50.77832960859468,50.93289408256252,50.18951336711075,50.63848876953125
2011-09-16,50.70471953439477,50.78568266613964,49.769971034368204,50.461830139160156
2011-09-19,49.512347637452365,49.82148208274584,48.5187160469028,48.69536590576172
2011-09-20,49.048667919472635,49.32099898208687,48.52609124425678,48.64385223388672
2011-09-21,48.59969106533679,48.79105898492988,45.942642486626646,45.9868049621582
2011-09-22,44.59571526774065,45.33909862232985,43.66832582652234,44.22770309448242
2011-09-23,43.977457954032964,44.49267559620804,43.76401020392024,44.38227081298828
2011-09-26,44.64723968921956,44.91220892065812,44.01425826027418,44.809165954589844
2011-09-27,45.339099807422336,46.42841833952462,45.236056845450264,45.56726837158203
2011-09-28,45.75268297833591,46.35342437676667,44.75145014347315,44.84786605834961
2011-09-29,45.90100448151958,46.55366134643555,45.48567970045404,46.55366134643555
2011-09-30,45.97518025723461,46.82066623905594,45.47827009210112,45.53018569946289
2011-10-03,45.21127232465709,45.46343504972169,42.3410692696485,42.41523361206055
2011-10-04,42.34849318668562,44.90720312902684,41.6068382949455,44.810787200927734
2011-10-05,44.79595034141202,45.15194430026493,42.28173823275781,44.098793029785156
2011-10-06,44.09878805075907,46.09384101655329,43.77246099928538,46.02709197998047
2011-10-07,46.308923575658724,46.561086314739406,43.92821240413105,44.254539489746094
2011-10-10,45.21126988958003,45.91584242129949,44.936858442409275,45.77492904663086
2011-10-11,45.13710158472528,45.641426963373775,43.905955002539336,44.58827590942383
2011-10-12,45.122271988438534,46.12350470014947,44.64019530254029,45.08518981933594
2011-10-13,44.78111394322893,46.175422815852066,44.14329041487301,45.767513275146484
2011-10-14,46.360829772431615,47.89605746256264,46.123500516675335,47.74031066894531
2011-10-17,47.40657899714698,47.7996551817351,46.87258940260189,47.34724807739258
2011-10-18,47.54747925526874,49.275535918380406,47.273067831609794,49.119789123535156
2011-10-19,48.96403984966084,49.46836526216305,48.1778876936689,48.467132568359375
2011-10-20,48.47455968465905,49.045631408691406,47.13216343650151,49.045631408691406
2011-10-21,49.63895939270988,50.61794356947675,49.305216973185196,50.30644989013672
2011-10-24,50.20261863402444,52.709409991348956,50.20261863402444,52.375667572021484
2011-10-25,51.82682680908214,51.915827407367324,50.71434479320999,51.03325653076172
2011-10-26,49.757620862473814,50.95910374905239,48.23723182441166,49.08271789550781
2011-10-27,50.647595953846256,51.04809013773369,49.36453093926009,50.261932373046875
2011-10-28,50.06912247819869,50.588278630277884,49.69829503860565,50.39544677734375
2011-10-31,49.59446002270316,50.01720304523665,48.98630329452556,49.01596450805664
2011-11-01,47.5845665407958,48.43746488813624,46.86515777338054,47.05057144165039
2011-11-02,47.97023619680217,49.52029212608518,47.59199063680808,49.282962799072266
2011-11-03,49.89852754337182,50.91459652412594,48.80829422394708,50.88492965698242
2011-11-04,50.29901916235685,51.129674424310814,49.928191829794976,51.107425689697266
2011-11-07,50.94426414471157,51.7675013303963,50.59568552359037,51.20384216308594
2011-11-08,51.32992773835908,51.77491948416407,50.17294806759069,51.6859245300293
2011-11-09,50.617934056586,50.758850262442294,49.72053253473448,49.85403060913086
2011-11-10,50.64018202192786,50.64018202192786,49.23845509128607,49.535118103027344
2011-11-11,49.98011644139091,51.07776803336515,49.7131202611371,50.721771240234375
2011-11-14,50.33610893559694,50.33610893559694,49.23103930566649,49.52770233154297
2011-11-15,49.29037519008186,50.81818220110334,49.238459582669776,50.45477294921875
2011-11-16,50.08395422082352,50.71435975073895,49.75021178097941,49.89854049682617
2011-11-17,49.92076924279202,50.07651602956068,48.60804309238446,48.9788703918457
2011-11-18,49.3200382917234,49.32745642318033,48.378139298243774,49.253292083740234
2011-11-21,48.489377661741784,48.60804511853611,47.57714563573245,47.651309967041016
2011-11-22,47.51040394130585,47.85898259724614,47.095079070420574,47.26565933227539
2011-11-23,46.84291291518035,46.87999508606558,45.94551136549173,45.98259353637695
2011-11-25,45.81201863006586,47.08766582745363,45.72302084372373,46.15317916870117
2011-11-28,47.629069548720565,47.66614889166039,46.89483009215319,47.310157775878906
2011-11-29,47.36948982279802,47.66615003613494,46.77616656693575,46.946746826171875
2011-11-30,48.65996402568466,48.71929775811715,47.99989181290767,48.62287902832031
2011-12-01,48.57839133522727,49.23846368085254,47.643904665654354,48.94921875
2011-12-02,49.186547606935214,49.75761933063309,48.85280520012671,49.01596450805664
2011-12-05,49.71313185239561,50.95169429724052,49.46097187801547,50.53636932373047
2011-12-06,50.35836582960672,50.41028144316639,49.62412910686918,50.09136962890625
2011-12-07,49.84661457101068,50.81818047313362,49.33487098793749,50.692100524902344
2011-12-08,50.3583658446781,50.37319645210923,49.305217307365226,49.40163040161133
2011-12-09,49.557370761632086,50.514106079584884,49.45353954805985,50.2545280456543
2011-12-12,49.63152995137293,49.63152995137293,48.42263485697332,48.71187973022461
2011-12-13,49.02337912253442,49.58703833158795,47.78481701572595,48.170475006103516
2011-12-14,47.84415190675262,48.28914364739848,47.324992989873465,47.762569427490234
2011-12-15,48.37815956382273,48.67481704585273,47.9183314132702,48.481990814208984
2011-12-16,49.00854218511444,49.698281257835795,48.75637665375742,49.14204025268555
2011-12-19,49.19396620176055,49.63153983517127,48.800890047441825,48.94921875
2011-12-20,49.74277287850889,50.75884169878983,49.69085728380113,50.46959686279297
2011-12-21,50.41770285956493,50.818191528320305,50.039457274209454,50.81819152832031
2011-12-22,50.84044494679694,51.960339756091045,50.721777448436434,51.493099212646484
2011-12-23,51.55985068734615,51.819434451850334,51.40410382367064,51.470855712890625
2011-12-27,51.30025435991328,52.108660927143,50.91459640470483,51.81941604614258
2011-12-28,52.00613233390875,52.00613233390875,50.98289306675849,51.03517532348633
2011-12-29,51.333945620752175,51.7671391221951,51.19203416260331,51.73726272583008
2011-12-30,51.77459869844241,52.17792141658009,51.356340634450184,51.513187408447266
2012-01-03,52.484137871595784,52.92480744670723,51.01276430973861,51.401145935058594
2012-01-04,51.117334946990546,51.22936428616481,50.35550125057322,50.40778350830078
2012-01-05,50.280818629989916,51.386222383690104,49.96712504927989,51.25178146362305
2012-01-06,51.29658699552003,51.68496866296193,50.81857615943524,50.93807601928711
2012-01-09,50.953015708636215,51.38621479805222,50.67666338642149,51.12479782104492
2012-01-10,51.625218874708715,52.401987867193334,51.35633708122026,52.028541564941406
2012-01-11,51.77460584346831,52.76797458087598,51.64016491886923,52.55884552001953
2012-01-12,52.30489607445206,52.34224298964823,51.52066214038554,52.00613784790039
2012-01-13,51.65510203612993,52.08083064858862,51.45343781540055,52.04348373413086
2012-01-17,52.499092954466605,52.93975694909279,52.282493369563376,52.536434173583984
2012-01-18,52.521514478498574,53.485007112972134,52.40201456403322,53.186248779296875
2012-01-19,53.3281382243034,53.44017326540949,52.71568645770753,52.86506271362305
2012-01-20,52.723165750625846,53.492470204895874,52.55138357901425,53.39537048339844
2012-01-23,53.38788904049395,53.88830574756056,53.089130841323,53.58207702636719
2012-01-24,53.22359497172331,53.65678856630241,53.126495238075655,53.25347137451172
2012-01-25,53.28331947912518,53.68664219818988,53.05925510075952,53.46257781982422
2012-01-26,53.95553490918361,54.276699044883394,53.55968263227596,53.813629150390625
2012-01-27,53.66422391655187,54.52315141411292,53.604471150140895,54.216922760009766
2012-01-30,53.70904611539467,53.88829873222615,53.41775277782885,53.821075439453125
2012-01-31,54.12731982978699,54.24681970957697,53.67171478526228,54.0825080871582
2012-02-01,54.41859776569298,54.87420272827148,54.284156863647866,54.874202728271484
2012-02-02,55.0161243655103,55.202847558662306,54.47836065749818,54.75470733642578
2012-02-03,55.329811560476266,55.53147007847812,55.14308838892904,55.46425247192383
2012-02-06,55.240178103957156,55.591218550983996,54.97876682372606,55.50905990600586
2012-02-07,55.464267484549865,55.606173258465176,54.65762179752805,55.023597717285156
2012-02-08,54.1497254781297,55.08334143464918,53.81362601311852,54.336448669433594
2012-02-09,54.50077122749664,54.71737083402695,53.58956105462436,54.14973068237305
2012-02-10,53.43271384204606,53.9928834655949,53.305743428309945,53.604496002197266
2012-02-13,55.00117740409725,55.00117740409725,53.5596742800511,54.239349365234375
2012-02-14,54.127324403180225,54.17960667344452,53.35055517472503,53.604496002197266
2012-02-15,53.81360580160419,54.10489341476822,53.34305988931043,53.552188873291016
2012-02-16,53.604494432034514,54.68749242484355,53.567153210562424,54.50823974609375
2012-02-17,54.75470878286698,54.81446157385561,54.082509828434155,54.38873291015625
2012-02-21,54.32897616821169,54.54557574603889,53.1638253203654,53.2833251953125
2012-02-22,53.20116842767082,53.73892637394114,52.439334698361364,52.51402282714844
2012-02-23,52.59618576842761,53.34307851389806,52.59618576842761,53.059261322021484
2012-02-24,53.171312803089904,53.48500648551528,52.730642983961815,52.84267807006836
2012-02-27,52.581253316738554,52.9248233147766,52.14805413290547,52.790382385253906
2012-02-28,52.939756294979766,53.567149170799155,52.71569188802529,53.47751998901367
2012-02-29,53.51485094042426,54.01526756816872,53.3057219436557,53.54472732543945
2012-03-01,53.58956049540117,54.18707703810056,53.544748749117744,53.91072463989258
2012-03-02,53.85096853538082,54.351385332582105,53.35055173817955,53.455116271972656
2012-03-05,53.23850244564357,54.216929906661385,53.2086260584999,53.903236389160156
2012-03-06,53.34307070199228,53.80614618777037,52.685807233634414,52.77543640136719
2012-03-07,52.96215111391268,53.12646268104357,52.46172879680267,52.9696159362793
2012-03-08,53.23851492522894,53.39536172074585,52.62606309106502,52.73809814453125
2012-03-09,52.85759142466039,53.6044840900826,52.723150516950845,53.47004318237305
2012-03-12,53.559672353625686,53.88830694987988,53.39535505549859,53.47004318237305
2012-03-13,53.76880129961589,54.76216991059198,53.76880129961589,54.724822998046875
2012-03-14,54.76216529629736,54.993700179219054,54.26174862105575,54.381248474121094
2012-03-15,54.45593911340429,54.45593911340429,53.918175560162794,54.26174545288086
2012-03-16,54.26922692933421,54.60532636878962,54.104909621746536,54.30656814575195
2012-03-19,54.31404653144632,55.20285080661282,54.007817741456535,54.92649841308594
2012-03-20,54.3663140148763,55.06839489496242,54.3663140148763,54.95635986328125
2012-03-21,55.00864946914275,55.00864946914275,54.55304445820462,54.74723815917969
2012-03-22,54.224416223969655,54.336451283810426,53.559682086811534,54.03769302368164
2012-03-23,53.94058608082696,54.3140323918841,53.43269886985572,54.11983871459961
2012-03-26,54.59786266147133,54.709897721387875,53.977940268494315,54.26923370361328
2012-03-27,54.32898061432373,54.6650857929432,54.0899751465307,54.34392166137695
2012-03-28,54.23864165872228,54.63718357987115,53.644595101132545,54.47175216674805
2012-03-29,53.80249521646513,54.76499871419922,53.80249521646513,54.62964630126953
2012-03-30,54.697337882937546,55.103395257162546,54.509348676554225,54.9906005859375
2012-04-02,54.9304592758577,55.351553345698036,54.787585614886254,55.20116424560547
2012-04-03,55.25378906205409,55.50193044987713,54.561984435012796,55.00564193725586
2012-04-04,54.629654994211656,54.86275973363815,54.185997561299935,54.58453369140625
2012-04-05,54.32135475024727,54.67477534545562,53.96793415503892,54.16344451904297
2012-04-09,53.411493503933286,53.69724077520761,53.1934253315833,53.524288177490234
2012-04-10,53.5919600080917,54.45671149801817,52.45650934112913,52.56178283691406
2012-04-11,52.975357987623475,53.04303708760613,52.51666384843446,52.78736877441406
2012-04-12,52.71969657444178,53.88523201684293,52.644502034894266,53.87018966674805
2012-04-13,53.787454239420796,54.118316976541685,53.434033722400486,53.501712799072266
2012-04-16,53.90778151912564,55.02819547600479,53.83258125416114,54.78004837036133
2012-04-17,55.095879453040645,55.70496844223692,54.76502231869881,55.5169792175293
2012-04-18,55.20116419812334,55.449305639364994,54.82518571123889,54.85525894165039
2012-04-19,54.91540314525929,55.140992475773686,54.434151261338585,54.59958267211914
2012-04-20,54.90787459249341,56.020773010117416,54.87780137364274,55.55455780029297
2012-04-23,55.08083512483902,55.193629791261,54.546946489881684,54.7650146484375
2012-04-24,54.8928238870933,55.26880213289531,54.86274493899241,55.043212890625
2012-04-25,55.42674499605527,56.08094959488327,55.42674499605527,55.96815490722656
2012-04-26,55.91551207668722,56.261411540807394,55.47185454996265,56.11853790283203
2012-04-27,56.426847497391954,56.487005427367414,55.83280084708018,56.22381591796875
2012-04-30,56.09597151590946,56.45691327447302,55.65983523092943,56.33659744262695
2012-05-01,56.30651726648977,57.524689221190506,55.930538905566955,56.87800598144531
2012-05-02,55.614736207936964,57.05097675876611,55.4869049013015,56.86298751831055
2012-05-03,56.92312948095496,57.08104546308512,56.28396732571616,56.351646423339844
2012-05-04,56.216274444497486,56.321547904712176,55.69742257845843,55.8929328918457
2012-05-07,55.6523243267818,56.41179656351054,55.6372819780886,56.208770751953125
2012-05-08,55.81777084491096,56.47196976571469,55.795207315765445,56.41181182861328
2012-05-09,55.892966871947266,56.99082343660848,55.76513555496777,56.38925552368164
2012-05-10,56.75018536032103,56.75018536032103,55.80271810672485,56.02078628540039
2012-05-11,55.62978274085929,56.95322296250958,55.62978274085929,56.50957107543945
2012-05-14,55.85533986737309,56.11100811536801,55.56959840147198,55.69742965698242
2012-05-15,55.5620760083558,55.8027019051394,54.689809283880464,54.93043518066406
2012-05-16,55.118420225048155,55.15601461228444,54.343900119930865,54.381500244140625
2012-05-17,54.41158499489303,54.59205298899115,52.373783111572266,52.373783111572266
2012-05-18,52.61442477770009,52.71969828387522,51.18570553206868,51.23834228515625
2012-05-21,51.35864060827796,52.23842849680367,51.10297236843976,52.057960510253906
2012-05-22,52.14819682918665,52.62193322940467,51.79477625663494,52.29859161376953
2012-05-23,51.77222116178433,52.862561892978746,51.44887952935767,52.77984619140625
2012-05-24,53.0129556364535,53.33629729747399,52.3813146634694,53.027992248535156
2012-05-25,52.9678571686187,53.118246285902785,52.230936725181685,52.50916290283203
2012-05-29,52.76481324088141,53.15583403376786,52.6294607721093,52.84000778198242
2012-05-30,52.366263508287176,52.396342464367535,51.42631764442939,51.448875427246094
2012-05-31,51.56167765170683,52.080529680597316,51.012746662317966,51.47896194458008
2012-06-01,50.69691944992443,51.50903406460519,50.68188284015968,51.118019104003906
2012-06-04,51.283449457413205,51.48648099817038,50.7646031868696,51.36616516113281
2012-06-05,51.09546319235219,52.27603516029502,51.035311007361784,52.1331672668457
2012-06-06,52.71217975089431,53.16335276240028,52.21589115933057,53.05056381225586
2012-06-07,53.53180209709529,53.757385676660455,52.81743975270233,52.9377555847168
2012-06-08,52.82497263205938,53.426540451485295,52.59938326553069,53.396461486816406
2012-06-11,53.689730672300655,53.7047672879539,51.757201421681586,51.85495376586914
2012-06-12,52.110619434264784,52.34372425518903,51.62936744056396,52.15573501586914
2012-06-13,52.11813059654795,52.63698269032773,51.772231113020034,51.96022033691406
2012-06-14,52.080538682181164,53.253589659491915,52.080538682181164,53.05056381225586
2012-06-15,53.05055349897435,53.2235003468915,52.64449614646564,52.7723274230957
2012-06-18,52.67457762591281,53.50172898193296,52.47906724602524,53.31373977661133
2012-06-19,53.50924683915146,54.15592438734937,53.065589358870156,53.71227264404297
2012-06-20,53.77994125262005,54.1408829968679,53.41900524534659,53.69723129272461
2012-06-21,53.70474853717379,53.88522228386063,52.32866633780329,52.479061126708984
2012-06-22,52.84752678271385,52.90016353301633,52.26852252938653,52.554264068603516
2012-06-25,51.982761865425665,52.16323559453354,51.62934705411432,51.97524642944336
2012-06-26,52.118121262786666,52.47154185832997,51.65191174268681,52.276031494140625
2012-06-27,52.586622605989,52.84418038161225,52.10181408885825,52.601776123046875
2012-06-28,52.276031718876375,53.51077719755567,52.132102239871145,53.465328216552734
2012-06-29,54.54100337867185,55.10913883053302,54.26072114184618,55.0864143371582
2012-07-02,55.07883800644906,55.29094098542145,54.707657793247385,55.1015625
2012-07-03,55.22276363786607,56.154502484447065,55.131859890655015,55.889373779296875
2012-07-05,55.84392575748324,56.19238145873718,55.563643533282885,55.745445251464844
2012-07-06,55.13185984716854,55.7075720203065,55.13185984716854,55.60152053833008
2012-07-09,55.55606901826075,55.55606901826075,54.94248458252486,55.472747802734375
2012-07-10,55.62424453528043,55.9423989783785,54.722801167130314,54.972782135009766
2012-07-11,55.02580482573771,55.13943305750985,54.66220141931317,54.96520233154297
2012-07-12,54.63946804173545,55.13185316516143,54.12435842912193,54.669769287109375
2012-07-13,54.9273441395444,55.677281413832695,54.82886361647605,55.53335189819336
2012-07-16,55.510611222398005,55.63938718339746,55.26820703371655,55.427284240722656
2012-07-17,55.57121819291825,56.41205905440831,55.215185747862,56.169654846191406
2012-07-18,56.13178509255904,56.192387598365315,55.715155868730264,55.76060485839844
2012-07-19,55.942410610879804,56.275718637359496,55.071268310363706,55.26064682006836
2012-07-20,55.040973414215614,55.34397440943474,54.58646036263986,54.813716888427734
2012-07-23,54.268303388072546,54.8440156557432,54.06377714764092,54.64706039428711
2012-07-24,54.67735168582737,54.768255431330125,53.76076059132031,54.34404373168945
2012-07-25,54.46525489812836,54.74553136462366,53.98801740436978,54.109222412109375
2012-07-26,54.76067362406605,55.200033017751224,53.995583063251765,54.33646774291992
2012-07-27,54.57889785428917,55.48033577990959,54.442545073528386,54.919776916503906
2012-07-30,55.094007717232735,55.654566580638416,54.783424135743125,54.919776916503906
2012-07-31,53.97288086775741,55.94241641723234,53.97288086775741,55.662139892578125
2012-08-01,55.97269150536398,56.2756981665446,55.04095281299495,55.116703033447266
2012-08-02,54.77583978892346,55.39700108649178,54.5031342651741,55.28337860107422
2012-08-03,55.94998404385201,56.16208703741417,55.50304778224051,55.71515655517578
2012-08-06,55.692429530279796,56.05603881144049,55.692429530279796,55.874237060546875
2012-08-07,56.056054541682215,56.056054541682215,55.32126479393583,55.487918853759766
2012-08-08,55.336393326997744,55.450015789773374,54.844008130604266,55.29851531982422
2012-08-09,55.22276750476863,55.53334521558599,54.5485805590181,55.1015625
2012-08-10,54.88188272630648,55.64697342511657,54.631907518042325,55.63939666748047
2012-08-13,55.684848291072015,56.162079966502496,55.27579009240058,56.131778717041016
2012-08-14,56.404492195577426,56.404492195577426,55.65455494783078,55.82120895385742
2012-08-15,55.8893895779571,56.22269763257727,55.63940853699197,56.018165588378906
2012-08-16,55.934831983836595,56.30601801160762,55.56365173543884,56.23783874511719
2012-08-17,56.20753281475704,56.41206481783864,55.41972339209342,55.59394836425781
2012-08-20,55.38182814733907,55.66968127836852,54.919744318995086,55.51818084716797
2012-08-21,55.63940612187789,56.19997069474764,55.50305335812224,55.92726516723633
2012-08-22,55.73029882712214,56.08633129399111,55.32881737448184,55.9045295715332
2012-08-23,55.93484948749205,55.95000300895337,55.43489308739534,55.487918853759766
2012-08-24,55.366677340680845,55.715138752328606,55.08640095133414,55.548484802246094
2012-08-27,55.79847392049545,55.828769389166794,55.290935239982495,55.3894157409668
2012-08-28,55.230338964382874,56.04844955060216,55.11671072815537,55.94239807128906
2012-08-29,56.10147746757953,56.29085594218451,55.662123798819,56.131778717041016
2012-08-30,55.80604481817667,56.222679753963455,55.72271783101932,56.10147476196289
2012-08-31,56.222689892874186,56.32116463210398,55.83635613541811,55.98028564453125
2012-09-04,55.97268174990823,56.54839372787366,55.578777204586856,56.38931655883789
2012-09-05,56.396908633033895,56.65446636928445,56.07875417593543,56.465087890625
2012-09-06,56.54839861659668,57.11653388914245,56.078738044052,56.783226013183594
2012-09-07,56.91959492067782,57.29835187691303,56.60901722183864,56.8892936706543
2012-09-10,56.79839236698486,56.90444384615774,56.366609693388945,56.442359924316406
2012-09-11,56.366602240408554,56.68475663585976,56.2756985076919,56.55598068237305
2012-09-12,56.684757742824324,56.7302067203845,56.31357182817784,56.52568054199219
2012-09-13,56.67717946296699,57.4346932252517,56.54840351042772,57.252891540527344
2012-09-14,57.19231510961493,58.28313727368806,57.19231510961493,58.06345748901367
2012-09-17,58.22251955917966,58.404321279274896,57.540755884606924,57.563480377197266
2012-09-18,57.419540206653316,57.533162637038394,56.88927715424938,57.055931091308594
2012-09-19,57.10896471436989,57.30591991988599,56.707483326512495,56.745361328125
2012-09-20,56.67720300172725,56.96505627037086,54.54859029506624,56.343894958496094
2012-09-21,56.707488622248604,56.88171357544456,56.37418067092118,56.442359924316406
2012-09-24,56.0711687315265,57.071086712757385,56.0711687315265,56.745361328125
2012-09-25,57.00292244307262,57.07867267914904,55.9045295715332,55.9045295715332
2012-09-26,56.12578346438653,56.522543227373895,55.67562022615568,55.828216552734375
2012-09-27,55.94267830789662,56.446256768140735,55.71377794938967,56.133426666259766
2012-09-28,55.7519235722036,56.41572987900018,55.60695297365351,56.09526824951172
2012-10-01,56.4691477449478,56.774346293942344,54.744780891130056,55.507774353027344
2012-10-02,55.50776793343305,55.599329233895595,55.126271246605334,55.4696159362793
2012-10-03,55.48487867441771,56.3775795182502,55.43910093509628,55.66799545288086
2012-10-04,55.98846374240876,56.125802812143974,55.22547020414175,55.576446533203125
2012-10-05,55.80534106885327,55.88163925044011,55.2788737199013,55.45436477661133
2012-10-08,55.263610698863346,55.492511041138094,55.05760504775809,55.39331817626953
2012-10-09,55.55354719263949,55.774815975593256,55.22545980014633,55.294132232666016
2012-10-10,55.431463817109865,55.690878742173844,55.011815178121836,55.59932327270508
2012-10-11,55.92741649960928,56.194463015590685,55.56117711970803,55.721405029296875
2012-10-12,55.790077851730274,56.0723816758178,55.37042916568462,55.52302551269531
2012-10-15,55.69089391120797,56.36233191647448,55.41621578563139,56.347068786621094
2012-10-16,56.47678940122848,56.81250848183256,56.18685389963937,56.354713439941406
2012-10-17,56.30127894875964,56.68277561667005,55.84348411150258,56.492027282714844
2012-10-18,56.37758553376569,56.81249156725626,56.30128735302978,56.65226364135742
2012-10-19,56.545444500527445,56.91167809314004,55.98083098289587,55.98845672607422
2012-10-22,55.33991174236597,56.28602195188821,55.133906080577724,55.48488235473633
2012-10-23,55.080485818709015,55.210193277043,54.39379071403402,54.72187805175781
2012-10-24,54.88211660399522,54.92026860323733,54.30987154243035,54.56166076660156
2012-10-25,54.62270170124326,55.08050245676464,53.58503589994913,54.248836517333984
2012-10-26,54.065721051503736,54.065721051503736,53.27983866080109,53.462955474853516
2012-10-31,53.40953393748143,53.87496034177366,52.55497929885792,53.73762130737305
2012-11-01,53.58503713232144,54.019943203126175,52.89071023934308,53.15775680541992
