Date,Open,High,Low,Close
2011-10-24,16.629247509038013,17.004903584172915,16.58089661409196,16.87844467163086
2011-10-25,16.737114871768693,16.930522613121973,16.539989192282274,16.78546714782715
2011-10-26,16.96498463278756,17.14076820402025,16.53487574887014,16.714399337768555
2011-10-27,17.20809479463883,17.52226184994546,17.084671435565983,17.380138397216797
2011-10-28,17.230534387609104,17.63446325075939,17.230534387609104,17.597063064575195
2011-10-31,17.241752632511947,17.38013604780304,17.017348798032184,17.036048889160156
2011-11-01,16.441378276433397,16.964989110672075,16.36657653290327,16.564800262451172
2011-11-02,17.024831815873682,17.084672117962434,16.677004578093662,16.819128036499023
2011-11-03,16.97994598545106,17.185651084012296,16.841563950899484,17.00238609313965
2011-11-04,16.819131998461287,16.998655687961225,16.5909866815885,16.961254119873047
2011-11-07,16.90514779552569,17.391358453410284,16.90514779552569,17.380138397216797
2011-11-08,17.473641672591313,17.600803690377916,17.170696019043252,17.555923461914062
2011-11-09,17.09215336736806,17.18191381966709,16.658302958422407,16.733104705810547
2011-11-10,16.97995143017541,17.013612972974023,16.47504199292017,16.677005767822266
2011-11-11,16.950028193943044,17.305335430204487,16.85652636179383,17.249235153198242
2011-11-14,17.122069508206945,17.6868204444927,17.092149364447792,17.226791381835938
2011-11-15,17.14451071421625,17.312814274586067,16.912625473813556,17.125810623168945
2011-11-16,17.18565192567337,18.146850290128384,17.024828405084982,17.57461929321289
2011-11-17,17.447459445896115,17.64942319069564,17.122072346685183,17.305335998535156
2011-11-18,17.294120287095367,17.522265589807166,17.23801862368164,17.46990394592285
2011-11-21,17.185657156807636,17.3838809190459,17.099635343132405,17.279157638549805
2011-11-22,17.17443483608333,17.196874948744725,16.82660760794268,16.994911193847656
2011-11-23,16.830344135957414,16.85652563456961,16.609680314975115,16.635860443115234
2011-11-25,16.546097527926808,16.845304454284797,16.53487747375918,16.579757690429688
2011-11-28,17.17068565689315,17.44371099336689,17.125804085042038,17.27166748046875
2011-11-29,17.35769679332109,17.473640114123132,17.163213079712296,17.196874618530273
2011-11-30,17.73170657263451,17.959850468181727,17.653164804676063,17.937410354614258
2011-12-01,17.840166619914083,17.9860300837407,17.567141155410226,17.731704711914062
2011-12-02,17.907484615934568,17.967326270582458,17.73918107574578,17.75788116455078
2011-12-05,17.986026480362675,17.993506515934985,17.49607592754487,17.626977920532227
2011-12-06,17.638201776210444,17.836425487150382,17.56714005800403,17.675601959228516
2011-12-07,17.559660021400415,17.791545267528694,17.33151479357394,17.675601959228516
2011-12-08,17.5484370386627,17.634460192914183,17.174431130257418,17.226791381835938
2011-12-09,17.35021668817348,17.679343814824776,17.27541494389162,17.6082820892334
2011-12-12,17.421280094617494,17.439981560346492,17.0397926694925,17.241756439208984
2011-12-13,17.353952896617034,17.537217883629516,16.99116568140523,17.088407516479492
2011-12-14,16.96498783278398,17.04726960742202,16.714402490498674,16.79668426513672
2011-12-15,16.991163805908283,17.05100545568397,16.721878437625335,16.792940139770508
2011-12-16,16.94628241181543,17.103364504479305,16.66203699357643,16.777978897094727
2011-12-19,16.781723449048553,16.92758552954213,16.594719797820442,16.654560089111328
2011-12-20,16.927588760370945,17.47364111592509,16.890188571175873,17.391359329223633
2011-12-21,17.39135705451068,17.417537183522985,17.077190024474543,17.320295333862305
2011-12-22,17.391358453410284,17.496080348355083,17.241754963219297,17.380138397216797
2011-12-23,17.402573774783555,17.675599179291535,17.376393650788394,17.615758895874023
2011-12-27,17.582104789273348,17.675606642062238,17.4100611608662,17.52226448059082
2011-12-28,17.54470268783693,17.55218272560857,17.260455770625494,17.413799285888672
2011-12-29,17.511037766275365,17.62323968165774,17.4137959235477,17.55217933654785
2011-12-30,17.50356412168757,17.559665785101302,17.372662067685578,17.46990394592285
2012-01-03,17.75414486212467,18.049610438490195,17.75414486212467,17.89626693725586
2012-01-04,17.82146955583176,17.971071693145166,17.765367897793986,17.95237159729004
2012-01-05,17.7915449687841,18.09449055755984,17.73170330648793,18.034648895263672
2012-01-06,18.02716665946337,18.098228367807,17.90000468437889,18.030906677246094
2012-01-09,18.02343075267612,18.184254294959516,17.978550529046633,18.14311408996582
2012-01-10,18.431097162246395,18.55451913113218,18.21417199907281,18.300193786621094
2012-01-11,18.135630470958407,18.33385554590248,18.116930380059543,18.187992095947266
2012-01-12,18.240353576388237,18.382475636565385,18.161811824763383,18.367515563964844
2012-01-13,18.191731680760434,18.255313358773957,18.01968810764526,18.158071517944336
2012-01-17,18.431097389048613,18.513379159475654,18.161811968688852,18.187992095947266
2012-01-18,18.120670175257032,18.408657053443893,17.88878631002046,18.300193786621094
2012-01-19,18.375001747605545,18.457283544907835,18.25157973688835,18.397441864013672
2012-01-20,18.371260722192364,18.685427816592288,18.307679025378587,18.633066177368164
2012-01-23,18.58817707489005,18.685418898059357,18.431093602665882,18.502155303955078
2012-01-24,18.367513941806575,18.475975829053514,18.28897219711827,18.41987419128418
2012-01-25,18.43115315703227,18.86721421879077,18.36724708661699,18.69805335998535
2012-01-26,18.739413938369417,18.980000578810632,18.416125683322317,18.52138328552246
2012-01-27,18.427399967500556,18.600321358814977,18.34469837263433,18.49506378173828
2012-01-30,18.261991408713723,18.67173878432293,18.228158134077336,18.498817443847656
2012-01-31,18.94615752120777,19.30327888485168,18.77699665495901,19.152912139892578
2012-02-01,19.224339268408514,19.45740624250676,18.983752716227514,19.002548217773438
2012-02-02,18.9574408400275,19.19802603791707,18.934886235999947,18.97623634338379
2012-02-03,19.0739684882751,19.201779249362577,18.96871232429763,19.119077682495117
2012-02-06,19.01382818516658,19.17171317522264,19.01382818516658,19.081493377685547
2012-02-07,18.976235785843716,19.03262367172038,18.807073505678204,18.874738693237305
2012-02-08,18.833387941774575,18.964959221446957,18.765722751584907,18.840906143188477
2012-02-09,18.837141910702105,18.94991765611637,18.645425071947674,18.679258346557617
2012-02-10,18.355967624331125,18.615349597541375,18.325894831192763,18.513851165771484
2012-02-13,18.59655871308228,18.7619604938207,18.558966334873865,18.686777114868164
2012-02-14,18.592802978162066,18.660469551690348,18.265757055873063,18.434919357299805
2012-02-15,18.502581958530772,18.55145026510999,18.246958991723005,18.28830909729004
2012-02-16,18.277033310692563,18.487545711411396,18.08907551487977,18.446195602416992
2012-02-17,18.555209365000533,18.810832331799816,18.528895661458748,18.777000427246094
2012-02-21,18.949919808660574,19.359667230493194,18.949919808660574,19.314558029174805
2012-02-22,19.378467159731848,19.543868968073497,19.224341276030923,19.32959747314453
2012-02-23,19.31455766698354,19.532588224195816,19.254410688889266,19.378463745117188
2012-02-24,19.348388580892124,19.43109015500624,19.216817331293395,19.22809600830078
2012-02-27,19.355904884344646,19.73558081908995,19.26568511937366,19.58521270751953
2012-02-28,19.562664805773842,19.709272490575774,19.39726299460661,19.54762840270996
2012-02-29,19.62280857841588,19.73558433783497,19.3446310349465,19.479961395263672
2012-03-01,19.532586599660682,19.596492672479233,19.318315160308845,19.476200103759766
2012-03-02,19.453652414647188,19.491244805391947,19.318323389374427,19.416061401367188
2012-03-05,19.36342705641423,19.570181702599697,19.265689072429833,19.56266212463379
2012-03-06,19.284483407241105,19.498754848198192,19.280722930022034,19.340869903564453
2012-03-07,19.370946575620376,19.701752930065744,19.292004087515714,19.649124145507812
2012-03-08,19.71678640918327,19.807006185433362,19.60401203323672,19.773174285888672
2012-03-09,19.83707907250882,19.961132126314922,19.697990996303034,19.89346694946289
2012-03-12,19.92354009518158,19.946094693809812,19.72054457513489,19.73558235168457
2012-03-13,19.799487833459917,19.931059085607206,19.56641950599388,19.908504486083984
2012-03-14,19.927298432061228,20.182921339120927,19.80324538942677,19.84459686279297
2012-03-15,19.893468488872305,20.088944457158608,19.761898602417265,20.051353454589844
2012-03-16,20.077666102826647,20.20547825978233,20.043834202290068,20.15660858154297
2012-03-19,20.077669993778233,20.167889790157556,19.95737739109399,20.088947296142578
2012-03-20,19.968652160944597,20.051353745259107,19.79197169138147,19.867155075073242
2012-03-21,19.919783530250164,20.025041099449872,19.852119721076086,19.949857711791992
2012-03-22,19.83708615285508,19.92354823786176,19.720552634851522,19.904752731323242
2012-03-23,19.979927829467147,19.979927829467147,19.701750296760487,19.870912551879883
2012-03-26,19.998716068854325,20.111490405502543,19.95736598382003,19.994956970214844
2012-03-27,19.994967669131686,20.16788905400224,19.976172165877173,20.122779846191406
2012-03-28,20.919717145358547,21.299391740448165,20.649057823493045,20.9798641204834
2012-03-29,20.87837538249199,21.179107623252758,20.769358688279606,21.058815002441406
2012-03-30,21.26179842393572,21.29563031893145,20.904678466902283,21.11894989013672
2012-04-02,21.043774273283073,21.100162163171856,20.86709377942474,20.976110458374023
2012-04-03,20.94979043558813,21.08887988836927,20.776869083329323,21.0550479888916
2012-04-04,20.8520570850788,20.93099957883546,20.622749182824997,20.765596389770508
2012-04-05,20.675372505588843,20.791905984061735,20.55883902711595,20.573875427246094
2012-04-09,20.337049972817802,20.400956057057087,20.21299828220217,20.318254470825195
2012-04-10,20.2769064061121,20.31825651465528,19.931063624801833,19.96865463256836
2012-04-11,20.197963096103297,20.303219291060543,19.942340121227417,20.265626907348633
2012-04-12,20.24682905291758,20.603949080652857,20.179165249530186,20.585153579711914
2012-04-13,20.49117786945509,20.570120363091217,20.23555488469633,20.457345962524414
2012-04-16,20.502453984753142,20.66409806343691,20.303218900544998,20.51749038696289
2012-04-17,20.671612512134683,20.746795887000278,20.53252443947793,20.637779235839844
2012-04-18,20.54380412037152,20.7618346930364,20.46110115871526,20.71296501159668
2012-04-19,20.712967616498585,20.769355505641343,20.506214318749404,20.67161750793457
2012-04-20,20.81069990927313,21.006177228564137,20.7054451163278,20.784387588500977
2012-04-23,20.547564363039932,20.622747750800116,20.36336430542203,20.5400447845459
2012-04-24,20.6528224358256,20.69417254525411,20.457346436325285,20.532529830932617
2012-04-25,20.808202555697132,20.883731630046718,20.585393100973878,20.642040252685547
2012-04-26,20.77421584310819,21.631468999721776,20.649593765411904,21.3897762298584
2012-04-27,21.55216386670617,21.808962179140625,21.284036400108167,21.740985870361328
2012-04-30,21.593705755655606,21.691893149738885,21.072557705151464,21.197179794311523
2012-05-01,21.148086484767422,21.401108444810827,21.023464389246662,21.178298950195312
2012-05-02,20.97814427044773,21.15563711303655,20.92149711803502,21.0347900390625
2012-05-03,21.057457419371932,21.12543375479603,20.766671530466972,20.872411727905273
2012-05-04,20.815759734062823,20.944158210460934,20.67980710371365,20.86107635498047
2012-05-07,20.77044024644289,20.96303863918857,20.679805627280338,20.82708740234375
2012-05-08,20.66470386352911,20.759114884747575,20.328600019120135,20.67603302001953
2012-05-09,20.434332033715656,20.811975967728195,20.260615602662252,20.736448287963867
2012-05-10,20.879958067419725,21.03856761230034,20.710016600580033,20.79309844970703
2012-05-11,20.657150604884627,21.080112689533635,20.657150604884627,20.740232467651367
2012-05-14,20.483431631931325,20.82708819767053,20.453220552322808,20.69491195678711
2012-05-15,20.72890232157554,20.95171181758423,20.62693853663951,20.717573165893555
2012-05-16,20.766665095193385,20.864852489802065,20.23418650300894,20.24173927307129
2012-05-17,20.234186951910996,20.234186951910996,19.682826422338557,19.78856658935547
2012-05-18,19.8527648598004,20.015152173759173,19.686601161042493,19.75080108642578
2012-05-21,20.01892506155334,20.33236909652151,19.935843226687535,20.294605255126953
2012-05-22,20.38147170211038,20.638270078655943,20.230413507954562,20.426788330078125
2012-05-23,20.19641920313789,20.645815864081165,19.799891923600956,20.592945098876953
2012-05-24,20.589169261773424,20.770438484723538,20.47965272786563,20.755332946777344
2012-05-25,20.71379386577922,20.985697733443196,20.577842623846266,20.619382858276367
2012-05-29,20.74022994421463,20.815759026976526,20.46454969160246,20.619382858276367
2012-05-30,20.426786657848744,20.45699774068736,20.03403704575388,20.16243553161621
2012-05-31,20.15110778575559,20.241742424412394,19.815003930462083,20.075578689575195
2012-06-01,19.76968841640106,19.856546674330353,19.24476248299352,19.441137313842773
2012-06-04,19.43735696233901,19.573309592142326,19.23342940143215,19.51288604736328
2012-06-05,19.426028893804506,19.64883977627957,19.259865174215893,19.569534301757812
2012-06-06,19.686606822340003,20.064250946044922,19.595972177298886,20.064250946044922
2012-06-07,20.086905453690566,20.426785654116816,20.064247142674994,20.1397762298584
2012-06-08,20.049135278428828,20.290828004425347,19.93206599130761,20.200193405151367
2012-06-11,20.33615209727449,20.38524649085865,19.86787339263292,19.89430809020996
2012-06-12,20.139774890509408,20.139774890509408,19.75835447858675,20.034034729003906
2012-06-13,19.875423968945103,19.93584751196241,19.527991018242215,19.61862564086914
2012-06-14,19.618621082330623,20.052912169798333,19.475115719933378,20.018924713134766
2012-06-15,20.109565570627385,20.39279861566193,20.102012800130318,20.343704223632812
2012-06-18,20.20020491185817,20.313497879536644,20.037817540699866,20.245521545410156
2012-06-19,20.33237251909738,20.468325138598438,20.222855976820313,20.404125213623047
2012-06-20,20.36258649181482,20.430562811228096,19.95850772824352,20.188871383666992
2012-06-21,20.355033081747166,20.509867642269406,19.622403283858752,19.67905044555664
2012-06-22,19.694155503081877,19.78101374419499,19.603520876868114,19.743249893188477
2012-06-25,19.49400112230121,19.516659429182376,19.157897368372314,19.188108444213867
2012-06-26,19.24853655453736,19.36938227042315,19.05971451805409,19.086149215698242
2012-06-27,19.089924075131478,19.561979128606144,19.089924075131478,19.558202743530273
2012-06-28,19.35049391849433,19.54309227640595,19.15034279233502,19.41469383239746
2012-06-29,20.381471555505335,20.404129869326223,19.837663721014025,19.95850944519043
2012-07-02,20.052923521161336,20.162440105091335,19.697937682092792,20.136005401611328
2012-07-03,20.181314294170193,20.532523612295996,20.124668522729262,20.521194458007812
2012-07-05,20.385242462158203,20.562735306980038,20.332371693654654,20.385242462158203
2012-07-06,20.2001967986434,20.219078721706317,19.82255280219322,19.890527725219727
2012-07-09,20.018930520643842,20.181316466720286,19.83388349595551,20.1397762298584
2012-07-10,20.135998190576426,20.366361818372216,19.55820162055645,19.682825088500977
2012-07-11,19.637503549818486,19.705479848837264,19.29384843814125,19.539316177368164
2012-07-12,19.395819030865812,19.403371801885687,19.15034982132499,19.2523136138916
2012-07-13,19.237207024767354,19.682827409676264,19.176783476098926,19.57331085205078
2012-07-16,19.543100032238318,19.754580394696802,19.331619669779833,19.68660545349121
2012-07-17,19.773462130560794,19.875425918040463,19.527992933266354,19.769685745239258
2012-07-18,19.656392576060604,20.07557829043858,19.60729956398831,20.022708892822266
2012-07-19,20.045366876091162,20.06047241801858,19.848992063438203,20.015155792236328
2012-07-20,19.86032127511586,20.037814160853163,19.79612133794753,19.833885192871094
2012-07-23,19.57330892865543,19.592190853321917,19.392039684261,19.497779846191406
2012-07-24,19.475121209239756,19.61485022694764,19.180559017069523,19.32784080505371
2012-07-25,19.460666424382687,19.760470874961936,19.297481969868326,19.608671188354492
2012-07-26,19.931238278949554,20.143758059618076,19.741490808986786,19.90087890625
2012-07-27,19.97678218096243,20.557413627729,19.938832958529627,20.477720260620117
2012-07-30,20.48531031291089,20.57259491598254,20.3259207958947,20.40941047668457
2012-07-31,20.451157916779664,21.13804864787975,20.451157916779664,20.84963035583496
2012-08-01,20.944504010607137,20.959683700566732,20.73577910189008,20.796499252319336
2012-08-02,20.54602831331663,21.009014345682722,20.470128485020485,20.868600845336914
2012-08-03,21.027990136879254,21.36574235308656,20.257608486503017,21.335384368896484
2012-08-06,21.415080444740276,21.55170042976844,21.301231384277344,21.301231384277344
2012-08-07,21.430262079453602,21.631397152925427,21.36954331667654,21.582061767578125
2012-08-08,21.479596490254576,21.563086175875977,21.396106804633174,21.437850952148438
2012-08-09,21.392308484424706,21.574467516741024,21.3467680310503,21.46820831298828
2012-08-10,21.35056731271777,21.620010994313787,21.34297746737064,21.582061767578125
2012-08-13,21.44923970599522,21.53652432468105,21.312619698229987,21.528934478759766
2012-08-14,21.528924427481172,21.593438087692398,21.377124798744553,21.456819534301758
2012-08-15,21.396107096348683,21.551701702208707,21.339181867460873,21.498571395874023
2012-08-16,21.48338993847069,22.033662006955037,21.46821024950684,21.988122940063477
2012-08-17,22.056431569991823,22.056431569991823,21.657959171792974,21.749038696289062
2012-08-20,21.669340928996036,21.745240753966602,21.536517278240492,21.714879989624023
2012-08-21,21.817350047220682,21.9046360510656,21.540316516560875,21.64278221130371
2012-08-22,21.578262237419665,21.63139253409592,21.418872737981552,21.536518096923828
2012-08-23,21.396102905273438,21.536517793416444,21.31261323486772,21.396102905273438
2012-08-24,21.308815112281664,21.55169424339664,21.240505139375827,21.430253982543945
2012-08-27,21.434054013376457,21.768011312189945,21.369538950516418,21.547903060913086
2012-08-28,21.50994902256023,21.631389285125803,21.373330465412007,21.411279678344727
2012-08-29,21.39610583309492,21.475800592596215,21.232921391763263,21.301231384277344
2012-08-30,21.1949710771218,21.301230287455194,21.1456356987934,21.27466583251953
2012-08-31,21.358153687175665,21.460617966630274,21.16460850310516,21.396102905273438
2012-09-04,21.36574537252376,21.42267059887298,21.157021860228006,21.282257080078125
2012-09-05,21.32020939189752,21.369544780624604,20.99384045724875,21.07733154296875
2012-09-06,21.21774491678942,21.55929354051129,21.210155070981468,21.54031753540039
2012-09-07,21.544114275310964,21.74524797438467,21.437853650714427,21.490983963012695
2012-09-10,21.18737895431772,21.274664940915436,21.00522130894508,21.100095748901367
2012-09-11,21.005221899513558,21.274665539059406,20.986245898516238,21.13425064086914
2012-09-12,21.232921281830034,21.361950030941202,21.13804683350367,21.33159065246582
2012-09-13,21.187384388208706,21.289850088984117,20.62193252542519,21.119075775146484
2012-09-14,21.062145544864567,21.107686000029236,20.697827465910038,20.963476181030273
2012-09-17,20.853421954110786,21.34297384895863,20.78511196697669,20.83444595336914
2012-09-18,20.834446594619944,20.872397206680592,20.58018402959011,20.644699096679688
2012-09-19,20.644700545012896,21.437850454103405,20.618134697529484,20.93311882019043
2012-09-20,20.86101178763851,21.00901513733184,20.781317034454084,20.99383544921875
2012-09-21,21.058348502700596,21.40748685831319,20.978653757128974,21.263277053833008
2012-09-24,21.11527999453538,21.308823838199032,21.0052258429254,21.305028915405273
2012-09-25,21.282256440566805,21.346770119154403,20.785113279670565,20.80029296875
2012-09-26,20.781319983032112,20.838245212123795,20.648496302606052,20.74716567993164
2012-09-27,20.80408784874298,21.327794038867523,20.720596783374898,21.270870208740234
2012-09-28,21.282260158571354,21.388519391281644,21.100101076613413,21.350568771362305
2012-10-01,21.23845904949567,21.872101189988093,21.23845904949567,21.757587432861328
2012-10-02,21.910274134366862,22.337790423528645,21.86446807271159,22.124032974243164
2012-10-03,22.116400517212345,22.162205192184036,21.757590508744535,21.887372970581055
2012-10-04,21.856836002141755,22.01715584401713,21.74232222668533,21.910276412963867
2012-10-05,22.009515604155364,22.009515604155364,21.513288913232934,21.536191940307617
2012-10-08,21.452223891431977,21.551468990019373,21.36824748348743,21.50566291809082
2012-10-09,21.520929603767843,21.566734277878233,21.352975423787306,21.429317474365234
2012-10-10,21.246095279105838,21.498025845271645,21.139215855670475,21.459854125976562
2012-10-11,21.528561872043102,21.528561872043102,20.879650986308175,20.9636287689209
2012-10-12,20.994332191348253,21.07109494540789,20.595171463152816,20.787076950073242
2012-10-15,20.503059877305112,21.032715949126423,20.4109459602356,21.025039672851562
2012-10-16,21.11714965387347,21.37813878660538,21.040386910515426,21.316728591918945
2012-10-17,21.24764532338905,21.477930776539452,21.040388695199407,21.370464324951172
2012-10-18,21.30137924829749,21.447225676591774,21.17088397174845,21.370464324951172
2012-10-19,21.28602590097302,21.30137845037177,21.0710930058476,21.170883178710938
2012-10-22,21.040387303531926,21.17088257144966,20.787074440404147,21.032711029052734
2012-10-23,20.840802895469,20.840802895469,20.456994839341647,20.58749008178711
2012-10-24,20.710307397096532,20.710307397096532,20.295794254168293,20.35720443725586
2012-10-25,20.5491150302028,20.564467580881185,20.288124465127552,20.556791305541992
2012-10-26,20.518405226434325,20.72566181663612,20.472348983183004,20.625871658325195
2012-10-31,20.648900479065023,20.802423154207215,20.541434047174157,20.625871658325195
2012-11-01,20.63354899216002,21.239966246766265,20.541435102695765,21.2246150970459
