Date,Open,High,Low,Close
2011-09-16,17.873811029743603,18.016005776337604,17.809823529383266,17.966238021850586
2011-09-19,17.73162001395655,17.980460175787588,17.6818522528043,17.90936279296875
2011-09-20,17.92372697174502,18.39067748629492,17.92372697174502,18.13924217224121
2011-09-21,18.074584996798663,18.20389464843143,17.85906982421875,17.85906982421875
2011-09-22,17.49987315836871,17.693836223509145,17.420850306141134,17.600446701049805
2011-09-23,17.586088154973737,17.758500622742595,17.528617332384115,17.736949920654297
2011-09-26,17.844703674316406,17.93809322695488,17.665107221370558,17.844703674316406
2011-09-27,18.132060627069656,18.139244650762773,17.765683639995096,17.837522506713867
2011-09-28,17.909355167272803,17.995560681292453,17.65073588478998,17.679471969604492
2011-09-29,17.880620969748083,18.009930624638056,17.701024531336913,17.894989013671875
2011-09-30,17.787236719143653,17.974017235113042,17.72258187245377,17.736949920654297
2011-10-03,17.701028898752686,17.91654550014825,17.413674800437693,17.456777572631836
2011-10-04,17.26280735909382,17.3705649306558,16.867694436417402,17.198152542114258
2011-10-05,17.305914372002416,17.349017137190785,16.946721464937546,17.341833114624023
2011-10-06,17.320279574223875,17.715391159057617,17.320279574223875,17.715391159057617
2011-10-07,17.801597589642274,17.859068389059352,17.614817148983786,17.679471969604492
2011-10-10,17.88781072018113,17.95246556833147,17.80878919371823,17.90936279296875
2011-10-11,17.873438387077602,17.88780643215841,17.622004449224455,17.6938419342041
2011-10-12,17.787236719143653,17.83752351763301,17.622008275475057,17.736949920654297
2011-10-13,17.68666312216494,17.844707541733275,17.600456203174264,17.736949920654297
2011-10-14,17.83752294702717,17.92372986326017,17.74413337713617,17.873441696166992
2011-10-17,17.851886286180633,17.930907787488135,17.780047436636654,17.801599502563477
2011-10-18,17.765681232297194,18.096139426333156,17.75131318685819,18.01711654663086
2011-10-19,18.024302938835636,18.39786394808493,18.024302938835636,18.08177375793457
2011-10-20,18.146427128199505,18.326023594586815,18.110507012794663,18.268552780151367
2011-10-21,18.412226722331567,18.512801662094986,18.31883717492138,18.462514877319336
2011-10-24,18.45533278490969,18.45533278490969,18.218265510313255,18.340391159057617
2011-10-25,18.333204773991213,18.376307535579024,18.153608335461232,18.16797637939453
2011-10-26,18.304468154907227,18.426593784371867,18.225446655991554,18.304468154907227
2011-10-27,18.577457395361677,18.915098231154897,18.36194083127504,18.82170867919922
2011-10-28,18.807346900719754,18.807346900719754,18.512808731520526,18.61338233947754
2011-10-31,18.50561951741003,18.771421512536982,18.50561951741003,18.570274353027344
2011-11-01,18.22544329239861,18.433774404088577,18.067397583311262,18.11050033569336
2011-11-02,18.36193990163359,18.670846002036388,18.318837139083374,18.555904388427734
2011-11-03,18.634928205075674,18.92946627613644,18.58464141785245,18.82170867919922
2011-11-04,18.656475550504894,18.764234498294282,18.433776374149904,18.72113037109375
2011-11-07,18.692399956178765,18.814525604248047,18.512803495501135,18.814525604248047
2011-11-08,18.82170959327661,18.93665121828675,18.656479808388802,18.922283172607422
2011-11-09,18.685217410476504,18.757056274469193,18.448150118449288,18.476884841918945
2011-11-10,18.649294871624097,18.77142051348903,18.51998657748374,18.670846939086914
2011-11-11,18.74268764074008,18.929468133187484,18.74268764074008,18.900732040405273
2011-11-14,18.7857861848267,18.85044100883365,18.59182171280585,18.634925842285156
2011-11-15,18.620561097865263,18.843260325446092,18.620561097865263,18.814525604248047
2011-11-16,18.7139487645866,18.807339682026203,18.541536344173625,18.555904388427734
2011-11-17,18.54871703146018,18.59900380709648,18.261363049101405,18.39067268371582
2011-11-18,18.685214522963587,18.72113326430306,18.46251531219212,18.620559692382812
2011-11-21,18.484067460074098,18.519987574445768,18.254184208944437,18.433780670166016
2011-11-22,18.440967188533946,18.469701913707503,18.117692966503647,18.14642906188965
2011-11-23,18.0386696131374,18.088956404744806,17.83033705337838,17.91654396057129
2011-11-25,17.966829295057497,18.132057702713784,17.909358484993913,18.103322982788086
2011-11-28,18.40504698709959,18.40504698709959,18.13924360660443,18.22545051574707
2011-11-29,18.326021616793966,18.5343527828092,18.29010150526572,18.469697952270508
2011-11-30,18.871992126018675,18.893542819464265,18.742682484497355,18.88636016845703
2011-12-01,18.922283206612175,18.965385973515374,18.76423881449227,18.814525604248047
2011-12-02,18.879181449433844,18.879181449433844,18.55590725483937,18.563091278076172
2011-12-05,18.764237861213612,18.828891323177697,18.570273364684798,18.670846939086914
2011-12-06,18.728317273382665,18.857626934452856,18.663662442847567,18.742685317993164
2011-12-07,18.72113037109375,18.814521276482964,18.6133727935163,18.72113037109375
2011-12-08,18.678029061152426,18.71394779972367,18.383491020189677,18.426593780517578
2011-12-09,18.534354193218274,18.692399955545074,18.455332682267127,18.663663864135742
2011-12-12,18.59183026482419,18.692405242993843,18.448153877773123,18.61338233947754
2011-12-13,18.699585879311787,18.84326224032715,18.555908148084033,18.6492977142334
2011-12-14,18.620559243403086,18.71394879076119,18.555904414381274,18.584640502929688
2011-12-15,18.749868365940813,19.008486304429677,18.713948256281192,18.979751586914062
2011-12-16,19.10905835291691,19.159345128627418,18.936645963247226,18.972564697265625
2011-12-19,19.030042682799653,19.130616272214343,18.843262180877808,18.907917022705078
2011-12-20,19.087510090016846,19.4898057459954,19.051591348848316,19.475439071655273
2011-12-21,19.525728659921587,19.712509155273438,19.46825784367581,19.712509155273438
2011-12-22,19.770529798566713,19.777782543300418,19.552951606514398,19.58196258544922
2011-12-23,19.6834923641794,19.821291706309804,19.654482777231486,19.727008819580078
2011-12-27,19.75601941988883,20.08963867847726,19.74151393401123,20.031618118286133
2011-12-28,19.95909530684829,20.03162136467081,19.843054167660064,19.915578842163086
2011-12-29,19.96634048651357,20.125896646618052,19.944582262414286,20.096885681152344
2011-12-30,20.133158873417695,20.14766436298459,20.024370468305218,20.046127319335938
2012-01-03,20.22743772373256,20.25644869703584,19.74151498745735,19.82854652404785
2012-01-04,19.81404108105375,19.930082207883867,19.697999954223633,19.697999954223633
2012-01-05,19.676242501234974,19.835800094417003,19.560201369822263,19.785032272338867
2012-01-06,19.78502937679511,19.78502937679511,19.654482777231486,19.727008819580078
2012-01-09,19.72701391506911,19.770528998390535,19.61097277066561,19.741518020629883
2012-01-10,19.937341523199308,20.00986759720484,19.835805849583448,19.901079177856445
2012-01-11,19.828550338427917,19.930085997882934,19.63998312564031,19.647235870361328
2012-01-12,19.71251395742118,19.71251395742118,19.328126694152722,19.35713768005371
2012-01-13,18.97274399573412,19.407898953737458,18.97274399573412,19.400646209716797
2012-01-17,19.502183603617006,19.639982985695212,19.270101307476615,19.3643856048584
2012-01-18,19.393393539210614,19.47317234042083,19.29185788917542,19.451414108276367
2012-01-19,19.436906577946772,19.436906577946772,19.255592145752047,19.284603118896484
2012-01-20,19.342626500176237,19.371636094228172,19.241090846015165,19.291858673095703
2012-01-23,19.291858673095703,19.415152560285378,19.241090846015165,19.291858673095703
2012-01-24,19.219327827914004,19.23383331298828,19.14680178586181,19.23383331298828
2012-01-25,19.139553927303794,19.66899320106224,19.067029250064145,19.639982223510742
2012-01-26,19.792282369993767,20.01711185913416,19.741513171383417,19.87931251525879
2012-01-27,19.835799355367808,19.835799355367808,19.56020064104142,19.567453384399414
2012-01-30,19.473172425982217,19.52394025122288,19.183069579378802,19.25559425354004
2012-01-31,19.349879244519105,19.444162154337313,19.190321635615092,19.291858673095703
2012-02-01,19.37888883857104,19.444162154337313,19.25559495138136,19.291858673095703
2012-02-02,19.255596863362076,19.42240723317236,18.9799994675654,19.110546112060547
2012-02-03,19.24108605552542,19.31361071425842,19.096033971421033,19.23383331298828
2012-02-06,19.190318882264293,19.241088085380202,19.096035985973423,19.154056549072266
2012-02-07,19.08878807438459,19.320870385524145,18.950988683400592,19.262849807739258
2012-02-08,19.30636044383054,19.320864546403588,19.16130835154588,19.2773494720459
2012-02-09,19.277358108133804,19.320873201985876,19.132305950867046,19.270105361938477
2012-02-10,19.168562014244568,19.24108806386687,19.08153047803394,19.219329833984375
2012-02-13,19.26284765491498,19.320868226215467,19.175817489624023,19.175817489624023
2012-02-14,19.161306479348077,19.197568807216513,18.950981104417554,19.146800994873047
2012-02-15,19.139550196317828,19.168561168214044,18.958235771924308,19.01625633239746
2012-02-16,19.059778279939028,19.291860588677213,19.038020044749945,19.110546112060547
2012-02-17,19.2048241890389,19.21932967550762,19.059773474309683,19.117794036865234
2012-02-21,19.168560028076172,19.24108607018362,19.096033985968727,19.168560028076172
2012-02-22,19.1903189609678,19.313612830973415,19.12504703761833,19.204824447631836
2012-02-23,19.19757170429982,19.30636147096074,19.08153057762622,19.204824447631836
2012-02-24,19.204824447631836,19.299108727628724,19.117794294286313,19.204824447631836
2012-02-27,19.132300993116797,19.299111345743995,19.132300993116797,19.241090774536133
2012-02-28,19.270097675269955,19.3281182383688,19.03801542287458,19.154056549072266
2012-02-29,19.20482725743791,19.277353318049833,19.059776519533607,19.212080001831055
2012-03-01,19.204826383316174,19.277352440627023,19.052522907950927,19.13955307006836
2012-03-02,19.117799968144126,19.175820548700504,18.98725331606233,19.088788986206055
2012-03-05,19.02351262538554,19.226585316597006,18.921976971439577,19.175817489624023
2012-03-06,19.07427769868352,19.117794158366245,18.92922698303245,19.038015365600586
2012-03-07,19.030767299686918,19.117798857123574,18.921978890380853,19.110546112060547
2012-03-08,19.16856481666708,19.262847726636586,19.12504973385958,19.226585388183594
2012-03-09,19.255600612720187,19.393400029110005,19.16131767518186,19.35713768005371
2012-03-12,19.40064036547733,19.712501347823526,19.349872555945446,19.610965728759766
2012-03-13,19.610969000247373,19.719757379294986,19.54569569615495,19.676240921020508
2012-03-14,19.697994784490138,19.76326807411604,19.30635643005371,19.30635643005371
2012-03-15,19.248342847694374,19.371635346807487,19.117796221198745,19.13955307006836
2012-03-16,19.081527698054547,19.241085260641604,18.93647700326166,19.146800994873047
2012-03-19,19.08152862931204,19.21207522932025,19.009002586716456,19.023508071899414
2012-03-20,19.03083850299614,19.27256965637207,18.98688776524654,19.27256965637207
2012-03-21,19.228620161437057,19.375124492963163,19.191994777139953,19.243270874023438
2012-03-22,19.16268688483739,19.250589733520886,19.052809371859308,19.235939025878906
2012-03-23,19.206641485208,19.23594290640302,19.148040039986622,19.17734146118164
2012-03-26,19.309197242140847,19.397098721312258,19.162692913963404,19.3165225982666
2012-03-27,19.33116526144293,19.433718814745713,19.30186524419095,19.389766693115234
2012-03-28,19.323842802158136,19.463021747164166,19.148038480809305,19.257917404174805
2012-03-29,19.184669240262608,19.33117217324084,19.030839553891298,19.3238468170166
2012-03-30,19.367792029468333,19.441044168350793,19.29453989058587,19.389766693115234
2012-04-02,19.30919284425012,19.572898618871147,19.235940696845418,19.470346450805664
2012-04-03,19.51430239667294,19.602205276489258,19.419075557610064,19.602205276489258
2012-04-04,19.463020630728952,19.572898150623125,19.389768485076683,19.50697135925293
2012-04-05,19.426396145031013,19.455696166330995,19.206639698022762,19.3970947265625
2012-04-09,19.15536290823091,19.3751193471553,19.15536290823091,19.331167221069336
2012-04-10,19.25791785247836,19.25791785247836,19.052812107545808,19.08943748474121
2012-04-11,19.206641986819353,19.250594119759764,19.0088629772623,19.045488357543945
2012-04-12,19.038163997948377,19.17734296520279,18.964911836384537,19.155366897583008
2012-04-13,19.118736321592973,19.272564561636184,19.060134887695312,19.060134887695312
2012-04-16,19.118737533661086,19.3751193471553,19.08943611627044,19.331167221069336
2012-04-17,19.411749655997337,19.463025752296357,19.235945298471208,19.41907501220703
2012-04-18,19.36779869397806,19.492326953778242,19.309197242140847,19.3165225982666
2012-04-19,19.265244300552343,19.3970979109699,19.184668180872876,19.27256965637207
2012-04-20,19.3824487755329,19.602205276489258,19.323847321378313,19.602205276489258
2012-04-23,19.499640264055106,19.543590976490382,19.38976138721499,19.4117374420166
2012-04-24,19.411752060093697,19.587556439392753,19.411752060093697,19.565580368041992
2012-04-25,19.63883127879717,19.7413848746684,19.506977653511957,19.726734161376953
2012-04-26,19.712079271154302,19.792656780014227,19.56557496362147,19.74138069152832
2012-04-27,19.799984641055055,19.86591144807187,19.682781739062673,19.82928466796875
2012-04-30,19.748708281978523,19.873236547136244,19.63883072970262,19.82196044921875
2012-05-01,19.83661116210057,19.953814070817383,19.74138432270649,19.82196044921875
2012-05-02,19.8073063078449,19.8073063078449,19.59487521431979,19.712078094482422
2012-05-03,19.73405415845112,19.917183833351306,19.690102030513724,19.712078094482422
2012-05-04,19.668124637435522,19.8878796579872,19.668124637435522,19.763351440429688
2012-05-07,19.70475809143978,19.79266097401956,19.66813270538007,19.726734161376953
2012-05-08,19.609528354962897,20.02706384195741,19.609528354962897,19.99043846130371
2012-05-09,19.917185966402663,20.012412792795015,19.829283098282367,19.909860610961914
2012-05-10,19.990437857835786,20.23216899549152,19.939160370432365,20.14426612854004
2012-05-11,20.08566468296194,20.29809439924429,20.03438859272719,20.14426612854004
2012-05-14,20.100316528174726,20.3200716122041,20.019739012018537,20.13694190979004
2012-05-15,19.86590720240776,20.07833689293101,19.80730576393564,19.90253257751465
2012-05-16,19.94648240897688,20.17356419535432,19.836604891435005,20.107637405395508
2012-05-17,20.122291408433153,20.14426747593311,19.93183634827317,19.961137771606445
2012-05-18,20.01973234436177,20.17356196968372,19.931829501725183,19.968456268310547
2012-05-21,19.953809676101944,20.04171253686388,19.792656061401733,20.01241111755371
2012-05-22,20.08566478268375,20.385997367408677,20.012412626055276,20.36402130126953
2012-05-23,20.283446128655,20.429949051548753,20.180892545743756,20.290771484375
2012-05-24,20.312749893125282,20.503204985394145,20.217523045575355,20.349376678466797
2012-05-25,20.312745210780204,20.466574879416868,20.29077054180974,20.36402130126953
2012-05-29,20.39332239612693,20.42994777527016,20.283444861528587,20.415298461914062
2012-05-30,20.26879776629443,20.46657820215021,20.151594855528543,20.21752166748047
2012-05-31,20.254146314805382,20.598431075152305,20.2394956022015,20.525178909301758
2012-06-01,20.334721144921318,20.576452282208063,20.283445054764837,20.481224060058594
2012-06-04,20.49587324898025,20.605750776467378,20.437271807842542,20.598426818847656
2012-06-05,20.539829037595204,20.803534871118966,20.466576873828508,20.715633392333984
2012-06-06,20.80353239209732,20.920735281290202,20.642378768749275,20.906085968017578
2012-06-07,21.030610913551463,21.059912331784403,20.774230489855864,20.810855865478516
2012-06-08,20.737605253632264,20.854808140911203,20.627727721454335,20.82550811767578
2012-06-11,20.920733269751278,21.096537586636924,20.81085574634381,20.928058624267578
2012-06-12,20.98666173839217,20.98666173839217,20.708305230396842,20.82550811767578
2012-06-13,20.781549674764815,20.942703235696964,20.69364684333121,20.847475051879883
2012-06-14,20.91341311751875,21.081893518966695,20.862137020318062,21.059917449951172
2012-06-15,21.111194642798175,21.206422882972145,21.05259318621763,21.1478214263916
2012-06-18,21.067237313399136,21.330944484153207,21.067237313399136,21.257692337036133
2012-06-19,21.339026370663063,21.38338985503219,21.124600277347778,21.183752059936523
2012-06-20,21.168965208931652,21.205935957008208,20.777085151349024,20.814054489135742
2012-06-21,20.873206198072328,21.006298070072848,20.57744726600997,20.592235565185547
2012-06-22,20.658782786529304,20.695752126478563,20.525690906248105,20.607025146484375
2012-06-25,20.54787207794865,20.629204902834655,20.42217435553592,20.592235565185547
2012-06-26,20.61442025578026,20.673572052672263,20.459147317797523,20.540481567382812
2012-06-27,20.547874968581727,20.769693846261063,20.547874968581727,20.725330352783203
2012-06-28,20.59962834428896,20.75490124443277,20.518294114524256,20.747507095336914
2012-06-29,20.947146278786835,21.1393899371551,20.880600342802058,21.006298065185547
2012-07-02,20.969330069688937,21.33163496085662,20.969330069688937,21.24290657043457
2012-07-03,21.24290974564697,21.368607494863998,21.154182752252673,21.235515594482422
2012-07-05,21.19115129310055,21.26509139164818,21.11721119455292,21.176362991333008
2012-07-06,21.013697009070263,21.205940711299146,20.954545209176004,21.139394760131836
2012-07-09,21.072842643868846,21.257692140744886,21.050660196539415,21.183752059936523
2012-07-10,21.25769724076441,21.294666584893186,21.12460534543669,21.176362991333008
2012-07-11,21.191152897999533,21.309456500519364,21.117212793852094,21.294668197631836
2012-07-12,21.183752894562854,21.339027211407107,21.131995259044704,21.265087127685547
2012-07-13,21.265086841693687,21.427753895461585,21.24290439378861,21.361207962036133
2012-07-16,21.346428059350057,21.427760907705323,21.287276255868843,21.35382080078125
2012-07-17,21.39818209794381,21.501697383984414,21.279878510957403,21.472122192382812
2012-07-18,21.435148607883946,21.575634627727236,21.346421634512254,21.56084632873535
2012-07-19,21.479510474623,21.50908707037616,21.24290334975657,21.464723587036133
2012-07-20,21.523879548254687,21.68654662561837,21.398181812472306,21.590425491333008
2012-07-23,21.56824377612659,21.649578022728576,21.33903074786376,21.383394241333008
2012-07-24,21.38339579719309,21.398184099522183,21.087636802061883,21.235515594482422
2012-07-25,21.25769598206507,21.361211267728414,21.13939239550982,21.2059383392334
2012-07-26,21.398181149595423,21.575636522210367,21.346423508868973,21.538665771484375
2012-07-27,21.61260011533051,21.82702618165034,21.61260011533051,21.7752685546875
2012-07-30,21.7678741363969,21.900965981386737,21.619993995232743,21.871389389038086
2012-07-31,21.878786135511643,21.960120363840367,21.66436004638672,21.66436004638672
2012-08-01,21.664366242772925,22.122793737712563,21.560850948230797,21.62000274658203
2012-08-02,21.449944022031534,21.893583266918892,21.20594264888703,21.405580520629883
2012-08-03,21.627388186564197,21.730903439412362,21.494296341308242,21.67914581298828
2012-08-06,21.797456876633387,21.9009735754581,21.649578094482422,21.649578094482422
2012-08-07,21.701339547124697,21.760491352423657,21.376003912835262,21.405580520629883
2012-08-08,21.331637708108623,21.383395354899765,21.24290930625945,21.346426010131836
2012-08-09,21.33902911091595,21.427756091048078,21.21333138048717,21.24290657043457
2012-08-10,21.19115102426321,21.376000563142192,21.19115102426321,21.339031219482422
2012-08-13,21.302055821814903,21.412965238906708,21.22072300143545,21.257692337036133
2012-08-14,21.27248191833496,21.41296653032198,21.23551117021482,21.27248191833496
2012-08-15,21.27247900392264,21.294660039466,21.161569595336914,21.161569595336914
2012-08-16,21.146779993903394,21.27987184011379,21.05805162633328,21.124597549438477
2012-08-17,21.18375999990016,21.198548303662644,21.05806223849962,21.06545639038086
2012-08-20,21.07284417698106,21.124601814225517,20.961934752844392,21.058055877685547
2012-08-21,21.0432670490898,21.10981298395594,20.887994141262002,20.902782440185547
2012-08-22,20.858421811066385,20.954544363446377,20.806664164534126,20.836240768432617
2012-08-23,20.836238413967305,20.887996054651023,20.43696276819587,20.44435691833496
2012-08-24,20.444356202558534,20.673569207685723,20.429567902798098,20.65138816833496
2012-08-27,20.703149784835112,20.77708988755327,20.64399798471862,20.680967330932617
2012-08-28,20.64399339331623,20.725327629245783,20.547872268363903,20.666175842285156
2012-08-29,20.68096273130793,20.717933479589473,20.584841606355603,20.666175842285156
2012-08-30,20.5848445892334,20.643996384765504,20.48872204006245,20.5848445892334
2012-08-31,20.673570462447582,20.673570462447582,20.510903386079544,20.62181282043457
2012-09-04,20.599635294558464,20.806665897935197,20.51830103735177,20.76230239868164
2012-09-05,20.762299695633082,20.806663189110942,20.68835959964329,20.725330352783203
2012-09-06,20.784479044501314,20.961934402209618,20.754902446405023,20.954540252685547
2012-09-07,20.9619357772929,20.99151096703948,20.725328618160624,20.77708625793457
2012-09-10,20.969326725016156,20.969326725016156,20.740112340607073,20.78447723388672
2012-09-11,20.777086712733222,20.81405605329816,20.695752471142423,20.710540771484375
2012-09-12,20.740115146317795,20.740115146317795,20.58484222970289,20.65138816833496
2012-09-13,20.63660200112233,20.969331728666344,20.6218136998337,20.9471492767334
2012-09-14,20.932355498622954,20.954537944752,20.747506011749905,20.806657791137695
2012-09-17,20.806660262072068,20.887994497247906,20.584841415597758,20.592235565185547
2012-09-18,20.666898553877324,20.666898553877324,20.435441637556792,20.49517250061035
2012-09-19,20.48024676622986,20.5847754579988,20.420515881776666,20.472780227661133
2012-09-20,20.45784026000242,20.58476852472611,20.42797553988304,20.480239868164062
2012-09-21,20.4877102762159,20.502641927049474,20.345848912573896,20.398113250732422
2012-09-24,20.398108733115944,20.66689832594052,20.390642197304583,20.599700927734375
2012-09-25,20.64449691772461,20.778891702413887,20.61463220118031,20.64449691772461
2012-09-26,20.6818345413666,20.90582495337134,20.659434930527603,20.719165802001953
2012-09-27,20.7415624887183,20.75649413640961,20.49517250061035,20.49517250061035
2012-09-28,20.45784169227054,20.70423170291398,20.39064428717722,20.689298629760742
2012-10-01,20.58476907148247,20.734096948334127,20.457840803387413,20.51010513305664
2012-10-02,20.599699130860177,20.666896523204812,20.53250173851554,20.64449691772461
2012-10-03,20.65943459080284,20.793829405434213,20.62956844350863,20.77889633178711
2012-10-04,20.868493109532068,20.973021775666883,20.80129570298932,20.883424758911133
2012-10-05,20.93568496535473,20.973016215049096,20.79382365314355,20.861021041870117
2012-10-08,20.86102940341131,20.928226819072023,20.75649929899662,20.86849594116211
2012-10-09,20.831163311568748,20.94315852995584,20.73410116872566,20.786365509033203
2012-10-10,20.7714291080073,20.80876179089039,20.622102648763658,20.689298629760742
2012-10-11,20.741563209228033,20.831158794872646,20.69676399230957,20.69676399230957
2012-10-12,20.749032930670797,20.82369545547108,20.547440695878734,20.62210464477539
2012-10-15,20.622097242818537,20.726625879297227,20.487702467862583,20.711692810058594
2012-10-16,20.77889633178711,20.8610268127499,20.71169892447142,20.77889633178711
2012-10-17,20.8460943774866,21.092484403824056,20.763963894008675,21.062618255615234
2012-10-18,21.070083470036558,21.144747411775406,21.010352601464724,21.1074161529541
2012-10-19,21.099955224399388,21.12981995457475,20.8834298782174,20.93569564819336
2012-10-22,20.973022068736622,20.980488605578625,20.79382945681742,20.905824661254883
2012-10-23,20.726630199685733,20.898356259438053,20.696764054982985,20.823692321777344
2012-10-24,20.853555629918592,20.965550809127663,20.599699130860177,20.64449691772461
2012-10-25,20.79382974676119,20.95808928728678,20.666901466869867,20.928224563598633
2012-10-26,20.98048212510874,21.03274644276302,20.82368774805004,20.898351669311523
2012-10-31,20.980486420386413,21.152212477577734,20.928222092032197,21.09248161315918
2012-11-01,21.15967639352777,21.15967639352777,20.958084217041424,21.00288200378418
2012-11-02,21.129806189964352,21.129806189964352,20.82368542857621,20.831151962280273
