Date,Open,High,Low,Close
2012-02-03,47.380850643744964,47.380850643744964,46.52118336687287,46.61211013793945
2012-02-06,46.455039886992175,46.711284526740286,46.25665399028819,46.52943420410156
2012-02-07,46.32280209762955,46.397196444327896,45.884700654522355,45.9590950012207
2012-02-08,46.13268354144284,46.69477345570275,45.94256535768405,46.49638748168945
2012-02-09,48.21573191939783,48.61250079516322,46.62865326309756,47.29820251464844
2012-02-10,47.32299515427223,47.32299515427223,45.87644071724207,46.3062744140625
2012-02-13,46.64517893356224,46.81050006281455,46.438528310306424,46.5377197265625
2012-02-14,46.33933922839351,46.661713712394075,46.281477303226154,46.620384216308594
2012-02-15,46.68651757505008,46.91796530940887,46.20708967484418,46.273216247558594
2012-02-16,46.215355289361824,46.77744535887249,46.05003412422828,46.545997619628906
2012-02-17,46.703047967360845,46.876633760550725,46.57079167446778,46.835304260253906
2012-02-21,46.89316598339047,47.54618280619641,46.82703941385652,47.40565872192383
2012-02-22,47.47179165727155,47.6288450296269,47.14114932750993,47.463523864746094
2012-02-23,47.54617597113502,47.66189981611245,47.06674500967048,47.51311111450195
2012-02-24,47.5792459204391,47.852023133763005,47.39739234273074,47.637107849121094
2012-02-27,47.339527957054834,47.77762629526304,47.240336534925106,47.62883758544922
2012-02-28,47.72803551492624,48.00081273326214,47.4056578521821,47.612308502197266
2012-02-29,47.66190816033221,47.69497302275397,46.93449695324763,47.14114761352539
2012-03-01,47.41391925160079,47.41391925160079,46.68650817871094,46.68650817871094
2012-03-02,46.64517155583722,47.356050091917865,46.5873096427365,47.01714324951172
2012-03-05,46.99236988093121,46.99236988093121,46.3476206790455,46.703060150146484
2012-03-06,46.331075167677795,46.587323109221614,45.744188077589584,45.826847076416016
2012-03-07,45.77724815407824,46.22361111562418,45.71938623029935,46.107887268066406
2012-03-08,46.40546310884278,46.61211373056241,46.132685927856755,46.44679260253906
2012-03-09,46.57904752902149,46.72783622462139,46.339335211211115,46.45505905151367
2012-03-12,46.45505976730352,46.69477524204564,46.24014135779741,46.32280349731445
2012-03-13,46.38892045483203,46.7360950624744,46.182269878666055,46.64516830444336
2012-03-14,46.59558507806314,47.00888635499209,46.55425558101795,46.76090621948242
2012-03-15,46.81877148565772,47.29820251464844,46.66171812438769,47.29820251464844
2012-03-16,47.37259734380749,47.46352098339527,47.116349396136236,47.314735412597656
2012-03-19,47.07370346221655,47.60560921449338,47.07370346221655,47.4809455871582
2012-03-20,47.148500821331346,47.4560082263133,47.04876928979281,47.33134460449219
2012-03-21,47.32303628103453,47.58898917062563,47.23161755119452,47.45601272583008
2012-03-22,47.14020121070758,47.206687855742594,46.791136020444846,47.07371139526367
2012-03-23,47.06539620259795,47.58898917062563,46.9573518504489,47.45601272583008
2012-03-26,47.78846407247055,48.129216472083975,47.730287065493314,48.120906829833984
2012-03-27,48.12089548866261,48.76084241458901,48.0959602269712,48.71928787231445
2012-03-28,48.66111401821781,48.835645009275055,48.30373922486712,48.594627380371094
2012-03-29,48.16245477716248,48.42009486689912,47.95467887490587,48.31205368041992
2012-03-30,48.51981520829638,48.94367652834776,48.27879447218494,48.70265579223633
2012-04-02,48.62787166589841,49.61688700793974,48.46996311861853,49.54208755493164
2012-04-03,49.5420930601745,49.5420930601745,48.82734335654096,49.259517669677734
2012-04-04,48.727600867606874,48.99355374366149,48.54475707641618,48.752532958984375
2012-04-05,48.60293311718304,48.89382124932151,48.41177968941632,48.69435501098633
2012-04-09,48.12922321426234,48.31206707346681,47.88820233993091,48.19571304321289
2012-04-10,48.09595042078945,48.22892683120073,47.18173799551286,47.198360443115234
2012-04-11,47.73859499827984,48.170769299213006,47.5723767959593,47.79677200317383
2012-04-12,47.921426336664,49.01017303241883,47.705340827715304,48.64448547363281
2012-04-13,48.494897608161146,48.59463233070402,48.15414523216185,48.21232223510742
2012-04-16,48.50320416225817,48.62786779373908,47.8798764936282,48.4699592590332
2012-04-17,48.75253476937753,49.193018642248504,48.6611128703873,48.96862030029297
2012-04-18,48.81902683205742,49.29275563016348,48.710982476402584,49.151466369628906
2012-04-19,49.159785934523164,49.342626595662736,48.86889773247678,49.22627258300781
2012-04-20,49.33429691733597,49.73322615745365,49.25118467747326,49.40078353881836
2012-04-23,48.95201023098828,49.076673886373115,48.652812385410144,49.02680969238281
2012-04-24,49.13483751924802,49.43403528338929,49.03510598800367,49.143150329589844
2012-04-25,49.608583483596796,49.66676049456023,49.342630527646996,49.49222946166992
2012-04-26,49.3426141693707,50.14047594311884,49.23457299649077,49.9742546081543
2012-04-27,50.14879632961106,50.53110326266859,49.96595250492748,50.31501770019531
2012-04-30,50.19864883409994,50.37317979487167,49.86620619132788,50.04073715209961
2012-05-01,49.8662158682817,50.62252001546763,49.77479396525781,50.190345764160156
2012-05-02,49.96595424649127,50.35657400541799,49.85791304669333,50.16542053222656
2012-05-03,50.04074756594249,50.414744824290594,49.77479466454132,49.84959411621094
2012-05-04,49.417409745159105,49.55869897846736,48.702660280019465,48.93537139892578
2012-05-07,48.76916537301036,49.58364661861769,48.76916537301036,49.43404769897461
2012-05-08,47.79677264346532,48.843965086403344,47.79677264346532,48.7608528137207
2012-05-09,48.245574000256994,48.952014118509275,47.97131140030255,48.55308151245117
2012-05-10,48.91875594134481,48.91875594134481,48.37853736036879,48.4699592590332
2012-05-11,48.262188829293144,48.63618610686237,48.16245727874429,48.1873893737793
2012-05-14,47.755217807874324,48.12090546468165,47.63886379722072,47.86326217651367
2012-05-15,47.904808230863395,48.012852580339676,47.50587890634534,47.705345153808594
2012-05-16,47.821693877089984,48.029469742210736,47.148498932751835,47.447696685791016
2012-05-17,47.4061480211109,47.530811653386,46.18442476828227,46.1927375793457
2012-05-18,46.54179744398765,46.599974437159965,45.86029280647621,46.04313659667969
2012-05-21,46.12625797476791,47.58068953253086,46.059768153188045,47.53913497924805
2012-05-22,47.547428213334705,47.76351688848882,47.24823046029553,47.447696685791016
2012-05-23,47.09864287096064,47.41446314934474,46.35065147951473,47.31473159790039
2012-05-24,47.29810463791616,47.76352378432826,47.06539664991439,47.655479431152344
2012-05-25,47.60560683538475,47.8383179681823,47.2731673420297,47.397830963134766
2012-05-29,47.86326680769958,48.3453053513929,47.68873577483179,48.021175384521484
2012-05-30,47.53080911195511,47.6804079990131,47.00721617766046,47.015525817871094
2012-05-31,46.99891780318596,47.065407626927275,46.45870225212961,46.85763168334961
2012-06-01,46.24260711738465,46.25091992941042,45.00426443988894,45.17048263549805
2012-06-04,45.27021782362762,45.32839482677179,44.65519971414924,45.13724136352539
2012-06-05,44.904522228425385,45.41980869417755,44.7881682427421,45.30345153808594
2012-06-06,45.677462168813896,46.3922119140625,45.677462168813896,46.3922119140625
2012-06-07,48.07103257378131,48.07103257378131,46.54180181587203,46.60829162597656
2012-06-08,46.4337643102138,46.94905090332031,46.15118891639734,46.94905090332031
2012-06-11,47.33966413420077,47.456018140371334,46.417138556121444,46.442073822021484
2012-06-12,46.641543685308775,46.882564544677734,46.40883563924734,46.882564544677734
2012-06-13,46.724650641067605,46.73296028301873,45.83536994307467,45.99327850341797
2012-06-14,46.084696650301254,46.483626009938504,45.876920744006306,46.35895919799805
2012-06-15,46.633223422998626,47.06539767470379,46.541801519890605,46.90748596191406
2012-06-18,46.8825561216221,47.181753938751676,46.59998075771181,47.09033203125
2012-06-19,47.090337445746314,48.05441765045435,47.090337445746314,47.879886627197266
2012-06-20,47.82169598045123,47.82169598045123,47.14850100650367,47.36458969116211
2012-06-21,47.456015729602676,47.514192729732564,46.2924725565962,46.35895919799805
2012-06-22,46.54283074429402,46.66819428896144,45.92437866719079,46.509403228759766
2012-06-25,45.95779929984582,45.96615537986642,45.330988090120364,45.45634841918945
2012-06-26,45.59006601316259,45.74886021971664,45.08025907488672,45.389488220214844
2012-06-27,45.531561334134175,45.64020949228629,45.188904701309546,45.381126403808594
2012-06-28,45.06354524731837,45.682000370706824,44.93818491952962,45.598426818847656
2012-06-29,46.141656413849,46.4341701907467,45.74885693580261,45.79899978637695
2012-07-02,45.606787780391286,45.99123126109573,45.30591786049146,45.41456604003906
2012-07-03,45.42291137207093,45.94107752844802,45.264120368867374,45.92436218261719
2012-07-05,45.79064202963227,46.25030287577167,45.673637798410546,45.966148376464844
2012-07-06,45.55664146049095,45.68200498908039,44.99669159254591,45.18055725097656
2012-07-09,45.247411349280966,45.481419847377936,44.87132398582036,45.45634841918945
2012-07-10,45.69871179897483,46.191803364153785,44.81281755987113,45.04682922363281
2012-07-11,44.996694091426974,45.33099472747948,44.82954377340072,45.14712905883789
2012-07-12,44.74597066624761,45.21398773575683,44.68746853255896,44.988338470458984
2012-07-13,45.1805571108284,46.10823510463017,45.138767142676905,45.61514663696289
2012-07-16,45.74886328918131,45.74886328918131,45.03011924195445,45.272483825683594
2012-07-17,45.49814318136719,45.80737239455878,45.19727642591734,45.79065704345703
2012-07-18,45.58171811589152,45.86587269701492,45.456354581700246,45.857513427734375
2012-07-19,45.916012265744065,46.57625421394223,45.89094083595551,46.308815002441406
2012-07-20,46.033025102179415,46.20853150750989,45.84080015752917,46.02466583251953
2012-07-23,45.26412560150105,45.347699152190266,44.913112862854426,45.088619232177734
2012-07-24,45.04683372471112,45.15547870603968,44.31973042311834,44.570457458496094
2012-07-25,44.81283524051032,45.18056663373934,44.562111319389935,45.0134162902832
2012-07-26,45.72379628971704,45.94109266900482,44.921478554179,45.1972770690918
2012-07-27,45.5482772887805,46.42581226864548,45.431273049882016,46.325523376464844
2012-07-30,46.31717279153536,46.79355229197862,46.20852779969271,46.693260192871094
2012-07-31,46.5595315566746,46.82697072619789,46.34223842698432,46.5846061706543
2012-08-01,46.776829575455004,46.927264512297974,46.23359194928578,46.417457580566406
2012-08-02,45.473066974853694,46.49268096812731,44.96325997821689,46.03302001953125
2012-08-03,46.59296963252047,46.618041062346336,45.82408269534301,46.36731719970703
2012-08-06,46.509404647189086,46.99413711255641,46.45925859016731,46.65983963012695
2012-08-07,46.935622272522885,47.244848236827806,46.459246018170816,47.23649215698242
2012-08-08,47.679441834603644,52.84436679567264,47.679441834603644,51.82475280761719
2012-08-09,51.440299426479896,51.858173513109506,50.71319940841973,51.030784606933594
2012-08-10,50.7549909969418,51.398517534007816,50.487551811164565,51.34001541137695
2012-08-13,51.09765072719186,51.51552487862539,50.90542900010765,51.264801025390625
2012-08-14,51.548962400219665,51.548962400219665,50.94722252229325,51.07258605957031
2012-08-15,50.90542593745731,51.431948229261614,50.729919569564736,51.34001541137695
2012-08-16,51.28986835682607,52.20083406170092,51.28986835682607,52.03368377685547
2012-08-17,52.13397354172805,52.225906353710215,51.5907359371751,51.73281478881836
2012-08-20,51.72445195463275,51.991891104796984,51.49044349527058,51.90831756591797
2012-08-21,51.93340254504826,52.159054984670334,51.457026235221775,51.523887634277344
2012-08-22,51.4068775738618,51.640889270538786,51.12272301856796,51.45702362060547
2012-08-23,51.33165503211986,51.60745347980252,50.93049626213949,50.972286224365234
2012-08-24,51.02241705172076,51.16449587592107,50.81348004234588,51.014060974121094
2012-08-27,51.18958888795533,51.373454553957636,50.87200360707692,50.922149658203125
2012-08-28,50.81351408874844,51.05588194716638,50.74665585877708,50.83858871459961
2012-08-29,50.88872075065711,50.98900966831637,50.746645049650425,50.81350326538086
2012-08-30,50.571131804708735,50.8552863743185,50.2953365040408,50.378910064697266
2012-08-31,50.771708570872086,50.997360991540056,50.4457672481717,50.57948684692383
2012-09-04,50.604570589324645,50.65471664660656,49.894185645865356,50.161624908447266
2012-09-05,50.228473050784004,50.48755617922632,49.87746028463007,50.25354766845703
2012-09-06,50.671421540386405,51.39852168619858,50.56277336609779,51.080936431884766
2012-09-07,51.23136709657152,51.4486634269614,51.080932156494384,51.2230110168457
2012-09-10,51.17286416734328,51.54895151160689,50.65470115309482,51.089290618896484
2012-09-11,51.13108423845244,51.24808849719287,50.805142892496406,50.9555778503418
2012-09-12,51.03078249622026,51.11435603483894,50.370540701503806,50.42904281616211
2012-09-13,50.370555783938315,51.28987773652055,50.15325941746296,50.8636474609375
2012-09-14,50.99735878227898,51.574023929142,50.14489518161631,50.35383224487305
2012-09-17,50.47990970051958,50.547147338708164,50.12690167981472,50.513526916503906
2012-09-18,50.51353039227628,50.706846230142624,50.26979033007378,50.563961029052734
2012-09-19,50.824497500769546,50.992593154662416,50.47148957391255,50.83290100097656
2012-09-20,50.547144014808886,50.95898614417916,50.53033380481217,50.93376922607422
2012-09-21,51.23634759821807,51.37923278288199,50.807698456665854,50.82450866699219
2012-09-24,50.572363372903354,50.7656792063387,50.34543352816113,50.547149658203125
2012-09-25,50.69003126460153,50.77407911179418,50.252975405516096,50.31180953979492
2012-09-26,50.311801219171954,50.37903884456227,49.86634193152576,50.068058013916016
2012-09-27,50.244568580790656,50.51352553864854,49.86635006307915,50.42947769165039
2012-09-28,50.18573479669971,50.29499956353531,49.79910956785973,50.076473236083984
2012-10-01,50.244572487274496,51.3288071114363,50.244572487274496,50.9001579284668
2012-10-02,50.967392144277596,51.244755813489064,50.52193277929905,50.790889739990234
2012-10-03,50.84972659545098,50.97580158024177,50.45469463557855,50.715248107910156
2012-10-04,50.97579635417587,51.05144069605124,50.622788356684254,50.93376922607422
2012-10-05,51.21113321030557,51.76585731887794,50.98420018322327,51.227943420410156
2012-10-08,51.11868292256498,51.202730773880106,50.63960311638475,51.05984878540039
2012-10-09,51.09346734026771,51.32040037798513,50.757269534859695,50.85812759399414
2012-10-10,50.86653524694559,51.06825136895957,50.555554355212394,50.807701110839844
2012-10-11,51.1270817148885,51.21112955318962,50.84131457595738,51.05143737792969
2012-10-12,51.194331294081266,51.4716949964124,50.832919733830536,50.88335037231445
2012-10-15,51.00101055568099,51.4212561909742,50.807697948192484,51.3540153503418
2012-10-16,51.67339974389777,52.463460335282114,51.4632769392107,52.303768157958984
2012-10-17,52.56432782476854,53.043407619782094,52.30377436181277,52.866905212402344
2012-10-18,52.72402334539426,52.91733597607798,52.39623222352969,52.749237060546875
2012-10-19,52.54752396843725,52.54752396843725,51.76586669126092,51.84991455078125
2012-10-22,53.287153781016805,54.623531972330376,52.900525316697674,54.03519058227539
2012-10-23,53.37961420784019,53.682191663406556,52.866917081709026,53.472068786621094
2012-10-24,53.79144256551136,54.08561323455357,53.11064346630246,53.19469451904297
2012-10-25,53.37959440991271,53.85867734101976,53.37959440991271,53.69057846069336
2012-10-26,53.76622949247427,53.9427318959995,53.51407953747266,53.74101257324219
2012-10-31,53.8586797411261,54.34616619517459,53.388003496481325,54.31254577636719
2012-11-01,54.312542067070204,55.06897899503829,53.88388977209985,54.858856201171875
