Date,Open,High,Low,Close
2020-07-14,35.51573922875835,36.04060324678333,34.7381649656287,35.27274703979492
2020-07-15,37.10004984435593,37.28472630191092,36.06976521912064,36.58490753173828
2020-07-16,36.12807780362908,37.39164018491812,35.98228471116495,36.50714874267578
2020-07-17,36.468269938109806,36.51686763671261,35.00059496904459,35.02003479003906
2020-07-20,34.83536139917962,35.117233236665044,34.495173807570765,34.57292938232422
2020-07-21,34.81592028054448,35.933685824615374,34.767322584664555,35.57405471801758
2020-07-22,35.38938429881227,35.74901172109996,35.01031705535135,35.243587493896484
2020-07-23,35.07834933990503,35.87536335021384,34.99087201156547,35.739288330078125
2020-07-24,35.87536800305719,36.429389918472694,35.749011021786394,35.88508605957031
2020-07-27,35.574057773615955,35.59349759519099,34.592370884560964,35.146392822265625
2020-07-28,34.981158809129525,35.48657932324424,34.913117581856326,35.30190658569336
2020-07-29,35.253308916473515,36.76958158337885,35.000594951439254,36.6529426574707
2020-07-30,35.632374024814176,36.00172318589625,35.010314621581095,35.8753662109375
2020-07-31,35.622658346222345,35.836488963000576,35.06863642150737,35.80733108520508
2020-08-03,35.758733633930284,36.05032353720487,35.35050480313244,35.76845169067383
2020-08-04,35.60321693751297,35.7198521512608,35.146390430997926,35.21442794799805
2020-08-05,35.47686141906736,35.91424812332154,35.457421598015316,35.8267707824707
2020-08-06,35.61293504382629,36.10864119154308,35.5157396501942,35.758731842041016
2020-08-07,35.34078606244332,36.41967202066984,35.088072098800446,36.409950256347656
2020-08-10,36.67238034756397,36.92509429791399,36.19611773829639,36.41967010498047
2020-08-11,37.3624794683657,38.24697093116006,36.99313399266114,37.19724655151367
2020-08-12,38.01369982440111,38.06229752216145,36.35163408973734,36.75014114379883
2020-08-13,36.400230899385015,36.74041848317401,36.03088173143799,36.322471618652344
2020-08-14,35.97256514598115,36.89593628576551,35.82677204460481,36.72098159790039
2020-08-17,36.5168653093123,36.56546300481774,35.817046629181235,35.894805908203125
2020-08-18,35.86565219923661,35.99200548067685,35.2533107829816,35.31163024902344
2020-08-19,35.32134750867413,35.8656513894747,35.029757600582236,35.146392822265625
2020-08-20,34.738165756166595,34.932556545547854,34.35909481823321,34.61180877685547
2020-08-21,34.60208972077098,34.72844670997112,34.04806777058867,34.2230224609375
2020-08-24,34.40769608560585,35.729570503833266,34.33965856804145,35.719852447509766
2020-08-25,36.07948083821037,36.36135268023365,35.379665823096346,35.583778381347656
2020-08-26,35.44770411952618,35.65181668225163,35.17555032812543,35.2047119140625
2020-08-27,35.20471074953107,36.23499529364565,35.175549164558625,35.90452575683594
2020-08-28,36.30303492356334,36.30303492356334,35.64209581150595,36.15724182128906
2020-08-31,35.933691161859706,36.02116851054323,35.22415431487877,35.379669189453125
2020-09-01,35.146391086598065,35.865649618287314,34.9422785317903,35.66153335571289
2020-09-02,35.61293332577503,36.71125901811148,35.4865763539358,36.55574417114258
2020-09-03,36.905656419311214,37.84846363139411,36.22527751965995,36.409950256347656
2020-09-04,37.245840186904246,37.6637870233981,36.48770578943462,37.236122131347656
2020-09-08,36.555748384001156,36.88621793536575,35.40882486501621,35.690696716308594
2020-09-09,35.97256031329527,36.04060153411691,35.408820389727914,35.50601577758789
2020-09-10,35.71013133539324,36.13779622459708,34.7381626444848,34.77703857421875
2020-09-11,34.79648370502744,35.71985484390629,34.650690603794075,35.651817321777344
2020-09-14,35.98228444638132,37.168087536750164,35.8948071084399,36.80845642089844
2020-09-15,36.82789812286431,37.01257457226844,36.06976362714955,36.27387619018555
2020-09-16,36.2738742992042,37.63463206404064,36.12807750019793,37.090328216552734
2020-09-17,36.62377977268385,37.08060623395007,36.40022742357401,36.8278923034668
2020-09-18,36.49742650262595,36.9834108867029,36.34191164803198,36.56546401977539
2020-09-21,35.65181705991611,36.13780147599156,34.6215287630401,35.146392822265625
2020-09-22,35.24358638342345,35.37966512734836,34.32993706367034,34.592369079589844
2020-09-23,34.806201195299614,35.21442627794011,33.52320278162032,33.532920837402344
2020-09-24,33.707875846322715,34.329935240156466,33.212169717772014,33.756473541259766
2020-09-25,33.43572855345066,34.24246073786501,33.25105210654489,34.17442321777344
2020-09-28,34.87424310640434,35.437983107004726,34.67012683158043,35.08807373046875
2020-09-29,34.911057305507434,34.98973191138056,34.14399865530296,34.71437454223633
2020-09-30,34.86188725170148,35.56993994139098,34.75371154526529,35.2552490234375
2020-10-01,35.43226446905303,35.49127042517244,34.8520523638201,35.40276336669922
2020-10-02,34.78321281696801,36.33700251446309,34.665204660010055,36.15998840332031
2020-10-05,36.70086315202334,37.290907687666646,36.49434793968934,37.104061126708984
2020-10-06,37.5170945971244,38.15630887347963,36.65169270990155,36.79920196533203
2020-10-07,37.41875165787434,38.411997909315,37.35974945576886,38.14647674560547
2020-10-08,38.35299479810497,39.002045329247196,38.14647957260788,38.84469985961914
2020-10-09,39.04138202719805,39.100384232758316,37.93996375693478,38.520172119140625
2020-10-12,38.38249303287762,39.306900880343434,38.14647672177986,39.09054946899414
2020-10-13,38.84470041022394,39.031546985739496,37.684276148489104,37.782615661621094
2020-10-14,37.802283123584104,38.85453163687592,37.58593545122729,37.61543655395508
2020-10-15,37.56626514213927,38.697184463298434,37.42858833359917,38.49066925048828
2020-10-16,38.5988449576017,39.041380236060355,37.989131769176254,38.49066925048828
2020-10-19,38.69718710581486,39.041382902080905,38.21531824301912,38.32349395751953
2020-10-20,38.657852538590454,39.16922624283779,38.500507072007565,38.55950927734375
2020-10-21,38.362826181929115,38.70702196626486,38.1366423100917,38.17597961425781
2020-10-22,38.12681075916274,39.87727957031805,38.12681075916274,39.808441162109375
2020-10-23,40.20180598201269,40.34931524632564,39.40524244964019,39.98545455932617
2020-10-26,39.513417152025355,39.601924208917865,38.72668984154289,39.29706573486328
2020-10-27,38.97254288121759,39.07088238956235,37.753112720119006,37.77278137207031
2020-10-28,37.054895030318235,37.3990870848376,36.563189951626555,36.68119812011719
2020-10-29,36.52385144042171,37.69411189001598,35.96330796931309,37.43842315673828
2020-10-30,37.359748831687185,38.313654013436825,37.133561222689146,38.3038215637207
2020-11-02,38.79552916502422,39.45441213083266,38.12680999743284,39.080718994140625
2020-11-03,39.86744575403929,40.408320550612764,39.72976894233823,40.142799377441406
2020-11-04,39.02171216409531,39.611756709861,37.8317868710012,38.35299301147461
2020-11-05,38.31365740196431,39.97562290684361,38.31365740196431,39.78877258300781
2020-11-06,40.14280029746131,40.250976009537595,38.25465469129571,38.520172119140625
2020-11-09,42.25713435178654,44.243623258220715,41.78509794106138,43.427391052246094
2020-11-10,43.75191826897763,43.75191826897763,42.51281940623755,43.40772247314453
2020-11-11,43.29954260447994,43.41755450959783,42.099784913740585,43.02418899536133
2020-11-12,42.24729793319786,42.48331801305674,41.431069482818565,42.099788665771484
2020-11-13,42.532489553622305,42.866849159129224,42.306305666281155,42.591495513916016
2020-11-16,43.91909560642868,44.29279250069916,43.07336230690638,43.5453987121582
2020-11-17,42.86684619673734,43.604403768084225,42.52265416400685,43.29954528808594
2020-11-18,43.53556657604439,44.017435435309714,42.502986697635365,42.542320251464844
2020-11-19,42.26696675358083,42.59149389574849,41.637584873341396,42.52265548706055
2020-11-20,42.33580365768709,42.45381181818508,41.71625425010199,41.952274322509766
2020-11-23,42.55215526101258,42.6504947699483,42.109619967978205,42.37514114379883
2020-11-24,43.30938173130087,44.67632117092595,43.19136981821089,44.646820068359375
2020-11-25,44.1551179162794,44.1551179162794,43.633907977784034,43.93876647949219
2020-11-27,43.958435131534365,43.99777243847841,43.31921702363589,43.4765625
2020-11-30,43.555237404511765,43.840427254640915,42.35547579459747,42.4931526184082
2020-12-01,43.57490179854764,43.82075431743751,43.27987577475043,43.51589584350586
2020-12-02,43.45689384794215,44.08627950483112,43.23070996012464,43.93876647949219
2020-12-03,44.01743807258281,44.5976502297146,43.70274711462105,44.22395706176758
2020-12-04,44.636982036384985,44.87300210147597,44.292790015847785,44.617313385009766
2020-12-07,44.12560872939877,44.29279039180134,43.65357234662186,44.05677032470703
2020-12-08,43.51589858638242,44.27312484246178,43.41755907319266,44.233787536621094
2020-12-09,44.627151457299135,45.3843776856377,44.489474643312455,45.089351654052734
2020-12-10,44.7844977386975,45.50238667570422,44.597647415104205,45.35487365722656
2020-12-11,44.81399998998378,45.2073655483945,44.56814745383008,45.07952117919922
2020-12-14,45.728570166207916,45.96459024349343,43.95843271650805,44.06660842895508
2020-12-15,44.38130159376394,44.518978416008025,43.76175214225352,44.440303802490234
2020-12-16,44.48947665573137,44.73532919223176,44.25345657006972,44.59764862060547
2020-12-17,44.78449732321759,44.78449732321759,44.05677219097735,44.52880859375
2020-12-18,44.44029943232957,44.63698219537064,43.73224673735804,44.11577606201172
2020-12-21,44.33213131894371,44.74516178085848,43.476561788271084,44.57798385620117
2020-12-22,44.843500205757096,45.25653440904952,44.48947571189319,44.83366775512695
2020-12-23,45.19752764274801,46.18093775029994,45.079519480237096,45.95475387573242
2020-12-24,45.90558512994292,45.95475488611922,45.25653459474473,45.7187385559082
2020-12-28,46.082596613728235,46.46612594191179,45.767905690530874,45.88591384887695
2020-12-29,46.043263421819184,46.072764526187015,45.32537445470946,45.36471176147461
2020-12-30,45.543349687771624,45.93040305053072,45.47387876552673,45.801387786865234
2020-12-31,45.781539516231696,46.307534736177736,45.53342799197316,46.23806381225586
2021-01-04,46.33730419938628,46.545720744852254,45.255537865408506,45.771610260009766
2021-01-05,45.761687605505124,46.257910626539214,45.21584303954386,45.92047882080078
2021-01-06,47.170958470957125,49.255097400030984,46.67473545725589,48.63977813720703
2021-01-07,49.27494916433045,50.54527892952459,49.18562886609766,49.61238098144531
2021-01-08,49.66200350093503,49.85056689606211,48.44129525842709,48.94744110107422
2021-01-11,48.42144439268105,49.076458643776775,48.14355692023834,48.967288970947266
2021-01-12,49.46351150755433,49.72154581593574,49.086380946798805,49.27494812011719
2021-01-13,49.02683570307128,49.5032093461458,48.778724194019055,49.13600158691406
2021-01-14,49.235250569823414,49.41389116685911,48.897818751631696,48.90774154663086
2021-01-15,48.153481959723955,48.441292217811345,47.657258943386175,48.03438949584961
2021-01-19,47.99469274689322,48.302348606885275,47.667183725233045,47.70688247680664
2021-01-20,46.64496652473561,47.091568025233826,44.84863772756784,45.235694885253906
2021-01-21,45.34485776724824,45.73191489925457,44.848634752035224,45.325008392333984
2021-01-22,45.017353482036015,45.851008316365615,44.94788256133198,45.51357650756836
2021-01-25,45.21584334774698,45.702139791581644,44.57075190165307,45.414329528808594
2021-01-26,45.801387733511326,45.84108269911837,44.83871383226584,44.848636627197266
2021-01-27,44.26309364768298,44.411962074015456,42.40722053837983,42.48661804199219
2021-01-28,43.320272917379356,43.766870624787956,42.407220554888646,43.43936538696289
2021-01-29,43.38974461276775,43.66762830870473,42.496541610282584,42.52631378173828
2021-02-01,42.9431430420679,43.01261396593978,42.149186922188264,42.42707061767578
2021-02-02,42.96298986486894,44.183698036485964,42.96298986486894,43.91573715209961
2021-02-03,43.67755034240344,44.50128240654307,43.65770475236658,44.392112731933594
2021-02-04,44.640223298975684,45.999873340351684,44.40203836480536,45.96017837524414
2021-02-05,46.496097153062976,46.53579590472032,45.78153855263754,45.999874114990234
2021-02-08,46.109044658992055,47.08164137765769,46.089195282788914,47.04194641113281
2021-02-09,46.88315459115819,47.4885435211888,46.605267113729575,47.25035858154297
2021-02-10,47.51832001837579,47.548092189699716,46.95262604793286,46.9923210144043
2021-02-11,46.90300064547469,47.260281844361174,46.49609789916095,46.8930778503418
2021-02-12,46.76405608674545,47.81605024625859,46.71443454219546,47.280128479003906
2021-02-16,47.91529346113075,48.59015706924931,47.64733257680004,48.282501220703125
2021-02-17,48.12371054046828,49.016909712272444,47.78627873266282,48.927589416503906
2021-02-18,48.51076294588807,49.126078423673206,47.98476397624551,48.68940353393555
2021-02-19,48.95736448106828,49.791015511889555,48.89781635634627,49.64215087890625
2021-02-22,49.42381454676951,50.74376966427868,49.42381454676951,50.55520248413086
2021-02-23,51.44840450667973,52.30190873405481,50.862861172960635,51.22014236450195
2021-02-24,51.27968768333043,52.63934155326718,51.15067241738891,52.41107940673828
2021-02-25,53.09586327380519,53.13556202411672,51.19036868942619,51.239990234375
2021-02-26,50.90255933527777,50.942258086296505,49.4734345856536,49.6223030090332
2021-03-01,50.63459865356881,51.160593856152055,50.495656810311445,50.77354049682617
2021-03-02,50.80331302069771,51.02165236783894,50.21776968726728,50.26739501953125
2021-03-03,50.52542898075766,51.78583593669148,50.32693901072658,50.77354049682617
2021-03-04,50.7139914934316,51.1407435965633,49.662001106449374,50.63459777832031
2021-03-05,51.34916136804511,52.29198210658289,50.01928348176206,52.073646545410156
2021-03-08,52.5996407761995,53.979140183268264,52.13318992009838,53.64170837402344
2021-03-09,52.470620773087596,53.43329463783495,52.07364463089862,52.500396728515625
2021-03-10,52.67903955449608,53.76080214336627,52.47062300117451,53.373748779296875
2021-03-11,52.93707198687027,53.64170776748186,52.50039709167743,52.94699478149414
2021-03-12,53.78065146904866,54.30665046346903,53.59208807761876,54.22725296020508
2021-03-15,54.22725318321521,54.33642285771144,52.90730186601495,53.57223892211914
2021-03-16,53.17526189292322,53.44321899845928,52.40115138909046,53.43329620361328
2021-03-17,53.8997476179999,54.276874400118416,53.30427770233467,54.07838821411133
2021-03-18,54.58453323650723,56.589274729681065,54.51506231525854,55.844940185546875
2021-03-19,55.37848918649115,55.52735760929437,54.43566467579368,54.792945861816406
2021-03-22,54.58453383648327,54.58453383648327,53.4332965470036,53.83027648925781
2021-03-23,53.27450554419887,54.13793256835395,52.73858375573792,53.175262451171875
2021-03-24,53.46306960780703,54.20740417251634,53.066093444824226,53.06609344482422
2021-03-25,53.076015864731644,54.51506343684068,52.92715122437085,54.475364685058594
2021-03-26,55.11052912985094,55.874713059086034,54.89219356855613,55.78539276123047
2021-03-29,55.140305339409956,55.67622334312118,54.37612140666828,55.18000030517578
2021-03-30,55.65999984741211,56.15999984741211,55.27000045776367,55.869998931884766
2021-03-31,55.56999969482422,56.04999923706055,55.290000915527344,55.310001373291016
2021-04-01,55.130001068115234,55.84000015258789,54.91999816894531,55.83000183105469
2021-04-05,56.439998626708984,56.75,56.13999938964844,56.369998931884766
2021-04-06,56.09000015258789,56.40999984741211,55.720001220703125,56.22999954223633
2021-04-07,56.5,56.869998931884766,56.25,56.810001373291016
2021-04-08,56.619998931884766,57.060001373291016,55.93000030517578,56.779998779296875
2021-04-09,57.33000183105469,57.45000076293945,56.7599983215332,57.290000915527344
2021-04-12,57.599998474121094,57.79999923706055,57.310001373291016,57.68000030517578
2021-04-13,57.220001220703125,57.29999923706055,56.58000183105469,56.630001068115234
2021-04-14,56.52000045776367,57.83000183105469,56.2400016784668,57.58000183105469
2021-04-15,56.84000015258789,57.189998626708984,54.529998779296875,56.33000183105469
2021-04-16,56.90999984741211,58.459999084472656,56.54999923706055,57.86000061035156
2021-04-19,57.810001373291016,58.20000076293945,57.529998779296875,57.720001220703125
2021-04-20,57.04999923706055,57.27000045776367,56.15999984741211,56.220001220703125
2021-04-21,55.900001525878906,57.09000015258789,55.43000030517578,56.9900016784668
2021-04-22,56.599998474121094,56.900001525878906,56.15999984741211,56.15999984741211
2021-04-23,56.209999084472656,57.65999984741211,56.08000183105469,57.22999954223633
2021-04-26,57.54999923706055,58.27000045776367,57.380001068115234,57.790000915527344
2021-04-27,58.189998626708984,58.38999938964844,57.83000183105469,58.31999969482422
2021-04-28,58.5,59.189998626708984,58.470001220703125,58.970001220703125
2021-04-29,59.38999938964844,60.130001068115234,59.279998779296875,60.029998779296875
2021-04-30,59.560001373291016,59.869998931884766,59.08000183105469,59.349998474121094
2021-05-03,59.630001068115234,60.040000915527344,59.22999954223633,59.290000915527344
2021-05-04,59.0,60.65999984741211,58.81999969482422,60.599998474121094
2021-05-05,60.58000183105469,60.97999954223633,60.279998779296875,60.38999938964844
2021-05-06,60.75,61.47999954223633,60.349998474121094,61.439998626708984
2021-05-07,60.33000183105469,61.40999984741211,60.18000030517578,61.369998931884766
2021-05-10,61.79999923706055,62.27000045776367,61.099998474121094,61.16999816894531
2021-05-11,60.790000915527344,61.56999969482422,60.04999923706055,60.150001525878906
2021-05-12,61.04999923706055,61.290000915527344,59.459999084472656,59.560001373291016
2021-05-13,59.36000061035156,61.599998474121094,59.310001373291016,61.099998474121094
2021-05-14,61.349998474121094,62.09000015258789,61.2599983215332,61.90999984741211
2021-05-17,61.560001373291016,62.41999816894531,61.459999084472656,62.209999084472656
2021-05-18,62.18000030517578,62.470001220703125,60.810001373291016,60.849998474121094
2021-05-19,60.20000076293945,60.310001373291016,59.130001068115234,60.06999969482422
2021-05-20,59.97999954223633,60.18000030517578,59.11000061035156,59.630001068115234
2021-05-21,59.79999923706055,60.81999969482422,59.650001525878906,60.369998931884766
2021-05-24,60.58000183105469,60.689998626708984,60.13999938964844,60.41999816894531
2021-05-25,60.529998779296875,61.099998474121094,59.560001373291016,59.650001525878906
2021-05-26,59.75,59.849998474121094,58.900001525878906,59.72999954223633
2021-05-27,60.5099983215332,61.25,60.27000045776367,60.7400016784668
2021-05-28,60.77000045776367,60.869998931884766,60.2400016784668,60.564998626708984
