Date,Open,High,Low,Close
2020-10-06,159.53988207168894,161.74594699898563,157.96830042904352,158.35874938964844
2020-10-07,161.16028997718269,163.74704811774515,160.48675279104668,162.51712036132812
2020-10-08,163.3077726874145,164.13748045265612,162.1656938378421,163.70799255371094
2020-10-09,164.85006442338252,166.41187509488873,163.94224903082284,165.26004028320312
2020-10-12,165.42600438302696,166.53880040987676,164.10821295098202,164.6255645751953
2020-10-13,164.2839103185374,165.4064622539572,162.03879155302474,162.6537628173828
2020-10-14,163.02468525055446,165.49431143009593,162.80993385279666,164.3815155029297
2020-10-15,162.08759340878237,165.6309614993774,161.84355909618097,165.0452880859375
2020-10-16,165.8847775121339,167.9639547570968,165.18195745453158,166.89019775390625
2020-10-19,166.93899704905022,168.23726138189366,164.840293019925,165.5040740966797
2020-10-20,166.4314077029796,169.0572193924089,165.93358304788583,166.87066650390625
2020-10-21,166.27522706733004,168.00299428959644,165.03554339842572,165.13314819335938
2020-10-22,165.59193946026232,166.9097308406482,164.37176777274723,166.63641357421875
2020-10-23,167.81752956167693,168.07131990777697,164.98673723597148,165.7481231689453
2020-10-26,163.678694773572,164.07891463997078,160.46720962084268,162.19497680664062
2020-10-27,160.57457533035756,161.04311703315375,156.8164410136931,157.1873779296875
2020-10-28,155.99650968749475,158.96397561373692,154.34683515992924,154.74705505371094
2020-10-29,154.33707613632677,156.35767269423292,152.40432836470484,154.6982421875
2020-10-30,154.55182051169515,156.14292907714844,153.25355611520558,156.14292907714844
2020-11-02,158.31971585055066,159.5203605952952,157.08977328282222,159.05181884765625
2020-11-03,160.92598732761897,162.84897889807004,159.83271837597374,161.5604705810547
2020-11-04,158.86632649425326,161.35547928922654,156.0843295655176,156.338134765625
2020-11-05,158.29042679762654,160.4867357039631,158.15376817257473,159.30560302734375
2020-11-06,159.75464063186277,160.37936793364744,157.71451716607717,159.12991333007812
2020-11-09,169.97478621071807,171.2437527356723,159.25678834901424,159.5301055908203
2020-11-10,161.24812712180918,165.2307691957112,159.94986269202195,165.10386657714844
2020-11-11,166.65592876945604,166.66569967573346,163.6006289341369,165.17221069335938
2020-11-12,164.13747803547415,165.15266914992586,161.6288129655813,163.06373596191406
2020-11-13,163.91298542784213,166.19714329954465,163.28825810665833,165.7383575439453
2020-11-16,168.500811832557,169.74051034370112,166.11903449574697,169.7112274169922
2020-11-17,168.91078689898424,170.3359538689651,166.7828147966544,169.49647521972656
2020-11-18,170.33595274404496,170.5311772181122,167.2415994013276,167.30992126464844
2020-11-19,167.9400768650259,169.22987625082914,166.68965412962322,168.9640350341797
2020-11-20,168.85572130455805,170.2833614245863,168.3240539236276,170.2242889404297
2020-11-23,171.0808865481067,172.16393227409156,170.77566866810795,171.4550323486328
2020-11-24,172.3017544418991,174.487526471558,172.20329028709543,174.3496856689453
2020-11-25,174.11338698835186,174.6056777330759,172.74481931895988,174.38906860351562
2020-11-27,175.07828148010978,176.86037150929306,172.8629732071099,174.16261291503906
2020-11-30,173.0598933562024,173.28634289317,170.03722095921879,170.06675720214844
2020-12-01,171.53378710403877,172.9811230853727,167.38869245185683,167.89083862304688
2020-12-02,167.6348366770559,169.91907291241748,167.59546002836942,169.20033264160156
2020-12-03,168.40282096942056,170.71659361126896,168.40282096942056,169.18064880371094
2020-12-04,169.47602013674327,170.49013789023883,168.8951056279226,169.80093383789062
2020-12-07,169.07233518956883,169.84030755227133,166.57148978403302,167.5265350341797
2020-12-08,167.12287092860478,170.16522418909148,167.0834792550297,169.80093383789062
2020-12-09,170.00768161450569,172.93188979935758,169.27908591398491,172.5872802734375
2020-12-10,172.17376045884765,172.69558744699955,170.02738002056563,170.81504821777344
2020-12-11,169.64338698876315,171.95714438418378,169.51538659262408,171.3368682861328
2020-12-14,172.96142408198315,173.48325105633504,170.32275296816772,170.41136169433594
2020-12-15,171.70115706931767,172.36082483263476,169.8895308216839,171.98667907714844
2020-12-16,171.91777613207563,173.1386625992376,171.6617903508171,172.7054443359375
2020-12-17,173.28634334444683,174.7238389393581,172.68574803077806,173.9263153076172
2020-12-18,174.03461371037506,174.72383275217877,172.4100603084568,173.69985961914062
2020-12-21,170.93318885301125,173.41433835304343,170.3621298001098,172.9515838623047
2020-12-22,172.35098524014904,173.2174066972038,171.4943891655727,172.08514404296875
2020-12-23,172.5971419051086,173.09927306731512,171.2778062858448,171.30734252929688
2020-12-24,171.73071369115175,172.09500406039774,170.74613213230543,171.8291778564453
2020-12-28,172.60699053104443,173.68018082363042,171.7011773004975,172.01625061035156
2020-12-29,172.8432955317863,172.93190426637128,170.480290778197,171.1695098876953
2020-12-30,171.1990417869756,172.22299997107402,170.70675102041406,171.4254913330078
2020-12-31,171.43533338998378,172.17376954693378,170.50982433617625,172.09500122070312
2021-01-04,172.30177689833297,173.48327179235986,167.92039186190846,169.22003173828125
2021-01-05,169.3578568483693,170.57874330560435,168.0188254197481,168.9344940185547
2021-01-06,170.05692116730486,172.8629845059253,169.38739792213883,171.50425720214844
2021-01-07,168.9148063570038,170.78552029444097,163.59807205801823,167.10317993164062
2021-01-08,166.5616501795563,166.92594052621448,162.07196095336377,164.05096435546875
2021-01-11,163.5389949224942,164.56295308318388,162.4559492514095,162.65286254882812
2021-01-12,163.34207736749096,164.60234058226033,161.5501467122968,163.9426727294922
2021-01-13,164.69095817272427,165.1537126977607,163.48976749371755,163.71621704101562
2021-01-14,164.69096377542672,164.7795725112723,162.6824089551253,163.84422302246094
2021-01-15,163.07623536224892,163.69651147873947,160.8609270319457,162.99746704101562
2021-01-19,164.68109843936006,166.93579851707557,164.22819935659768,166.51242065429688
2021-01-20,166.43366019083896,167.9499242054894,165.8330648386633,167.59547424316406
2021-01-21,167.59546975721585,168.84589251077225,166.77826528196385,168.0385284423828
2021-01-22,167.57575759911214,167.57575759911214,164.6614049583042,166.4336395263672
2021-01-25,166.2761351843383,169.830475142576,165.63614816960376,167.76284790039062
2021-01-26,171.10056634009342,174.11338322899002,169.42678084887544,173.2371063232422
2021-01-27,174.57615242132485,184.3825912806052,174.42847119806913,183.7721405029297
2021-01-28,182.14757475346724,183.70321530283292,179.76488936221742,180.59193420410156
2021-01-29,179.4793487635919,180.15871237865602,172.17375609126688,172.9515838623047
2021-02-01,173.2568162051759,174.37923856896626,171.28765310915622,172.0063934326172
2021-02-02,173.53250330358617,174.79276652285947,172.1540951023568,172.32147216796875
2021-02-03,172.67590389395585,174.70413932870338,170.87411799187362,172.77435302734375
2021-02-04,173.07958556298587,174.5564579007753,172.8039039284803,174.36940002441406
2021-02-05,174.86167524989298,176.46653283154507,173.9755429119266,176.2499237060547
2021-02-08,176.53548072865297,178.08126600078592,176.40748031541398,177.97296142578125
2021-02-09,178.4258586169582,179.0953668181073,177.4018854553497,178.15017700195312
2021-02-10,179.07567780328745,179.56796852518033,177.85479140452566,178.2880096435547
2021-02-11,178.0398481884606,178.56597530858807,174.5554791639555,175.9154815673828
2021-02-12,175.97504571535723,177.53356897833464,175.91548643932697,177.39459228515625
2021-02-16,177.69240396889185,178.37736593848896,175.03198865504496,175.3397216796875
2021-02-17,174.76395021962736,176.0048189159506,173.86059417334656,175.35955810546875
2021-02-18,175.95518388810663,178.35750390404826,174.86321335934988,178.0596923828125
2021-02-19,178.25824595486716,179.44947690892414,174.91285355096397,175.2503662109375
2021-02-22,175.17096286381377,175.79635040113456,173.73154302472346,174.83343505859375
2021-02-23,176.24305916779775,176.24305916779775,173.43374571865255,174.88307189941406
2021-02-24,174.7143150682578,176.67984687152523,172.49067287798908,176.33241271972656
2021-02-25,176.2232152706682,179.42961578169925,176.1338612114254,177.4541473388672
2021-02-26,178.1291823887273,178.1391038850873,173.3344640126909,173.7811737060547
2021-03-01,174.41650254097502,176.20335650969287,174.41650254097502,175.12132263183594
2021-03-02,175.70701083243924,176.49123319901605,173.51314826965267,175.8162078857422
2021-03-03,176.13385941326194,178.7049508706228,175.50847188888596,176.75926208496094
2021-03-04,177.98027486124565,178.8637727804138,172.79842104305396,176.33241271972656
2021-03-05,177.14640888069528,180.23369074767305,175.65736647181188,179.479248046875
2021-03-08,179.6678756077775,184.34346063004895,179.60830118332777,182.4275665283203
2021-03-09,182.1595200850409,182.8047657321352,179.69764089407923,179.85646057128906
2021-03-10,181.03777330406632,184.02579479982876,180.08479463393698,183.16213989257812
2021-03-11,181.79224222435488,183.7180729694021,180.7697675747389,183.2217254638672
2021-03-12,184.25411478787802,184.8497378313943,182.92390715765796,183.56915283203125
2021-03-15,184.671045804661,188.24475378940448,184.35339128786342,188.09584045410156
2021-03-16,186.62665480479941,187.08330115690995,184.62140671936967,185.4850616455078
2021-03-17,185.9615536454151,188.60212594495772,185.68360026097096,186.92446899414062
2021-03-18,187.22227449602013,190.6867701932788,187.22227449602013,189.604736328125
2021-03-19,189.20767489591648,189.60474684084213,187.31162379215036,187.33148193359375
2021-03-22,186.8847546303517,188.37379712543873,185.64388588444587,188.08592224121094
2021-03-23,187.39102708649227,190.30955261842334,186.52737219302287,186.95423889160156
2021-03-24,187.0535119306008,191.33204011238837,186.70607776834242,189.29701232910156
2021-03-25,190.24006600808312,191.9475025912739,188.78080317073608,191.6894073486328
2021-03-26,191.60005569721685,193.52588641275014,190.80591181839054,193.45640563964844
2021-03-29,192.20559598422435,195.28295646200107,192.09639893121104,194.31011962890625
2021-03-30,193.55566757311456,195.193623417554,192.4637121574786,193.21815490722656
2021-03-31,192.52326630306752,193.009677147612,190.64707340203952,191.2724609375
2021-04-01,191.83829787057144,192.50340166517358,189.44589942089016,191.2923126220703
2021-04-05,192.47363342922833,194.51858271081073,192.2949555994933,193.54574584960938
2021-04-06,193.5755218444872,194.18106639050905,192.57290536386756,193.41668701171875
2021-04-07,192.74165655476426,193.92296597758445,192.50340431196358,193.52587890625
2021-04-08,192.9997614060202,195.23332517133923,192.61261095925786,194.29026794433594
2021-04-09,194.6277734599584,197.50659796231864,194.6277734599584,196.55360412597656
2021-04-12,196.75213419982848,197.83416804973808,195.62046257342374,196.3848419189453
2021-04-13,194.57814366914235,195.88850835448596,193.94281946794283,195.0347900390625
2021-04-14,194.12149798673528,195.94805303571113,193.5953708818381,195.31272888183594
2021-04-15,195.83886332658824,196.36499045120414,194.47887605888184,196.0373992919922
2021-04-16,197.26834070009156,198.2113978684626,196.53374098768867,197.12936401367188
2021-04-19,196.66280812401425,197.23857304482019,195.2333248926786,197.13929748535156
2021-04-20,197.48673406872223,197.89374263005993,195.99769165659936,196.85140991210938
2021-04-21,196.85141234054635,200.02803316279866,196.67271937227937,199.41256713867188
2021-04-22,199.2041032152001,200.69314571058715,198.71767721367053,199.4324188232422
2021-04-23,199.53168474013157,201.67590946523373,199.5217632436782,200.72291564941406
2021-04-26,201.49722630580024,201.5071629500601,198.1220693739918,198.1717071533203
2021-04-27,190.111015272472,194.42924461037367,187.25206395347053,193.029541015625
2021-04-28,193.57551921004747,195.8686421678871,193.38690474211725,194.49871826171875
2021-04-29,195.372289875029,197.95330279324557,194.83624126907594,197.59593200683594
2021-04-30,196.21609577386138,197.53638193103333,194.69727364773414,195.69989013671875
2021-05-03,196.54368313387863,198.01286745249303,195.22339700226723,197.15914916992188
2021-05-04,197.04002505420462,198.10220076857493,196.096952738749,197.92352294921875
2021-05-05,198.53899217456828,200.24642871905542,197.70513204279263,199.96847534179688
2021-05-06,199.80964629896073,201.03065689494295,198.99564428408038,200.931396484375
2021-05-07,200.83212048440302,202.38072224122988,199.76994472445577,201.58657836914062
2021-05-10,203.5024639047177,207.42360591146598,202.56932823202197,205.81544494628906
2021-05-11,205.09079323177968,205.39852625846726,200.92146211040688,202.23182678222656
2021-05-12,202.10277324104297,202.21197029792273,197.31799117441122,197.41725158691406
2021-05-13,197.1889282752938,202.54947505546244,196.94075453274294,201.92408752441406
2021-05-14,202.50977972036952,203.62159327169076,201.52700621869008,202.8870086669922
2021-05-17,203.10539484187802,203.8499160617569,202.20203879306752,203.61166381835938
2021-05-18,203.49254855875876,203.6811478804245,201.3284656347314,201.54685974121094
2021-05-19,200.43504841154223,201.21927078625828,197.87389352802936,201.12001037597656
2021-05-20,201.08999633789062,202.19000244140625,200.5,201.64999389648438
2021-05-21,201.7100067138672,203.75999450683594,201.0800018310547,201.86000061035156
2021-05-24,202.8000030517578,203.52000427246094,201.9199981689453,202.61000061035156
2021-05-25,202.85000610351562,203.0,201.3699951171875,201.7100067138672
2021-05-26,201.1999969482422,201.7899932861328,200.3000030517578,201.5800018310547
2021-05-27,203.0,203.97999572753906,202.6199951171875,203.24000549316406
2021-05-28,203.8800048828125,204.38999938964844,202.8000030517578,203.0399932861328
2021-06-01,204.97999572753906,205.08999633789062,202.5500030517578,203.1999969482422
2021-06-02,203.72999572753906,203.97000122070312,202.36000061035156,203.2899932861328
2021-06-03,202.5,204.6699981689453,201.80999755859375,203.6699981689453
2021-06-04,204.11000061035156,206.1199951171875,203.77000427246094,206.0500030517578
2021-06-07,206.35000610351562,206.80999755859375,203.30999755859375,203.72999572753906
2021-06-08,202.0,204.0399932861328,201.13999938964844,203.58999633789062
2021-06-09,203.55999755859375,203.57000732421875,201.94000244140625,202.74000549316406
2021-06-10,204.14999389648438,204.97000122070312,202.77999877929688,203.1300048828125
2021-06-11,203.75999450683594,204.89999389648438,201.52000427246094,202.80999755859375
2021-06-14,202.2899932861328,203.58999633789062,200.4199981689453,201.36000061035156
2021-06-15,201.8000030517578,201.86000061035156,199.52999877929688,200.61000061035156
2021-06-16,200.57000732421875,200.99000549316406,196.80999755859375,196.91000366210938
2021-06-17,196.8000030517578,197.5,193.0,195.13999938964844
