Date,Open,High,Low,Close
2020-11-23,229.77000427246094,230.5,228.0399932861328,229.5399932861328
2020-11-24,232.4499969482422,234.99000549316406,231.24000549316406,233.9199981689453
2020-11-25,233.9199981689453,234.0,232.00999450683594,233.1300048828125
2020-11-27,233.10000610351562,234.1699981689453,230.4499969482422,231.5500030517578
2020-11-30,231.19000244140625,231.2899932861328,228.1699981689453,228.91000366210938
2020-12-01,230.22999572753906,231.97999572753906,229.33999633789062,229.67999267578125
2020-12-02,229.8000030517578,230.58999633789062,228.30999755859375,230.4199981689453
2020-12-03,230.0,231.5,228.8699951171875,231.02000427246094
2020-12-04,230.24000549316406,231.88999938964844,230.24000549316406,231.35000610351562
2020-12-07,231.25999450683594,231.25999450683594,228.10000610351562,229.24000549316406
2020-12-08,227.4600067138672,228.74000549316406,226.61000061035156,228.19000244140625
2020-12-09,228.57000732421875,228.89999389648438,226.63999938964844,227.50999450683594
2020-12-10,226.4499969482422,227.8699951171875,225.72999572753906,227.35000610351562
2020-12-11,225.1999969482422,226.72999572753906,224.60000610351562,226.38999938964844
2020-12-14,227.67999267578125,228.05999755859375,222.36000061035156,222.85000610351562
2020-12-15,224.8300018310547,225.86000061035156,222.72999572753906,224.3800048828125
2020-12-16,225.47999572753906,225.47999572753906,221.82000732421875,221.91000366210938
2020-12-17,222.50999450683594,225.02000427246094,221.6699981689453,224.67999267578125
2020-12-18,224.7899932861328,225.1999969482422,221.67999267578125,223.42999267578125
2020-12-21,222.02000427246094,224.1999969482422,221.25999450683594,223.49000549316406
2020-12-22,223.5800018310547,223.75,221.75999450683594,221.8800048828125
2020-12-23,222.6300048828125,224.91000366210938,222.61000061035156,224.24000549316406
2020-12-24,224.60000610351562,227.1300048828125,224.2100067138672,226.52999877929688
2020-12-28,228.08999633789062,230.14999389648438,227.36000061035156,228.41000366210938
2020-12-29,230.5,231.10000610351562,229.10000610351562,229.57000732421875
2020-12-30,229.5399932861328,230.58999633789062,229.0800018310547,229.64999389648438
2020-12-31,229.27999877929688,232.27999877929688,228.88999938964844,231.8699951171875
2021-01-04,231.72999572753906,231.8699951171875,226.85000610351562,228.4499969482422
2021-01-05,228.2100067138672,230.10000610351562,226.85000610351562,227.47000122070312
2021-01-06,229.49000549316406,232.67999267578125,227.5500030517578,230.27000427246094
2021-01-07,232.77999877929688,233.9600067138672,231.3300018310547,232.8800048828125
2021-01-08,233.5399932861328,234.60000610351562,231.72000122070312,234.02999877929688
2021-01-11,231.22000122070312,233.9199981689453,231.02000427246094,233.42999267578125
2021-01-12,233.30999755859375,233.97999572753906,231.6999969482422,233.02999877929688
2021-01-13,232.0,234.9499969482422,231.7100067138672,234.50999450683594
2021-01-14,234.7899932861328,235.6999969482422,233.83999633789062,235.02000427246094
2021-01-15,234.10000610351562,234.58999633789062,231.91000366210938,233.49000549316406
2021-01-19,234.63999938964844,236.24000549316406,231.6999969482422,234.5500030517578
2021-01-20,234.0,235.1999969482422,233.24000549316406,234.75999450683594
2021-01-21,235.22000122070312,236.1999969482422,234.0800018310547,234.16000366210938
2021-01-22,232.5,233.8300018310547,232.2100067138672,232.9199981689453
2021-01-25,231.6699981689453,233.52000427246094,230.4499969482422,233.00999450683594
2021-01-26,233.0,233.5,231.3300018310547,231.57000732421875
2021-01-27,230.0,230.0,226.10000610351562,227.36000061035156
2021-01-28,229.75999450683594,233.50999450683594,228.16000366210938,230.9499969482422
2021-01-29,229.4499969482422,229.97000122070312,227.2100067138672,227.8699951171875
2021-02-01,229.97000122070312,230.5,228.0399932861328,229.32000732421875
2021-02-02,231.2100067138672,233.42999267578125,230.6699981689453,232.24000549316406
2021-02-03,232.39999389648438,233.16000366210938,231.27999877929688,232.67999267578125
2021-02-04,232.83999633789062,235.91000366210938,232.41000366210938,235.77000427246094
2021-02-05,236.97999572753906,236.97999572753906,234.8300018310547,235.16000366210938
2021-02-08,236.0,237.55999755859375,235.35000610351562,237.4199981689453
2021-02-09,237.07000732421875,240.77999877929688,235.66000366210938,239.91000366210938
2021-02-10,241.42999267578125,241.52000427246094,239.0399932861328,239.9199981689453
2021-02-11,239.36000061035156,240.44000244140625,238.8800048828125,239.75999450683594
2021-02-12,238.07000732421875,242.75999450683594,238.02999877929688,242.4600067138672
2021-02-16,244.13999938964844,247.25999450683594,242.82000732421875,245.27999877929688
2021-02-17,244.13999938964844,246.19000244140625,244.0,245.25
2021-02-18,244.72999572753906,245.49000549316406,241.6699981689453,243.5
2021-02-19,244.1999969482422,244.9499969482422,241.36000061035156,241.85000610351562
2021-02-22,240.88999938964844,245.97999572753906,240.8000030517578,244.97000122070312
2021-02-23,245.55999755859375,246.57000732421875,243.2899932861328,245.52999877929688
2021-02-24,245.14999389648438,249.5500030517578,245.14999389648438,248.4499969482422
2021-02-25,248.07000732421875,250.55999755859375,242.92999267578125,243.69000244140625
2021-02-26,245.14999389648438,245.14999389648438,240.25,240.50999450683594
2021-03-01,246.86000061035156,250.5500030517578,246.08999633789062,249.2100067138672
2021-03-02,249.1199951171875,251.33999633789062,248.3699951171875,249.22000122070312
2021-03-03,249.72999572753906,254.80999755859375,249.2899932861328,251.5500030517578
2021-03-04,251.0800018310547,252.5500030517578,243.22999572753906,245.47999572753906
2021-03-05,248.88999938964844,253.4499969482422,247.3300018310547,253.14999389648438
2021-03-08,255.60000610351562,260.2300109863281,253.72999572753906,257.6099853515625
2021-03-09,258.54998779296875,262.94000244140625,255.61000061035156,259.0199890136719
2021-03-10,260.29998779296875,267.5,259.6400146484375,263.989990234375
2021-03-11,264.2200012207031,264.79998779296875,260.4200134277344,260.9100036621094
2021-03-12,262.3999938964844,264.6499938964844,259.6700134277344,260.0199890136719
2021-03-15,260.30999755859375,260.44000244140625,253.52000427246094,254.61000061035156
2021-03-16,254.52999877929688,254.52999877929688,249.82000732421875,251.5
2021-03-17,252.02000427246094,254.27999877929688,250.66000366210938,252.0
2021-03-18,253.75999450683594,255.63999938964844,251.3800048828125,252.4600067138672
2021-03-19,252.30999755859375,252.5,248.52000427246094,250.99000549316406
2021-03-22,250.60000610351562,251.6699981689453,248.86000061035156,250.36000061035156
2021-03-23,250.1999969482422,251.1699981689453,247.7100067138672,248.30999755859375
2021-03-24,249.5500030517578,251.88999938964844,248.5,249.6300048828125
2021-03-25,249.3800048828125,251.52999877929688,246.7899932861328,250.75
2021-03-26,252.75,257.3900146484375,252.4199981689453,256.7699890136719
2021-03-29,253.92999267578125,260.04998779296875,253.3000030517578,258.82000732421875
2021-03-30,259.94000244140625,261.0,257.239990234375,258.19000244140625
2021-03-31,256.8599853515625,257.67999267578125,255.1699981689453,255.47000122070312
2021-04-01,255.74000549316406,258.4700012207031,254.8000030517578,258.20001220703125
2021-04-05,260.0199890136719,263.3500061035156,260.0,262.6600036621094
2021-04-06,262.8599853515625,263.3399963378906,261.94000244140625,263.05999755859375
2021-04-07,262.989990234375,264.3399963378906,262.3999938964844,263.6199951171875
2021-04-08,262.7200012207031,263.92999267578125,261.9100036621094,263.510009765625
2021-04-09,264.2200012207031,266.239990234375,263.3500061035156,266.010009765625
2021-04-12,266.5299987792969,268.3399963378906,266.5299987792969,267.92999267578125
2021-04-13,267.4200134277344,268.20001220703125,266.04998779296875,267.1000061035156
2021-04-14,267.30999755859375,268.44000244140625,267.1499938964844,267.5299987792969
2021-04-15,268.05999755859375,269.2799987792969,266.3900146484375,269.1400146484375
2021-04-16,270.4700012207031,272.9700012207031,270.1099853515625,272.1099853515625
2021-04-19,272.29998779296875,272.9200134277344,268.8500061035156,270.2799987792969
2021-04-20,268.5299987792969,269.30999755859375,266.79998779296875,267.8900146484375
2021-04-21,267.79998779296875,272.4599914550781,267.75,272.2099914550781
2021-04-22,272.0400085449219,272.0799865722656,268.7799987792969,269.510009765625
2021-04-23,269.8599853515625,272.69000244140625,269.55999755859375,271.9800109863281
2021-04-26,272.2799987792969,273.9800109863281,270.6300048828125,270.8599853515625
2021-04-27,271.07000732421875,274.1600036621094,270.04998779296875,273.6499938964844
2021-04-28,273.5400085449219,273.9599914550781,272.1300048828125,272.95001220703125
2021-04-29,274.4700012207031,277.7900085449219,274.3500061035156,277.6000061035156
2021-04-30,276.2900085449219,277.4100036621094,274.2099914550781,274.95001220703125
2021-05-03,278.54998779296875,281.1199951171875,277.6700134277344,279.17999267578125
2021-05-04,278.5400085449219,280.79998779296875,276.7799987792969,280.260009765625
2021-05-05,282.5199890136719,283.5,282.2300109863281,282.760009765625
2021-05-06,284.69000244140625,290.0,284.04998779296875,289.7099914550781
2021-05-07,289.9700012207031,291.07000732421875,287.7699890136719,290.92999267578125
2021-05-10,292.3500061035156,295.0799865722656,292.07000732421875,292.3299865722656
2021-05-11,289.8399963378906,290.510009765625,284.2900085449219,285.6300048828125
2021-05-12,285.4599914550781,286.1199951171875,282.54998779296875,282.9100036621094
2021-05-13,282.9100036621094,288.3699951171875,282.8500061035156,286.8999938964844
2021-05-14,288.6700134277344,291.3800048828125,288.6700134277344,290.67999267578125
2021-05-17,289.989990234375,290.4700012207031,288.07000732421875,289.2200012207031
2021-05-18,290.20001220703125,290.30999755859375,287.239990234375,287.5899963378906
2021-05-19,284.1099853515625,286.55999755859375,282.57000732421875,286.2200012207031
2021-05-20,288.4100036621094,289.1400146484375,285.8999938964844,286.7300109863281
2021-05-21,287.1199951171875,289.3500061035156,286.75,287.739990234375
2021-05-24,289.1099853515625,290.4100036621094,287.9100036621094,289.7300109863281
2021-05-25,290.19000244140625,291.6000061035156,287.1099853515625,287.20001220703125
2021-05-26,289.6400146484375,289.6400146484375,285.75,287.3299865722656
2021-05-27,288.57000732421875,289.989990234375,286.57000732421875,289.29998779296875
2021-05-28,289.67999267578125,290.4599914550781,288.2300109863281,289.44000244140625
2021-06-01,291.5199890136719,292.07000732421875,288.80999755859375,289.8399963378906
2021-06-02,290.8500061035156,290.8999938964844,289.2200012207031,290.0199890136719
2021-06-03,288.3599853515625,293.2699890136719,288.2799987792969,291.9700012207031
2021-06-04,292.9100036621094,293.0799865722656,291.45001220703125,292.5199890136719
2021-06-07,292.55999755859375,292.5799865722656,288.8399963378906,289.4599914550781
2021-06-08,289.17999267578125,289.8999938964844,285.70001220703125,289.19000244140625
2021-06-09,288.8800048828125,289.0899963378906,287.04998779296875,288.5799865722656
2021-06-10,289.8800048828125,290.80999755859375,284.67999267578125,284.9100036621094
2021-06-11,285.45001220703125,287.3599853515625,285.0199890136719,286.82000732421875
2021-06-14,286.6600036621094,286.8500061035156,281.5199890136719,283.5299987792969
2021-06-15,284.4599914550781,284.9599914550781,282.6499938964844,283.94000244140625
2021-06-16,283.7300109863281,284.79998779296875,281.0799865722656,283.1099853515625
2021-06-18,276.5,276.8900146484375,272.4549865722656,274.5350036621094
