Date,Open,High,Low,Close
2020-08-05,687.6500244140625,697.5700073242188,685.3200073242188,692.8900146484375
2020-08-06,690.2000122070312,692.530029296875,676.0900268554688,691.25
2020-08-07,691.02001953125,694.0999755859375,680.02001953125,685.8499755859375
2020-08-10,684.739990234375,685.3400268554688,675.989990234375,683.0
2020-08-11,685.989990234375,685.989990234375,671.6199951171875,675.0
2020-08-12,676.239990234375,686.0,672.77001953125,683.0900268554688
2020-08-13,682.719970703125,694.0,680.0900268554688,690.5599975585938
2020-08-14,692.5399780273438,692.5399780273438,681.3499755859375,684.52001953125
2020-08-17,685.02001953125,695.0599975585938,684.3400268554688,694.0
2020-08-18,691.6300048828125,696.2000122070312,690.739990234375,692.3900146484375
2020-08-19,695.0,699.0,689.6599731445312,691.4099731445312
2020-08-20,689.25,695.2100219726562,687.010009765625,693.0499877929688
2020-08-21,690.5399780273438,694.97998046875,686.6799926757812,693.8800048828125
2020-08-24,699.0,701.9600219726562,689.2899780273438,695.739990234375
2020-08-25,695.780029296875,700.8499755859375,694.1799926757812,699.5
2020-08-26,700.0,701.47998046875,692.7899780273438,699.989990234375
2020-08-27,700.8300170898438,718.1099853515625,692.1199951171875,709.3900146484375
2020-08-28,713.3400268554688,729.9500122070312,708.6900024414062,727.010009765625
2020-08-31,723.1699829101562,734.4500122070312,721.0,730.8400268554688
2020-09-01,732.4500122070312,742.4400024414062,727.3099975585938,741.5700073242188
2020-09-02,742.010009765625,778.8300170898438,738.3300170898438,765.1099853515625
2020-09-03,752.8599853515625,756.97998046875,724.1300048828125,741.6099853515625
2020-09-04,743.1099853515625,749.8499755859375,717.75,735.280029296875
2020-09-08,710.0,717.8699951171875,692.030029296875,694.1699829101562
2020-09-09,703.3599853515625,726.7100219726562,702.1599731445312,719.47998046875
2020-09-10,718.5,728.6900024414062,701.27001953125,705.5999755859375
2020-09-11,713.8300170898438,715.530029296875,697.989990234375,702.5399780273438
2020-09-14,712.4099731445312,722.1400146484375,711.1400146484375,716.3400268554688
2020-09-15,724.25,726.1599731445312,711.1400146484375,715.5700073242188
2020-09-16,720.3200073242188,723.530029296875,689.6599731445312,691.3900146484375
2020-09-17,685.2100219726562,690.2899780273438,673.489990234375,680.8699951171875
2020-09-18,679.0,685.1500244140625,649.4199829101562,655.5700073242188
2020-09-21,648.0999755859375,648.0999755859375,633.2899780273438,641.9500122070312
2020-09-22,648.4600219726562,667.4400024414062,641.6400146484375,666.02001953125
2020-09-23,675.6300048828125,676.2000122070312,655.1799926757812,657.4099731445312
2020-09-24,652.1400146484375,663.6799926757812,647.5399780273438,657.530029296875
2020-09-25,654.6599731445312,677.9199829101562,653.0,673.72998046875
2020-09-28,685.0,695.5599975585938,680.030029296875,693.1599731445312
2020-09-29,698.0,715.8900146484375,690.5499877929688,692.9299926757812
2020-09-30,697.1500244140625,717.8900146484375,690.5499877929688,709.5399780273438
2020-10-01,713.1099853515625,718.4299926757812,704.02001953125,710.52001953125
2020-10-02,700.0800170898438,707.5700073242188,692.0999755859375,696.280029296875
2020-10-05,699.0999755859375,708.5599975585938,696.8200073242188,707.7000122070312
2020-10-06,709.530029296875,716.219970703125,696.2999877929688,699.02001953125
2020-10-07,708.4400024414062,721.989990234375,708.4400024414062,720.280029296875
2020-10-08,725.0,728.6199951171875,720.1199951171875,723.02001953125
2020-10-09,729.8800048828125,741.27001953125,728.0,738.1900024414062
2020-10-12,748.739990234375,759.030029296875,743.22998046875,755.6699829101562
2020-10-13,755.9199829101562,761.0499877929688,749.72998046875,755.3499755859375
2020-10-14,759.3099975585938,766.1799926757812,746.1599731445312,751.0800170898438
2020-10-15,742.0700073242188,755.4000244140625,740.0,741.0
2020-10-16,725.0,760.8800048828125,716.280029296875,752.6799926757812
2020-10-19,755.25,771.6199951171875,729.3699951171875,736.1199951171875
2020-10-20,736.1199951171875,745.5499877929688,729.9000244140625,733.0
2020-10-21,730.7999877929688,734.6599731445312,722.5900268554688,728.47998046875
2020-10-22,729.6199951171875,738.3400268554688,723.8900146484375,732.9400024414062
2020-10-23,738.3300170898438,740.0,727.5,735.47998046875
2020-10-26,727.0800170898438,729.77001953125,700.6799926757812,711.77001953125
2020-10-27,713.52001953125,728.0499877929688,711.3699951171875,720.9000244140625
2020-10-28,704.3200073242188,705.1400146484375,687.7899780273438,687.7999877929688
2020-10-29,690.0,694.469970703125,683.3699951171875,686.280029296875
2020-10-30,682.2000122070312,686.0,653.0,667.0800170898438
2020-11-02,680.6199951171875,683.0,669.2899780273438,675.97998046875
2020-11-03,684.0,696.780029296875,680.8200073242188,682.0
2020-11-04,708.6799926757812,717.9600219726562,700.7100219726562,709.6500244140625
2020-11-05,734.5399780273438,734.7899780273438,718.6699829101562,728.280029296875
2020-11-06,729.4099731445312,737.4000244140625,720.25,733.8699951171875
2020-11-09,755.780029296875,792.5399780273438,755.780029296875,773.4500122070312
2020-11-10,771.0399780273438,771.7100219726562,742.0,749.5
2020-11-11,754.530029296875,759.8300170898438,736.1199951171875,737.5499877929688
2020-11-12,744.1699829101562,751.780029296875,736.969970703125,740.77001953125
2020-11-13,748.3300170898438,755.3200073242188,744.72998046875,753.3800048828125
2020-11-16,760.0,764.0399780273438,748.1199951171875,758.1900024414062
2020-11-17,747.969970703125,752.280029296875,740.6500244140625,749.1500244140625
2020-11-18,747.239990234375,747.72998046875,733.0,733.3800048828125
2020-11-19,730.760009765625,737.4299926757812,723.489990234375,733.9500122070312
2020-11-20,731.010009765625,735.260009765625,726.6300048828125,730.739990234375
2020-11-23,731.47998046875,734.0499877929688,713.0700073242188,719.0499877929688
2020-11-24,726.9000244140625,728.6500244140625,721.02001953125,724.8400268554688
2020-11-25,729.2999877929688,732.739990234375,724.8699951171875,726.3699951171875
2020-11-27,735.3699951171875,735.5700073242188,726.0,729.8200073242188
2020-11-30,725.4099731445312,733.8900146484375,721.0,726.0499877929688
2020-12-01,733.2999877929688,736.52001953125,721.8499755859375,733.6500244140625
2020-12-02,731.010009765625,754.2000122070312,731.010009765625,751.280029296875
2020-12-03,751.989990234375,764.25,748.8699951171875,758.719970703125
2020-12-04,753.469970703125,781.9000244140625,753.469970703125,780.3400268554688
2020-12-07,778.0,780.530029296875,762.3200073242188,764.3900146484375
2020-12-08,762.8599853515625,767.5800170898438,755.0,765.3499755859375
2020-12-09,767.6099853515625,767.6099853515625,750.0999755859375,753.510009765625
2020-12-10,755.5999755859375,766.7999877929688,748.0800170898438,758.0700073242188
2020-12-11,754.1500244140625,761.9000244140625,745.8800048828125,760.0
2020-12-14,764.0,780.6300048828125,762.0499877929688,764.7899780273438
2020-12-15,757.010009765625,771.5599975585938,755.0,768.489990234375
2020-12-16,765.75,769.9600219726562,762.0599975585938,766.0599975585938
2020-12-17,771.3800048828125,781.25,767.25,779.780029296875
2020-12-18,786.7899780273438,790.7999877929688,775.0399780273438,789.0900268554688
2020-12-21,778.010009765625,789.97998046875,768.1799926757812,789.27001953125
2020-12-22,790.1099853515625,816.8400268554688,788.27001953125,815.25
2020-12-23,817.010009765625,826.8099975585938,808.530029296875,809.6500244140625
2020-12-24,810.7100219726562,812.3400268554688,803.010009765625,807.0
2020-12-28,818.2100219726562,819.989990234375,797.219970703125,805.1599731445312
2020-12-29,812.3699951171875,820.2999877929688,807.1400146484375,814.0700073242188
2020-12-30,819.989990234375,822.1500244140625,812.0399780273438,815.2999877929688
2020-12-31,815.52001953125,821.030029296875,810.3099975585938,818.0999755859375
2021-01-04,825.8400268554688,825.8400268554688,788.8800048828125,800.0
2021-01-05,793.8900146484375,811.3900146484375,789.3900146484375,805.0499877929688
2021-01-06,795.280029296875,800.0,786.8599853515625,792.7899780273438
2021-01-07,798.8699951171875,810.4099731445312,790.0,808.2100219726562
2021-01-08,804.219970703125,825.3900146484375,804.0599975585938,818.75
2021-01-11,818.4299926757812,818.4299926757812,803.8400268554688,813.6500244140625
2021-01-12,811.3400268554688,813.030029296875,788.2999877929688,788.4299926757812
2021-01-13,787.3699951171875,824.0,786.0,811.4500122070312
2021-01-14,814.2899780273438,815.77001953125,795.0499877929688,797.1400146484375
2021-01-15,800.0599975585938,802.0599975585938,777.0,778.4199829101562
2021-01-19,785.0900268554688,792.0,775.4199829101562,778.4099731445312
2021-01-20,785.5499877929688,801.6699829101562,781.6300048828125,798.5700073242188
2021-01-21,796.3300170898438,802.0,782.5999755859375,798.6699829101562
2021-01-22,783.0399780273438,789.219970703125,743.530029296875,744.0800170898438
2021-01-25,747.4099731445312,754.6500244140625,735.6400146484375,752.010009765625
2021-01-26,754.47998046875,772.6300048828125,753.02001953125,769.6500244140625
2021-01-27,760.4000244140625,769.3900146484375,746.9600219726562,758.72998046875
2021-01-28,767.0499877929688,778.239990234375,764.9299926757812,765.3599853515625
2021-01-29,754.3599853515625,761.1699829101562,741.5,747.6400146484375
2021-02-01,752.0,760.8699951171875,740.0,746.1099853515625
2021-02-02,753.6599731445312,768.489990234375,753.6599731445312,757.8400268554688
2021-02-03,754.989990234375,757.760009765625,744.6099853515625,745.4000244140625
2021-02-04,750.0,764.6400146484375,745.260009765625,757.0499877929688
2021-02-05,764.5999755859375,766.3300170898438,760.5,762.25
2021-02-08,768.260009765625,775.0399780273438,761.8599853515625,769.989990234375
2021-02-09,772.989990234375,788.9099731445312,770.780029296875,779.3499755859375
2021-02-10,787.0,794.510009765625,778.9199829101562,788.0900268554688
2021-02-11,794.0,800.4000244140625,788.219970703125,798.8300170898438
2021-02-12,799.260009765625,808.4199829101562,793.7899780273438,807.8099975585938
2021-02-16,810.0,812.7899780273438,788.8900146484375,791.9500122070312
2021-02-17,782.0,788.4000244140625,774.4199829101562,780.0599975585938
2021-02-18,774.5700073242188,776.4199829101562,757.7899780273438,767.530029296875
2021-02-19,773.25,773.25,749.6799926757812,750.1500244140625
2021-02-22,751.7899780273438,752.7899780273438,737.0,741.4000244140625
2021-02-23,742.0,748.6300048828125,732.0999755859375,744.7100219726562
2021-02-24,743.72998046875,759.6699829101562,738.2899780273438,758.7100219726562
2021-02-25,754.8599853515625,758.8900146484375,731.9000244140625,741.7899780273438
2021-02-26,743.9000244140625,747.7000122070312,726.3099975585938,736.7999877929688
2021-03-01,749.0399780273438,760.77001953125,745.6699829101562,759.2100219726562
2021-03-02,760.0,760.0,746.780029296875,750.0
2021-03-03,746.0599975585938,746.0599975585938,721.47998046875,727.1500244140625
2021-03-04,725.0,727.239990234375,699.030029296875,709.1699829101562
2021-03-05,712.25,718.4400024414062,687.239990234375,713.3699951171875
2021-03-08,705.3499755859375,710.5700073242188,682.4000244140625,684.9000244140625
2021-03-09,697.5399780273438,710.25,690.010009765625,702.7999877929688
2021-03-10,720.97998046875,727.6099853515625,712.8300170898438,719.8099975585938
2021-03-11,730.3599853515625,738.97998046875,724.3599853515625,732.0
2021-03-12,721.1199951171875,736.4099731445312,720.0,733.989990234375
2021-03-15,727.3200073242188,737.5499877929688,725.0499877929688,735.0599975585938
2021-03-16,740.4099731445312,741.5,721.510009765625,726.6300048828125
2021-03-17,724.3300170898438,728.969970703125,712.7999877929688,724.6400146484375
2021-03-18,715.719970703125,719.5700073242188,695.0599975585938,699.3200073242188
2021-03-19,701.5,714.719970703125,695.3900146484375,707.489990234375
2021-03-22,707.719970703125,721.1599731445312,703.1400146484375,714.72998046875
2021-03-23,716.510009765625,720.97998046875,707.6500244140625,710.8200073242188
2021-03-24,712.0,720.3400268554688,705.489990234375,711.0700073242188
2021-03-25,710.6500244140625,714.4199829101562,693.6199951171875,704.5
2021-03-26,707.0800170898438,731.8400268554688,704.75,730.75
2021-03-29,729.4500122070312,734.1400146484375,717.3300170898438,723.9500122070312
2021-03-30,719.1099853515625,728.989990234375,714.52001953125,726.489990234375
2021-03-31,728.5599975585938,743.9299926757812,727.260009765625,738.9400024414062
2021-04-01,749.989990234375,758.0700073242188,745.8800048828125,747.5999755859375
2021-04-05,750.2100219726562,770.6300048828125,750.2100219726562,765.9299926757812
2021-04-06,767.1300048828125,776.27001953125,760.7999877929688,766.8499755859375
2021-04-07,767.3900146484375,771.02001953125,759.5700073242188,761.02001953125
2021-04-08,765.9500122070312,774.0999755859375,765.9500122070312,770.3499755859375
2021-04-09,773.5800170898438,786.3200073242188,768.47998046875,784.47998046875
2021-04-12,778.1300048828125,785.6599731445312,777.3200073242188,779.260009765625
2021-04-13,778.9500122070312,796.8300170898438,778.9500122070312,794.469970703125
2021-04-14,792.0,800.25,784.7999877929688,785.8300170898438
2021-04-15,792.6599731445312,808.0,789.2999877929688,804.719970703125
2021-04-16,807.6500244140625,813.4000244140625,801.8499755859375,812.5700073242188
2021-04-19,808.77001953125,815.6799926757812,802.52001953125,811.1900024414062
2021-04-20,806.6599731445312,824.530029296875,806.6500244140625,811.1099853515625
2021-04-21,840.9199829101562,893.7899780273438,820.0,891.3800048828125
2021-04-22,884.8900146484375,887.8900146484375,858.5599975585938,859.6599731445312
2021-04-23,851.1900024414062,882.9199829101562,842.719970703125,875.530029296875
2021-04-26,866.4400024414062,872.0700073242188,860.1699829101562,865.9400024414062
2021-04-27,867.0,867.0,858.5,861.3800048828125
2021-04-28,862.5700073242188,875.8300170898438,860.97998046875,868.7899780273438
2021-04-29,873.7000122070312,873.7000122070312,857.8200073242188,863.219970703125
2021-04-30,856.969970703125,865.9099731445312,855.27001953125,865.0
2021-05-03,873.469970703125,874.989990234375,860.1400146484375,867.5499877929688
2021-05-04,861.719970703125,862.0800170898438,834.1099853515625,848.989990234375
2021-05-05,854.1300048828125,860.97998046875,836.530029296875,838.4000244140625
2021-05-06,834.260009765625,842.6900024414062,825.6599731445312,842.4600219726562
2021-05-07,845.2999877929688,863.280029296875,845.2999877929688,857.0900268554688
2021-05-10,859.030029296875,862.0,833.0599975585938,834.7899780273438
2021-05-11,823.1599731445312,840.8200073242188,820.989990234375,836.75
2021-05-12,824.0499877929688,825.47998046875,804.27001953125,811.7899780273438
2021-05-13,813.2100219726562,827.0700073242188,813.2100219726562,820.5900268554688
2021-05-14,822.969970703125,839.4400024414062,821.510009765625,833.3800048828125
2021-05-17,828.780029296875,828.780029296875,811.5999755859375,817.010009765625
2021-05-18,821.6599731445312,824.0,813.5700073242188,814.6199951171875
2021-05-19,801.739990234375,817.030029296875,797.7100219726562,816.9600219726562
2021-05-20,821.6799926757812,836.9099731445312,819.739990234375,832.6599731445312
2021-05-21,840.0,843.010009765625,824.0800170898438,824.989990234375
2021-05-24,833.0499877929688,840.3599853515625,832.260009765625,834.9199829101562
2021-05-25,840.2899780273438,846.760009765625,838.3800048828125,846.010009765625
2021-05-26,847.1099853515625,849.6900024414062,835.2000122070312,839.3800048828125
2021-05-27,838.7000122070312,846.5399780273438,829.2000122070312,834.3599853515625
2021-05-28,838.989990234375,852.9000244140625,838.989990234375,848.2000122070312
