Date,Open,High,Low,Close
2012-03-29,36.8044850027861,37.3821098339036,36.52112038999272,37.25132751464844
2012-03-30,37.6109818018724,37.83985379934643,37.436605362710544,37.752662658691406
2012-04-02,37.66546982520502,38.199500525795166,37.48019488129117,38.11231231689453
2012-04-03,37.850752506425714,38.00333482426586,36.97886731811814,37.109649658203125
2012-04-04,36.52111202211574,36.76088247355348,36.27044596764372,36.61920166015625
2012-04-05,36.433933194877774,37.109644784311534,36.18326707597011,36.42303466796875
2012-04-09,35.76911329434076,35.97618818709958,35.16969150786219,35.409461975097656
2012-04-10,35.33316611457157,35.57293361875096,34.36319173279098,34.54846954345703
2012-04-11,35.191491282462344,35.27868240889151,34.59207237064293,34.7337532043457
2012-04-12,34.87543996113332,35.79091919392101,34.78825174097012,35.60564422607422
2012-04-13,36.33583739533388,36.739085711525,35.867197933988514,36.183258056640625
2012-04-16,36.42302530514843,37.044244100347946,36.1723592506764,36.61920166015625
2012-04-17,36.891679676614345,37.91614719901338,36.86988261958774,37.73086929321289
2012-04-18,37.458398442743366,37.97063209950023,37.458398442743366,37.71996307373047
2012-04-19,37.70908274341564,38.21041811579356,37.51290917551457,38.10143280029297
2012-04-20,38.18859658715457,38.60274344180867,38.166799538018736,38.48285675048828
2012-04-23,37.71996782478812,38.01423099278662,37.654576658804935,37.883445739746094
2012-04-24,37.98153075419547,38.07961749114723,37.43660151672298,37.74176025390625
2012-04-25,38.014226799115995,39.32205581665039,37.94883564034666,39.32205581665039
2012-04-26,37.698168427803935,38.297590333157,37.46929936107919,37.98153305053711
2012-04-27,38.29759252256421,38.29759252256421,37.621880889673626,37.85074996948242
2012-04-30,37.69817593259406,37.69817593259406,36.815392149841,36.92437744140625
2012-05-01,37.08784369004162,37.52378763998381,36.728192341225075,36.89167022705078
2012-05-02,36.58651212643477,36.67370326172004,36.030687260837325,36.346744537353516
2012-05-03,36.423034040512526,36.48842520084021,35.812713623046875,35.812713623046875
2012-05-04,35.57294649582061,35.692830291307104,35.07161133907587,35.23509216308594
2012-05-07,35.24600100346111,35.42037748428485,34.94083924094479,35.191505432128906
2012-05-08,34.89722502308629,35.0933984510348,34.41768705591683,34.99531173706055
2012-05-09,34.886330431892084,35.66012862821113,34.57027028571832,35.017112731933594
2012-05-10,35.52935058693475,35.59474174479369,34.87543608727156,35.0825080871582
2012-05-11,34.81003709640627,35.409458829637565,34.711950381689476,35.03890609741211
2012-05-14,34.57027785423259,34.87543954221233,34.39590141600079,34.515785217285156
2012-05-15,34.493992846936585,34.71196340586914,33.50222096164501,33.64390182495117
2012-05-16,33.82916734649436,34.05803929048958,32.81560160962436,32.859195709228516
2012-05-17,33.02267935228777,33.077171986313616,31.95462080430717,32.03091049194336
2012-05-18,32.19438112216752,32.67391911435407,31.95461358661088,32.09629440307617
2012-05-21,32.041825089741444,33.34965480446866,31.900144170212332,33.284263610839844
2012-05-22,33.64390323393974,33.67659881914889,32.9790900802792,33.2188606262207
2012-05-23,32.8592027431429,33.39323349868302,32.041810279518735,33.262451171875
2012-05-24,34.6029602448072,34.62475728943651,33.8618548852653,34.384986877441406
2012-05-25,34.34140644364808,34.5920754776335,33.94905948430829,34.1125373840332
2012-05-29,34.65746422927415,34.92992737654964,34.45038931627109,34.8536376953125
2012-05-30,34.37411307226601,34.58118806621704,33.916374805908085,34.025360107421875
2012-05-31,33.94905706113407,34.12343347506088,33.098966201093496,33.85096740722656
2012-06-01,33.055378146874055,33.5567133497336,32.837407589576074,33.08807373046875
2012-06-04,33.088064030434644,33.39322564226542,32.772006815007316,33.2297477722168
2012-06-05,33.09896856640147,33.70928897983351,32.92459214001342,33.611202239990234
2012-06-06,33.98175749857902,34.53758239746094,33.90546780657562,34.53758239746094
2012-06-07,35.03891943162861,35.43126936087941,34.62477536744223,34.70106506347656
2012-06-08,34.493979643414356,35.12609402235955,34.308701818167656,34.99531173706055
2012-06-11,35.474844951052226,35.57293165188411,34.35229131049744,34.384986877441406
2012-06-12,34.60296488116353,34.99531173706055,34.11252839021915,34.99531173706055
2012-06-13,34.69016067837526,34.875435623176756,34.28691228920412,34.5048828125
2012-06-14,34.548482876488634,34.95172838004816,34.38500204856617,34.87543869018555
2012-06-15,35.15879180189928,36.07427369863712,35.006212459467406,35.845401763916016
2012-06-18,35.74732056821816,36.085177799746354,35.616538254493854,35.987091064453125
2012-06-19,36.23776184397498,37.04425580379856,36.096080985816286,36.64101028442383
2012-06-20,36.6846014641564,37.16413663807918,36.46662800948125,36.79358673095703
2012-06-21,36.73910237589425,36.94617442947452,35.6819392075722,35.86721420288086
2012-06-22,36.008885929670086,36.27045054123205,35.45305820902733,35.76911544799805
2012-06-25,35.34407596043742,35.42036564529856,34.74465408688322,35.137001037597656
2012-06-26,34.65746289318697,34.98441865731302,33.98175139291956,34.13433074951172
2012-06-27,34.233431497982394,34.37657780436405,33.50670074366187,33.87006759643555
2012-06-28,33.74894914631097,33.84804840055717,32.912108048115954,33.75996017456055
2012-06-29,34.44264811686122,34.68489074707031,34.101303277612125,34.68489074707031
2012-07-02,34.75095128298205,34.7839843635623,34.14534185445081,34.69589614868164
2012-07-03,34.717923731390755,34.9271332750499,34.574780359413445,34.894100189208984
2012-07-05,34.49770098949123,35.10331047638063,34.35455762651648,34.86106491088867
2012-07-06,34.36556534287917,34.83903949786271,34.14534185445081,34.69589614868164
2012-07-09,34.54174249396807,34.6958968732284,34.18938962708733,34.343544006347656
2012-07-10,34.55275226302571,34.6958956099843,33.45164369166015,33.649845123291016
2012-07-11,33.660858411127265,33.74894663055751,33.09929306103256,33.35254669189453
2012-07-12,33.07726817571639,33.143334334635725,32.31750439691746,32.81300354003906
2012-07-13,32.96716290039843,33.5507473925108,32.96716290039843,33.385581970214844
2012-07-16,33.352542988756475,33.3635540149627,32.75794462239378,32.93412399291992
2012-07-17,33.09930026001099,33.374576005602,32.75795538425063,33.308509826660156
2012-07-18,33.077270489909694,34.0462438397457,32.94513816282662,33.848045349121094
2012-07-19,33.859051477777655,34.55274904582904,33.837029426449874,34.4866828918457
2012-07-20,34.200392300465886,34.26646140379615,33.9471387174007,34.04623794555664
2012-07-23,33.37457008863771,33.59479359729468,32.768960604478245,33.5067024230957
2012-07-24,33.47366565722942,33.5397347684175,32.824012133048726,33.088279724121094
2012-07-25,33.31952104408897,33.48468649237354,32.81301366934963,33.33053207397461
2012-07-26,32.36154837985636,33.68287745567382,31.94312642373108,32.130313873291016
2012-07-27,31.910099978773413,32.394588194296055,31.6678573466257,32.02021026611328
2012-07-30,32.042224251254034,32.24042566976056,31.601783212853896,31.755937576293945
2012-07-31,31.55774422346224,31.954141222264976,31.54673024449077,31.689876556396484
2012-08-01,31.833021926205497,32.54874172599869,31.733922670250198,32.262454986572266
2012-08-02,31.943133064975374,32.394588194296055,31.634824260423738,32.02021026611328
2012-08-03,32.5817787817753,33.1543552816302,32.53773466265012,32.846046447753906
2012-08-06,33.000187117092075,33.352539923306345,32.89007391392386,33.02220916748047
2012-08-07,33.18738479859253,33.45164948489746,33.000197312459875,33.09929656982422
2012-08-08,32.9891887710251,33.154354212418035,32.86806744733694,32.94514465332031
2012-08-09,32.934133057561205,33.23143084695618,32.8350308432022,32.87907791137695
2012-08-10,32.735923767089844,32.83502300656979,32.54873631473882,32.735923767089844
2012-08-13,32.5927776899803,32.70288794684217,32.2624469193947,32.4276123046875
2012-08-14,32.581782221749606,32.757958716851,32.361561602872854,32.68088150024414
2012-08-15,32.53772850746376,32.7909821445254,32.44964028587711,32.66986083984375
2012-08-16,32.636824679824684,33.2644561506849,32.53772543988254,33.088279724121094
2012-08-17,33.187381936406396,33.33052529580976,33.05524960464945,33.20940399169922
2012-08-20,33.05525738460035,33.30851108007413,32.967169142696434,33.2314338684082
2012-08-21,33.286495208740234,33.627840160813705,33.16537385360157,33.286495208740234
2012-08-22,33.187382319686655,33.2644595141017,32.912106625347185,33.253448486328125
2012-08-23,33.11030221078163,33.19839042521642,32.757946401815815,32.8019905090332
2012-08-24,32.746933402263664,33.00018995473362,32.51570185330226,32.91210174560547
2012-08-27,33.00018839205826,33.00018839205826,32.32851287803579,32.40559005737305
2012-08-28,32.33952797430761,32.60379262244181,32.20739269901375,32.218406677246094
2012-08-29,32.27346620538229,32.44964266145314,32.07526474107543,32.28447723388672
2012-08-30,32.10829261781885,32.526714584335735,32.09728159110068,32.33952713012695
2012-08-31,32.570761954053715,32.835026621762914,32.26245317505964,32.27346420288086
2012-09-04,32.22941459617975,32.317502803729624,31.535717010498043,31.535717010498047
2012-09-05,31.645836082927655,31.733924315009062,31.32651329040527,31.326513290405273
2012-09-06,31.51369942418261,32.515708923339844,31.51369942418261,32.515708923339844
2012-09-07,32.58176475292502,33.418605607209386,32.548731677804305,33.396583557128906
2012-09-10,33.35254488137207,33.71591171802356,33.19839050573731,33.363555908203125
2012-09-11,33.36355914835948,33.61681279006887,33.15434961825172,33.29749298095703
2012-09-12,33.50670962435796,33.572778757013516,32.98919120317241,33.2314338684082
2012-09-13,33.308511130991334,34.607818603515625,33.15435670742382,34.607818603515625
2012-09-14,34.80600680646743,35.763972056459544,34.57477523982018,35.51071548461914
2012-09-17,35.23544347757802,35.323531702612456,34.26647005097226,34.27748107910156
2012-09-18,34.26647091027498,34.32152605230212,33.99119224891216,34.1563606262207
2012-09-19,34.2004080030366,34.35456537995104,33.99119842531882,34.09029769897461
2012-09-20,33.75995089601468,34.057248577044334,33.56175244199491,34.002193450927734
2012-09-21,34.277488412313495,34.35456562570826,33.26446770524118,33.319522857666016
2012-09-24,33.319511025244246,33.42962129099156,33.06625741402541,33.27546691894531
2012-09-25,33.31951172006424,33.5177102025425,32.76895742862016,32.8019905090332
2012-09-26,32.968945549029385,33.046859666674145,32.35676021283417,32.39015197753906
2012-09-27,32.55711813275696,32.590512888254295,32.156416866062365,32.4458122253418
2012-09-28,32.312243354526714,32.42354925580372,32.12302332235581,32.23432922363281
2012-10-01,32.49034339576255,32.957831316905256,32.379037458174665,32.63504409790039
2012-10-02,32.72407298657118,32.93555416548297,32.13414882001879,32.45693588256836
2012-10-03,32.52373402253414,32.56825937926235,31.855895437439703,31.956073760986328
2012-10-04,32.21207567356055,32.646171774639285,31.97833322551148,32.479209899902344
2012-10-05,32.690684867035415,33.069124913606245,32.4458089124524,32.50146484375
2012-10-08,32.334495861736166,32.54597701743712,32.134145293177376,32.27884292602539
2012-10-09,32.056232267093435,32.2120604923526,31.58874460804403,31.611005783081055
2012-10-10,31.599887288602723,31.622148472158933,31.19918598459092,31.254838943481445
2012-10-11,31.666669108993265,31.800236203032377,31.41066551208496,31.41066551208496
2012-10-12,31.45518959548735,31.700062614605674,31.17692480103471,31.254838943481445
2012-10-15,31.243694632543423,31.599873413044094,31.23256404565278,31.52195930480957
2012-10-16,31.766847938342952,33.38079278606988,31.72232556874551,33.291748046875
2012-10-17,33.403050206157985,33.792620896228804,33.12478244426308,33.659053802490234
2012-10-18,33.44757498084783,33.926193417838086,33.2027019580158,33.63679504394531
2012-10-19,33.62565844765065,33.6590502175288,32.946689476855745,33.236087799072266
2012-10-22,32.980079690540464,33.36965330400906,32.67955377581771,33.102516174316406
2012-10-23,32.21207305554393,32.312248382280416,31.722324030448046,31.777976989746094
2012-10-24,33.41418247084467,34.36028574881777,32.968955819477486,33.25835418701172
2012-10-25,33.50321858827031,33.63678565434843,32.42354550426094,33.01346969604492
2012-10-26,32.7129489299949,33.035736056995304,32.301114095031984,32.913299560546875
2012-10-31,33.03573247700758,33.3251307841608,32.312241184033155,32.612770080566406
2012-11-01,32.7352029231918,33.558869428984714,32.61276645362789,33.514347076416016
