Date,Open,High,Low,Close
2011-08-11,19.053119427874986,20.527315979785964,18.72742579127269,20.1759090423584
2011-08-12,20.407316642513198,20.690156335336688,19.6102225168916,19.687360763549805
2011-08-15,19.893063995796176,20.33018022118217,19.850210137036147,20.24447250366211
2011-08-16,19.970200456373295,20.304466736815442,18.9502643234833,19.687360763549805
2011-08-17,19.850203571876566,20.1416142924208,19.498796815003118,19.601648330688477
2011-08-18,18.958837111333125,18.993119871364947,18.38458657656335,18.52172088623047
2011-08-19,18.221739748445717,18.94169572230867,18.127459293487238,18.17031478881836
2011-08-22,18.573143134178434,18.69313522894001,17.91318334345039,17.98175048828125
2011-08-23,18.607431194790124,19.18168180952462,18.05889387973753,19.164541244506836
2011-08-24,19.27595241237734,19.815919986068977,19.095964310993,19.755922317504883
2011-08-25,20.06448716935521,20.081629370585286,18.873131974959694,19.061691284179688
2011-08-26,18.890273450797288,19.627370092912724,18.607432045673068,19.481664657592773
2011-08-29,19.74735759324063,20.11590497991589,19.618792764535858,20.098764419555664
2011-08-30,19.91020249728436,20.278751499378732,19.68735887660475,20.081621170043945
2011-08-31,20.210191502775807,20.621594501131554,20.004490003597937,20.304471969604492
2011-09-01,20.44159845196838,20.458740645675775,19.77306761030621,19.84163475036621
2011-09-02,19.3445276725981,19.65308070154187,19.018834080200786,19.335956573486328
2011-09-06,18.410302135652664,18.82170515175467,18.29888109849722,18.59029197692871
2011-09-07,19.85021265922181,20.278757840353144,19.43023857788552,20.19304847717285
2011-09-08,19.953062600263962,20.218760133234614,19.670222869096495,19.83306884765625
2011-09-09,19.558806706445612,19.721654373818595,19.04455203326866,19.07883644104004
2011-09-12,18.718851669515484,19.575941941435534,18.607429018694702,19.558799743652344
2011-09-13,19.653079067836437,20.373034985677318,19.481660369390568,20.201616287231445
2011-09-14,20.38160514831543,20.741583090708545,19.944488958640232,20.38160514831543
2011-09-15,20.664450567889237,21.615819823300082,20.518745130967538,21.547252655029297
2011-09-16,21.761520337168623,22.095786637292445,21.29869246473776,21.65867042541504
2011-09-19,21.238703297583214,21.470116491455034,20.664452593973103,21.24727439880371
2011-09-20,21.34154492191797,21.65866900435251,20.878717079854034,21.170127868652344
2011-09-21,21.178696343969968,21.41868216907243,20.690155231055744,20.72443962097168
2011-09-22,19.99590954917221,20.758719122786715,19.713069915771484,20.570159912109375
2011-09-23,20.415889215127283,20.964426444523244,20.295897104889388,20.904430389404297
2011-09-26,21.187269258269872,21.478680058465194,20.570164899793212,21.418684005737305
2011-09-27,22.06150374558005,22.275776316886894,21.32440557715812,21.487253189086914
2011-09-28,21.324407731901434,21.324407731901434,20.527315059303845,20.56159782409668
2011-09-29,21.092990249366313,21.161557399664233,19.858779909233952,20.62158966064453
2011-09-30,20.295898390350285,20.37303664746596,19.83306884765625,19.83306884765625
2011-10-03,19.67021807113887,20.338747290047117,19.095967649776632,19.121679306030273
2011-10-04,18.830274814659575,19.72164958293158,18.590290557640298,19.661653518676758
2011-10-05,19.75592686125323,20.681584137136802,19.41309113588333,20.458742141723633
2011-10-06,20.321611318201974,20.99871347620602,19.995917706033133,20.947288513183594
2011-10-07,21.01585273904014,21.127273749148838,20.407317828349953,20.664445877075195
2011-10-10,21.118701070595527,21.590101640602953,21.04156282522649,21.530105590820312
2011-10-11,21.2644095187554,21.821517877199195,21.144417401949966,21.487253189086914
2011-10-12,21.984370863439587,22.250068459077056,21.55582561606349,21.675819396972656
2011-10-13,21.54725272577529,21.90723076907138,21.32440901947102,21.744384765625
2011-10-14,22.06149802848007,22.11292297453166,21.615810803314112,21.82151222229004
2011-10-17,21.590105034323724,21.872944766879492,21.28155200434652,21.35869026184082
2011-10-18,21.35868997325681,21.590104742612994,20.878719871265076,21.487253189086914
2011-10-19,21.470112026440937,21.8900877250534,21.16156062052268,21.272981643676758
2011-10-20,21.221557214231204,21.675815687222237,21.09299398897566,21.512968063354492
2011-10-21,21.795802549652244,21.838656402799195,21.298690333206945,21.521533966064453
2011-10-24,21.504396199663756,22.17292723591824,21.47011180226966,21.96722412109375
2011-10-25,21.8129445493081,21.958649937379363,20.921570025867517,20.955854415893555
2011-10-26,21.084418135643343,21.641526409325497,20.27875293237253,20.835861206054688
2011-10-27,21.57296603987602,22.284351026484526,21.221559096778464,22.078649520874023
2011-10-28,21.958655898218034,22.284349518028826,21.898658199385654,22.018651962280273
2011-10-31,21.80437624608733,21.82151680852726,21.461540475740183,21.470109939575195
2011-11-01,20.655871891299224,21.64152518671032,19.944487168374383,20.87871551513672
2011-11-02,21.10156590083188,21.410117326367363,20.715874575449813,21.161561965942383
2011-11-03,21.42725936603528,21.967225582760502,20.947289213971732,21.692956924438477
2011-11-04,21.37582824329765,21.778660014813212,21.298690001020464,21.68437957763672
2011-11-07,21.667241612419968,22.0529312352272,21.512965109389125,21.992935180664062
2011-11-08,22.121499921386626,22.387199088251624,21.92436954708291,22.284347534179688
2011-11-09,21.75295095832888,21.91579857204357,21.590104979384193,21.624387741088867
2011-11-10,22.05293228983597,22.138641643926302,21.62438715415426,22.01007843017578
2011-11-11,22.335770991392508,22.858596556113962,22.275774936707073,22.72146224975586
2011-11-14,22.498618872678836,22.772887488801643,22.335771268817208,22.592899322509766
2011-11-15,22.618609381970185,22.97858732383466,22.327198589281334,22.832881927490234
2011-11-16,22.41291426314481,22.541477499805094,21.98436905109703,22.078649520874023
2011-11-17,22.070072193594086,22.155781538775592,21.701523153652456,21.80437469482422
2011-11-18,22.018650911616977,22.164356332288424,21.778665032049275,22.001508712768555
2011-11-21,21.581528561810742,21.744376135394006,21.384398234971293,21.56438636779785
2011-11-22,21.521533236096875,21.735805764103354,21.410110606062503,21.47867774963379
2011-11-23,21.212981064934485,21.35011535719895,21.092988967895508,21.092988967895508
2011-11-25,21.084422345915623,21.290123827976988,21.02442628466065,21.041566848754883
2011-11-28,21.701525998386877,21.79580645392222,21.45297066302551,21.624387741088867
2011-11-29,21.650095963986175,21.830084098981672,21.427252343442024,21.435823440551758
2011-11-30,22.39576373295443,22.532899653795177,21.992931971966755,22.498615264892578
2011-12-01,22.344340950825067,22.49861744630576,22.164352795944126,22.370054244995117
2011-12-02,22.627186019316348,22.712895385460804,22.044364291258276,22.198640823364258
2011-12-05,22.635752934844447,22.71289118663726,22.232921113636344,22.455764770507812
2011-12-06,22.370058505099806,22.558617793946247,22.250064744224698,22.412912368774414
2011-12-07,22.190065949351986,22.190065949351986,21.74438026378605,21.932939529418945
2011-12-08,21.830094135968235,21.830094135968235,21.290127847947765,21.307270050048828
2011-12-09,21.43582951762119,21.967224610918365,21.392974019922978,21.87294578552246
2011-12-12,21.572961317354466,21.615815175270036,21.118702903507913,21.29869270324707
2011-12-13,21.39296947973684,21.538674871447842,20.690155814343687,20.835861206054688
2011-12-14,20.724441203476317,20.878717700339088,20.501597556315627,20.62158966064453
2011-12-15,20.990138629706276,21.024423022114657,20.690156735212195,20.78443717956543
2011-12-16,20.938716301650384,21.015854559472828,20.553025012538154,20.59588050842285
2011-12-19,20.655874895962672,20.793009202153755,20.19304538649036,20.23590087890625
2011-12-20,20.544450746220924,21.050134076313956,20.544450746220924,20.93871307373047
2011-12-21,20.947283187292975,20.98156594233476,20.510167025814788,20.887287139892578
2011-12-22,20.93013935471099,21.178694622317263,20.827287828093862,21.0244197845459
2011-12-23,21.024427635755465,21.170133065925338,20.887293305568544,21.161561965942383
2011-12-27,21.050139965101007,21.34155083463525,21.007286098604297,21.110136032104492
2011-12-28,21.13584810300891,21.13584810300891,20.7844411869189,20.8187255859375
2011-12-29,20.895863430080503,21.170133733878192,20.818726797340467,21.110136032104492
2011-12-30,21.101564623765178,21.170131784708953,21.00728416442871,21.00728416442871
2012-01-03,21.45296490183941,21.658666321136398,21.35011337480614,21.392967224121094
2012-01-04,21.16156429375609,21.2558431343991,20.938720573996555,21.1015682220459
2012-01-05,20.878724418708995,21.18727587695062,20.69016346863709,21.13585090637207
2012-01-06,21.11013012653351,21.341544864325865,20.895857584452386,20.93871307373047
2012-01-09,20.92157543326795,21.135848022002584,20.801583306702994,20.853008270263672
2012-01-10,21.067282150746724,21.64153278915674,20.990143883290884,21.572965621948242
2012-01-11,21.564390389459373,21.590103685274123,21.35011782864617,21.470109939575195
2012-01-12,21.435822708205606,21.632953030685687,21.28154623504048,21.392967224121094
2012-01-13,21.204413434848846,21.298693889236855,21.067279120159004,21.25583839416504
2012-01-17,21.3843951975217,21.55581220899366,20.998704060863403,21.015846252441406
2012-01-18,21.0587091400258,21.298695020868827,20.972999780098288,21.238698959350586
2012-01-19,21.37583555173746,21.701529192331122,21.3158394838468,21.547252655029297
2012-01-20,21.51296840076827,21.838662018841898,21.37583407370883,21.718669891357422
2012-01-23,21.795800566649024,21.950077039573358,21.72723342699038,21.82151222229004
2012-01-24,21.804375918498522,22.070073432179488,21.7272376669831,21.992935180664062
2012-01-25,21.984368225388213,22.232925223730113,21.81295112786949,22.198640823364258
2012-01-26,22.335777497936572,22.51576734919487,22.001512733161622,22.138647079467773
2012-01-27,21.984365086995343,22.327200867861222,21.950082326293728,22.275775909423828
2012-01-30,22.061499691573005,22.070070789022658,21.658667920057447,21.68437957763672
2012-01-31,21.847231227226562,21.847231227226562,21.144417453199836,21.221555709838867
2012-02-01,21.384400009274888,21.838656744919835,21.187268031309433,21.23012351989746
2012-02-02,21.033000965214974,21.54725394054113,20.99871656164905,21.13585090637207
2012-02-03,21.461541526782884,21.590104742612994,21.341547775207463,21.487253189086914
2012-02-06,21.40154061912875,21.735806891804685,21.35011566747466,21.727235794067383
2012-02-07,21.701526445547167,22.130071601690734,21.5729632256581,22.0272216796875
2012-02-08,22.19006931098437,22.49862236946346,22.01008111671834,22.49005126953125
2012-02-09,22.507192822839936,22.567188885871797,22.08721874684681,22.18149757385254
2012-02-10,22.00150780394436,22.30148973232001,21.864373488361778,22.284347534179688
2012-02-13,22.47290557687861,22.68717813757079,22.327200170217132,22.592899322509766
2012-02-14,22.498618872678836,22.61861098354009,22.344342367417283,22.592899322509766
2012-02-15,22.704322272235174,22.704322272235174,22.301490412275548,22.464336395263672
2012-02-16,22.395771132285294,23.081444423949826,22.335775066653312,22.927167892456055
2012-02-17,22.944307250383773,23.03001660557101,22.678608085826337,22.97859001159668
2012-02-21,22.935735460775064,23.03858537608688,22.73860509411915,22.798601150512695
2012-02-22,22.695751703538225,22.772889964555084,22.42148305759832,22.47290802001953
2012-02-23,22.507190704345703,22.627182819115138,22.258633741157638,22.507190704345703
2012-02-24,22.55004670930144,22.97002078571923,22.447196782505717,22.875741958618164
2012-02-27,22.678607316479795,23.055727485648273,22.455765289230612,22.961448669433594
2012-02-28,22.995730910775652,22.995730910775652,22.730033395994948,22.824312210083008
2012-02-29,22.92716486240949,23.13286633229236,22.550044683572587,22.57575798034668
2012-03-01,22.618615997354823,22.901455774774124,22.4471988916654,22.550048828125
2012-03-02,22.59289842190173,22.67860613494616,22.344341476717336,22.378625869750977
2012-03-05,22.42148346846336,22.541475594568357,22.284349142980474,22.412912368774414
2012-03-06,22.172925063006428,22.267203877060926,21.778662705461628,21.830087661743164
2012-03-07,21.881520718633624,22.00151286367069,21.778669140908736,21.975799560546875
2012-03-08,22.147210872733567,22.275774075628394,22.01864766983874,22.241491317749023
2012-03-09,22.275778895913543,22.610043622726046,22.20721173054764,22.395771026611328
2012-03-12,22.352916378419692,22.472908504914937,22.095789925995565,22.147214889526367
2012-03-13,22.241494706827673,22.910024117656807,22.23292360735934,22.901453018188477
2012-03-14,22.910020450245412,23.012871992630952,22.652894046436273,22.70431900024414
2012-03-15,22.764320260904828,23.00430615820294,22.575760963951424,22.927167892456055
2012-03-16,23.01287232085504,23.098581668270462,22.730032618723026,22.807170867919922
2012-03-19,22.918595331892018,23.13286791536308,22.635755587101023,22.970020294189453
2012-03-20,22.88431245402188,23.03001787544337,22.772889795703648,22.901453018188477
2012-03-21,22.987163211283136,23.090014773860943,22.65289849375297,23.012876510620117
2012-03-22,22.81574929866833,23.115729658875306,22.747182125653826,23.038591384887695
2012-03-23,22.970016225841484,23.00430061781419,22.45576342440919,22.832881927490234
2012-03-26,23.04715457870138,23.304282615366468,22.910020279721255,23.295711517333984
2012-03-27,23.321423682872798,23.432846324943796,22.781457573264348,22.807170867919922
2012-03-28,22.747174893204374,22.92716305210144,22.507189046571778,22.644323348999023
2012-03-29,22.4814766002436,22.515760994529167,22.01007762220632,22.130069732666016
2012-03-30,22.232925223730113,22.35291735547024,22.010081525662606,22.198640823364258
2012-04-02,22.130067627689694,22.387195656064158,22.010075528643455,22.224348068237305
2012-04-03,22.14720936314972,22.250059264547268,21.881511877308068,22.052928924560547
2012-04-04,21.804377022818418,21.932940236932133,21.615816116333008,21.615816116333008
2012-04-05,21.48725448008896,22.01865120815622,21.48725448008896,21.87294578552246
2012-04-09,21.530105450418585,21.83865679511287,21.50439215720667,21.727235794067383
2012-04-10,21.57296376867841,21.590105967700453,20.990142080089548,21.075851440429688
2012-04-11,21.332975140554623,21.47010944553796,21.16155807671039,21.19584083557129
2012-04-12,21.178702011108758,21.410116800655757,21.058709883834073,21.3844051361084
2012-04-13,21.272980763694537,21.384403417009548,21.05870819091797,21.05870819091797
2012-04-16,21.187268372464295,21.19583947031991,20.91299978016362,20.93871307373047
2012-04-17,21.084422438435077,21.315837219808344,21.00728417797732,21.238698959350586
2012-04-18,21.101560973764187,21.33297408018991,21.084418777800863,21.17869758605957
2012-04-19,21.195839527518814,21.34154492191797,21.05870523099841,21.170127868652344
2012-04-20,21.264402556637005,21.538671096549074,21.212977614095855,21.46153450012207
2012-04-23,21.195843803041466,21.504396849837086,21.1872727034338,21.444400787353516
2012-04-24,21.42725287203558,21.881511221439812,21.42725287203558,21.710092544555664
2012-04-25,21.435825149864876,21.86437023090631,21.41868295427848,21.530105590820312
2012-04-26,21.39297273458551,21.590104742612994,21.212984559377354,21.487253189086914
2012-04-27,21.598679257310067,21.684386991570864,21.470114386378384,21.547252655029297
2012-04-30,21.487253336471106,21.487253336471106,20.95585827145641,21.05870819091797
2012-05-01,21.00728457583811,21.238699361594183,20.938717413551505,20.947288513183594
2012-05-02,20.84443105163807,20.84443105163807,20.570162480132776,20.647300720214844
2012-05-03,20.67301808922538,20.71587194893665,19.91877773405539,20.28732681274414
2012-05-04,20.158763598840377,20.49302828194415,20.158763598840377,20.28732681274414
2012-05-07,20.124473638786924,20.295892299774213,19.970197170852266,20.090190887451172
2012-05-08,19.910205602117387,20.29589685858702,19.781642394884134,20.270183563232422
2012-05-09,20.021627504230192,20.67301624944533,19.978772013562857,20.62158966064453
2012-05-10,20.741586240171376,20.767297903323012,20.244473923742643,20.33875274658203
2012-05-11,20.073054292225493,20.28732686082962,19.884495020371048,20.021629333496094
2012-05-14,19.833070459631728,20.29590003994323,19.713078332041395,20.19304847717285
2012-05-15,20.124479724673616,20.41589055561647,20.0730547647337,20.2958984375
2012-05-16,20.450178037714355,20.493031905001956,19.80736021977886,19.81593132019043
2012-05-17,19.790215805472183,20.03877115052645,19.713077545166016,19.713077545166016
2012-05-18,19.833069464252468,20.184476364362194,18.78741986328817,18.847415924072266
2012-05-21,18.51315569858103,19.687368804365548,18.49601349570684,19.52452278137207
2012-05-22,19.515946024533456,19.68736309929017,19.01883372863003,19.1302547454834
2012-05-23,18.684567023781756,18.821701334671282,18.410298402002713,18.693138122558594
2012-05-24,18.76171049552192,18.795994900163556,18.478870696309997,18.684572219848633
2012-05-25,18.718852297684467,19.053116991824186,18.590289079536117,18.907411575317383
2012-05-29,19.095966985531064,19.361664444450632,18.80455623648268,19.044540405273438
2012-05-30,18.89883958889288,18.907410687669717,18.650284263444345,18.693138122558594
2012-05-31,18.753128051757812,18.881692856632675,18.504572807523168,18.753128051757812
2012-06-01,18.418867308841556,18.496005553883315,18.273161916514873,18.324586868286133
2012-06-04,18.298871928235084,18.504573333201275,18.21316260080681,18.333154678344727
2012-06-05,18.316018426752986,18.83027124268408,18.28173403381367,18.735992431640625
2012-06-06,18.81313590542471,19.155971756174825,18.69314213158445,19.061691284179688
2012-06-07,19.018836867268856,19.190253970314178,18.8559892298211,18.95026969909668
2012-06-08,19.001691368786748,19.044545228418222,18.727422743697407,18.958837509155273
2012-06-11,18.95883631857227,19.018832372196666,18.350301414446548,18.376014709472656
2012-06-12,18.470290032355717,18.650279793995754,18.213163669749424,18.615995407104492
2012-06-13,18.384582176876968,18.50457426042744,18.20459241678173,18.28173065185547
2012-06-14,18.32458925814483,18.461725205369437,18.161743283836152,18.230310440063477
2012-06-15,18.230311122353207,18.42744149953835,18.024609645972625,18.41029930114746
2012-06-18,18.376011304988875,18.667422055549643,18.281730875463463,18.58171272277832
2012-06-19,18.7017126115936,19.02740788507591,18.65028764438016,18.98455238342285
2012-06-20,18.984553013414626,19.284534995859836,18.873131974959694,19.061691284179688
2012-06-21,19.147395083662552,19.164537279904245,18.436010287330372,18.470293045043945
2012-06-22,18.496011611752984,18.710284221543805,18.42744444201073,18.658859252929688
2012-06-25,18.376016184202403,18.504579400110813,18.153172513735164,18.20459747314453
2012-06-26,18.298876738293355,18.350301694360148,18.041748688419634,18.247451782226562
2012-06-27,18.324591292051363,18.5731482826948,18.161745299667874,18.53029441833496
2012-06-28,18.401726139561614,18.744563529875453,18.307447328518155,18.735992431640625
2012-06-29,19.095974003089445,19.481663688141072,18.98455133968754,19.430238723754883
2012-07-02,19.524516578581963,19.64450869103983,19.32738457769699,19.61879539489746
2012-07-03,19.584512061212376,19.644508115684125,19.464518317499007,19.507373809814453
2012-07-05,19.42166923493147,19.575945775657488,19.284534895346187,19.327388763427734
2012-07-06,19.155963027728752,19.19024577979763,18.90740612745885,19.044540405273438
2012-07-09,18.933124182726775,19.035974099588486,18.641713360335338,18.7274227142334
2012-07-10,18.81312442780219,19.027396908142673,18.496000437599786,18.56456756591797
2012-07-11,18.58172004271008,19.01026524061476,18.55600674231853,18.94169807434082
2012-07-12,18.761705385534814,18.950266290166084,18.530292256313626,18.890270233154297
2012-07-13,18.89884032740599,19.447379227169357,18.8645575657289,19.335956573486328
2012-07-16,19.310242553186185,19.515944002443042,19.147394959485833,19.293100357055664
2012-07-17,19.55022766736002,19.55022766736002,19.21596300114893,19.507373809814453
2012-07-18,19.438798302074655,19.69592460637481,19.395942828178512,19.627357482910156
2012-07-19,19.644512402491653,19.738792871389553,19.387385931568584,19.55023193359375
2012-07-20,19.335955020298254,19.353097217144825,18.984548158792883,19.17310905456543
2012-07-23,18.898843014886967,19.061690651628123,18.77885087979887,18.98455238342285
2012-07-24,18.950261451565552,19.095966824863826,18.624566318419042,18.710275650024414
2012-07-25,19.541650659589877,19.92734179994824,19.224528286201338,19.601648330688477
2012-07-26,19.944491092437914,19.978773853358984,19.738789622601615,19.893064498901367
2012-07-27,20.081621758932727,20.141617805727066,19.824493742253136,19.927345275878906
2012-07-30,19.910204333037402,20.10733468054793,19.635935739149758,19.850208282470703
2012-07-31,19.678791814932417,19.678791814932417,19.28453107541354,19.455949783325195
2012-08-01,19.584507907137034,19.824492074120915,19.38737758860898,19.533082962036133
2012-08-02,19.43023853117783,19.593086157351912,19.155969877476306,19.395954132080078
2012-08-03,19.77306766231438,20.064478417028255,19.644504478709923,19.678787231445312
2012-08-06,19.77306761030621,20.0044823210473,19.755925416598817,19.84163475036621
2012-08-07,19.978771337739282,20.227328270892418,19.91020418976079,20.047338485717773
2012-08-08,19.875918102553232,20.115902262878986,19.875918102553232,19.95305633544922
2012-08-09,19.901635988613553,20.030200840209464,19.79021496996976,19.961633682250977
2012-08-10,19.884495020371048,20.038769896559252,19.850210624704804,20.021629333496094
2012-08-13,20.03877067565918,20.15876443038638,19.893065257952603,20.03877067565918
2012-08-14,20.081622158748008,20.167331499347636,19.798782479108024,19.86734962463379
2012-08-15,19.833072870505244,20.038774386280583,19.833072870505244,19.97020721435547
2012-08-16,19.90163655021552,20.124480228561506,19.841640489655074,20.073055267333984
2012-08-17,20.098767422445444,20.347322749886427,19.961633110456635,20.218759536743164
2012-08-20,20.27018787584394,20.29590117666921,20.107340240157683,20.1759090423584
2012-08-21,20.28732726116768,20.681588010489797,20.13305074716511,20.330181121826172
2012-08-22,20.253043629475698,20.253043629475698,19.738790743078255,19.875925064086914
2012-08-23,19.815920823161036,19.858774667747795,19.56736394720356,19.601648330688477
2012-08-24,19.507370522854174,19.610220417541452,19.275955807653403,19.515941619873047
2012-08-27,19.644499672468612,19.77306282461869,19.541648169887047,19.627357482910156
2012-08-28,19.593086056436476,19.927350772067296,19.550230557785014,19.79021644592285
2012-08-29,19.84164076741961,19.88449626468418,19.65308148376568,19.713077545166016
2012-08-30,19.55022352055675,19.601650100427175,19.38737758860898,19.533082962036133
2012-08-31,19.550221755461106,19.66164436701769,19.370233646473455,19.601648330688477
2012-09-04,19.53308460564773,19.97019912794067,19.50737131354887,19.927345275878906
2012-09-05,19.961627431856495,19.99591018271611,19.713070540353982,19.95305633544922
2012-09-06,20.08162630644546,20.364466044503704,19.987345848836032,20.33875274658203
2012-09-07,20.364466044503704,20.51017146318644,20.295898884815948,20.33875274658203
2012-09-10,20.23590173443425,20.52731255610296,20.158763479594302,20.218759536743164
2012-09-11,20.158766868217537,20.484460505246513,20.133053567358584,20.278759002685547
2012-09-12,20.29598858714766,20.52868185198108,20.252897972386624,20.520063400268555
2012-09-13,20.485593628017604,20.907887948406216,20.390792291917503,20.864795684814453
2012-09-14,20.90788842241409,21.114726360938494,20.838942442905957,21.088871002197266
2012-09-17,21.02854452328127,21.071636789996916,20.580394812249892,20.778615951538086
2012-09-18,20.657962380009568,20.71829156255658,20.356324686285227,20.373559951782227
2012-09-19,20.33908320560158,20.701050000517775,20.25290032227834,20.683813095092773
2012-09-20,20.59762461987411,20.623479970992342,20.330459233524397,20.425260543823242
2012-09-21,20.563154204593523,20.62348171851322,20.373551567929947,20.502826690673828
2012-09-24,20.38217544548287,20.597631849016096,20.054682435385203,20.442502975463867
2012-09-25,20.571782672576706,20.58039948407399,19.890939498132685,19.968503952026367
2012-09-26,19.985740446600985,19.985740446600985,19.718573269283112,19.744428634643555
2012-09-27,19.92540346824213,20.32184235320904,19.753037735073026,20.183950424194336
2012-09-28,20.046066938240454,20.20119583467,19.908174951148002,20.071922302246094
2012-10-01,20.149481939431176,20.44250277689424,20.140865129919227,20.278757095336914
2012-10-02,20.373556525464476,20.373556525464476,20.080535691866267,20.0977725982666
2012-10-03,20.106389136242793,20.166716659095627,19.97711563815791,20.037443161010742
2012-10-04,20.149475063299455,20.520060210320754,20.037438496056456,20.425260543823242
2012-10-05,20.52868287730742,20.701048632563737,20.295989600851897,20.330463409423828
2012-10-08,20.2098100644601,20.442501716657876,20.16671780012584,20.28737449645996
2012-10-09,20.218424875067626,20.31322620343071,19.96849634183993,20.08915138244629
2012-10-10,20.21842641579048,20.476975064537207,20.106389818661466,20.304609298706055
2012-10-11,20.502829352958486,20.502829352958486,20.218425361033372,20.252899169921875
2012-10-12,20.218424669273944,20.278753832764707,19.959877686662896,20.04606056213379
2012-10-15,20.063300501280324,20.442502580637523,19.916790083955355,20.416648864746094
2012-10-16,20.520064746028982,20.83032245282107,20.399409701743927,20.752758026123047
2012-10-17,20.718287389717172,21.10610790802475,20.563158524873415,21.088871002197266
2012-10-18,21.045784831431547,21.183676819604226,20.994075746817334,21.175058364868164
2012-10-19,21.05439968553828,21.175054743604942,20.70966977406075,20.916507720947266
2012-10-22,20.74414358127867,20.985455360268016,20.60625160579962,20.795852661132812
2012-10-23,20.55454252594548,21.011309078294083,20.46835963032057,20.795852661132812
2012-10-24,20.873413823564707,21.054398040324276,20.235663126215357,20.32184600830078
2012-10-25,20.339084042344854,20.83032436055449,20.295991777009544,20.57177734375
2012-10-26,20.58901194163995,20.6579579201496,20.37355555332207,20.485593795776367
2012-10-31,20.675191840582144,20.709665646760435,20.40802641790661,20.49420928955078
2012-11-01,20.58900968871968,20.94235799539227,20.46835465048073,20.82170295715332
