Date,Open,High,Low,Close
2020-08-10,115.03567674224108,117.28181948216242,114.98642387411645,117.08478546142578
2020-08-11,118.46399669388666,120.0993452871504,117.48870269255153,118.02068328857422
2020-08-12,118.51324701999081,120.37517518998985,117.74482565801755,118.41472625732422
2020-08-13,117.81378925896264,118.19800370965316,116.49369517923728,116.6119155883789
2020-08-14,116.02081976137048,117.66602182685799,115.53809958257858,117.11433410644531
2020-08-17,117.16359026185316,117.73497760491583,116.15874313791436,117.58720397949219
2020-08-18,117.44929025133074,117.9123107950619,116.217855833356,116.27696228027344
2020-08-19,116.25725924427334,117.4098800220052,115.41988536770094,115.65631866455078
2020-08-20,114.82879453688908,115.6957291799611,114.15889391091488,114.29681396484375
2020-08-21,114.52338955823554,115.9321506938746,114.03081583970548,115.82378387451172
2020-08-24,116.67101215648633,117.24239947817334,115.96170479385121,117.15373229980469
2020-08-25,117.81378309537966,117.81378309537966,115.8139349208531,116.70056915283203
2020-08-26,117.44929652176644,118.59206381429638,116.71043583153498,118.29652404785156
2020-08-27,119.03536752657718,119.24224758799933,117.14388623693591,117.15373229980469
2020-08-28,117.32121711884128,118.54280548197544,116.63161684616819,118.51325225830078
2020-08-31,118.1191895497802,118.34576927114044,116.52324785620661,116.6316146850586
2020-09-01,115.88289748801851,118.53294666287677,115.301664071896,118.41472625732422
2020-09-02,118.41472911199172,121.10418515353653,117.9812693133406,120.57220458984375
2020-09-03,120.69093442084838,121.16585761547388,115.90207899097143,116.8816146850586
2020-09-04,117.98978404802845,118.53397475077612,114.85328593996553,116.52542114257812
2020-09-08,115.565681920696,116.69363400469996,114.14089716247268,114.96212768554688
2020-09-09,115.87239526797835,118.02935757460575,115.7239789413892,115.83281707763672
2020-09-10,116.6639414574049,116.8915066109941,114.06173022721624,114.38824462890625
2020-09-11,114.7840304203463,116.7628947993945,114.6455105177144,115.75366973876953
2020-09-14,116.9014093090737,118.40534284631198,116.33743328901332,117.73252868652344
2020-09-15,118.63291472498261,120.04780298271129,118.01946408254332,119.93896484375
2020-09-16,120.71071513769772,122.4719030523957,119.64212666739743,120.72061157226562
2020-09-17,119.22657104761231,123.75817199125079,118.13819722000183,123.5503921508789
2020-09-18,123.58007664712896,124.66845049887343,121.43301070024162,121.66057586669922
2020-09-21,119.61245756054805,119.61245756054805,116.11976311676275,118.81101989746094
2020-09-22,118.90006214663175,120.51284141615665,118.67249697467088,120.23579406738281
2020-09-23,120.04780362766594,121.0965992828169,117.39612518455658,117.5346450805664
2020-09-24,117.11908448402166,119.31561748175334,116.15933410570705,117.74242401123047
2020-09-25,116.70351226674242,118.35586959793936,115.89217825301085,117.65337371826172
2020-09-28,119.6916044932332,121.55173415706557,118.91984864918325,120.22589874267578
2020-09-29,120.47325910353231,121.08670219720346,119.58276867056179,119.93896484375
2020-09-30,120.47326333909007,122.14539857609005,119.08805678896509,119.9686508178711
2020-10-01,121.7595098411624,122.1948623737271,119.98842550495422,120.66123962402344
2020-10-02,119.46404002898628,123.59986686859017,118.81101871155856,122.55107116699219
2020-10-05,124.13415657920413,126.88478429597414,123.6790186962541,125.588623046875
2020-10-06,126.27132629068059,127.58726523589458,124.87622341763951,125.25220489501953
2020-10-07,126.63741873838498,128.60638660281847,126.02397563672481,126.58795166015625
2020-10-08,127.47843742212149,128.46786959416067,126.61763626365916,128.4282989501953
2020-10-09,128.62617537114124,130.13011641817542,127.5279051159939,127.7554702758789
2020-10-12,129.10110498576708,130.74356600719636,128.4777729865783,130.5654754638672
2020-10-13,129.37813893794146,130.86228712209243,127.24097702689144,127.88410186767578
2020-10-14,128.88341441118146,129.2791962928141,127.30033217725607,128.8240509033203
2020-10-15,127.3695956546281,130.13011979067943,127.3695956546281,129.25941467285156
2020-10-16,129.60571850174563,130.61492839133317,129.25941122161876,129.82339477539062
2020-10-19,129.83328422064181,130.81282745626316,126.09323200832175,126.15259552001953
2020-10-20,127.23107848945644,129.31878096176249,126.64731713544406,127.36959838867188
2020-10-21,127.06287622312169,128.98237702984704,127.06287622312169,127.50811767578125
2020-10-22,128.1215637742463,129.41771736624176,127.40917147829633,129.08131408691406
2020-10-23,129.96191883188308,130.20927686917443,127.57738372898585,127.85442352294922
2020-10-26,125.38084768654562,126.35048700050079,123.84722478034274,124.8168716430664
2020-10-27,125.24232537193225,125.33137064345486,121.7793127912655,122.37297058105469
2020-10-28,121.99699059619819,129.10110638912613,121.99699059619819,126.48900604248047
2020-10-29,126.4988911909758,132.45526905104626,125.75681712350965,130.65451049804688
2020-10-30,130.94145137425548,134.46382752742457,128.95269812306603,131.3471221923828
2020-11-02,133.70196587565144,136.1062786564964,132.63337738498618,136.0963897705078
2020-11-03,137.3529646143461,140.8654363185882,136.38331033380413,139.7671661376953
2020-11-04,138.9756564652641,138.9756564652641,133.68218804158755,135.82925415039062
2020-11-05,138.52048777956065,141.9637071056285,138.45122028885405,139.62864685058594
2020-11-06,139.8463271011006,143.60617203905352,139.15372766194662,142.7948455810547
2020-11-09,148.64239306915943,152.09551683326615,144.06133231449905,144.13058471679688
2020-11-10,143.3390286587374,146.33700682191915,141.75594630023755,142.0626678466797
2020-11-11,140.28168102878374,141.89446017263185,138.21377157648016,141.44921875
2020-11-12,139.88591127554096,142.5771677212033,138.97563558032215,141.87466430664062
2020-11-13,145.04084196649856,147.58368960601655,144.25919728247476,146.42605590820312
2020-11-16,150.83892941380705,151.32375660616734,145.5949359587696,150.82904052734375
2020-11-17,149.36467119925635,150.87850105114617,145.30799369309204,147.21759033203125
2020-11-18,146.98014073313968,147.32643290787155,142.62663045657735,142.91357421875
2020-11-19,142.52770457841115,145.8719749873317,141.19196513360328,145.23873901367188
2020-11-20,144.00195243749727,144.99138461477096,142.26055724060885,142.67611694335938
2020-11-23,143.63587079560037,145.97093139366896,143.4083056166996,144.37794494628906
2020-11-24,144.9716021472926,146.50522499191572,143.7051302091934,145.5157928466797
2020-11-25,145.189272070161,145.4663118508944,142.24075353622771,143.43797302246094
2020-11-27,144.73412525789158,145.10021030084144,141.80541471922155,141.98350524902344
2020-11-30,141.69658657600243,144.77372120400764,140.24212008992538,144.69456481933594
2020-12-01,145.52568427703045,146.69320698200158,143.66554698025703,144.16026306152344
2020-12-02,142.59694470906936,144.1107745642462,141.86477464168473,142.8146209716797
2020-12-03,143.26151828760493,143.29130943437113,140.56034319083474,140.73910522460938
2020-12-04,140.59014903450012,142.28830500737212,140.25249078361665,140.8682098388672
2020-12-07,140.84832666127346,141.71230011454398,139.1898873706675,140.1432342529297
2020-12-08,140.60999504188493,141.12640015568974,138.8423163498521,138.9912872314453
2020-12-09,140.36173186682015,141.27536240066254,138.86218856994475,140.07374572753906
2020-12-10,138.84230612547728,140.30213276916314,137.5711668260084,138.2563934326172
2020-12-11,137.34277200685935,139.03100257896864,136.43906685333366,138.97142028808594
2020-12-14,139.87513278478224,140.7192405385625,136.1312220616111,136.75686645507812
2020-12-15,138.5245468349611,139.66658122524058,137.45202007077575,139.40838623046875
2020-12-16,140.27234409872395,140.89798842938413,137.43213886164222,137.61090087890625
2020-12-17,138.23653982591986,140.6993705419689,137.79958281192242,139.99429321289062
2020-12-18,140.93771213675842,142.02016416664694,138.76286759301567,140.0836639404297
2020-12-21,138.365633598828,142.40745534198874,138.2365285407293,141.16610717773438
2020-12-22,141.36474362397047,143.18206411242565,140.0836637545885,142.01023864746094
2020-12-23,141.97052522208543,143.15227604322138,141.10653652437034,141.51370239257812
2020-12-24,141.9705279197701,143.32111546562317,141.9705279197701,142.66567993164062
2020-12-28,143.7977880512237,144.671686937796,143.1125613748907,143.20193481445312
2020-12-29,144.49294502543168,145.56547179657912,140.52063038555727,141.9109344482422
2020-12-30,141.910941158364,144.56247464065183,141.910941158364,143.8275909423828
2020-12-31,143.74813806197406,144.33405084287327,142.80471635230654,144.15530395507812
2021-01-04,143.0926987300454,145.21788643028913,141.7023946843449,142.98345947265625
2021-01-05,143.0529706845147,145.22781517193158,142.91394029118638,144.84051513671875
2021-01-06,146.4294448392745,151.20615075151932,146.4294448392745,148.8029022216797
2021-01-07,152.64612630436366,153.3611289930584,149.36896372131133,152.6560516357422
2021-01-08,152.65605008598098,153.23203751681845,148.90221403084846,151.52394104003906
2021-01-11,149.12069723667037,152.43757636911175,149.05117445600592,151.19622802734375
2021-01-12,151.20614397533808,151.7324744273303,149.11074749834327,150.88836669921875
2021-01-13,150.24285549129982,150.7692010929015,148.53477423152887,149.90521240234375
2021-01-14,149.94494833109613,151.50407390607828,149.2199900183351,149.70660400390625
2021-01-15,149.70659685208238,149.70659685208238,146.0322091142089,148.4751739501953
2021-01-19,149.1206891996462,154.2350380308157,149.1206891996462,152.42764282226562
2021-01-20,152.45743093922323,154.7117084512957,151.61330806781774,154.16552734375
2021-01-21,154.6124114971842,155.18839891041517,152.665970750639,153.37106323242188
2021-01-22,152.43756884420492,153.3611246913646,149.95487228322438,151.61331176757812
2021-01-25,151.45440323492517,151.95094250674364,146.34005479646538,149.8754119873047
2021-01-26,150.6003641364125,150.6003641364125,146.48901932468,146.86639404296875
2021-01-27,143.94674656596774,144.57239096135132,137.02498719787826,137.86911010742188
2021-01-28,140.5504161562224,143.1820684431919,138.59405005867254,141.81163024902344
2021-01-29,140.7887677402914,144.28439375961358,140.0638093985784,142.3578338623047
2021-02-01,143.8573747197812,144.413496342654,141.43426037454023,141.76197814941406
2021-02-02,143.5495084644541,145.64490482613533,142.97352108293484,143.98646545410156
2021-02-03,143.49985917049233,145.8534506275938,143.0926933035575,145.36685180664062
2021-02-04,146.29040541492543,148.55462339942582,145.5058799922197,147.809814453125
2021-02-05,146.6776955170061,151.2458628058942,146.06199167882167,148.3162841796875
2021-02-08,150.18327949408595,150.18327949408595,144.86037734176966,147.9488525390625
2021-02-09,146.67770906427128,147.53175728313784,144.24466947721868,144.7014923095703
2021-02-10,145.96268260835106,148.18718403945573,143.77791280545298,147.3033447265625
2021-02-11,147.50195965699623,149.92507380654973,147.50195965699623,149.8257598876953
2021-02-12,149.0015061132667,150.39182524178256,147.80981482680795,149.88534545898438
2021-02-16,149.85555070802172,151.33524323795814,148.1375290184335,150.23292541503906
2021-02-17,149.48811760802468,150.85857089902606,148.63406942210992,150.25279235839844
2021-02-18,149.89529139433293,150.3024572709102,146.53868076342928,148.4652557373047
2021-02-19,149.4483949165892,153.10291666969854,149.06109489217624,152.89437866210938
2021-02-22,152.48722262456135,154.55282793858157,151.4047705833207,151.831787109375
2021-02-23,152.29852938592688,152.45742559314283,148.69364934474382,152.13963317871094
2021-02-24,151.39482801180068,155.4267246626108,150.90822920074365,154.27476501464844
2021-02-25,152.93410530586178,154.83088907985928,150.79899236448577,151.42462158203125
2021-02-26,152.4574278555958,154.28468880616654,151.33524421109755,152.1793670654297
2021-03-01,154.3343508153742,159.88565662284591,154.3343508153742,157.3731689453125
2021-03-02,157.81011653211743,157.81011653211743,154.76135810014634,157.0653076171875
2021-03-03,157.3235120976344,158.37617300320417,155.92326761614532,156.40988159179688
2021-03-04,156.16067553652488,157.42661666803866,150.8177590509999,152.9110565185547
2021-03-05,154.65548422177497,160.5665914382653,153.66864938390674,159.90869140625
2021-03-08,160.42704429832662,165.33136113828962,158.91188467950835,163.20814514160156
2021-03-09,164.11523489543484,164.74323173527534,159.92862478685745,159.96849060058594
2021-03-10,159.6893874541417,164.9326318578656,159.33053428282278,162.90908813476562
2021-03-11,163.66668547503653,164.37441399955313,161.82257583030318,162.42066955566406
2021-03-12,162.92903201664197,163.5470662306782,161.62320981932842,163.15829467773438
2021-03-15,163.2978673609159,167.58414989586947,162.9689173375541,167.45457458496094
2021-03-16,166.8166107081769,168.59093608969692,165.72011065885346,166.63717651367188
2021-03-17,167.2153336067092,167.66389628821335,163.78629541983804,165.43104553222656
2021-03-18,165.44100864028553,168.29189363280412,164.53390541308528,167.00599670410156
2021-03-19,166.53750018057102,166.82656916258156,163.53708430752025,163.57696533203125
2021-03-22,161.92226436006786,164.23486201388326,161.0550421411565,163.77633666992188
2021-03-23,161.97210410778953,163.0885294852811,159.061412794933,159.81898498535156
2021-03-24,160.86563858495995,162.60008295052793,160.15789487464843,160.69618225097656
2021-03-25,159.86882824729352,164.1351854546399,159.22089085584932,163.40750122070312
2021-03-26,164.89275688111496,167.63399183724127,164.01555682790496,167.5542449951172
2021-03-29,168.46134185192304,168.929845025365,165.58055383339396,166.04905700683594
2021-03-30,164.7232986495583,167.23527091201365,164.7232986495583,166.41787719726562
2021-03-31,167.1056750308022,168.1124503496802,164.48405284709423,165.0323028564453
2021-04-01,166.29825820054043,166.29825820054043,163.5570233804713,164.91268920898438
2021-04-05,166.26836808621778,167.62403402112335,165.50081801751801,166.91629028320312
2021-04-06,168.23208560446395,168.79029828936467,166.92626338582375,167.10568237304688
2021-04-07,166.67705828477082,167.95297732415213,165.38119873254317,165.9693145751953
2021-04-08,164.90271330601132,166.66707599726814,164.19498482538492,166.04905700683594
2021-04-09,167.5044008538961,169.07936675863894,165.98925648819693,169.0095977783203
2021-04-12,168.0626350014215,170.4151136895725,167.89316344972346,170.06622314453125
2021-04-13,170.1060828153852,170.7141391766696,168.06262892875455,170.24563598632812
2021-04-14,169.32857470851525,171.51159703541686,168.6407714865977,168.82020568847656
2021-04-15,169.62760956076835,170.20576273231038,168.13239056165582,169.96652221679688
2021-04-16,171.2823357454717,171.91033264187675,170.16591033866752,171.41192626953125
2021-04-19,172.16949603114463,172.24924287480437,170.2755579272306,171.73089599609375
2021-04-20,169.8967605976894,171.13279862265662,165.92945027372957,167.6638946533203
2021-04-21,168.47130189112679,170.32537404383336,167.5043923958352,169.95655822753906
2021-04-22,171.44182804863655,173.79430671548937,170.98328749731846,171.40194702148438
2021-04-23,171.2922972675356,174.89079186054306,171.2125504232676,174.77117919921875
2021-04-26,175.53872614156919,176.63521100788535,171.93025375091716,172.27914428710938
2021-04-27,172.5383042736767,173.98367962722014,170.99324156741113,173.2460479736328
2021-04-28,173.92387290878034,174.7213260983015,172.58814756217126,173.80426025390625
2021-04-29,174.23288128825695,175.43903132105714,173.4254654527336,175.03033447265625
2021-04-30,174.20298371959785,174.93066794919122,172.47850199018424,173.2759552001953
2021-05-03,174.76121423572556,175.17987375497785,172.92706726213518,174.19302368164062
2021-05-04,173.58496326288272,174.66152280592024,172.25920054442415,174.16311645507812
2021-05-05,174.6316126285994,179.52596644775224,174.6316126285994,178.15036010742188
2021-05-06,179.58577931184632,181.35012683589403,178.2400760855614,181.3401641845703
2021-05-07,180.59254913737786,183.3337839728757,179.4362427926945,183.09454345703125
2021-05-10,183.9418475441161,187.38084834008004,183.42350067780683,186.0650634765625
2021-05-11,182.92509844358602,184.08140485979254,180.45300713423308,182.1675262451172
2021-05-12,181.84852828161158,182.12764982285188,177.50243963751396,178.05067443847656
2021-05-13,177.5821714015201,182.52636894623882,177.5821714015201,181.52955627441406
2021-05-14,183.6228776419617,184.75924353310722,182.38682439486368,183.61289978027344
2021-05-17,183.41354237947164,184.38045194469757,181.38005110208056,182.9550018310547
2021-05-18,183.28394895610109,183.28394895610109,178.51918539738938,178.66871643066406
2021-05-19,176.82461093020538,178.0407236869981,173.49526003676215,177.80148315429688
2021-05-20,178.41950939799744,180.58259111661644,177.4027561922812,179.87484741210938
2021-05-21,180.88164661218983,182.7855473871277,180.56265923430482,181.50962829589844
2021-05-24,182.84533974397374,183.0646397469708,181.12085809327328,181.51959228515625
2021-05-25,181.51959902036256,183.3736712534888,181.2604179834833,182.01800537109375
2021-05-26,182.40676837951605,183.06465322679594,181.19065562249537,182.96498107910156
2021-05-27,184.93866575059528,185.42710946704258,183.18428081034736,185.2078094482422
2021-05-28,186.26441821135182,186.40397137830908,184.6296460226434,185.80587768554688
2021-06-01,187.84934868315855,189.32462720782962,185.61649798855467,186.94224548339844
2021-06-02,186.11491071772707,187.06187976516097,184.20101689934566,184.52000427246094
2021-06-03,183.8000030517578,184.0500030517578,181.10000610351562,183.36000061035156
2021-06-04,183.27999877929688,183.97000122070312,180.69000244140625,181.63999938964844
2021-06-07,182.0,182.8699951171875,181.00999450683594,182.07000732421875
2021-06-08,182.86000061035156,184.11000061035156,181.4499969482422,183.89999389648438
2021-06-09,183.25,183.77000427246094,181.39999389648438,182.2899932861328
2021-06-10,183.5500030517578,184.9499969482422,182.4199981689453,183.69000244140625
2021-06-11,184.50999450683594,185.27000427246094,183.50999450683594,185.22999572753906
2021-06-14,184.67999267578125,185.17999267578125,181.4600067138672,182.61000061035156
2021-06-15,183.05999755859375,184.99000549316406,182.8699951171875,184.25999450683594
2021-06-16,183.47999572753906,183.92999267578125,181.1999969482422,182.35000610351562
2021-06-17,182.4600067138672,183.36000061035156,176.88999938964844,180.0
