Date,Open,High,Low,Close
2020-09-16,107.60663971511146,109.12039933120583,106.91946857195671,107.9352798461914
2020-09-17,106.69040963601893,108.04482974190589,106.17254670051568,107.43733215332031
2020-09-18,106.65057894229132,108.44319612533943,106.59082756888611,107.9850845336914
2020-09-21,105.61484382949827,107.0887666313305,103.87202467454344,105.42562103271484
2020-09-22,105.1666886020164,106.39164486988766,101.34244897194866,102.77653503417969
2020-09-23,102.96575399397625,104.15087343838486,100.43617559222952,100.52581024169922
2020-09-24,101.11338981430372,103.76247865925686,99.96810710011788,102.56739807128906
2020-09-25,101.69100900563502,104.66873790460629,101.69100900563502,104.47952270507812
2020-09-28,105.92357230998007,108.75191525592172,105.50529752469384,107.72614288330078
2020-09-29,107.19831950531197,108.52286393151493,106.86967177283957,107.22819519042969
2020-09-30,107.55683976004552,109.80756834915572,107.33774127817348,108.61248779296875
2020-10-01,109.35940697593078,110.42501607065792,107.98507235597347,109.9171142578125
2020-10-02,108.75191118621423,112.75541997581692,108.2240871771878,112.47657012939453
2020-10-05,113.56209832186843,117.00789995679573,113.55213722750561,116.88839721679688
2020-10-06,118.37227899140713,121.16079271105623,117.39629691010335,118.30256652832031
2020-10-07,119.507601016432,123.39159956908378,119.39805177431985,122.22640228271484
2020-10-08,122.57497192335539,123.40156803665016,119.82629480827681,123.25218200683594
2020-10-09,123.68040631631148,124.28790387536075,121.58901729107903,123.21233367919922
2020-10-12,123.12270284987133,125.29375789921023,122.98327792360918,125.0945816040039
2020-10-13,124.9451927472315,128.26152281585723,122.13676449927885,123.2422103881836
2020-10-14,124.4870910568305,125.09458866903495,120.44375277069312,120.64292907714844
2020-10-15,120.03542746340692,125.16429696358861,119.53747911577935,125.10454559326172
2020-10-16,125.60249302074205,126.8473638806912,124.40741243633761,126.25978088378906
2020-10-19,126.3892482134109,127.94284456480936,124.94519350389058,125.40330505371094
2020-10-20,126.38924694933961,128.69971926528711,126.17014847159757,127.13616943359375
2020-10-21,127.13617226076236,128.57026589380902,126.8772369996648,127.51460266113281
2020-10-22,127.86316962940597,130.25331549866797,127.06644927425968,130.08401489257812
2020-10-23,130.97035939478445,131.06000163993127,128.80926554683347,130.44253540039062
2020-10-26,128.92879572522565,129.22755258351327,126.85732113133419,128.14202880859375
2020-10-27,127.65403045201396,128.16194748955502,125.004949207164,125.2340087890625
2020-10-28,123.21908625072545,125.21405245275503,122.52085112409196,123.48841094970703
2020-10-29,123.34876584000892,125.48337910051612,122.42110623725077,124.86493682861328
2020-10-30,124.63551007292943,126.43098269372186,124.00709846074814,125.82251739501953
2020-11-02,127.28882096782031,127.48831454682784,125.47340200215992,126.8998031616211
2020-11-03,129.4733206356044,130.70022069313822,128.06686568992257,128.77508544921875
2020-11-04,125.63299472565429,127.0394495643768,122.7003995556623,122.9597396850586
2020-11-05,123.50835865179175,127.97708634306241,123.12931780881391,127.39854431152344
2020-11-06,129.18403453803094,130.84982953676436,128.40599891515868,129.44338989257812
2020-11-09,140.2461362608293,141.78225360700304,131.0094325980264,136.89459228515625
2020-11-10,137.1738883931326,138.32098793871282,133.88219092181808,134.50062561035156
2020-11-11,135.1988591869783,136.62526800326097,134.03180573022973,134.5604705810547
2020-11-12,129.65285836491654,131.02939001205732,127.27885115650645,130.96954345703125
2020-11-13,132.24631159592076,134.13155405140094,131.81738594711612,133.6328125
2020-11-16,136.49558537945822,137.7424392693328,132.84479353701317,134.93951416015625
2020-11-17,133.51312659275732,134.18143848120155,132.006917285316,134.13156127929688
2020-11-18,134.89960704967135,135.49808772032694,132.77496337890628,132.77496337890625
2020-11-19,132.47572295777877,132.47572295777877,130.92962116843276,131.90716552734375
2020-11-20,131.4283629296341,131.8173807154719,129.16408733481634,129.5730438232422
2020-11-23,131.36853035082214,132.13659665287983,129.92218279943523,130.40097045898438
2020-11-24,132.5256088816138,134.47069793547425,132.04682124229078,134.2811737060547
2020-11-25,134.20136075257932,134.20136075257932,131.14906510254542,132.62535095214844
2020-11-27,132.695179689285,132.695179689285,129.53315999069977,130.01194763183594
2020-11-30,129.59299648561813,130.53063299117923,128.42594313945705,129.23390197753906
2020-12-01,131.11914677630358,132.4158778140395,130.25134137414682,131.07925415039062
2020-12-02,130.760060381185,132.03683757505488,129.9022242771426,131.34857177734375
2020-12-03,131.1690406675359,131.64782834134436,129.21396690054056,129.48329162597656
2020-12-04,130.97950435789832,131.38847608470113,129.07430797044714,129.16409301757812
2020-12-07,128.95460828965105,129.90221414897715,128.42594348748855,129.80247497558594
2020-12-08,129.17405577964868,129.94212199464047,128.67531425154195,129.80247497558594
2020-12-09,130.4408730214282,130.73013643182546,128.60549249685175,129.44338989257812
2020-12-10,128.32619423004218,130.18151339767485,128.27633225154258,129.99200439453125
2020-12-11,128.53567519252107,130.06182314540925,128.40599751665982,129.30374145507812
2020-12-14,131.0293824932582,131.1590601686303,128.87481531364244,128.93466186523438
2020-12-15,130.21142774972407,133.872203855622,129.96205699277849,133.82232666015625
2020-12-16,133.85226122107787,135.43825571610608,133.19391871433183,134.93951416015625
2020-12-17,135.14899457300623,137.98184300533066,134.2712045493174,137.75242614746094
2020-12-18,137.81226221665992,137.95190923522534,134.5804116465097,135.43824768066406
2020-12-21,135.52803356409018,136.29609986741616,132.7350928617871,135.40834045410156
2020-12-22,135.8771503598221,137.50305269842448,135.2287924269626,136.30606079101562
2020-12-23,137.24370407515264,140.2062302724498,136.87464017716525,140.1064910888672
2020-12-24,140.1463767731977,140.45559410163506,138.7798297847934,140.17630004882812
2020-12-28,141.62264730666857,142.86950119074004,140.3857779947156,142.3109130859375
2020-12-29,142.09145739676092,142.65004546937507,140.67503329252253,142.0415802001953
2020-12-30,142.52039103453856,144.6550042722447,142.2610356859713,144.44552612304688
2020-12-31,144.50536796818741,146.86941320192872,143.3482991705731,146.5601806640625
2021-01-04,146.87939532307027,147.56766113879314,143.66749832995364,146.84947204589844
2021-01-05,146.3606872846441,148.78457907069216,145.4330353309851,148.29580688476562
2021-01-06,151.61742466809324,156.87416464033257,151.28825343282833,155.75697326660156
2021-01-07,157.72201389439593,160.7543708686413,157.72201389439593,159.71697998046875
2021-01-08,159.67710190813617,161.751868653185,158.6796187741926,161.4825439453125
2021-01-11,159.97633502322432,163.57724941088523,158.26066297467554,163.21815490722656
2021-01-12,163.8066902744443,164.50492546164088,161.55238374995653,162.88900756835938
2021-01-13,162.25060152489434,162.4301411735977,160.23568144060326,160.84414672851562
2021-01-14,164.0061744129612,166.4001430572622,156.9539765982545,157.64222717285156
2021-01-15,155.1285773679417,156.07618327738155,151.26830738638583,153.32313537597656
2021-01-19,153.58247217769403,155.7569780023438,152.93411425906683,154.60987854003906
2021-01-20,154.4802057123433,155.40787292727296,153.29319836590716,155.19839477539062
2021-01-21,155.26823564789748,155.3380515559853,153.06379112034224,153.67225646972656
2021-01-22,152.32565448730585,156.3554796092939,152.32565448730585,156.1360321044922
2021-01-25,154.72956446957278,156.2557123048711,153.0837235398615,156.04624938964844
2021-01-26,156.58489967525574,157.33301203321676,152.2558264834136,152.34559631347656
2021-01-27,149.7287658342317,150.5877267231585,146.08316945805822,146.87222290039062
2021-01-28,148.04080268185518,149.90853696791402,147.3516344559953,147.4615020751953
2021-01-29,147.1418973824176,147.97088050061907,143.42639364452725,144.81471252441406
2021-02-01,146.4327554630445,146.78233842432482,144.78475633779004,146.09317016601562
2021-02-02,147.55139775205163,152.1957852851417,147.1618698516298,151.95606994628906
2021-02-03,151.446696997201,153.28446893472645,150.74753104588063,152.56533813476562
2021-02-04,152.94487057544393,156.83016695249063,152.94487057544393,156.02114868164062
2021-02-05,156.9100831560123,157.69912139537502,155.5816892043855,155.60165405273438
2021-02-08,156.640398808198,156.640398808198,154.15340366103229,156.15098571777344
2021-02-09,155.691559570628,156.57048536404955,154.92248616608444,155.1122589111328
2021-02-10,155.59165954589844,158.16854213461883,154.30322587170875,155.59165954589844
2021-02-11,156.15098310950242,157.2096991434363,153.3743453162392,154.81260681152344
2021-02-12,155.2121156022073,155.93124634281688,154.18336208945715,155.20213317871094
2021-02-16,157.07987817787358,163.3722650603456,157.06988051320613,162.90283203125
2021-02-17,162.2735881692633,164.25119024259072,161.4745522562965,162.9527587890625
2021-02-18,162.10379099619155,164.3710509544438,161.39464264260886,161.5244903564453
2021-02-19,162.12376482730568,167.24755236946902,161.90402958483645,166.73817443847656
2021-02-22,166.7381834955761,169.82444424107177,166.28873056259923,169.5947265625
2021-02-23,171.2726815047654,173.62982894445872,169.76451253644925,172.50120544433594
2021-02-24,173.61985179906063,178.24425928404762,172.66100567565255,178.0145263671875
2021-02-25,179.37287820345614,180.13196914339022,172.05173809273896,172.6909637451172
2021-02-26,171.18279905077523,172.1716076860456,164.36105428663774,164.5508270263672
2021-03-01,167.27751658462805,173.1304326002142,165.68944251270315,172.31143188476562
2021-03-02,166.1988173083197,167.60711628451293,164.80051599600526,165.29991149902344
2021-03-03,166.71820463700956,167.28752286589855,164.46094229096138,164.8304901123047
2021-03-04,164.50087461894108,168.53599879272292,163.1525159134162,166.16885375976562
2021-03-05,169.79448302110498,170.11410348097962,163.13254836905918,166.8979949951172
2021-03-08,168.82565524661507,176.2866258428752,168.22637450172044,172.52117919921875
2021-03-09,172.04175580060016,172.4612462065124,166.68823524270655,169.56475830078125
2021-03-10,169.854396191383,173.78963519694074,169.5947160161173,170.49362182617188
2021-03-11,169.215182197509,171.08291663195155,169.05537196773253,170.79327392578125
2021-03-12,173.29024190121564,174.72850340789938,172.21154577120285,173.94944763183594
2021-03-15,173.8895280634525,173.99939568866873,168.89557280879094,170.373779296875
2021-03-16,170.61348804702263,170.6734130693097,167.9866628076016,170.15403747558594
2021-03-17,171.67221403180642,172.0717243637703,167.28752184301428,169.8344268798828
2021-03-18,172.36137078445552,174.09925737667768,169.514810328425,170.54356384277344
2021-03-19,168.67584168147528,170.61349880610283,165.8792236224358,168.72576904296875
2021-03-22,168.24635238994497,168.24635238994497,165.29992178682826,166.75816345214844
2021-03-23,165.140108921354,167.52721892661813,163.68188251966032,164.6507110595703
2021-03-24,166.59835243938596,168.50604702834755,165.19005338217292,165.26995849609375
2021-03-25,165.47969427199618,168.99544304428656,163.1824870433926,168.01663208007812
2021-03-26,169.93431149789345,170.33382182848163,167.83684416144996,169.88436889648438
2021-03-29,167.03782398915305,168.51603050506634,164.89041404501555,165.69943237304688
2021-03-30,166.72818484641033,169.6746306748024,166.62831488430652,167.8668212890625
2021-03-31,167.69700444400354,168.69579545377212,166.26874061539837,166.54840087890625
2021-04-01,165.99906710529004,167.7769139298231,165.34985902814344,167.73696899414062
2021-04-05,169.21517177803716,170.144055346117,166.21879873577157,167.2675323486328
2021-04-06,167.7869139143776,169.50483573897378,167.23757578901103,168.83563232421875
2021-04-07,169.66462494554222,169.66462494554222,167.93672075582455,168.8056640625
2021-04-08,167.83683361875953,171.312637285981,167.2375681605202,170.0142059326172
2021-04-09,171.93188570441632,173.34018470137318,170.87316966086286,171.59230041503906
2021-04-12,171.78208201809602,173.81960909991685,171.63225421303983,172.91070556640625
2021-04-13,171.78207061415864,172.51118378126725,169.47485058833547,169.72454833984375
2021-04-14,167.90675604686288,174.62861522667154,167.3174730130453,172.9007110595703
2021-04-15,172.39134425041797,176.69613131048553,170.34381951511733,176.61622619628906
2021-04-16,177.78481063198333,180.04207296584374,177.78481063198333,179.40284729003906
2021-04-19,179.27300969050884,180.76119858989605,175.04811260802566,175.4276580810547
2021-04-20,174.04931731917085,175.2978060917355,171.1328493753008,172.4113006591797
2021-04-21,171.64225089231428,174.69854911767274,171.2427253214667,174.54872131347656
2021-04-22,174.32898020647565,175.20792119248753,172.08170038206572,172.45126342773438
2021-04-23,172.03177053796597,180.09200613345487,172.03177053796597,178.9034423828125
2021-04-26,180.13197020879346,182.28934727311642,179.99214007276936,180.91102600097656
2021-04-27,181.24062207509132,182.15950796883274,179.49273782017923,181.75
2021-04-28,182.3800048828125,184.10000610351562,181.8000030517578,182.9600067138672
2021-04-29,185.02000427246094,187.14999389648438,184.39999389648438,186.16000366210938
2021-04-30,184.55999755859375,185.8800048828125,182.69000244140625,183.24000549316406
2021-05-03,185.05999755859375,185.6300048828125,181.1300048828125,181.25999450683594
2021-05-04,181.10000610351562,184.3800048828125,178.66000366210938,184.1300048828125
2021-05-05,184.27000427246094,186.89999389648438,184.27000427246094,186.49000549316406
2021-05-06,186.67999267578125,187.97999572753906,185.17999267578125,186.91000366210938
2021-05-07,184.25,188.77000427246094,183.8000030517578,187.8699951171875
2021-05-10,189.22999572753906,191.75999450683594,188.5500030517578,188.63999938964844
2021-05-11,187.1199951171875,190.17999267578125,185.17999267578125,186.32000732421875
2021-05-12,189.47999572753906,189.49000549316406,182.92999267578125,183.02999877929688
2021-05-13,181.75,188.6300048828125,181.75,187.55999755859375
2021-05-14,187.6699981689453,190.08999633789062,187.2100067138672,188.77000427246094
2021-05-17,187.47000122070312,190.4499969482422,187.22999572753906,190.07000732421875
2021-05-18,190.0800018310547,191.47999572753906,187.0,187.05999755859375
2021-05-19,185.9600067138672,185.9600067138672,182.3300018310547,185.75999450683594
2021-05-20,186.27999877929688,187.58999633789062,183.66000366210938,186.64999389648438
2021-05-21,187.5,190.85000610351562,187.1300048828125,189.6699981689453
2021-05-24,190.16000366210938,191.4199981689453,188.75,190.4600067138672
2021-05-25,190.7100067138672,192.0500030517578,187.8699951171875,188.27000427246094
2021-05-26,189.7100067138672,189.7100067138672,187.42999267578125,188.52999877929688
2021-05-27,190.72999572753906,192.16000366210938,190.3800048828125,191.66000366210938
2021-05-28,192.25999450683594,192.75999450683594,189.91000366210938,191.44000244140625
2021-06-01,194.52000427246094,194.52000427246094,190.72999572753906,191.5800018310547
2021-06-02,193.77999877929688,193.77999877929688,191.33999633789062,192.88999938964844
2021-06-03,192.60000610351562,195.3800048828125,192.5800018310547,194.1199951171875
2021-06-04,193.91000366210938,195.2899932861328,193.02000427246094,195.02000427246094
2021-06-07,195.32000732421875,195.5500030517578,193.8000030517578,194.47999572753906
2021-06-08,193.36000061035156,195.7899932861328,192.10000610351562,195.02999877929688
2021-06-09,193.44000244140625,195.25999450683594,192.85000610351562,194.64999389648438
2021-06-10,196.77000427246094,197.3800048828125,191.9199981689453,191.92999267578125
2021-06-11,192.17999267578125,193.07000732421875,190.13999938964844,190.77000427246094
2021-06-14,190.25999450683594,190.50999450683594,184.75999450683594,186.17999267578125
2021-06-15,186.41000366210938,187.58999633789062,184.27999877929688,187.32000732421875
2021-06-16,186.11000061035156,187.61000061035156,183.35000610351562,186.61000061035156
2021-06-18,178.5800018310547,180.08999633789062,177.42999267578125,178.6199951171875
