Date,Open,High,Low,Close
2020-07-27,40.46013501431234,41.048682475454456,39.97133981222289,40.97885513305664
2020-07-28,40.93895095438823,41.008778293796176,39.851634633930054,39.871585845947266
2020-07-29,40.06111531899423,41.148431603268534,40.011239193263286,41.04867935180664
2020-07-30,40.49005749247624,40.50003119565894,39.82170522009933,40.02121353149414
2020-07-31,39.871585845947266,40.220722542986984,39.10348130715529,39.871585845947266
2020-08-03,40.19079730816203,41.37786587396641,40.04116512187457,41.09855651855469
2020-08-04,41.008774195123486,41.637223992288384,40.998796687459794,41.427738189697266
2020-08-05,41.72700572952195,42.874171853903725,41.657174586442224,42.67466354370117
2020-08-06,43.891662598384,47.51272582823599,43.293141448709726,45.31814193725586
2020-08-07,45.5376024931088,46.26580463688451,44.77947162746235,46.245853424072266
2020-08-10,46.255825753909605,48.15114905642504,46.23587454168996,48.081321716308594
2020-08-11,48.78957059642023,50.31580211733265,48.73969447059846,49.73723220825195
2020-08-12,50.375654668127886,50.80459619051848,48.699791000486606,49.3581657409668
2020-08-13,48.91925222919652,49.97663981001041,48.79954495924042,49.148685455322266
2020-08-14,48.83944807627957,49.49782284917165,48.74966952518953,49.328243255615234
2020-08-17,49.65742842746435,51.014080388611596,49.577627385499284,50.66494369506836
2020-08-18,50.6050882979709,50.814570306804434,49.31826372032876,50.21604919433594
2020-08-19,50.14622077412035,50.43550762119229,49.56764707997648,49.72725296020508
2020-08-20,49.14868444281043,50.1761470876208,48.79954395392122,49.64745330810547
2020-08-21,49.55767614288064,50.126272360757405,49.338216618330115,49.457923889160156
2020-08-24,49.846963041497425,50.83452329206703,49.787109406039896,50.77467346191406
2020-08-25,51.113832283870885,51.32331428293203,50.35570151778637,51.014076232910156
2020-08-26,51.01407695611799,51.57269943350469,50.465431986620935,51.30336380004883
2020-08-27,51.25348938174069,51.69240461088039,50.814570347296566,50.87442398071289
2020-08-28,51.034028851067326,51.28341327739297,50.63501224682455,51.26346206665039
2020-08-31,50.954230223078184,51.662481114063866,50.35570528840918,51.123809814453125
2020-09-01,51.063959936709345,52.73982378860629,50.64499587638752,52.4405632019043
2020-09-02,52.550285407631065,53.4779957565881,51.98168923314827,53.20866012573242
2020-09-03,53.10891305899064,53.22861652705453,50.92430288632298,51.37319564819336
2020-09-04,52.08144586388377,52.70989572212157,51.223562776039536,51.852012634277344
2020-09-08,51.143764839367165,51.931820635853846,50.40558517316215,51.233543395996094
2020-09-09,51.90189014837094,52.80964938772367,51.63255448764369,52.10139846801758
2020-09-10,52.360757942542996,52.38070534878766,50.72479284325119,51.03403091430664
2020-09-11,51.45299946011701,52.22110018624251,51.15373508803173,51.433048248291016
2020-09-14,51.9517676598944,52.24105071432363,51.00410603973825,52.13132095336914
2020-09-15,52.22109845265969,52.330828211407656,51.403117821471426,51.86198806762695
2020-09-16,52.221096749797866,52.8595240703037,51.85200886856654,52.40065383911133
2020-09-17,51.68243032425887,53.22861301965893,51.24351129477192,52.45053482055664
2020-09-18,52.3009067948045,52.96925528961157,51.53280223750815,51.772212982177734
2020-09-21,50.7247959896911,50.7247959896911,48.4105085806955,49.098812103271484
2020-09-22,49.04892874733725,50.26592600530594,49.00903012985157,49.95669174194336
2020-09-23,51.01407936487605,52.53033718483019,50.42553194663928,51.16371154785156
2020-09-24,50.904353045727596,51.88193963941743,49.956695173838646,51.293392181396484
2020-09-25,50.88440251361487,51.84204171265359,50.46543845584557,51.582679748535156
2020-09-28,52.360760420441835,52.969255277617556,51.79216037764341,52.75977325439453
2020-09-29,52.4804607832731,53.18871166098732,52.320854898079695,52.61014175415039
2020-09-30,52.62012699174513,54.03797296700542,52.31059546624163,52.779884338378906
2020-10-01,53.33903740790347,53.888206901683525,52.530267442365385,53.47882843017578
2020-10-02,52.65008290581237,55.745386887064264,52.57020613300593,55.11634063720703
2020-10-05,55.465806468361905,57.5726091165932,55.465806468361905,56.81376266479492
2020-10-06,56.99349180891765,57.70241482410957,56.1547647542531,56.65400695800781
2020-10-07,57.24311152880094,58.80074472920435,57.213154407236196,58.271549224853516
2020-10-08,58.471247915999115,59.16020078174138,57.72238461496441,58.910579681396484
2020-10-09,59.11027495949392,59.27003230496895,58.091820453747275,59.140228271484375
2020-10-12,59.90906294082561,61.58651700788199,59.67941198995566,61.247032165527344
2020-10-13,60.647941558011595,60.87759250319528,60.13871240263059,60.278499603271484
2020-10-14,60.58803414249567,61.2470336989877,59.57956275808295,60.727821350097656
2020-10-15,59.74930592232453,62.305427326473975,59.659442175059866,61.955955505371094
2020-10-16,62.0058796835103,62.435228279995584,61.626458354131074,61.88606262207031
2020-10-19,62.255501715074104,63.79316862740966,61.0772898013537,61.796199798583984
2020-10-20,61.94597359960069,64.0427893332792,61.75625912433437,62.9444580078125
2020-10-21,62.165637439216,63.47365338223472,61.35686750809357,61.4766845703125
2020-10-22,61.60648942962931,62.18560841215924,60.86760928345991,61.027366638183594
2020-10-23,61.50663831014303,62.37532249177224,61.01738308082226,62.17562484741211
2020-10-26,61.267000540295236,61.416770907971184,60.25852921026575,61.047332763671875
2020-10-27,61.536595614021664,61.88606363599541,60.218596489840984,60.67789840698242
2020-10-28,59.22011097169594,61.21707976618207,58.840685834247175,60.7877311706543
2020-10-29,59.779260541802124,64.1526233227523,59.50966929411522,62.565032958984375
2020-10-30,61.80618504820477,63.273954506303966,60.847637142384386,62.33538055419922
2020-11-02,63.553529731201465,66.83854412221659,62.68484561343836,66.34928131103516
2020-11-03,66.84852981870569,68.16652896706049,65.8700193392318,67.21797180175781
2020-11-04,65.87001709979984,66.19951878014415,61.64642854403958,63.36381912231445
2020-11-05,64.97138047851054,66.15957936822271,64.35231739975188,64.39225769042969
2020-11-06,64.60193964829061,65.88998547861426,64.00285051316676,65.02130889892578
2020-11-09,68.76562149635465,70.21342078976531,65.300879503926,65.39073944091797
2020-11-10,65.76018544748926,68.30632380189586,65.58045794461549,66.47909545898438
2020-11-11,66.83854821232173,67.69724540624435,64.65186493735231,67.43763732910156
2020-11-12,66.86850634779239,67.47758248549509,65.96986879890055,66.96835327148438
2020-11-13,67.51751876259796,69.17499892722762,66.99830260175142,68.83551788330078
2020-11-16,69.89391235910236,70.08362684464042,68.59587951101484,69.2448959350586
2020-11-17,68.56592352818714,68.76562498357073,66.95836299704936,67.2878646850586
2020-11-18,67.83703220092387,68.62583578672896,67.16804186704826,67.47757720947266
2020-11-19,67.5374848799619,68.90541126402023,66.81857488594092,68.11660766601562
2020-11-20,68.05669953311525,68.28634667633756,66.52901202071071,66.77863311767578
2020-11-23,67.5175115808247,68.85547689562743,67.21796324159656,68.80555725097656
2020-11-24,69.03520962128627,70.8125106039182,68.13657215314898,70.52294921875
2020-11-25,69.9538154605091,70.21342354059779,68.66576965500909,69.58438110351562
2020-11-27,69.73415282076161,70.00374789787124,69.12508429292477,69.82402038574219
2020-11-30,69.62431999071441,70.093601255873,67.80707870238679,68.23641967773438
2020-12-01,69.31478328419357,70.3731818987645,68.84549441044483,69.85396575927734
2020-12-02,69.72416450584201,69.75411781771118,68.11660408099414,68.46607208251953
2020-12-03,68.49603239022929,69.68423133460337,67.8969432381648,69.2648696899414
2020-12-04,69.47454418705776,71.5613728606202,69.23490245378431,70.622802734375
2020-12-07,70.68270899704078,71.51145284691663,70.27332675150048,71.40161895751953
2020-12-08,71.26183710702746,72.29027485966866,71.08210960341228,71.62129211425781
2020-12-09,72.01070153757,73.40857367837401,72.01070153757,72.98921203613281
2020-12-10,72.43006410926664,73.86788417863791,71.48149929545512,72.89935302734375
2020-12-11,73.38860263515286,73.64821070944006,71.89087605076199,71.96076965332031
2020-12-14,72.12053718226862,72.32023103069285,68.18650590208883,68.40617370605469
2020-12-15,68.79557451326093,69.51448447743438,68.49602615557826,69.13505554199219
2020-12-16,68.50601411925464,69.11509020224179,67.08816812383563,68.29633331298828
2020-12-17,68.68573730203931,69.10509888825212,68.0467079465253,68.71569061279297
2020-12-18,68.80556361936509,69.19497192570543,67.30783702026179,68.1865005493164
2020-12-21,67.27788065800756,68.52598624201667,66.64883818608646,68.47606658935547
2020-12-22,68.35624006878852,69.3746984072629,68.20646588750331,69.02522277832031
2020-12-23,69.29482336141335,70.97227756652408,69.26487004633078,70.70268249511719
2020-12-24,70.94231536999743,71.07211559171583,70.28331204935566,70.82249450683594
2020-12-28,71.44156753267305,71.88089552338776,70.47303636901246,70.60283660888672
2020-12-29,71.32174760128574,71.32174760128574,69.66425968723912,70.51297760009766
2020-12-30,70.68271266468314,71.54140987116388,70.52295150169532,71.04216766357422
2020-12-31,71.27200880538726,72.1514139128283,70.89226725031833,71.9715347290039
2021-01-04,70.85229717333623,71.7816717371655,67.55451449542306,68.2040786743164
2021-01-05,68.20407426887162,69.97287987325778,68.1041430841723,69.52318572998047
2021-01-06,70.8722778148108,74.90956031128329,70.65242462761633,74.74967193603516
2021-01-07,75.86891517966241,77.3479227120775,74.84960484427307,76.3386001586914
2021-01-08,76.56844753821463,76.74832672680327,74.95953024702207,75.92887878417969
2021-01-11,75.00949133961035,76.58843002223618,74.94953415205218,75.25932312011719
2021-01-12,75.83893305664742,76.53845897738208,74.37991640464318,76.20868682861328
2021-01-13,75.7989635783956,76.2086913737342,73.95020985682716,74.71968841552734
2021-01-14,75.15939344216912,77.83759048795828,74.56979408797746,77.52780151367188
2021-01-15,76.72833495310357,77.14805051313058,74.74967152768428,76.10875701904297
2021-01-19,77.14805299031902,78.31727155116714,76.5684490373065,78.19734954833984
2021-01-20,78.56710300010265,79.80626652693073,78.07742720886502,79.21665954589844
2021-01-21,79.10674243214922,79.75629899320165,77.29795507005895,77.75764465332031
2021-01-22,77.50781112480023,78.06743951192999,76.58843197886993,77.60774993896484
2021-01-25,77.4878272105683,77.71766818276703,74.35993601275123,75.66905212402344
2021-01-26,76.23866353927632,76.23866353927632,74.68970352184677,74.78963470458984
2021-01-27,73.12076344413622,73.31063803644926,70.33263986810226,71.62177276611328
2021-01-28,72.88092410104571,73.3805876400288,71.55181725752813,72.50118255615234
2021-01-29,72.10145442809281,72.22136880495371,69.79300355812777,70.4225845336914
2021-02-01,71.51184405279297,73.05080868484421,70.42258118537146,72.8309555053711
2021-02-02,73.88025428673053,76.73833045987759,73.51050050759581,75.76898193359375
2021-02-03,75.57910786676327,75.57910786676327,74.01016458241662,74.07012939453125
2021-02-04,74.21003421654498,75.37924511949439,73.66040124972558,75.25932312011719
2021-02-05,76.08876986511476,76.15872246181563,74.74967512133783,75.89889526367188
2021-02-08,76.69835668145855,77.01814105581145,76.02880933894791,76.52847290039062
2021-02-09,76.59842575874409,77.83758926061152,76.04879278955322,77.11807250976562
2021-02-10,77.38789677094933,77.38789677094933,76.09876383528348,76.16871643066406
2021-02-11,76.51847691805288,78.47715714924483,76.06878276584575,76.95818328857422
2021-02-12,76.64838556285407,77.99748324801172,76.50848037871725,77.8176040649414
2021-02-16,78.6970096971265,79.4964744326429,77.28795481623754,77.55777740478516
2021-02-17,77.3079472115288,77.96749915121829,75.96884489574808,76.77830505371094
2021-02-18,76.30862173156045,76.44852692252353,73.85027785915926,75.82894134521484
2021-02-19,76.54845677450689,77.72766309505492,76.36857758580427,77.1980209350586
2021-02-22,77.10808672808955,78.62706064485108,76.00882076119376,77.85758209228516
2021-02-23,77.14804901591457,78.68701366374104,74.78963645163614,78.1573715209961
2021-02-24,78.62706046772773,81.93483089449605,78.3172714909883,81.07540893554688
2021-02-25,83.9434799019874,86.17198278263167,83.37386373619435,84.55307006835938
2021-02-26,84.53307904981708,85.70229759718217,82.59438958416257,83.7935791015625
2021-03-01,85.62235079598476,87.61100969617202,85.16266122039812,85.642333984375
2021-03-02,85.29256787423583,85.32254646785114,83.50377142066762,84.15333557128906
2021-03-03,84.15333922152138,84.98278259407341,82.52443869559413,82.6743392944336
2021-03-04,82.19465605351373,82.45448324087717,78.98681689630615,81.77494049072266
2021-03-05,82.61436988377591,83.58371839484174,78.73698346377333,83.06407165527344
2021-03-08,84.18331624001948,84.84287581285774,82.7942521236903,83.28392028808594
2021-03-09,84.07339195344655,84.60304175720832,82.9941244057475,83.17400360107422
2021-03-10,83.1140336461043,85.75225659822244,82.63436090440688,85.4324722290039
2021-03-11,86.32187530471073,88.19061979466883,85.76225454804349,87.35118865966797
2021-03-12,87.33119391879168,88.65030537463974,87.09135755161766,88.58035278320312
2021-03-15,88.12066718705195,88.91013653966846,87.28122842791424,88.79021453857422
2021-03-16,88.84018217694941,88.85017758290692,86.89148972532216,87.20128631591797
2021-03-17,87.45111878817428,88.3405193189203,86.88150263225538,87.87083435058594
2021-03-18,87.98076114795593,88.68028708692866,85.64233170690541,85.75225830078125
2021-03-19,85.1526645532756,86.3218754754513,83.7735958469346,85.40249633789062
2021-03-22,85.40249511968749,85.7122840884277,83.81356865184603,84.9927749633789
2021-03-23,84.06340355269607,84.88285151998583,81.55509024305766,82.33456420898438
2021-03-24,83.28391654549176,84.40316563807481,82.07473167388737,82.2246322631836
2021-03-25,81.68499351358263,83.95347025835588,80.3359034783013,83.423828125
2021-03-26,84.603040423101,87.14132468208547,83.65367505330121,87.08136749267578
2021-03-29,86.50175043354241,87.70094751558455,84.02342352099114,84.26325988769531
2021-03-30,84.23328606146376,87.70095247838594,84.08338546469336,87.51107788085938
2021-03-31,88.1206692670459,88.84018604207279,86.60169533863673,87.92080688476562
2021-04-01,88.94011682376927,90.15929717314542,88.05071626547247,89.11000061035156
2021-04-05,90.91000366210938,92.1500015258789,90.16999816894531,91.93000030517578
2021-04-06,91.80000305175781,94.0999984741211,91.80000305175781,92.1500015258789
2021-04-07,92.1500015258789,92.2300033569336,90.43000030517578,91.0999984741211
2021-04-08,91.29000091552734,91.88999938964844,90.11000061035156,91.5199966430664
2021-04-09,91.91000366210938,93.75,91.4000015258789,93.72000122070312
2021-04-12,93.80999755859375,94.12999725341797,92.73999786376953,93.25
2021-04-13,93.5199966430664,94.48999786376953,92.66999816894531,94.05999755859375
2021-04-14,93.5,95.01000213623047,93.31999969482422,94.01000213623047
2021-04-15,94.5199966430664,95.31999969482422,93.7300033569336,95.27999877929688
2021-04-16,95.91999816894531,96.48999786376953,94.62999725341797,95.69999694824219
2021-04-19,96.29000091552734,96.4800033569336,95.20999908447266,95.83000183105469
2021-04-20,95.29000091552734,95.36000061035156,92.18000030517578,93.75
2021-04-21,94.0,95.66000366210938,93.37000274658203,95.56999969482422
2021-04-22,95.76000213623047,96.7699966430664,94.8499984741211,95.91999816894531
2021-04-23,95.81999969482422,97.94999694824219,95.52999877929688,97.63999938964844
2021-04-26,98.47000122070312,98.94999694824219,97.3499984741211,97.72000122070312
2021-04-27,97.76000213623047,98.37000274658203,97.0199966430664,98.18000030517578
2021-04-28,98.25,98.41999816894531,97.69999694824219,97.8499984741211
2021-04-29,98.62999725341797,98.91999816894531,97.37999725341797,98.73999786376953
2021-04-30,98.04000091552734,98.62999725341797,96.37999725341797,96.63999938964844
2021-05-03,97.83999633789062,98.5,97.05000305175781,97.18000030517578
2021-05-04,96.7699966430664,97.69000244140625,95.30000305175781,97.6500015258789
2021-05-05,97.91999816894531,98.47000122070312,96.7699966430664,97.37999725341797
2021-05-06,97.30000305175781,100.0,96.30999755859375,98.58999633789062
2021-05-07,97.52999877929688,101.72000122070312,97.31999969482422,100.18000030517578
2021-05-10,100.7300033569336,101.95999908447266,100.12000274658203,100.5999984741211
2021-05-11,99.0,100.04000091552734,97.27999877929688,98.58999633789062
2021-05-12,98.52999877929688,99.1500015258789,94.51000213623047,94.66999816894531
2021-05-13,94.33999633789062,96.3499984741211,93.69000244140625,96.0199966430664
2021-05-14,96.94999694824219,97.7300033569336,96.19999694824219,97.41999816894531
2021-05-17,96.88999938964844,97.63999938964844,95.80000305175781,96.77999877929688
2021-05-18,96.77999877929688,97.05000305175781,93.11000061035156,93.19000244140625
2021-05-19,92.33000183105469,92.47000122070312,90.02999877929688,91.2699966430664
2021-05-20,91.81999969482422,92.01000213623047,89.86000061035156,90.94000244140625
2021-05-21,91.94000244140625,93.36000061035156,91.9000015258789,92.62000274658203
2021-05-24,93.05999755859375,93.23999786376953,92.22000122070312,92.4800033569336
2021-05-25,93.33000183105469,94.2699966430664,92.80000305175781,93.81999969482422
2021-05-26,93.66999816894531,94.83999633789062,93.37000274658203,94.30000305175781
2021-05-27,95.68000030517578,96.75,95.18000030517578,95.58000183105469
2021-05-28,95.66000366210938,95.81999969482422,94.52999877929688,95.3499984741211
2021-06-01,97.36000061035156,97.98999786376953,96.12000274658203,96.44999694824219
2021-06-02,96.55999755859375,96.68000030517578,92.94000244140625,93.55000305175781
2021-06-03,93.06999969482422,93.83000183105469,91.25,93.45999908447266
2021-06-04,93.63999938964844,94.26000213623047,91.9800033569336,93.16000366210938
2021-06-07,92.95999908447266,93.31999969482422,91.68000030517578,92.23999786376953
2021-06-08,93.25,94.87999725341797,92.5,94.5199966430664
2021-06-09,94.04000091552734,94.4800033569336,92.77999877929688,92.83999633789062
2021-06-10,93.7699966430664,93.9800033569336,91.43000030517578,91.66999816894531
2021-06-11,92.31999969482422,93.05999755859375,91.4000015258789,92.12000274658203
2021-06-14,92.81999969482422,93.62999725341797,91.16999816894531,91.70999908447266
2021-06-15,91.5,92.4000015258789,91.0999984741211,92.05000305175781
2021-06-16,91.87000274658203,92.11000061035156,90.41000366210938,91.0999984741211
2021-06-17,91.0999984741211,91.66000366210938,87.11000061035156,87.1500015258789
2021-06-18,85.61000061035156,86.5999984741211,85.23100280761719,86.00499725341797
