Date,Open,High,Low,Close
2020-11-16,134.67812013304612,135.1993647510974,132.12105917121534,133.20289611816406
2020-11-17,132.54395184396066,133.21271279681173,131.52112155439005,131.84567260742188
2020-11-18,132.976699920909,134.10769900152658,130.82287044811548,130.842529296875
2020-11-19,130.10491559419052,130.83269817120754,127.32167284867964,128.09861755371094
2020-11-20,128.19695687143542,129.73118725405442,127.95108623302204,128.2657928466797
2020-11-23,128.68871547052254,129.7705374211093,127.64621121765022,128.8755645751953
2020-11-24,130.13443244359314,131.01956083264105,129.49515971216573,130.1245880126953
2020-11-25,130.1245901808309,130.17376731587615,128.40349550152965,129.78038024902344
2020-11-27,129.6033344786495,129.80002799525175,127.8822399465613,128.30514526367188
2020-11-30,127.65604612143309,128.29530381694465,125.15799938493382,125.3743667602539
2020-12-01,126.43652372353398,127.8035639704419,125.53172151038486,125.64974212646484
2020-12-02,126.5053702526756,129.41647031296526,125.55139094059837,129.2591094970703
2020-12-03,128.68870043124912,130.5769851669524,127.92158522633069,129.82952880859375
2020-12-04,129.33779154483466,130.2327643139866,125.27601110110155,126.05296325683594
2020-12-07,125.54155479142973,126.86925479441689,125.09898312151618,126.11196899414062
2020-12-08,125.46287086753992,127.90191093704185,125.46287086753992,127.16429901123047
2020-12-09,127.34132569569068,127.46918323871294,126.2300005374144,126.82992553710938
2020-12-10,127.04627816871972,127.36099981165061,125.98413014071272,126.60371398925781
2020-12-11,125.50221509163748,126.82992260333776,125.12849440513492,125.88577270507812
2020-12-14,126.87908921886894,127.8724162836017,125.88577716089026,125.92510986328125
2020-12-15,126.82006803970447,129.32795146877646,125.98411690118202,128.7870330810547
2020-12-16,129.41647750073673,129.80003513156254,126.96761532190818,126.98727416992188
2020-12-17,127.85484141941816,131.57299315784172,127.52764225093311,130.62115478515625
2020-12-18,131.20614256995577,131.6523177602387,128.8860194771259,129.58998107910156
2020-12-21,127.79535116495579,128.22170709064713,125.42564977050701,125.63386535644531
2020-12-22,125.48513929229932,126.31800921071142,124.58287174233517,125.19760131835938
2020-12-23,126.07013076074203,126.79392671607988,124.82082968196022,124.88031768798828
2020-12-24,124.90015470841927,125.10837029852081,123.660770792625,124.83074951171875
2020-12-28,125.26700575666433,126.80384481662529,125.04888054479414,125.41573333740234
2020-12-29,126.03046804819495,126.32792320394486,125.03896094849368,125.31658172607422
2020-12-30,125.10836986846705,126.01063742247224,124.19618512508184,124.75142669677734
2020-12-31,124.8406659457877,126.48656384241251,123.9483080188952,126.32792663574219
2021-01-04,126.15936018286867,126.38741014229826,122.2131661955466,122.74858093261719
2021-01-05,122.94687824794833,123.27407740072479,120.73581412522711,122.36189270019531
2021-01-06,122.66925950820375,123.86898219033566,121.4596196369934,122.75849151611328
2021-01-07,122.96671076647857,123.58144790949588,118.44544068051623,118.88170623779297
2021-01-08,119.36753813162143,119.50634851925318,118.37603104019531,118.7627182006836
2021-01-11,118.69331258567698,119.19898331859756,116.26412324614266,117.40435791015625
2021-01-12,116.96809687790012,117.19613928073066,113.86467473182267,116.99784088134766
2021-01-13,117.09698645379656,120.59700529022204,116.6706381001907,120.12108612060547
2021-01-14,120.96386706759023,123.76983399621922,120.62675828217984,121.48936462402344
2021-01-15,121.3009768360943,123.29390825562778,120.51769287197514,121.12251281738281
2021-01-19,121.36047269647513,121.70749867468479,120.02193960075277,120.44828796386719
2021-01-20,120.06159562156387,122.08427108935578,119.54601523860474,121.82648468017578
2021-01-21,121.04318865660964,122.33214334862882,120.97378346215167,121.33072662353516
2021-01-22,121.06301444806299,121.66783437948969,119.56583662071174,120.41853332519531
2021-01-25,119.97236247769689,125.09845251351288,119.47660891373945,124.90015411376953
2021-01-26,125.24717862047054,125.79251056024046,123.52195835630592,123.53186798095703
2021-01-27,122.82789764569034,123.16501399553493,117.9001136800175,118.9312744140625
2021-01-28,119.91287546128366,124.2060956115256,119.23865030614789,123.63102722167969
2021-01-29,122.94688293065407,125.48513873822814,122.034698195382,122.70892333984375
2021-02-01,122.74858113974868,124.43414017201616,121.32080850515115,123.87889862060547
2021-02-02,124.7514240939633,126.34775114388117,123.14517985487231,123.52195739746094
2021-02-03,123.10553025717965,124.04745901528702,121.83639476244036,122.28257751464844
2021-02-04,121.96528883160629,125.1876868628146,121.64800686650203,124.99929809570312
2021-02-05,125.69335186226333,126.00072420749301,124.4143143588517,125.16785430908203
2021-02-08,125.02904915023252,125.56446391490832,123.52196162212965,123.78966522216797
2021-02-09,124.10694304346265,124.81091218324505,122.84773234319809,124.27549743652344
2021-02-10,125.10836661673468,126.52622207726155,124.57295187311627,125.77267456054688
2021-02-11,124.93981348646749,125.60412143698878,124.37465473437344,124.73159790039062
2021-02-12,124.32507530087325,124.89023404818516,122.29248270961871,123.44263458251953
2021-02-16,123.44263742318364,124.43414455108069,122.55027949515647,123.62110900878906
2021-02-17,123.93839158331028,124.08711916613008,122.21317129055835,123.55170440673828
2021-02-18,123.20467472606798,123.83923866676444,122.49078840163473,123.21458435058594
2021-02-19,123.74999877056,124.54320747665741,122.94688043997053,123.51203918457031
2021-02-22,123.93838620334817,123.93838620334817,119.64515868976048,121.6182632446289
2021-02-23,122.76841409234748,123.4228124374615,121.46954215623228,122.5106201171875
2021-02-24,121.77690663118932,122.89730697612417,120.66641591114299,121.5290298461914
2021-02-25,121.51911279510084,122.68909152420741,117.59274542401413,118.06867218017578
2021-02-26,118.49501391904637,118.49501391904637,114.98507792824378,114.9949951171875
2021-03-01,115.65930538794682,118.83212510021345,115.65930538794682,116.89868927001953
2021-03-02,116.92843209102077,117.1961356784192,115.7881974181188,116.13522338867188
2021-03-03,115.39159227219564,116.46242174361176,113.68620643370919,115.9765853881836
2021-03-04,116.73013488934264,118.98085269099035,115.57998301565559,115.99641418457031
2021-03-05,117.10690285582972,118.88170145241982,115.73862579662898,118.15789794921875
2021-03-08,118.47518221455911,122.73866580471687,118.24713981589888,121.86614227294922
2021-03-09,121.90579476077687,123.68059337522287,121.52902478652197,122.38172149658203
2021-03-10,122.65934475750763,125.89166008284411,122.45112917031402,125.41573333740234
2021-03-11,124.15651917425001,127.54747161075545,124.15651917425001,125.83216857910156
2021-03-12,126.5063880428491,127.88458231523163,125.56445931784482,127.65653991699219
2021-03-15,128.00357223875736,131.37469031594017,127.75569546457633,130.87893676757812
2021-03-16,129.927089737239,131.10698566148952,129.07439298662757,130.115478515625
2021-03-17,130.20471858291873,130.37327297305436,127.44831494830832,128.3902587890625
2021-03-18,127.90441165130564,129.03472910259114,127.44831174360925,128.5092315673828
2021-03-19,128.9157603458603,129.46109228925357,127.02197811025734,127.52764129638672
2021-03-22,126.91291293723694,127.57722090038901,125.84208341882523,127.01206970214844
2021-03-23,126.91290320718484,128.94549569845182,126.57579443904804,128.4199981689453
2021-03-24,127.47000122070312,129.92999267578125,127.47000122070312,128.97000122070312
2021-03-25,129.75999450683594,131.42999267578125,128.4600067138672,130.97999572753906
2021-03-26,131.4199981689453,132.39999389648438,130.25,132.13999938964844
2021-03-29,132.08999633789062,133.3000030517578,131.3699951171875,132.19000244140625
2021-03-30,131.07000732421875,132.0399932861328,130.52000427246094,131.57000732421875
2021-03-31,131.52999877929688,132.9199981689453,130.97000122070312,132.5800018310547
2021-04-01,132.41000366210938,132.99000549316406,130.80999755859375,131.8000030517578
2021-04-05,132.50999450683594,135.25,132.50999450683594,133.83999633789062
2021-04-06,133.11000061035156,134.72999572753906,132.77999877929688,134.24000549316406
2021-04-07,134.17999267578125,134.66000366210938,132.61000061035156,133.52000427246094
2021-04-08,133.8800048828125,135.1999969482422,133.08999633789062,133.14999389648438
2021-04-09,133.27999877929688,134.64999389648438,133.27999877929688,134.27999877929688
2021-04-12,134.74000549316406,135.8000030517578,132.6999969482422,133.2899932861328
2021-04-13,132.6999969482422,135.30999755859375,131.61000061035156,135.0399932861328
2021-04-14,134.8000030517578,135.75,134.44000244140625,135.44000244140625
2021-04-15,135.4499969482422,137.7899932861328,135.44000244140625,137.6300048828125
2021-04-16,137.8800048828125,138.82000732421875,137.5800018310547,138.13999938964844
2021-04-19,139.17999267578125,139.57000732421875,137.58999633789062,138.24000549316406
2021-04-20,138.14999389648438,140.11000061035156,137.89999389648438,139.86000061035156
2021-04-21,139.83999633789062,140.3000030517578,137.8800048828125,138.60000610351562
2021-04-22,138.60000610351562,138.89999389648438,137.24000549316406,137.4499969482422
2021-04-23,137.50999450683594,137.5500030517578,136.22999572753906,137.07000732421875
2021-04-26,137.08999633789062,137.08999633789062,135.4499969482422,136.49000549316406
2021-04-27,136.64999389648438,136.64999389648438,134.47000122070312,134.92999267578125
2021-04-28,135.35000610351562,135.57000732421875,133.92999267578125,134.9199981689453
2021-04-29,135.22999572753906,136.22000122070312,134.9199981689453,136.1199951171875
2021-04-30,136.42999267578125,137.6199951171875,135.4199981689453,137.57000732421875
2021-05-03,137.80999755859375,139.36000061035156,136.97000122070312,138.05999755859375
2021-05-04,138.19000244140625,138.5800018310547,137.3000030517578,137.97999572753906
2021-05-05,138.6300048828125,138.74000549316406,134.1999969482422,135.47999572753906
2021-05-06,135.80999755859375,136.75999450683594,134.86000061035156,136.61000061035156
2021-05-07,136.0,138.8300018310547,135.69000244140625,137.82000732421875
2021-05-10,138.4600067138672,140.4600067138672,138.11000061035156,139.02000427246094
2021-05-11,139.02999877929688,139.17999267578125,137.07000732421875,138.5399932861328
2021-05-12,138.4199981689453,138.5800018310547,134.9199981689453,135.2100067138672
2021-05-13,135.0800018310547,138.49000549316406,134.49000549316406,137.72999572753906
2021-05-14,138.2899932861328,139.47999572753906,137.5,138.11000061035156
2021-05-17,138.1699981689453,138.58999633789062,136.72000122070312,137.5399932861328
2021-05-18,137.44000244140625,137.8000030517578,136.80999755859375,137.35000610351562
2021-05-19,136.97999572753906,137.19000244140625,134.5399932861328,135.9499969482422
2021-05-20,136.14999389648438,136.69000244140625,135.25,135.74000549316406
2021-05-21,135.99000549316406,137.35000610351562,135.99000549316406,136.97000122070312
2021-05-24,137.6699981689453,138.7899932861328,137.64999389648438,137.75999450683594
2021-05-25,137.72000122070312,137.97000122070312,135.1199951171875,135.4499969482422
2021-05-26,135.82000732421875,137.83999633789062,135.22000122070312,137.02999877929688
2021-05-27,137.33999633789062,137.5399932861328,134.9199981689453,135.3000030517578
2021-05-28,135.9499969482422,136.8800048828125,134.72000122070312,135.49000549316406
2021-06-01,136.10000610351562,136.4600067138672,135.2899932861328,135.92999267578125
2021-06-02,136.0800018310547,136.4499969482422,134.9199981689453,135.83999633789062
2021-06-03,134.85000610351562,137.39999389648438,134.85000610351562,137.00999450683594
2021-06-04,137.36000061035156,137.77000427246094,135.88999938964844,136.4199981689453
2021-06-07,136.75999450683594,137.0399932861328,135.97000122070312,136.10000610351562
2021-06-08,136.61000061035156,136.61000061035156,134.49000549316406,135.44000244140625
2021-06-09,136.39999389648438,139.97000122070312,135.80999755859375,139.44000244140625
2021-06-10,139.44000244140625,140.74000549316406,138.9499969482422,139.69000244140625
2021-06-11,140.0399932861328,142.5800018310547,139.4499969482422,142.24000549316406
2021-06-14,142.92999267578125,143.66000366210938,141.6699981689453,143.25
2021-06-15,143.30999755859375,144.92999267578125,142.83999633789062,144.05999755859375
2021-06-16,144.30999755859375,144.75,140.8800048828125,141.16000366210938
2021-06-17,141.1699981689453,142.0800018310547,140.24000549316406,140.5800018310547
