Date,Open,High,Low,Close
2020-11-30,442.0,444.7200012207031,435.260009765625,442.44000244140625
2020-12-01,446.3599853515625,454.5299987792969,442.8800048828125,453.55999755859375
2020-12-02,452.510009765625,452.510009765625,440.510009765625,442.4100036621094
2020-12-03,440.70001220703125,447.9800109863281,440.70001220703125,446.5
2020-12-04,447.7699890136719,451.04998779296875,446.3399963378906,450.0
2020-12-07,448.0199890136719,450.2200012207031,445.55999755859375,448.6199951171875
2020-12-08,445.7099914550781,448.3999938964844,437.57000732421875,440.0
2020-12-09,442.3699951171875,444.54998779296875,438.6199951171875,444.0199890136719
2020-12-10,442.3299865722656,447.0,437.2200012207031,446.0
2020-12-11,445.05999755859375,451.19000244140625,443.0,447.94000244140625
2020-12-14,450.3399963378906,460.0,447.0299987792969,447.54998779296875
2020-12-15,451.05999755859375,452.1000061035156,447.1700134277344,449.0799865722656
2020-12-16,449.6600036621094,457.0400085449219,448.2300109863281,454.9800109863281
2020-12-17,456.3699951171875,458.2200012207031,447.19000244140625,451.8299865722656
2020-12-18,452.2300109863281,454.2799987792969,448.4700012207031,451.1499938964844
2020-12-21,446.7900085449219,452.8299865722656,442.3500061035156,452.5899963378906
2020-12-22,451.25,456.25,448.1400146484375,453.3900146484375
2020-12-23,453.79998779296875,460.69000244140625,453.45001220703125,457.92999267578125
2020-12-24,460.1499938964844,462.7300109863281,456.32000732421875,461.760009765625
2020-12-28,464.8699951171875,467.7699890136719,456.8900146484375,457.05999755859375
2020-12-29,457.9700012207031,460.20001220703125,451.3599853515625,452.5799865722656
2020-12-30,452.6700134277344,458.6400146484375,451.25,451.79998779296875
2020-12-31,450.6499938964844,453.45001220703125,446.54998779296875,452.57000732421875
2021-01-04,454.2200012207031,461.989990234375,449.6199951171875,453.9700012207031
2021-01-05,452.4700012207031,455.510009765625,445.5899963378906,451.2799987792969
2021-01-06,449.1600036621094,467.44000244140625,446.989990234375,465.17999267578125
2021-01-07,463.7900085449219,472.5,460.760009765625,469.8999938964844
2021-01-08,470.2699890136719,480.94000244140625,469.9599914550781,477.9200134277344
2021-01-11,474.5299987792969,486.1000061035156,474.5299987792969,483.8299865722656
2021-01-12,482.4800109863281,496.6099853515625,482.4800109863281,495.3999938964844
2021-01-13,492.739990234375,494.4700012207031,482.25,482.80999755859375
2021-01-14,483.3599853515625,485.5,470.8800048828125,471.5
2021-01-15,467.7699890136719,473.9599914550781,461.75,466.69000244140625
2021-01-19,463.80999755859375,467.7699890136719,457.17999267578125,463.94000244140625
2021-01-20,463.8500061035156,468.0299987792969,458.9200134277344,466.19000244140625
2021-01-21,466.6400146484375,473.54998779296875,465.5799865722656,471.010009765625
2021-01-22,471.0899963378906,471.2300109863281,456.9599914550781,457.30999755859375
2021-01-25,456.1000061035156,456.29998779296875,445.0299987792969,449.95001220703125
2021-01-26,452.92999267578125,455.0400085449219,445.2699890136719,454.5
2021-01-27,450.5299987792969,450.6000061035156,428.0,428.3699951171875
2021-01-28,433.5199890136719,440.8900146484375,428.3900146484375,432.3299865722656
2021-01-29,427.8500061035156,434.0199890136719,424.0299987792969,425.4700012207031
2021-02-01,428.29998779296875,441.8399963378906,425.489990234375,436.5400085449219
2021-02-02,437.67999267578125,453.5899963378906,437.67999267578125,444.9700012207031
2021-02-03,445.010009765625,447.9700012207031,441.3699951171875,442.4800109863281
2021-02-04,442.9200134277344,453.5,442.4599914550781,451.8399963378906
2021-02-05,453.3500061035156,458.69000244140625,445.80999755859375,448.2900085449219
2021-02-08,452.29998779296875,457.0,451.05999755859375,452.5
2021-02-09,451.0199890136719,454.9800109863281,449.69000244140625,453.2699890136719
2021-02-10,456.6700134277344,457.75,447.3999938964844,456.4700012207031
2021-02-11,455.7799987792969,459.0,430.0,433.1600036621094
2021-02-12,432.2200012207031,436.8599853515625,428.7900085449219,433.04998779296875
2021-02-16,432.8399963378906,443.6400146484375,432.8399963378906,442.7799987792969
2021-02-17,441.92999267578125,448.7699890136719,440.2200012207031,447.4599914550781
2021-02-18,442.260009765625,459.54998779296875,442.2099914550781,458.5199890136719
2021-02-19,460.0,464.57000732421875,452.8500061035156,460.4100036621094
2021-02-22,458.8699951171875,460.1499938964844,455.0,456.6700134277344
2021-02-23,456.9599914550781,463.739990234375,446.69000244140625,453.9700012207031
2021-02-24,453.20001220703125,458.260009765625,452.07000732421875,455.8699951171875
2021-02-25,453.7799987792969,457.5199890136719,443.55999755859375,445.8900146484375
2021-02-26,449.20001220703125,452.54998779296875,446.19000244140625,447.3299865722656
2021-03-01,450.1000061035156,455.2300109863281,449.3800048828125,451.2300109863281
2021-03-02,450.45001220703125,452.75,446.55999755859375,451.3599853515625
2021-03-03,448.9800109863281,458.3699951171875,448.4800109863281,454.5
2021-03-04,454.9700012207031,459.9599914550781,448.1600036621094,450.260009765625
2021-03-05,450.0,467.2300109863281,447.45001220703125,465.8500061035156
2021-03-08,469.7300109863281,480.44000244140625,466.5,472.8999938964844
2021-03-09,472.9700012207031,479.9100036621094,464.4599914550781,464.9200134277344
2021-03-10,470.6600036621094,476.1099853515625,463.4100036621094,473.8999938964844
2021-03-11,473.7699890136719,477.5299987792969,472.2699890136719,474.3500061035156
2021-03-12,474.2300109863281,483.989990234375,473.239990234375,482.6400146484375
2021-03-15,483.42999267578125,486.29998779296875,477.260009765625,484.30999755859375
2021-03-16,484.20001220703125,485.05999755859375,480.3900146484375,483.9200134277344
2021-03-17,486.5,486.82000732421875,480.8599853515625,482.9800109863281
2021-03-18,477.010009765625,484.92999267578125,477.010009765625,482.17999267578125
2021-03-19,482.2799987792969,492.3900146484375,480.3800048828125,488.1000061035156
2021-03-22,488.8900146484375,493.3900146484375,484.760009765625,490.8399963378906
2021-03-23,493.0299987792969,495.7799987792969,484.79998779296875,485.2900085449219
2021-03-24,484.79998779296875,493.0,484.79998779296875,488.8599853515625
2021-03-25,488.2300109863281,498.2799987792969,484.5400085449219,496.9800109863281
2021-03-26,498.8299865722656,507.2699890136719,494.1499938964844,506.739990234375
2021-03-29,507.7900085449219,509.44000244140625,504.9800109863281,508.0299987792969
2021-03-30,507.9200134277344,512.239990234375,504.04998779296875,509.1300048828125
2021-03-31,509.1300048828125,511.44000244140625,505.3599853515625,507.25
2021-04-01,509.6099853515625,510.0,504.1199951171875,507.82000732421875
2021-04-05,511.0,512.8800048828125,508.0,509.1099853515625
2021-04-06,507.5199890136719,516.9199829101562,506.510009765625,514.260009765625
2021-04-07,513.9600219726562,516.2899780273438,510.07000732421875,512.6400146484375
2021-04-08,515.22998046875,515.22998046875,507.489990234375,508.2200012207031
2021-04-09,508.9200134277344,517.47998046875,506.8699951171875,516.7100219726562
2021-04-12,519.1699829101562,521.27001953125,514.5700073242188,519.5700073242188
2021-04-13,518.7999877929688,518.8900146484375,512.6599731445312,515.3900146484375
2021-04-14,516.0900268554688,519.02001953125,512.5900268554688,517.6900024414062
2021-04-15,520.0,525.3099975585938,510.70001220703125,521.989990234375
2021-04-16,522.1400146484375,534.0,520.9299926757812,530.52001953125
2021-04-19,534.5900268554688,539.8200073242188,531.3400268554688,533.77001953125
2021-04-20,537.97998046875,539.8200073242188,531.6799926757812,536.27001953125
2021-04-21,536.1300048828125,538.2999877929688,532.8599853515625,533.260009765625
2021-04-22,533.260009765625,534.22998046875,526.97998046875,529.5800170898438
2021-04-23,531.030029296875,536.719970703125,525.9000244140625,532.6099853515625
2021-04-26,530.8300170898438,531.72998046875,524.469970703125,526.1900024414062
2021-04-27,528.7100219726562,534.6500244140625,527.75,532.6500244140625
2021-04-28,533.489990234375,536.4299926757812,527.1900024414062,528.9500122070312
2021-04-29,532.25,547.5599975585938,530.22998046875,547.1699829101562
2021-04-30,543.9400024414062,553.4299926757812,543.02001953125,552.8800048828125
2021-05-03,555.0999755859375,561.97998046875,554.2100219726562,554.9600219726562
2021-05-04,553.530029296875,560.0,551.3499755859375,559.8800048828125
2021-05-05,559.719970703125,561.8900146484375,551.5399780273438,560.0900268554688
2021-05-06,562.9000244140625,564.0,557.760009765625,561.219970703125
2021-05-07,557.5999755859375,563.72998046875,557.0999755859375,562.3200073242188
2021-05-10,564.0,568.6300048828125,562.3300170898438,562.469970703125
2021-05-11,561.489990234375,564.0,549.989990234375,559.8300170898438
2021-05-12,558.5900268554688,561.47998046875,546.7999877929688,548.280029296875
2021-05-13,549.010009765625,558.0,548.1699829101562,554.4199829101562
2021-05-14,556.97998046875,557.2899780273438,549.7000122070312,553.3300170898438
2021-05-17,557.22998046875,559.1900024414062,550.6099853515625,553.1599731445312
2021-05-18,556.0,556.9199829101562,546.6500244140625,548.0700073242188
2021-05-19,544.0,544.9600219726562,536.6500244140625,542.469970703125
2021-05-20,542.1900024414062,550.989990234375,542.1900024414062,546.52001953125
2021-05-21,547.739990234375,551.5800170898438,541.760009765625,544.2000122070312
2021-05-24,545.9600219726562,547.969970703125,536.469970703125,536.8800048828125
2021-05-25,536.8800048828125,538.1400146484375,531.0,534.7999877929688
2021-05-26,535.6099853515625,535.6099853515625,529.9000244140625,531.219970703125
2021-05-27,533.0399780273438,533.6500244140625,527.4600219726562,529.0999755859375
2021-05-28,529.6799926757812,539.6199951171875,529.1699829101562,535.1199951171875
2021-06-01,537.0499877929688,541.2899780273438,533.5399780273438,537.6500244140625
2021-06-02,540.6699829101562,540.6699829101562,532.9400024414062,533.6099853515625
2021-06-03,532.260009765625,533.1599731445312,526.6500244140625,528.2999877929688
2021-06-04,528.72998046875,529.4600219726562,521.9400024414062,526.5900268554688
2021-06-07,524.0399780273438,528.239990234375,519.3200073242188,525.4400024414062
2021-06-08,525.0,531.1099853515625,523.0,529.0599975585938
2021-06-09,530.8400268554688,532.1599731445312,526.1799926757812,527.97998046875
2021-06-10,527.4400024414062,530.8300170898438,526.0800170898438,527.739990234375
2021-06-11,529.5800170898438,535.3900146484375,528.0,534.760009765625
2021-06-14,534.030029296875,534.260009765625,526.9000244140625,532.4199829101562
2021-06-15,533.9099731445312,537.0700073242188,529.1300048828125,535.0700073242188
2021-06-16,537.2000122070312,537.2000122070312,531.6400146484375,534.47998046875
2021-06-17,535.1699829101562,538.27001953125,530.9600219726562,537.5399780273438
2021-06-18,536.4600219726562,536.989990234375,531.9099731445312,535.0
