Date,Open,High,Low,Close
2020-08-12,44.11449061370709,44.75014385114627,43.12677770845967,43.58640670776367
2020-08-13,43.469059256950246,44.00692087712362,42.91163855761438,43.59619140625
2020-08-14,43.42016017724675,44.799043445726895,43.12677774226204,44.50566101074219
2020-08-17,44.31007929295215,44.789263657086906,43.37126218206242,44.08515548706055
2020-08-18,43.65486238569666,44.32963752093937,43.35170600251243,43.508174896240234
2020-08-19,43.4690555381068,43.79177099039687,42.24664117387721,42.34443283081055
2020-08-20,41.48385096335787,41.86524736841837,39.72357507209104,39.73335647583008
2020-08-21,39.12703666393435,39.48887399556653,38.19800474731733,38.34469223022461
2020-08-24,38.76520121775192,39.98761550302671,38.286016907011124,39.16615295410156
2020-08-25,39.63556715105026,40.34945678213813,39.175941828878265,40.153873443603516
2020-08-26,40.075636648434724,40.44725170216618,38.462051741584915,38.52072525024414
2020-08-27,38.86300104663212,39.23461234591653,38.29579896270416,38.892337799072266
2020-08-28,39.07814529482634,39.684465564326516,38.7456484062502,39.254173278808594
2020-08-31,39.273726765055535,39.31284491826126,38.090430609425475,38.1002082824707
2020-09-01,37.943739923478,38.3055735193403,37.33742346247664,37.630802154541016
2020-09-02,37.28852807144279,37.396101130243466,35.45001585956201,35.518470764160156
2020-09-03,35.557589622924866,36.11501027456209,34.69700886597987,34.98060989379883
2020-09-04,35.43045966196297,35.635824392447816,34.208045222630076,34.745906829833984
2020-09-08,33.93422438812724,34.07113420363378,31.215574099204737,31.284029006958008
2020-09-09,31.890347435713732,31.890347435713732,30.853738682451283,31.4796142578125
2020-09-10,31.518734067733348,31.518734067733348,29.41618156433105,29.416181564331055
2020-09-11,29.484635918048234,29.81713279492957,28.477367613310427,28.966333389282227
2020-09-14,29.58242778281157,30.785283076401573,29.09346203433535,30.37455177307129
2020-09-15,30.501685210152008,31.019987731828017,29.690002107752306,29.82691192626953
2020-09-16,30.198521960657136,33.132318137574906,29.92470235199935,32.18372344970703
2020-09-17,31.352482968878597,33.07364064316039,31.107998246277646,33.04430389404297
2020-09-18,32.750930108453964,33.24967357058709,32.26196432065122,33.024749755859375
2020-09-21,31.83167273818556,32.06637796290557,30.34521812824999,31.372047424316406
2020-09-22,31.65564278426353,32.3695323580734,30.25720225422396,30.912416458129883
2020-09-23,30.912416244387675,31.313368022262303,29.201036067762086,29.24015235900879
2020-09-24,29.21081432049274,30.24742117384089,28.213323756668675,29.32816505432129
2020-09-25,28.946773646261235,29.474855702258107,28.203545460010215,29.24015235900879
2020-09-28,30.130069293714815,31.323145064140864,29.98337994030071,30.795063018798828
2020-09-29,30.384332926727716,30.61903627463948,29.592208894368458,30.511465072631836
2020-09-30,30.628816129073552,31.068886076720872,29.328167230229326,29.455299377441406
2020-10-01,29.34772368555638,29.34772368555638,27.959060921320994,28.448026657104492
2020-10-02,27.54833131353244,30.28653885528868,27.43097870905426,29.79757308959961
2020-10-05,30.31587768526351,30.589699187461413,29.562869953161563,30.18874740600586
2020-10-06,30.93197455653214,31.71432092708644,28.38935398168585,28.565380096435547
2020-10-07,28.995667165654115,29.210813278760934,28.281777653678006,28.819639205932617
2020-10-08,29.191255979641742,30.462566197980337,28.84897957770248,30.433229446411133
2020-10-09,30.804842191918297,31.156898128136522,29.74867624851992,30.012718200683594
2020-10-12,29.670443343672382,30.824402869847525,28.917435603336884,30.511465072631836
2020-10-13,30.14962670223147,30.755945025430158,29.709556801098852,29.738895416259766
2020-10-14,30.01272000733646,31.6752025351233,29.807353410428092,29.8171329498291
2020-10-15,29.249930530517343,29.954040527343746,28.565377745771688,29.95404052734375
2020-10-16,29.846471070065384,29.914925979473914,28.555601734772033,28.64361572265625
2020-10-19,29.025008859742417,29.034788399126185,27.391863087781307,27.421201705932617
2020-10-20,27.763475855977884,28.43824914163373,26.97135182992926,27.822153091430664
2020-10-21,27.587445961165358,27.812371617575863,26.90289504914074,27.098480224609375
2020-10-22,27.157158539400086,28.75118608345265,27.07892409304026,28.526262283325195
2020-10-23,28.653390967121634,29.005446888807747,27.99817681579261,28.38935089111328
2020-10-26,27.910167848946532,28.105753043413017,26.638855691260417,26.922456741333008
2020-10-27,26.746425978700852,26.834439959896066,25.866288032004945,25.983638763427734
2020-10-28,24.937251564936883,25.494672183829778,23.969099669187724,24.057113647460938
2020-10-29,23.470356338117785,25.06438388536883,23.108520857192346,24.97637176513672
2020-10-30,24.829681442358787,25.41644074504947,24.30159937561665,25.387102127075195
2020-11-02,25.866288209913815,27.587445961165358,24.868797659678116,27.098480224609375
2020-11-03,28.076413311059525,28.819641497163044,27.235393464230473,27.499435424804688
2020-11-04,27.421202486946413,28.193767467704294,26.30635921377706,26.52150535583496
2020-11-05,26.69752831293547,27.215832662130655,25.582687037022477,25.62180519104004
2020-11-06,25.504455407031895,25.768497380001858,24.027778504624447,24.194026947021484
2020-11-09,27.626565056008936,32.858497123083446,27.39186171830192,31.684982299804688
2020-11-10,33.08495767542132,33.441136067937585,31.165556506433923,33.37187957763672
2020-11-11,33.73794909782832,33.86656990765222,32.13515015506757,32.501220703125
2020-11-12,31.462371244656243,32.887084845024326,30.80937876921945,31.3238582611084
2020-11-13,31.808657438501488,33.83689135408497,31.788869330276803,33.24325942993164
2020-11-16,35.07361967624704,35.92448945564475,34.71744127796933,35.54852294921875
2020-11-17,34.64818436158877,36.963340147802846,34.331582183490745,36.91387176513672
2020-11-18,37.349198044336,39.42690026692546,36.72588586788092,37.33930587768555
2020-11-19,36.68631530216946,39.22902874539905,36.07289526101213,39.02125549316406
2020-11-20,38.97178447049377,39.575308529439,38.19017122123042,39.41700744628906
2020-11-23,40.297557995175886,44.31445322325045,40.16893718396335,44.01763916015625
2020-11-24,46.0359756161505,46.748332364688295,44.52222129970314,46.63949966430664
2020-11-25,45.81831901164046,46.64940071796267,43.720824749753625,44.908084869384766
2020-11-27,44.13636496776221,44.27487794853437,42.04876676676449,43.05793762207031
2020-11-30,42.35547935002607,42.83038264474769,39.35764687668929,39.535736083984375
2020-12-01,41.07917002247349,41.48481677717821,39.120192735787626,39.42689895629883
2020-12-02,39.16966406503359,41.910254794319044,38.88274215556207,40.08979034423828
2020-12-03,40.64384495482981,42.12791907154899,40.1689379161875,41.465030670166016
2020-12-04,42.642394987780214,46.886847888345805,42.642394987780214,46.71865463256836
2020-12-07,45.897463053697955,46.64939602259886,44.66073467318574,45.155426025390625
2020-12-08,44.53211620986319,46.48120144793025,44.24519807886406,45.65011978149414
2020-12-09,46.273428470463465,47.80697087207549,45.6501163242925,46.827484130859375
2020-12-10,46.619712037345856,50.63660718133063,46.619712037345856,49.40977096557617
2020-12-11,49.53839238288952,49.756057788568214,48.23240749720844,49.57796859741211
2020-12-14,50.76522823406875,50.98288986392409,46.41194279822455,46.45151901245117
2020-12-15,47.34196399408392,48.113685120472965,45.72927279779258,47.64867401123047
2020-12-16,47.93559417681219,47.985062558631455,46.51088062556558,47.14408874511719
2020-12-17,47.678353903833134,47.757506336343596,46.07555488745332,46.88684844970703
2020-12-18,46.481197648302704,47.26281086785912,44.89818687696915,45.353302001953125
2020-12-21,41.81131279403144,44.75967667081196,41.55407494312483,44.54201126098633
2020-12-22,44.55190047300187,44.660733170696844,43.24591564905292,43.582305908203125
2020-12-23,44.40349984608724,47.87623171374963,44.146258211922174,47.29249572753906
2020-12-24,47.26281341778264,47.92569803460646,46.05576528064603,47.73771667480469
2020-12-28,48.13346888200374,48.24229780645773,46.698863241453004,47.124298095703125
2020-12-29,47.39143396746008,47.87622938844737,45.69958664181034,46.5009880065918
2020-12-30,46.372367162546716,49.10306559112349,46.24375012599885,48.74688720703125
2020-12-31,48.47975176094775,49.093167971352365,47.73771474419855,47.88612365722656
2021-01-04,48.479755407278965,49.5581827703679,47.05504558667347,48.42039108276367
2021-01-05,49.25147185965508,55.355965361526565,49.03381022211399,53.10017013549805
2021-01-06,54.28743247287001,57.17643217386195,53.347518070260435,55.72203826904297
2021-01-07,56.849930667432226,58.44283746401001,55.57362604200331,56.18704605102539
2021-01-08,56.602583044250395,57.779950866142904,55.039360349585216,56.1573600769043
2021-01-11,54.10933901534588,57.98772119855839,53.52560306586475,57.68101119995117
2021-01-12,58.69018379073401,62.459733386010036,58.18560025435949,62.202491760253906
2021-01-13,62.03429571337643,62.08376409327301,60.56011383760729,60.88661193847656
2021-01-14,61.82652806558247,63.389750806470126,60.88661372321432,61.2724723815918
2021-01-15,60.42160282068117,60.50075525043504,57.79973708511569,58.61103439331055
2021-01-19,59.85765471880019,60.461178783472604,59.16508605812372,59.38275146484375
2021-01-20,59.719141548127816,60.985550221244225,59.27391856954922,59.97637939453125
2021-01-21,59.4619011368355,60.44139170962881,56.88950752370285,60.134681701660156
2021-01-22,58.00751258988987,63.31060481609612,57.196219024229514,63.06325912475586
2021-01-25,61.688011512042095,64.21094048497334,58.81880386857245,60.6788444519043
2021-01-26,61.658330436217554,63.42932640013254,58.70997040132101,58.97710418701172
2021-01-27,57.14674608243705,59.52126619639855,55.5340549144489,55.98917007446289
2021-01-28,57.285261686763434,60.01595636616495,56.41460382591552,59.669673919677734
2021-01-29,59.15519290136197,60.2633004753787,55.761609917627474,56.088104248046875
2021-02-01,57.75026906234866,58.1262355576238,55.75171548899582,57.364410400390625
2021-02-02,59.264025752922436,59.83786576131041,57.671118988256104,57.79973602294922
2021-02-03,58.5615633913039,63.666778210940464,58.017403635710394,62.90495681762695
2021-02-04,64.03285005875105,65.19042601530285,62.380578974086816,64.65615844726562
2021-02-05,65.96214356535165,65.96214356535165,63.55794327442507,63.76571273803711
2021-02-08,65.26957871328143,68.86103524013997,64.95297654740182,68.19815063476562
2021-02-09,67.77271895120148,67.92112787464153,65.8137377682541,66.25896453857422
2021-02-10,66.82291236838566,69.15785628069176,65.98193853392429,68.148681640625
2021-02-11,67.61440864036334,68.49496616894193,64.86392600126972,67.05046081542969
2021-02-12,66.26886041883091,68.9599751785898,65.92257041499181,68.38613891601562
2021-02-16,69.8009585465249,71.38396949387662,68.09921894747495,68.23773193359375
2021-02-17,68.43559843912331,69.44477300387943,66.68439440977477,68.10910034179688
2021-02-18,67.50558355115763,67.93101840532604,64.00316795952743,64.4483871459961
2021-02-19,64.755096428644,66.23917051836133,64.47807047297268,64.87382507324219
2021-02-22,66.65471179824031,70.0285027070626,65.57628078538102,67.67377471923828
2021-02-23,66.33811090915565,70.69138860966927,62.38057646293646,70.25606536865234
2021-02-24,71.08714810935861,73.80795063479147,69.89989184488985,73.01644897460938
2021-02-25,73.80795628273317,74.07509386913488,68.31688620388778,68.32677459716797
2021-02-26,68.01016601945568,69.4348795509072,64.57700677532195,68.54443359375
2021-03-01,70.20659200107309,73.67932721923277,69.6723244637877,72.8779296875
2021-03-02,72.31397558132778,73.35283040209032,69.14795406306501,70.25606536865234
2021-03-03,71.70874854436046,77.63887311051558,71.70874854436046,74.0668716430664
2021-03-04,75.15140247191724,82.44466245640534,75.13150606260362,80.8526840209961
2021-03-05,83.57895188918113,88.30514262100982,82.16607142912154,84.84258270263672
2021-03-08,86.46441175614024,87.31014957855685,81.40987363957355,83.74809265136719
2021-03-09,82.58395921423356,83.1909021723773,79.5293480144134,80.62383270263672
2021-03-10,80.673584134501,82.33521135137744,78.3950619668298,80.53428649902344
2021-03-11,81.88747537831733,85.53907773012989,81.0118815083051,83.6187515258789
2021-03-12,83.0714999013697,84.45453184668722,81.27057504980196,81.59892272949219
2021-03-15,82.10636064654463,83.9868939020326,81.23077442748999,83.86749267578125
2021-03-16,81.58897497142115,82.58396247107262,79.05175381084901,81.67852020263672
2021-03-17,80.72333498328884,82.54416397169406,78.61396629351665,81.00193786621094
2021-03-18,79.95719258811525,81.19097490828985,74.18626230565184,74.79320526123047
2021-03-19,75.1315086084451,78.63386128502316,73.88777422752001,75.43000030517578
2021-03-22,75.66879892831886,76.30559029171428,73.79821765608696,74.93250274658203
2021-03-23,71.82815228981835,74.90266011675928,70.99235881640516,71.76844787597656
2021-03-24,73.90767112778849,77.01203489598569,73.84797430627678,74.01712036132812
2021-03-25,71.73859338512754,73.98726714007569,69.18147595088693,73.4300765991211
2021-03-26,76.27574469411297,76.97223290126355,73.10173216905793,75.41010284423828
2021-03-29,74.32555983436623,75.45984492550437,72.32564051592111,73.86786651611328
2021-03-30,73.12163107905953,75.34045659968389,72.25599679073781,74.10667419433594
2021-03-31,74.01711805818975,74.81311107895472,72.76343170738815,73.12162780761719
2021-04-01,73.80816894839434,80.82283346969565,73.6987197221898,80.81288146972656
2021-04-05,80.49448765170493,80.59398488024027,74.78326171287463,75.02205657958984
2021-04-06,76.11654451310945,78.54431646661787,74.87281012564034,75.08175659179688
2021-04-07,74.65390750702068,76.53443318899727,74.49471346167732,75.927490234375
2021-04-08,75.2310076123347,75.25090402279106,73.21118414473105,74.82305908203125
2021-04-09,75.32054671647136,76.15634011951708,73.66887150152064,74.42506408691406
2021-04-12,75.16135697287349,76.20608929751803,72.86293826750328,73.50967407226562
2021-04-13,74.325564719479,76.47474140677738,73.63902849255231,75.38025665283203
2021-04-14,76.48469367584755,81.01188235376702,76.48469367584755,79.93729400634766
2021-04-15,78.76320982630223,79.5591952279785,77.53937192828064,78.68360900878906
2021-04-16,79.15125597312333,79.48954806788032,77.04187981195257,77.15132904052734
2021-04-19,77.60902549437829,79.50945527523729,76.6538383992319,77.28067779541016
2021-04-20,76.86278650935616,76.87273851015512,72.7534907530624,73.89772033691406
2021-04-21,72.84303174491717,75.4598460573818,71.97738991347394,74.88275909423828
2021-04-22,75.20115583673396,75.76829839877283,73.29078168998745,74.90265655517578
2021-04-23,75.49965094497333,76.31554041486159,74.37531777035672,75.74839782714844
2021-04-26,75.17130937182313,77.86772461136574,75.17130937182313,77.07173156738281
2021-04-27,77.19113291424675,79.20100434607308,76.91253762579085,78.92240905761719
2021-04-28,79.54924486461238,84.15604169020376,79.41989922685623,83.26055145263672
2021-04-29,84.57393936575973,87.16090540459956,83.15110690572497,83.91724395751953
2021-04-30,82.86255375406687,84.66347861228131,80.95217966888507,81.32032775878906
2021-05-03,83.061562151267,84.12619850224405,81.59892927098538,83.49935150146484
2021-05-04,83.41975054716397,84.06649395738033,77.91747074223773,78.80300903320312
2021-05-05,79.66864668128835,85.66841993053761,78.35526352021465,82.70336151123047
2021-05-06,83.00185634429342,83.11130557779369,79.43979923309911,81.83772277832031
2021-05-07,80.1959897744206,84.05654607463741,79.74824844262221,83.78789520263672
2021-05-10,85.03163232796177,86.74301207251231,81.82777130727797,82.34516906738281
2021-05-11,79.2407998901673,81.39992083423118,76.89262890148385,79.4000015258789
2021-05-12,80.56999969482422,85.86000061035156,78.75,79.4800033569336
2021-05-13,78.0,80.63999938964844,75.0999984741211,76.19999694824219
2021-05-14,77.69000244140625,79.30000305175781,76.69999694824219,78.69999694824219
2021-05-17,78.4000015258789,80.5199966430664,77.76000213623047,80.36000061035156
2021-05-18,80.66000366210938,81.19000244140625,78.69000244140625,80.0
2021-05-19,77.23999786376953,79.02999877929688,75.45999908447266,77.91999816894531
2021-05-20,77.75,77.76000213623047,74.5999984741211,76.52999877929688
2021-05-21,77.9000015258789,79.26000213623047,75.9000015258789,76.30999755859375
2021-05-24,76.81999969482422,77.69999694824219,75.33000183105469,77.30000305175781
2021-05-25,77.44000244140625,77.87999725341797,75.33000183105469,75.4800033569336
2021-05-26,75.4800033569336,78.55000305175781,75.1500015258789,78.29000091552734
2021-05-27,78.95999908447266,80.25,78.11000061035156,79.33999633789062
2021-05-28,79.87000274658203,80.23999786376953,78.54000091552734,80.06999969482422
2021-06-01,82.87999725341797,86.83999633789062,82.4000015258789,86.61000061035156
2021-06-02,87.23999786376953,89.06999969482422,85.05000305175781,86.44000244140625
2021-06-03,85.9800033569336,87.54000091552734,84.5999984741211,86.5199966430664
2021-06-04,87.30999755859375,87.87999725341797,84.02999877929688,85.81999969482422
2021-06-07,86.30999755859375,87.8499984741211,85.75,87.19000244140625
2021-06-08,87.18000030517578,90.18000030517578,85.0999984741211,89.63999938964844
2021-06-09,90.12000274658203,92.11000061035156,87.8499984741211,88.27999877929688
2021-06-10,90.30999755859375,90.75,85.95999908447266,86.98999786376953
2021-06-11,87.1500015258789,88.44999694824219,86.70999908447266,87.2699966430664
2021-06-14,88.45999908447266,89.61000061035156,85.37999725341797,86.44000244140625
2021-06-15,87.2300033569336,91.13999938964844,87.04000091552734,90.8499984741211
2021-06-16,90.06999969482422,91.75,88.87000274658203,90.37000274658203
2021-06-17,89.94999694824219,91.25,84.13999938964844,86.88999938964844
