Date,Open,High,Low,Close
2021-01-04,243.91827818627607,244.55877228170544,237.17807326310052,240.0951690673828
2021-01-05,239.10620764254978,241.62507017356637,238.17698153230836,238.8971405029297
2021-01-06,237.28426738257187,240.93811148913684,236.8030726558979,239.72349548339844
2021-01-07,240.50669771725757,245.58756709016046,240.2677486472374,243.96473693847656
2021-01-08,243.4271122497701,243.74902279320477,239.33852932401481,241.8540802001953
2021-01-11,240.83855467820533,245.11963049574828,238.65155318508312,243.90167236328125
2021-01-12,243.603001678555,245.86301423024477,242.13284731181218,245.3021697998047
2021-01-13,245.99576438582608,245.99576438582608,241.2169042557194,241.64500427246094
2021-01-14,241.07086684215656,241.63503821544043,237.7787505802384,238.53872680664062
2021-01-15,238.24668265398392,241.78769849269713,236.31853124345082,240.78546142578125
2021-01-19,242.0930163311916,244.79440638664786,240.7456406736566,240.8053741455078
2021-01-20,241.46911453887176,244.58534235427183,239.9724051826218,244.32647705078125
2021-01-21,244.58533472697593,248.22590139304694,243.5432651882907,244.36961364746094
2021-01-22,243.1616222880694,244.74130826234943,241.57198579916064,242.982421875
2021-01-25,243.94480949891502,246.0355719884675,242.85297226694848,243.68263244628906
2021-01-26,244.69152210725073,244.69152210725073,239.29538088207133,240.15159606933594
2021-01-27,238.3927012896769,239.85290505965148,234.1414922385432,238.127197265625
2021-01-28,237.23780521964383,240.06862776833933,229.57170119379572,236.30526733398438
2021-01-29,234.27425129613027,234.27425129613027,227.61038395933838,229.58499145507812
2021-02-01,230.52083772934503,232.1967626491325,226.196632715993,231.6757354736328
2021-02-02,232.18016095286012,237.3141248984933,232.18016095286012,235.80413818359375
2021-02-03,239.07967077991293,241.41600596811946,232.5352706802485,232.7509765625
2021-02-04,233.42135983713158,239.78323276097296,233.28861541444988,235.73114013671875
2021-02-05,236.82296122917418,240.95801503655565,236.60392838925975,237.80860900878906
2021-02-08,239.9259180556682,242.06977533655436,239.39825216048393,240.27438354492188
2021-02-09,240.3208438899552,240.68258686582604,236.53092842034317,236.6238555908203
2021-02-10,237.4800654634697,238.13716399902492,234.96120293546608,236.39486694335938
2021-02-11,237.04864167967574,239.44139856285793,236.6238534636347,238.70797729492188
2021-02-12,238.05088232352065,241.36622663791556,238.0376048431404,239.2920684814453
2021-02-16,239.6073464864243,239.73676394442197,234.57624470571807,234.76873779296875
2021-02-17,233.30188363541743,240.22130457873263,231.95450796182647,239.40821838378906
2021-02-18,238.39270975580624,242.46139158123262,237.29754549571382,241.18701171875
2021-02-19,241.9801796480963,242.06977985273323,236.6404449705371,237.9181365966797
2021-02-22,236.80970747866743,237.28426345729986,232.88040888985572,235.1702880859375
2021-02-23,234.18131765487863,234.18131765487863,229.33608552758338,231.17462158203125
2021-02-24,231.34718286782442,231.6558159245166,225.73200880237164,226.3426513671875
2021-02-25,225.21098255615692,227.08935105639816,222.53282056299486,223.40231323242188
2021-02-26,224.78957571212058,229.82638395802175,224.74300557791818,226.3365478515625
2021-03-01,227.8868501137183,234.10467906907755,227.8868501137183,230.8277587890625
2021-03-02,229.9528143934509,231.80252298302665,227.6872487937027,229.4438018798828
2021-03-03,229.85633079694398,230.85769531423244,223.83812304272237,223.96453857421875
2021-03-04,223.26922911106803,224.93929690672203,217.63693826254456,219.42343139648438
2021-03-05,220.73086760191916,225.19212818828717,218.64495804003803,224.78958129882812
2021-03-08,225.65789853191762,233.77864612784884,225.22873141892444,228.92149353027344
2021-03-09,230.698010121023,237.0788498378299,230.37864375849475,234.886474609375
2021-03-10,236.23383425313705,239.41094391698525,234.46397113256333,234.90643310546875
2021-03-11,234.7068317586937,236.88589686292894,233.9749283089775,234.2078094482422
2021-03-12,233.50915720160882,236.41680573401254,232.903684537156,235.58177185058594
2021-03-15,235.5817811402985,238.52268981933594,234.3575104303178,238.52268981933594
2021-03-16,238.70232162532218,239.7968416202268,236.6031019932365,238.54928588867188
2021-03-17,238.7888322178611,239.0849135113609,235.7314829532935,236.98902893066406
2021-03-18,235.81797950459497,238.29978092825434,232.4778591061871,236.2471466064453
2021-03-19,235.70819798719054,237.54127653628186,234.80662877290806,234.9563446044922
2021-03-22,234.99958873779866,240.16279741531446,234.65358694699242,239.6105499267578
2021-03-23,240.21271000990507,245.58551491832063,240.03970910923104,241.5068359375
2021-03-24,240.0929425209459,243.7291441800678,240.0929425209459,240.9113311767578
2021-03-25,240.63188450249137,246.59353202910947,239.5772795508266,245.92152404785156
2021-03-26,245.96809717648136,252.83796904815213,245.24284876891292,252.51194763183594
2021-03-29,252.50528094805884,255.49941471424134,249.98354926839863,251.61036682128906
2021-03-30,250.65557230488702,250.7986178495689,246.9062500474563,248.2536163330078
2021-03-31,248.26027593534843,249.40468600063505,245.5089982156158,245.5222930908203
2021-04-01,245.85830666587034,250.28962719061033,244.19157398723203,249.2616424560547
2021-04-05,251.19785310048812,255.99844529094918,249.7207513254891,255.3996124267578
2021-04-06,254.57124658160473,259.072407071921,253.8326880860441,258.44366455078125
2021-04-07,258.41372322174243,259.1822066048098,249.8704485876898,251.20782470703125
2021-04-08,251.22779144427548,254.4714364396448,250.6189836206019,252.98434448242188
2021-04-09,253.7029370310803,254.89061255461854,252.25577539114508,254.79080200195312
2021-04-12,255.22992928908147,258.6731799513368,254.54127611084013,257.0962829589844
2021-04-13,257.09630816639935,257.84484165458304,255.75893198912655,256.90667724609375
2021-04-14,256.4974687640537,257.0364213900592,254.2818084770363,254.55128479003906
2021-04-15,255.36967087659605,257.8148923675593,255.33973075644937,256.63720703125
2021-04-16,258.2839640232231,268.7933721768397,258.074352732839,266.3980712890625
2021-04-19,265.2602986812263,267.3561984810962,262.25617461948264,265.0806579589844
2021-04-20,265.73937349771154,269.23252971016984,264.6315281179356,266.7174377441406
2021-04-21,268.1147050340681,271.04892801718245,267.81527339153206,270.4301452636719
2021-04-22,270.3802609787765,271.6976871350336,267.47594759435214,269.20257568359375
2021-04-23,270.54992585192184,273.9033716586448,268.59376689844476,273.3843994140625
2021-04-26,273.71372080640043,274.46225422701957,268.4739868620664,269.012939453125
2021-04-27,264.96090487433037,269.8413273789096,262.3659826905214,268.9630432128906
2021-04-28,269.9411392076757,270.95913379150096,267.575778247263,268.43408203125
2021-04-29,270.2704819484762,273.64387777508284,269.541928839187,272.90533447265625
2021-04-30,272.0769267002519,274.09299630690333,270.97910199481703,273.33447265625
2021-05-03,274.4622637210229,278.91353408806714,274.023121662437,277.3665771484375
2021-05-04,275.96932608496263,283.04545874638416,275.50024389786023,282.9456481933594
2021-05-05,284.28302136444546,284.28302136444546,281.7280296146937,282.72607421875
2021-05-06,283.3548532046542,285.79008452685343,283.02548142190085,284.83197021484375
2021-05-07,284.18321367798194,287.2072876404492,282.4566159886133,286.6683654785156
2021-05-10,288.1454515291765,292.47696149221514,287.49672862267175,288.0855712890625
2021-05-11,286.7980837327756,287.42685670863676,282.63625477677783,285.28106689453125
2021-05-12,283.94367694290287,286.2790975552529,279.20296528919886,279.29278564453125
2021-05-13,280.4904672987844,286.45875460706344,279.63213309125086,285.2511291503906
2021-05-14,286.78812456750046,288.72433354613133,285.03155630864245,285.53057861328125
2021-05-17,285.8699046773382,287.0176498645527,282.31686837265653,283.6742248535156
2021-05-18,283.67422732850434,285.90983748365534,282.2869307161498,282.6163024902344
2021-05-19,280.0612881120536,281.62822548605754,276.667942472448,280.7200012207031
2021-05-20,280.3800048828125,285.4599914550781,280.010009765625,282.5899963378906
2021-05-21,283.95001220703125,287.3500061035156,282.8399963378906,283.1300048828125
2021-05-24,283.8399963378906,285.69000244140625,282.70001220703125,284.9700012207031
2021-05-25,285.5,286.67999267578125,284.57000732421875,285.5899963378906
2021-05-26,286.04998779296875,287.0899963378906,285.1199951171875,285.6400146484375
2021-05-27,286.1600036621094,288.3699951171875,285.5799865722656,285.7699890136719
2021-05-28,286.6099853515625,286.8800048828125,283.3800048828125,284.3999938964844
