Date,Open,High,Low,Close
2020-07-27,42.99804313264687,44.00906255630654,42.19517376591765,43.85047149658203
2020-07-28,44.1577429868284,44.58395720198857,43.047605482301854,43.107078552246094
2020-07-29,43.275583067740484,44.34607571814046,43.23593435155315,44.306427001953125
2020-07-30,43.483734130859375,43.99915610952021,43.08725830342704,43.483734130859375
2020-07-31,43.483733393553855,43.483733393553855,42.13570728469939,43.21611022949219
2020-08-03,43.48372766198391,44.24694833716527,43.20619424595768,43.64231872558594
2020-08-04,43.46390671064011,43.97932865299364,43.23593227517578,43.7513542175293
2020-08-05,43.90003503148158,44.365894190701624,43.453996448305354,44.11809539794922
2020-08-06,44.05862502561184,44.554222598945806,43.870295527834905,44.32624816894531
2020-08-07,43.83065154518903,44.227127343780076,43.186373173453006,43.870296478271484
2020-08-10,44.08836184249498,45.75357007343841,43.820738685974476,44.76237487792969
2020-08-11,45.2381503853349,45.65445435449032,43.761271587428475,43.979331970214844
2020-08-12,44.34607573480231,45.34718124169575,43.959506423495064,45.03990936279297
2020-08-13,44.83175417206914,45.43638379145607,44.1973899094695,45.11920166015625
2020-08-14,44.762375903256604,44.85158362414017,44.40554501972236,44.67316818237305
2020-08-17,44.9507018033603,46.249168905325035,44.802024788732396,46.02119445800781
2020-08-18,47.012387592549466,47.012387592549466,46.06084112918594,46.199607849121094
2020-08-19,45.93198629241645,46.18969538394409,45.34718096587444,45.76348114013672
2020-08-20,45.307529937126965,46.467230242577,45.14893886248784,45.931983947753906
2020-08-21,45.961719609999015,47.22053794704597,45.77339388629324,47.061946868896484
2020-08-24,47.17097946544318,47.47825133698939,46.47714207295442,47.200714111328125
2020-08-25,47.57737100251181,47.57737100251181,46.130226875318414,46.764591217041016
2020-08-26,46.824063422061755,46.97274043501654,45.842778499677706,45.88242721557617
2020-08-27,46.179783513961304,46.58617338587026,45.327355055540195,45.3471794128418
2020-08-28,45.61480451280003,46.011280332435526,44.79211066464213,44.92096710205078
2020-08-31,45.0696442932262,45.0696442932262,43.82073629753527,44.197391510009766
2020-09-01,44.137918010577664,45.654449133436835,43.88020893998915,45.644535064697266
2020-09-02,45.88242253916456,46.011275181037234,44.36589145004744,45.733741760253906
2020-09-03,45.75357052895181,45.86260260652081,43.28549280387517,43.8009147644043
2020-09-04,44.058627790057706,44.53440103657744,41.8086142122119,42.82954406738281
2020-09-08,42.21500348148669,43.9198604258399,41.93747003700485,42.80971908569336
2020-09-09,43.35487744225848,44.60378166519582,43.077340229631744,44.20730209350586
2020-09-10,44.46501567860374,45.07955562180232,43.820737309319625,44.108184814453125
2020-09-11,44.40554451686703,45.12911656423555,44.306426508612034,44.90114212036133
2020-09-14,45.42647816380863,45.46612309845583,44.534400964827825,45.26788330078125
2020-09-15,45.15885487233411,45.97163463742941,44.56413548104584,44.653343200683594
2020-09-16,45.21832257131336,46.76458839684503,45.00026220519019,46.30863952636719
2020-09-17,45.50577295515613,46.00137057121364,44.6434341619268,45.05973434448242
2020-09-18,44.94047582154667,45.62620925284783,44.165294778427,44.70195770263672
2020-09-21,43.718077367555125,44.413747282823266,42.97271349452494,44.33424377441406
2020-09-22,44.50319391647119,45.656023294758825,44.19511258909722,45.586456298828125
2020-09-23,45.60633126616531,45.92435288920584,43.509373582848994,43.56900405883789
2020-09-24,43.52925199287445,44.741711844304454,42.69444425422242,44.07585144042969
2020-09-25,43.588882676608094,44.05597861327016,43.062160052621984,43.737953186035156
2020-09-28,44.6622038053967,45.53676518176868,44.29449200725269,45.477134704589844
2020-09-29,45.89454042919374,46.07342806948315,44.781464727150535,44.99016571044922
2020-09-30,45.43738798488531,46.769105071659375,45.22868319589214,46.00386428833008
2020-10-01,46.56039607371912,47.19644311007592,45.68583850707249,47.1666259765625
2020-10-02,46.232443273800385,47.504529911204976,46.18275310036125,47.23619842529297
2020-10-05,47.325637996189926,48.01137521775493,46.25231594022255,47.42502212524414
2020-10-06,47.4250241614832,47.72316897921322,46.10324362168681,46.33182144165039
2020-10-07,47.097059975393705,47.67347654797943,46.560397054251865,46.83866882324219
2020-10-08,47.87223570931238,48.98531516784593,47.693351865704685,48.667293548583984
2020-10-09,49.00519660791045,49.392785255941575,48.35921300044718,48.6772346496582
2020-10-12,49.02507042376736,49.26358475046759,48.279706518374624,49.17414093017578
2020-10-13,48.43871855910918,48.63747923935068,47.50452668105947,48.07100296020508
2020-10-14,48.38902521892937,48.61760303703411,47.70329176461515,47.98155975341797
2020-10-15,47.295825060790136,48.766676063421464,47.2163177568613,48.59772872924805
2020-10-16,48.617599824570235,49.2735236824651,47.32563651620327,47.454833984375
2020-10-19,47.70329181597018,48.02131345812062,45.6957778304474,46.133056640625
2020-10-20,46.5902139318532,47.27594735545845,46.152931350612015,46.68959426879883
2020-10-21,46.5902157023102,46.6597826990391,44.52307125346017,44.96035385131836
2020-10-22,43.83733738154914,44.99016676195991,41.809946604962875,42.37642288208008
2020-10-23,43.15159856580936,43.82739546656924,42.505618798779665,43.71807861328125
2020-10-26,43.78764841076839,43.976472577939326,41.65093692725785,42.14784622192383
2020-10-27,42.078279028246385,42.54537497621732,40.676994975450626,41.07452392578125
2020-10-28,40.070763020932915,42.187597561627015,39.6732340905554,41.680747985839844
2020-10-29,41.899393828282136,42.27704597405427,40.70681069871352,41.154029846191406
2020-10-30,40.99501412682783,41.640997684060935,40.249650233612776,40.50804138183594
2020-11-02,41.39254460713883,42.177658389554935,40.87575850017215,41.88945388793945
2020-11-03,42.38636477869449,43.17147859093144,41.899391996921814,42.88327407836914
2020-11-04,43.91684151858855,46.848607076676224,43.807524659742064,46.03367614746094
2020-11-05,46.302007132490864,46.86848341171025,45.417509215503294,45.735530853271484
2020-11-06,45.65602349585032,45.65602349585032,43.618696196513035,43.837337493896484
2020-11-09,43.89696467550692,44.64232860739355,40.2993424924469,40.38878631591797
2020-11-10,41.273285795096484,42.53543588885748,40.34903418148503,42.30685806274414
2020-11-11,42.485746110068895,42.62488011063424,41.849702798274684,42.55531311035156
2020-11-12,42.45593019668097,43.40005479801838,41.054646175414405,41.452171325683594
2020-11-13,41.809946325604145,43.06215982852992,41.53167834322816,42.66463088989258
2020-11-16,42.8435176587742,42.92302117020893,41.63105783268064,42.60499954223633
2020-11-17,42.53543581176669,43.50937759605203,42.10809350555452,42.744136810302734
2020-11-18,42.75407599361719,44.115606393936034,42.5652518272164,43.459686279296875
2020-11-19,43.93671859220508,44.47338153625366,42.7540758446465,43.36030578613281
2020-11-20,43.54912923289864,43.90690452302431,43.091973602678934,43.400054931640625
2020-11-23,43.71808053955558,45.08954743583498,43.44974907086171,44.91065979003906
2020-11-24,45.23862287215282,45.3976336956126,43.45968667830358,43.7081413269043
2020-11-25,43.976468508780904,44.66220190716666,43.55906655962002,44.33424377441406
2020-11-27,44.036102371036,44.751649166231225,43.83733789804739,44.085792541503906
2020-11-30,44.046039242783536,44.34418405910485,42.51555771691923,43.36030578613281
2020-12-01,43.59882086410813,43.708141516545496,42.02858944951954,42.39630126953125
2020-12-02,42.20747451096462,42.336668191266654,40.97513785607591,41.29315948486328
2020-12-03,41.203719695223995,43.012469307546475,41.19378317696606,42.90314865112305
2020-12-04,42.86339625443204,42.932963251478974,41.69069003118801,41.800010681152344
2020-12-07,41.91926731819947,43.409995163679916,41.50186155008413,43.350364685058594
2020-12-08,42.535432715327005,42.55530954104306,41.25340589001784,41.78013229370117
2020-12-09,42.24722758450704,42.35654823855192,41.193782280693696,41.819889068603516
2020-12-10,41.452172055165995,42.038525168914965,41.253407580975036,41.899391174316406
2020-12-11,41.84970054076956,42.35654634279059,41.70062623899556,42.08821487426758
2020-12-14,42.40623768384597,42.982654289428844,41.839761387251535,41.85963821411133
2020-12-15,42.07900753296402,42.767027838321944,41.9294360821749,42.29837417602539
2020-12-16,42.627430343627935,42.72714210947743,41.879580688476565,42.37814712524414
2020-12-17,42.85677281729173,44.96072390536283,42.85677281729173,44.651611328125
2020-12-18,45.04049067869539,45.62879923415895,44.74135157335598,44.9706916809082
2020-12-21,44.05333103369479,45.10031979910537,43.514878364480175,44.62169647216797
2020-12-22,44.80118090060494,45.49917468199825,44.4122996834207,45.27980422973633
2020-12-23,45.35957751963614,45.43934617407651,43.993502701153155,44.16301727294922
2020-12-24,44.20290330897096,45.14020686617215,43.764162398304755,45.07040786743164
2020-12-28,45.28977583405207,45.43934729498767,44.163018362375524,44.34250259399414
2020-12-29,44.551897638747704,44.76129463184872,43.65447652008605,44.02341842651367
2020-12-30,44.07327393970994,44.701468717494514,43.84393383437019,43.96358871459961
2020-12-31,44.10318650556434,44.10318650556434,42.886683183598315,42.996368408203125
2021-01-04,43.16588314639009,43.30548114053018,41.21150362090868,42.0889778137207
2021-01-05,40.64313505338171,41.5804424074009,40.244284178355784,40.952247619628906
2021-01-06,40.41379361296199,41.06193149369637,39.805541959544186,40.73287582397461
2021-01-07,40.832593716050596,42.57757632097788,40.44371248698272,42.36817932128906
2021-01-08,42.617460480801384,42.96645546333344,41.18158671550373,41.410926818847656
2021-01-11,41.410928260759796,42.79694238787618,41.0320204961773,41.959354400634766
2021-01-12,42.07900898953515,42.57757543774348,41.540556312567716,42.537689208984375
2021-01-13,42.986399161633926,43.75419193740397,42.02915250759338,42.4379768371582
2021-01-14,42.63739950122204,42.74708472463273,42.07900753296402,42.29837417602539
2021-01-15,42.029153348149926,42.99636967670207,42.029153348149926,42.57757568359375
2021-01-19,42.93654258555126,43.923701992929054,42.687259369015045,43.88381576538086
2021-01-20,44.35247049600495,46.974931062068556,44.09321761822867,46.55613327026367
2021-01-21,47.3139559792874,48.04186252619827,46.64587497084916,47.423641204833984
2021-01-22,47.79258163873484,48.92931257032211,46.835334938846636,48.74982833862305
2021-01-25,49.35807865737609,50.085985219508395,48.4108016395633,48.839569091796875
2021-01-26,48.86948324051159,49.96633174610141,47.19430341706144,47.49344253540039
2021-01-27,46.88518854968709,48.08174876836942,46.10742611923562,47.11452865600586
2021-01-28,43.74421739017368,45.41940089494816,42.467888549873116,44.44221115112305
2021-01-29,44.87098167682516,45.010579677884756,42.96645794002588,43.375282287597656
2021-02-01,43.86387727652273,44.771268049551004,42.99636892802925,44.641639709472656
2021-02-02,44.97069127297532,46.19716806013361,44.15304261737651,45.838199615478516
2021-02-03,45.75842762423908,46.556133173931,45.419402290149996,46.227081298828125
2021-02-04,46.227081973100255,47.513384330355656,45.52908818052879,46.96495819091797
2021-02-05,47.31395752350158,48.00197786471265,46.67579306723156,47.992008209228516
2021-02-08,48.34100055700687,49.25836476541548,47.88232035468256,49.1187629699707
2021-02-09,49.24839477468433,49.24839477468433,48.08175107308604,49.05894088745117
2021-02-10,49.13870670095206,49.736988706237575,48.16151694312177,49.21847915649414
2021-02-11,49.58742008307843,49.956358201609426,49.12873984882256,49.36804962158203
2021-02-12,49.11876587696283,49.51762056574761,48.041864303260276,48.34100341796875
2021-02-16,48.51051649748134,48.51051649748134,46.31682338426992,46.536190032958984
2021-02-17,45.9977419338223,46.78547403724872,45.28977468101299,46.03762435913086
2021-02-18,46.12736603764806,46.526220717053555,45.18009283064022,45.33963394165039
2021-02-19,45.66868757214546,46.476366617255636,45.66868757214546,46.256996154785156
2021-02-22,46.02765601433225,46.446453823958365,45.29974943002239,45.30971908569336
2021-02-23,45.17012018143835,45.86811398103218,43.963590270057125,45.7883415222168
2021-02-24,45.568973343711924,46.86524532602004,44.322557244615645,46.78547286987305
2021-02-25,46.35671018710578,46.3666798424497,43.4051939127287,43.81401824951172
2021-02-26,44.362445762252236,45.598888466263396,43.70433818011462,44.98066711425781
2021-03-01,45.65871616367074,46.26696783807207,45.26983494331845,45.33963394165039
2021-03-02,45.47923248843808,46.33676739690069,44.89092392126677,46.05756759643555
2021-03-03,45.74845861674449,45.96782526866562,44.113161265782594,44.14307403564453
2021-03-04,44.212871946602164,45.339633163385486,42.188693422201034,43.654476165771484
2021-03-05,44.023418570231165,45.80828355065823,42.796941769469626,45.60886001586914
2021-03-08,45.868113499836305,47.98203418738461,45.868113499836305,47.274070739746094
2021-03-09,47.92221015319776,48.61023050795667,46.945020334822374,47.20427322387695
2021-03-10,47.513385288315554,49.238424788141,46.98490225272585,48.69000244140625
2021-03-11,49.040000915527344,49.349998474121094,47.83000183105469,48.25
2021-03-12,47.040000915527344,48.310001373291016,46.189998626708984,47.93000030517578
2021-03-15,48.119998931884766,49.72999954223633,47.66999816894531,49.70000076293945
2021-03-16,49.900001525878906,50.36000061035156,48.939998626708984,49.09000015258789
2021-03-17,48.7599983215332,51.0099983215332,48.16999816894531,50.9900016784668
2021-03-18,50.54999923706055,50.630001068115234,47.93000030517578,48.25
2021-03-19,48.25,49.369998931884766,47.849998474121094,48.9900016784668
2021-03-22,49.2400016784668,49.45000076293945,48.220001220703125,49.06999969482422
2021-03-23,49.04999923706055,49.630001068115234,47.959999084472656,48.34000015258789
2021-03-24,48.52000045776367,49.7400016784668,48.20000076293945,48.209999084472656
2021-03-25,47.4900016784668,50.400001525878906,47.310001373291016,50.13999938964844
2021-03-26,50.560001373291016,52.66999816894531,50.13999938964844,52.619998931884766
2021-03-29,53.119998931884766,53.65999984741211,51.43000030517578,51.61000061035156
2021-03-30,52.09000015258789,52.95000076293945,51.060001373291016,52.75
2021-03-31,53.0,53.119998931884766,52.27000045776367,52.439998626708984
2021-04-01,53.0,53.529998779296875,52.54999923706055,53.47999954223633
2021-04-05,53.84000015258789,53.97999954223633,53.060001373291016,53.83000183105469
2021-04-06,53.7400016784668,54.11000061035156,53.439998626708984,53.9900016784668
2021-04-07,54.18000030517578,54.220001220703125,53.25,53.529998779296875
2021-04-08,53.63999938964844,53.900001525878906,52.849998474121094,53.150001525878906
2021-04-09,52.970001220703125,54.70000076293945,52.630001068115234,54.560001373291016
2021-04-12,54.599998474121094,54.709999084472656,53.52000045776367,54.099998474121094
2021-04-13,53.81999969482422,54.15999984741211,52.959999084472656,54.04999923706055
2021-04-14,54.0,54.380001068115234,53.43000030517578,53.5
2021-04-15,54.0,54.099998474121094,53.38999938964844,53.45000076293945
2021-04-16,53.70000076293945,54.4900016784668,53.540000915527344,54.220001220703125
2021-04-19,54.47999954223633,54.56999969482422,53.16999816894531,53.709999084472656
2021-04-20,53.72999954223633,54.369998931884766,51.54999923706055,52.5099983215332
2021-04-21,52.5,53.380001068115234,52.40999984741211,53.15999984741211
2021-04-22,53.0,53.5,52.439998626708984,53.18000030517578
2021-04-23,53.380001068115234,54.15999984741211,53.04999923706055,53.90999984741211
2021-04-26,54.599998474121094,55.06999969482422,54.11000061035156,54.790000915527344
2021-04-27,56.369998931884766,58.08000183105469,56.36000061035156,57.13999938964844
2021-04-28,57.43000030517578,58.88999938964844,57.099998474121094,58.68000030517578
2021-04-29,59.11000061035156,60.08000183105469,58.709999084472656,59.810001373291016
2021-04-30,59.61000061035156,59.65999984741211,58.2599983215332,59.119998931884766
2021-05-03,59.70000076293945,60.65999984741211,59.650001525878906,60.33000183105469
2021-05-04,60.04999923706055,61.20000076293945,59.66999816894531,60.900001525878906
2021-05-05,61.34000015258789,61.560001373291016,60.90999984741211,61.119998931884766
2021-05-06,61.439998626708984,61.61000061035156,60.029998779296875,60.61000061035156
2021-05-07,60.720001220703125,62.0099983215332,59.849998474121094,61.72999954223633
2021-05-10,61.91999816894531,63.90999984741211,61.619998931884766,62.349998474121094
2021-05-11,61.540000915527344,61.97999954223633,59.150001525878906,59.540000915527344
2021-05-12,59.08000183105469,59.29999923706055,55.15999984741211,55.40999984741211
2021-05-13,55.7599983215332,58.4900016784668,55.66999816894531,58.060001373291016
2021-05-14,58.459999084472656,59.31999969482422,58.099998474121094,58.459999084472656
2021-05-17,58.209999084472656,58.41999816894531,56.61000061035156,57.9900016784668
2021-05-18,58.11000061035156,58.2599983215332,56.029998779296875,56.130001068115234
2021-05-19,55.130001068115234,56.25,54.279998779296875,55.58000183105469
2021-05-20,55.540000915527344,56.459999084472656,55.36000061035156,56.060001373291016
2021-05-21,56.459999084472656,57.15999984741211,55.7400016784668,55.77000045776367
2021-05-24,56.220001220703125,56.470001220703125,55.939998626708984,56.02000045776367
2021-05-25,56.369998931884766,57.40999984741211,56.369998931884766,56.529998779296875
2021-05-26,56.779998779296875,58.2599983215332,56.61000061035156,57.619998931884766
2021-05-27,58.0,58.400001525878906,57.38999938964844,57.880001068115234
2021-05-28,58.59000015258789,58.63999938964844,57.43000030517578,58.0
