Date,Open,High,Low,Close
2011-11-16,53.43789358076658,54.46922455808987,53.31495342975536,53.444725036621094
2011-11-17,53.355941376168886,54.25066936492732,52.659278725741004,53.17835998535156
2011-11-18,53.4242443861427,53.738423664111885,52.666114202676354,53.205684661865234
2011-11-21,52.26997486349992,52.81637679833722,51.948964117598635,52.529518127441406
2011-11-22,52.16752331623979,52.65928401039287,51.82602341317514,51.92847442626953
2011-11-23,51.24546191848903,51.443532438477945,50.9039621000682,50.938114166259766
2011-11-25,50.89032035895456,51.36158671276693,50.473690032958984,50.473690032958984
2011-11-28,51.798702239990234,52.256316065453106,51.450376094430716,51.798702239990234
2011-11-29,52.18799061858304,52.93245751990232,52.00357784848974,52.543148040771484
2011-11-30,53.56083601945556,55.00196582474475,53.52668916047254,54.94049835205078
2011-12-01,54.776571037214445,54.87902202911784,54.20968527564697,54.496543884277344
2011-12-02,55.09758171343725,55.14539148154231,54.400924348067214,54.496543884277344
2011-12-05,55.24101291989541,55.44591491075769,54.503377216714185,54.947322845458984
2011-12-06,55.07027109725218,55.76010234301299,54.83805367027074,55.200042724609375
2011-12-07,55.05660618984107,55.91035581415832,54.87902480893831,55.37761688232422
2011-12-08,55.15222344257718,55.22052236751394,54.33262592158815,54.551185607910156
2011-12-09,55.07025811489721,55.83521957396574,54.87218759752571,55.5551872253418
2011-12-12,55.13856950255368,55.38444460692063,54.10040701356292,54.674129486083984
2011-12-13,55.05660197677936,55.87619946905671,54.7355913088607,55.00196075439453
2011-12-14,54.35996077223538,54.756101973826915,53.72477585327507,54.25751495361328
2011-12-15,54.59217393241088,55.04978254536982,54.48972292078017,54.66047286987305
2011-12-16,55.145388140690116,55.261502036945565,54.55800804762786,54.74925231933594
2011-12-19,54.80389123020517,54.95415198906506,54.21651110604768,54.31896209716797
2011-12-20,55.09076049738342,56.005977630615234,55.056608426673534,56.005977630615234
2011-12-21,56.01963500900546,56.92119443527377,56.005977307324976,56.770938873291016
2011-12-22,57.071457177915526,57.93886977448363,56.893880995568516,57.57004928588867
2011-12-23,57.56320937765226,58.2120621684008,57.515399610828574,58.205230712890625
2011-12-27,58.034479970995534,58.48525702161647,58.02081706017065,58.24620819091797
2011-12-28,58.1574294105621,58.355499962195076,57.37881011703909,57.49491882324219
2011-12-29,57.4334626308704,58.28038631091844,57.4334626308704,58.239402770996094
2011-12-30,58.164268481205276,58.25305658388811,57.76129586868273,57.89106750488281
2012-01-03,58.717490729671454,59.195588481626714,58.66968095447593,58.737979888916016
2012-01-04,58.594560893399986,58.840441269432105,58.12328930419249,58.75164794921875
2012-01-05,58.49208907016097,58.70381729223041,58.00032849295244,58.57405090332031
2012-01-06,58.68333281978947,58.73797404625625,58.13010473171725,58.13693618774414
2012-01-09,58.05500342831974,58.49212303726283,58.03451426085003,58.39650344848633
2012-01-10,58.78580185523962,58.881421425460466,58.314530251382756,58.5467529296875
2012-01-11,58.123269211455074,58.32817119094078,57.692981307583665,58.10961151123047
2012-01-12,57.63834676668686,58.00033578965136,57.33099897270269,57.87739562988281
2012-01-13,57.48125562391877,58.0003316293762,57.249033022846525,57.9730110168457
2012-01-17,58.56723106585372,58.82676910603238,58.32818218531091,58.52625274658203
2012-01-18,58.25988821794931,59.07948593852676,58.027665563564724,59.04533386230469
2012-01-19,58.970180653343995,59.58488131144529,58.58087110502538,59.44145202636719
2012-01-20,59.47562995886525,59.75565719604492,59.229749588676746,59.75565719604492
2012-01-23,59.762478294560395,60.0629998528929,59.44146757740968,59.74198913574219
2012-01-24,59.4756234868907,59.57124304146167,59.18876482317778,59.543922424316406
2012-01-25,59.263882660111115,59.680512900897924,58.60820356253047,59.57123565673828
2012-01-26,59.858085592444894,59.905895356860846,59.08629790662355,59.26387405395508
2012-01-27,58.90191447805997,59.07949592485629,58.58090366646219,58.62188720703125
2012-01-30,58.239380045733355,58.3964722639062,57.77494005788955,58.38964080810547
2012-01-31,58.00032527181404,58.28718385562996,57.00314647268717,57.19438552856445
2012-02-01,57.52905993582573,57.75444584879233,56.948506093654444,57.351478576660156
2012-02-02,57.56319873690253,57.60417704064106,56.81873176099761,57.05094909667969
2012-02-03,57.53588810124456,58.05496928566692,57.40612171329425,58.000328063964844
2012-02-06,57.96618097681863,58.63551770193528,57.7066377802082,58.56721878051758
2012-02-07,58.20523938708507,59.03849991379708,58.01400029129042,58.97019577026367
2012-02-08,58.942721353013575,59.21054874275477,58.187310632220594,58.59248352050781
2012-02-09,58.599356603257995,58.84658271002815,58.14610699438095,58.290321350097656
2012-02-10,57.699722974563905,57.75466327060942,57.23960978382148,57.54864501953125
2012-02-13,57.919505022211844,58.0980584451318,57.610474886624985,57.97444534301758
2012-02-14,57.974426018924134,58.17358068591446,57.582985532604006,58.14611053466797
2012-02-15,58.27657520476528,58.31777779974929,57.62417633367948,57.76839065551758
2012-02-16,57.99500490522337,58.79849211026668,57.74091527335104,58.65427780151367
2012-02-17,59.10754918968287,59.14188819109903,58.317799311675316,58.798519134521484
2012-02-21,59.086938357903385,59.59512301267179,59.086938357903385,59.45090866088867
2012-02-22,59.63633624285379,59.917901388932535,59.50585956193085,59.69127655029297
2012-02-23,59.45779511211883,59.862968138606554,59.38225349033354,59.75995635986328
2012-02-24,60.00030090753373,60.068973659610464,59.75307480854136,59.97969436645508
2012-02-27,59.84922305826605,60.31620514927691,59.5951280895381,59.9041633605957
2012-02-28,59.90415533309323,60.04836967783632,59.43717330466066,59.84234619140625
2012-02-29,60.05523483751468,60.08270498570842,59.20368120108894,59.402835845947266
2012-03-01,59.382233291970195,59.869816623484546,59.341030690246285,59.629459381103516
2012-03-02,59.51273095796056,59.5745348769284,58.956469490268326,59.28610610961914
2012-03-05,59.176204447711896,59.80800206746221,58.9976563634745,59.75306701660156
2012-03-06,59.22428788766253,59.389108791812156,58.66116289697341,58.96332931518555
2012-03-07,59.06635830321919,59.14189992981173,58.5032331482366,58.942745208740234
2012-03-08,58.372717994452294,58.69548562637173,58.118623100529874,58.25597381591797
2012-03-09,58.41393448898484,58.46200594096077,57.720332858960006,57.89201736450195
2012-03-12,58.0293767574138,58.88779949051164,57.77528174223408,58.75045394897461
2012-03-13,58.98391455245037,59.6981225577112,58.79162878937901,59.65005111694336
2012-03-14,59.46464451471275,59.62946541708221,58.88091822715843,59.073204040527344
2012-03-15,58.98392753389122,59.196814641374196,58.5444156246001,59.121273040771484
2012-03-16,59.19680860735382,59.6706594647623,59.00452282156335,59.361629486083984
2012-03-19,59.11441283238424,59.86982364245613,59.08007383399189,59.739341735839844
2012-03-20,59.37538036218633,59.814892363046006,59.27923743946054,59.47152328491211
2012-03-21,59.46464548890936,59.46464548890936,58.9015204950768,59.066341400146484
2012-03-22,58.702365536391724,59.01826438223482,58.44140174766412,58.5993537902832
2012-03-23,58.61997201693684,59.04575157873613,58.386478309048016,58.75045394897461
2012-03-26,59.18307374666587,59.91788310641809,59.10753215683573,59.76679992675781
2012-03-27,59.84235386465813,59.91789547007577,59.43031207835907,59.485252380371094
2012-03-28,59.306698339737345,59.389108791812156,58.46887708152769,58.96332931518555
2012-03-29,58.59248425377589,59.14874034106207,58.31092440641443,59.11440658569336
2012-03-30,59.38911031364698,59.58139613402,59.12127764738955,59.560794830322266
2012-04-02,59.471513288364015,60.20632278248081,59.27235862779464,59.794281005859375
2012-04-03,59.574543140789565,59.59514444996989,58.372751204231854,58.942745208740234
2012-04-04,58.578764781825946,58.61996739315779,58.02250333186523,58.3590087890625
2012-04-05,58.07055784620846,58.63368274080378,57.92634350923346,58.24911117553711
2012-04-09,57.67224700734719,57.93320550443238,57.46622355637878,57.60356903076172
2012-04-10,57.514299776252706,57.514299776252706,56.2300980025293,56.42925262451172
2012-04-11,57.07479323264914,57.23960887878472,56.4155254087119,56.79322814941406
2012-04-12,56.75890537052446,57.50058378065289,56.55975069154205,57.41130447387695
2012-04-13,56.97864629237031,57.473098435083806,56.903104701711605,56.964908599853516
2012-04-16,57.16406846657159,57.95381819805995,57.088526868987785,57.6928596496582
2012-04-17,58.132379192738895,58.784778269309214,58.07743888919309,58.681766510009766
2012-04-18,58.41392837354571,59.0938027166794,58.38645822680745,58.887779235839844
2012-04-19,58.7229621006782,59.004521928640614,58.358991834597845,58.56501007080078
2012-04-20,58.75043510189492,59.004524796166365,58.393328425423604,58.57875061035156
2012-04-23,58.04996567881456,59.01139998262604,57.95382277237296,58.84658432006836
2012-04-24,58.812233360848914,59.327286786059105,58.812233360848914,59.27234649658203
2012-04-25,59.505862015184604,59.86983239803148,58.867195323212975,59.64320755004883
2012-04-26,58.56502781469584,59.19682564683689,58.47575374256598,59.10755157470703
2012-04-27,59.40283527988656,59.533317172714675,59.031996141897444,59.11440658569336
2012-04-30,59.0319987481258,59.60886140137536,58.970194842096504,59.2929573059082
2012-05-01,59.37536472801911,60.103305305381625,59.148739938668335,59.77367401123047
2012-05-02,59.44405692068546,59.50586608317723,58.942740968702964,59.19683074951172
2012-05-03,59.30670191528793,59.327303219699786,58.585624824497835,58.81911849975586
2012-05-04,58.44826602375335,58.58561151489386,57.96068271899149,58.07742691040039
2012-05-07,57.88516594807349,58.228535062555316,57.7546840079634,58.015647888183594
2012-05-08,57.514301539890106,57.86453935062619,56.94430780150276,57.6997184753418
2012-05-09,57.026718379034875,57.73405760916643,56.91683779524241,57.212135314941406
2012-05-10,57.64777114018965,57.79988988537688,57.080766783887285,57.281288146972656
2012-05-11,57.17757147669025,57.9381862973619,57.07385007489647,57.4610710144043
2012-05-14,56.88715577215301,57.01853657830839,56.672802057259595,56.78343963623047
2012-05-15,56.700456112605714,57.20523078701874,56.37546484934537,56.55524826049805
2012-05-16,56.67280436585204,57.495654247624174,56.55525589002469,56.81801223754883
2012-05-17,56.804184281924755,57.12225941617378,56.47919297994481,56.63823318481445
2012-05-18,56.95630757540096,57.198320687920734,56.02973630469504,56.333984375
2012-05-21,56.29940620594618,56.7903485758985,56.057393104630236,56.728118896484375
2012-05-22,56.797266731530875,57.28129295110715,56.36855402598465,56.66588592529297
2012-05-23,56.555251641903,56.75577829027619,55.28986207224971,56.728118896484375
2012-05-24,56.90099495298809,57.23981334724168,56.49994159420341,57.12226486206055
2012-05-25,57.29512041490056,57.36426625817682,56.47918680306542,56.755775451660156
2012-05-29,57.14300387204436,57.14300387204436,56.2302649050849,56.652061462402344
2012-05-30,56.06429772914384,56.27173522663922,55.03400530560797,55.17230224609375
2012-05-31,55.23456441732139,55.41434790800808,54.21810900290023,54.3702278137207
2012-06-01,53.84470217029825,54.32181227484942,53.56811346773062,53.8792724609375
2012-06-04,53.99682913360307,54.10746674160458,53.38142194669635,53.81705093383789
2012-06-05,53.65108859213362,54.13512016040612,53.33301341752131,53.65800476074219
2012-06-06,54.19042884934163,55.48347253691487,53.98990220102766,55.441986083984375
2012-06-07,55.995166245876725,56.168033509165994,55.55953736607402,55.794639587402344
2012-06-08,55.37283713597612,55.95366854643191,54.94412446957566,55.89834976196289
2012-06-11,56.43770262653988,56.59673754493515,55.43506939441579,55.504215240478516
2012-06-12,55.829192102642445,56.36162605835806,55.74621921899011,56.188758850097656
2012-06-13,55.96750228687923,56.4515284744237,55.511130216774646,55.753143310546875
2012-06-14,55.912184729006725,57.04619348657954,55.82229565662848,56.790348052978516
2012-06-15,57.09457350092199,57.70306409134924,56.85256049765477,57.544029235839844
2012-06-18,57.05311430404872,57.51639731370405,56.942476720882496,57.467994689941406
2012-06-19,57.89670431778149,58.51902222562198,57.60628331523388,58.415306091308594
2012-06-20,58.35998276681905,59.04453557753271,58.12488057117125,58.754119873046875
2012-06-21,58.80253600042665,59.03072208158715,56.735044759449906,56.77653121948242
2012-06-22,57.170668416263815,57.54406238302896,56.776531219482415,56.77653121948242
2012-06-25,56.1611187710994,56.30632664289989,55.16540162104998,56.17494583129883
2012-06-26,56.36163242823818,57.37117640551696,56.154189644685516,56.9770393371582
2012-06-27,57.260555131118956,57.84830809316566,57.19140927543424,57.53022766113281
2012-06-28,57.15682825142942,57.71000026851352,56.71428325207665,57.4610710144043
2012-06-29,58.62273760659912,59.25888778391904,58.401467750336124,59.16899871826172
2012-07-02,59.07911893123296,59.0998621592202,58.45679571416429,59.00996780395508
2012-07-03,59.25195951877297,59.6599235534668,59.20355691676713,59.6599235534668
2012-07-05,59.00304764493685,59.49398997366132,58.87858302107082,59.16899871826172
2012-07-06,58.263187476191234,58.8025325267159,58.221695743118964,58.63658142089844
2012-07-09,58.442955707629956,58.46370420838419,57.40575224048291,57.84138107299805
2012-07-10,58.13872053028824,58.353074253309885,57.27438419489084,57.467994689941406
2012-07-11,57.72381272560059,58.55357310325002,57.55785642968045,58.34613037109375
2012-07-12,57.67544319687086,58.46371759029357,57.6132082313423,58.166385650634766
2012-07-13,58.39455598344269,59.169003176460095,58.2631804584278,59.099857330322266
2012-07-16,58.657320393408234,59.065284598000744,58.539771921795825,58.809444427490234
2012-07-17,58.89933013430827,59.341869876050545,58.15254234180949,59.279640197753906
2012-07-18,59.00995426756826,59.618450284891686,58.82325998301892,59.611534118652344
2012-07-19,59.4801533375504,59.7290825672756,59.20356999384607,59.611534118652344
2012-07-20,59.37644536957722,59.57005584693488,58.96155974610812,59.431758880615234
2012-07-23,58.636563519390684,59.092930239934425,58.31157229957753,58.92006301879883
2012-07-24,58.92007872283554,58.95465428647369,57.73766724817722,58.48445510864258
2012-07-25,58.871676748769254,59.15518160235808,58.53977454633741,58.94082260131836
2012-07-26,59.16209136382943,59.95036567389942,58.9546538101475,59.82590103149414
2012-07-27,59.87428851290602,60.745540789406334,59.12058995680253,60.46895217895508
2012-07-30,60.35140298546667,60.73171297955601,60.21311131970085,60.545013427734375
2012-07-31,60.41364779362643,60.61417443457567,60.01259451172795,60.054080963134766
2012-08-01,60.17161870339738,60.4689505283055,59.59078738524504,60.09556198120117
2012-08-02,59.53547820690471,59.98493409963681,59.12059787341726,59.38335418701172
2012-08-03,60.2062127890325,60.773217225538346,60.01951845801429,60.53812026977539
2012-08-06,60.53810328818461,60.766284011979614,60.413638677255996,60.46895217895508
2012-08-07,60.766293548959496,60.84927172776459,60.62800185977413,60.79395294189453
2012-08-08,60.67639571123968,61.19499738398532,60.62799309946965,61.04287338256836
2012-08-09,61.1333603241822,61.578781332109564,60.90369667122188,61.383907318115234
2012-08-10,61.01502453826633,61.58571351449575,60.65312641348969,61.55091857910156
2012-08-13,61.314297244950026,61.411731573436846,61.08462833789994,61.34213638305664
2012-08-14,61.36302928691648,61.69013260176094,61.17512169635368,61.383907318115234
2012-08-15,61.3769512543513,61.71101037166491,61.18208255095603,61.24471664428711
2012-08-16,61.37693948191699,61.85019423215003,61.21686575781737,61.71099853515625
2012-08-17,61.86412586801851,61.87804809591725,61.35607605497226,61.52310562133789
2012-08-20,61.29342495387262,61.39782040409727,60.987199715819855,61.20990753173828
2012-08-21,61.34214748358547,61.53006037236684,60.72970226372931,60.868892669677734
2012-08-22,60.687939998095324,61.18207814439585,60.56266651068189,61.05680465698242
2012-08-23,61.09857559276502,61.09857559276502,60.534847417032175,60.76451110839844
2012-08-24,60.66011174650904,61.453508803203846,60.50003798850702,61.279518127441406
2012-08-27,61.29342778926155,61.38390101842911,60.9732856209301,61.063758850097656
2012-08-28,60.94544502124218,61.52309525692059,60.8410495686852,61.31430435180664
2012-08-29,61.29342986785484,61.3769472966849,61.063760920902375,61.17511749267578
2012-08-30,60.813196884612545,61.05678798959028,60.56264997818043,60.687923431396484
2012-08-31,60.97329603601878,61.140325606771945,60.64619269887035,60.75754928588867
2012-09-04,60.77841851525297,60.86889174677031,60.21468516722994,60.632266998291016
2012-09-05,60.91064878747366,61.001127330222516,60.590506605668715,60.778419494628906
2012-09-06,61.16815795387356,62.11466759921492,61.140318810213664,61.9337158203125
2012-09-07,62.12860905192775,62.636664332257425,62.12860905192775,62.58098602294922
2012-09-10,62.51136688587195,62.63664037902094,62.219063838448896,62.274742126464844
2012-09-11,62.46266182135146,62.601852258603316,62.323471384099605,62.372188568115234
2012-09-12,62.379117331356305,62.567030180937095,62.22601004066227,62.32344436645508
2012-09-13,62.4348170673035,63.72234708051618,62.239948348733925,63.49268341064453
2012-09-14,63.680585820105335,64.3069532999628,63.506595148465706,64.23735809326172
2012-09-17,63.97290963298979,64.37656939652496,63.7154067536601,63.9659538269043
2012-09-18,63.631864329005715,64.18167545127234,63.610986299388706,63.784976959228516
2012-09-19,63.666672902042556,63.85458050291668,63.03334426879883,63.03334426879883
2012-09-20,62.73406590093513,63.81281001291692,62.69926564837841,63.69449234008789
2012-09-21,64.04943762839859,64.18863333513177,63.778012637485524,63.97288131713867
2012-09-24,63.54835076969319,64.1747182452055,63.54139496591307,63.94504928588867
2012-09-25,64.10509174881932,64.42523378897884,63.70839342625521,63.84758377075195
2012-09-26,63.833703668141276,64.05641153361712,63.40220485575555,63.49268341064453
2012-09-27,63.910240361527485,64.20254334958666,63.46482476740702,63.88936233520508
2012-09-28,63.666642914802075,63.78495524887777,63.28386146953159,63.64575958251953
2012-10-01,63.88240122317337,64.37653398197035,63.75016664343448,63.88936233520508
2012-10-02,64.11208440846335,64.15384047040622,63.527472992393584,63.83369827270508
2012-10-03,63.78494917915773,63.896300391876494,63.45088492145895,63.81974411010742
2012-10-04,64.08424442220308,64.40438661569937,63.965932041736295,64.18167877197266
2012-10-05,64.43918026940159,64.72452750926286,64.18863859629305,64.41134643554688
2012-10-08,64.13295645708003,64.63405039274784,64.05640014414335,64.50181579589844
2012-10-09,64.60621851724166,64.97507789754677,64.10512452521434,64.1190414428711
2012-10-10,63.88938706546454,64.0424944210178,63.102945704420485,63.353492736816406
2012-10-11,63.72929093006345,63.94503762292215,63.450904846191406,63.450904846191406
2012-10-12,63.687557216602556,63.833708767204385,62.991594417674946,63.353492736816406
2012-10-15,63.5761853918226,63.812815447861404,63.01245735884766,63.68754196166992
2012-10-16,63.9520095623089,64.36263030023734,63.88937547046449,64.29302978515625
2012-10-17,64.46005990929538,65.1003442466746,64.45309879634442,64.9959487915039
2012-10-18,64.70364370821646,65.12122020585298,64.70364370821646,65.05858612060547
2012-10-19,65.12123086635904,65.19082607572916,63.854578940636024,64.13296508789062
2012-10-22,63.79890116126737,64.20952192646264,63.388285705846265,64.16080474853516
2012-10-23,63.42307185207,63.597062507626866,62.64359711343023,62.76190948486328
2012-10-24,62.95679077960516,63.06814737015723,62.47657477495469,62.553131103515625
2012-10-25,63.07511498450601,63.19343271156424,62.41395236107841,62.9359245300293
2012-10-26,63.026372940166425,63.38131536181949,62.643596686414604,63.06813430786133
2012-10-31,63.35347051330213,63.61793968237838,62.71318623723747,63.450904846191406
2012-11-01,62.81061571755248,63.79888119466331,62.77581546859221,63.75016403198242
