Date,Open,High,Low,Close
2011-08-29,31.22406851094562,31.648642566695287,30.499073993357737,31.02505111694336
2011-08-30,30.831711869649162,31.4448768787319,30.422303740158142,31.248701095581055
2011-08-31,31.552919984504594,31.81922728829912,30.907532478247735,31.24681282043457
2011-09-01,31.28661361782381,31.7642552827788,31.1311884705354,31.279979705810547
2011-09-02,30.577720306843098,30.953958819012232,30.331318443942656,30.391023635864258
2011-09-06,29.670770457426173,30.641221248938,29.522928238742427,30.61089324951172
2011-09-07,31.098006225288362,32.159435329654166,31.02219166829552,32.13669204711914
2011-09-08,31.96136779326158,32.70816166534225,31.784146597525186,32.02391815185547
2011-09-09,31.85997233593931,31.995495734911657,30.50475280705814,30.518020629882812
2011-09-12,30.321842489963128,30.84687041227197,29.824295587099165,30.51991081237793
2011-09-13,30.550241965734774,31.16909369164914,30.331322896551782,31.16625213623047
2011-09-14,31.277130995538887,32.095003681557465,30.93216760988488,31.95948028564453
2011-09-15,32.10352055051191,33.127991306627464,31.324508039063264,32.97446060180664
2011-09-16,33.15358302928939,33.35923422561682,32.05045244227059,32.88064193725586
2011-09-19,32.368891348213886,33.359245816845814,32.120595053536896,32.978267669677734
2011-09-20,33.00859177878755,34.30126086972984,33.00859177878755,33.527931213378906
2011-09-21,33.60186005446652,33.78381723621284,32.31013434050284,32.313926696777344
2011-09-22,31.46761701443694,32.034344587713925,30.632691461093824,31.365266799926758
2011-09-23,31.281871736507323,32.04572236136662,31.10559768110657,31.940526962280273
2011-09-26,32.206832777667664,32.59728635446106,31.38137900062368,31.6912784576416
2011-09-27,32.13480093732411,32.41058360159137,31.60313733873023,32.04287338256836
2011-09-28,32.03813179495589,32.221986892717155,31.193727296291037,31.257221221923828
2011-09-29,31.878926898468606,32.01255231194345,30.465896536622978,31.119815826416016
2011-09-30,30.707562932033515,30.72746466654708,29.613909296156542,30.057435989379883
2011-10-03,29.805341504859836,30.70566253768646,29.388350539461772,29.462270736694336
2011-10-04,29.186491126260016,29.252830231144166,27.768723229003587,29.15711212158203
2011-10-05,29.206422194191543,29.75161958791685,28.66122660895341,29.708951950073242
2011-10-06,29.6311962031189,30.23802492331703,29.318300850706915,29.986759185791016
2011-10-07,30.10717543720653,30.27025934591311,29.325885655421203,29.53163719177246
2011-10-10,29.917544997142137,30.89321105964942,29.917544997142137,30.892263412475586
2011-10-11,30.63720840077374,31.59011836936504,30.53101403483709,31.243087768554688
2011-10-12,31.707690595831608,31.98834609086078,31.01457706641631,31.09896469116211
2011-10-13,31.01458052341471,32.157124924702956,30.962430983780624,31.857501983642578
2011-10-14,32.07652160617641,32.704207565950384,31.983597940645588,32.38751983642578
2011-10-17,32.31734831759246,32.442506428069784,31.64794068997401,31.77499771118164
2011-10-18,31.82146229074569,32.37803491410448,31.399527882933675,32.22727584838867
2011-10-19,32.23771112972163,32.24814248210116,30.683663877545747,30.698833465576172
2011-10-20,30.954843954331636,31.229813576746615,30.577474171697375,30.879940032958984
2011-10-21,31.263944990494107,31.631834660196265,30.96716864858035,31.611923217773438
2011-10-24,31.55503272461306,32.342013971641,31.55503272461306,32.303138732910156
2011-10-25,32.060406275824306,32.22159672646605,31.005096211380465,31.053451538085938
2011-10-26,31.53606814564348,31.572100441756092,30.775639125123604,31.200416564941406
2011-10-27,31.859382695904888,33.14699236152575,31.402363749667884,33.10527420043945
2011-10-28,32.8616064225863,33.65996295683468,32.8227311885616,33.620140075683594
2011-10-31,33.294922934482884,33.75478140416603,32.815149405423185,32.92418670654297
2011-11-01,31.92861242766892,32.33253079441966,31.608130423192016,31.6972599029541
2011-11-02,34.233599978598136,34.58916292430477,33.32146441164063,33.91217041015625
2011-11-03,33.693165467644974,34.891650321381,33.660927364426776,34.758907318115234
2011-11-04,34.59296392964627,34.986450918014,34.04871422952326,34.142581939697266
2011-11-07,34.320840660669326,34.698214066978,34.01458420487383,34.694419860839844
2011-11-08,34.90395755057021,34.986446249420666,34.42323644655737,34.89921569824219
2011-11-09,34.29428998450031,34.744671991559116,33.891319274902344,33.891319274902344
2011-11-10,34.34359608431092,34.391003764118274,33.69504730555013,34.14448165893555
2011-11-11,34.376773418120784,35.117290816835826,34.37487812414457,35.096431732177734
2011-11-14,34.728537687194134,35.38561866283283,34.70388801775143,34.82335662841797
2011-11-15,34.83853568874858,35.418814022384964,34.79776516056998,35.20832061767578
2011-11-16,34.94187597894558,35.066086435181674,34.228851318359375,34.228851318359375
2011-11-17,34.31705007665722,34.77785984833045,33.81451850535564,34.07621383666992
2011-11-18,34.28386629668291,34.32368918703146,33.75478610308477,34.17387771606445
2011-11-21,33.66091710587617,33.83158766291137,33.07305386329631,33.3565559387207
2011-11-22,33.38025233877364,33.977595505882235,33.37551048656608,33.61729431152344
2011-11-23,33.50256543857065,33.63246542936813,32.8606575122238,32.90616989135742
2011-11-25,32.74023770851686,33.33474158032539,32.71179382783726,32.8255729675293
2011-11-28,33.747202314705284,34.13310819724717,33.64100793727256,34.06294250488281
2011-11-29,34.13879313341103,34.272483734698326,33.65996723464429,33.91407775878906
2011-11-30,34.89447278241883,35.527851852907155,34.70768503988596,35.51362991333008
2011-12-01,35.31072712788202,36.21622572729722,35.31072712788202,36.12141036987305
2011-12-02,36.38120076504672,36.503515955910494,35.87677764892578,35.87677764892578
2011-12-05,36.313899389592734,36.34803278462746,35.083176554507304,35.35150909423828
2011-12-06,35.27658816883214,35.55440066681449,35.098329248530064,35.205474853515625
2011-12-07,35.19220125810325,35.55440137119832,34.73708109482383,35.494667053222656
2011-12-08,35.39605323343287,35.85117334180596,34.97506650021748,35.01678466796875
2011-12-09,35.40932176695396,35.963998969748694,35.06608554333795,35.785743713378906
2011-12-12,35.459580893355586,35.58568667035531,34.994980662303995,35.203575134277344
2011-12-13,35.52217557767025,35.551567114808115,34.7247664646963,34.981719970703125
2011-12-14,34.707696586121614,34.80535851853981,34.13405525818081,34.24024963378906
2011-12-15,34.88689113029323,34.88879004152167,34.036385067455065,34.05914306640625
2011-12-16,34.14638225038428,34.698216843720864,33.97191747658118,34.33885955810547
2011-12-19,34.390058075585536,34.892586020718426,33.94441790267187,34.014583587646484
2011-12-20,34.44790114537777,35.47761045322147,34.13500389363922,35.45295715332031
2011-12-21,35.379940397279164,35.50889275149497,34.76837159586914,35.47854995727539
2011-12-22,35.52690846978307,35.704212529228855,34.85370644089226,35.20073699951172
2011-12-23,35.396058263263,35.8549690246582,35.249089774350345,35.8549690246582
2011-12-27,35.91566332043708,36.15554830274611,35.47571262800986,35.53260040283203
2011-12-28,35.736452932644355,35.736452932644355,35.21401357504344,35.44062423706055
2011-12-29,35.46052728662215,35.87867109675788,35.429240467965045,35.8663444519043
2011-12-30,35.83979912680277,35.858762919303764,35.3495979309082,35.3495979309082
2012-01-03,35.87583369381479,35.90143101749292,34.665970421095025,34.92766571044922
2012-01-04,34.60528057082883,34.77310450058308,33.429550947733794,33.77847671508789
2012-01-05,33.5603137856547,33.73390033662888,33.25202867385308,33.428462982177734
2012-01-06,33.518585591090044,33.57929675849879,32.420146957109004,32.528282165527344
2012-01-09,32.71324492041113,32.99307419751676,32.44954328723576,32.80335998535156
2012-01-10,33.0812982694596,33.321284332423716,32.748349359421944,33.08888626098633
2012-01-11,32.24938931669457,32.77868855057852,32.16117036538273,32.390724182128906
2012-01-12,32.39357339949694,32.71134256338426,32.20955111934192,32.56431579589844
2012-01-13,32.4021142497815,32.81758651117873,31.99707411660005,32.164024353027344
2012-01-17,32.35280043670153,32.915303341426494,32.29968087155369,32.81760025024414
2012-01-18,32.81947146782654,33.627651748790946,32.78911952131851,33.42560577392578
2012-01-19,33.720615273295486,33.76899095585188,33.249175810542674,33.474937438964844
2012-01-20,33.19701604316106,33.19986018227143,32.01415089004745,32.313899993896484
2012-01-23,32.24655162303013,32.62123622525408,31.89653070250395,32.16212844848633
2012-01-24,32.10520838166572,32.68762717877935,31.995173507529756,32.5055046081543
2012-01-25,32.456169692438735,33.18846284455841,32.3461348439505,33.08317184448242
2012-01-26,33.10594187403776,33.66844075592206,32.9361475495655,32.99401092529297
2012-01-27,32.98642430732008,33.36110514977696,32.783430270071044,33.08507537841797
2012-01-30,32.91243890563109,33.424666125861876,32.84414339033252,33.386722564697266
2012-01-31,33.70923104180594,34.02036385910963,33.43130154990674,33.72820281982422
2012-02-01,33.98147989656071,34.26510134747798,33.768998106084524,33.92266845703125
2012-02-02,34.82759006414957,36.44869092776555,34.82759006414957,36.19447708129883
2012-02-03,36.240021570235115,37.117445747618014,36.240021570235115,37.02448654174805
2012-02-06,37.278691963353225,37.278691963353225,36.70955306438476,37.118385314941406
2012-02-07,37.18288576335039,37.41907950988211,36.866064675760676,37.2701530456543
2012-02-08,37.28058354574952,37.48357757720035,37.01783366418767,37.45986557006836
2012-02-09,37.93984455721604,38.112483038134044,37.3991579142856,37.60120391845703
2012-02-10,37.37355904803971,37.656232467101795,37.22273644688088,37.5765495300293
2012-02-13,37.897172867573765,37.9427044313192,37.49877620792409,37.624935150146484
2012-02-14,37.60785905771825,37.61544704851225,37.356489222487966,37.520591735839844
2012-02-15,37.82886530496004,37.917080646266825,37.24549481764966,37.27490234375
2012-02-16,37.383041851085714,37.550940136978,36.97231343222662,37.29292678833008
2012-02-17,37.44185549521849,37.6571814410506,37.21135356980718,37.563270568847656
2012-02-21,37.51109307879955,38.01762840597854,37.37450204740081,37.90000915527344
2012-02-22,37.751091667692194,38.75277876875878,37.751091667692194,38.590572357177734
2012-02-23,38.58677172120864,38.679730915466074,38.34393798950674,38.52132034301758
2012-02-24,38.73189907388372,39.72220207798975,38.52985306053859,39.423404693603516
2012-02-27,39.11227738513962,40.03712906193624,38.98327072611089,39.972625732421875
2012-02-28,39.979258363136545,40.40895843507164,39.84076764850533,40.216400146484375
2012-02-29,40.23159280119372,40.652757014623994,39.61312998702384,39.83983612060547
2012-03-01,40.07602898534928,40.15096445758725,39.55526562844783,39.88062286376953
2012-03-02,39.50784077598739,39.78956256554244,39.14548799284604,39.154972076416016
2012-03-05,39.32001370941271,39.773429513337526,39.09330761669895,39.614070892333984
2012-03-06,38.98327649721607,39.09331139217743,38.53839668545247,38.733802795410156
2012-03-07,39.015528669724524,39.364601523776685,38.9529214226212,39.05631637573242
2012-03-08,39.31432420080895,39.73833612144146,39.22800494252301,39.579925537109375
2012-03-09,39.66623366253856,39.94131538513014,39.41391228294563,39.794288635253906
2012-03-12,39.656758959221364,40.18416223422251,39.605535505952,39.82655334472656
2012-03-13,40.02954051735134,40.15664746363046,39.536285090413706,40.145263671875
2012-03-14,40.06937289080292,40.421289758587655,39.712712174232344,39.97451400756836
2012-03-15,39.974528415867994,40.12345492605185,39.650119240818455,39.797149658203125
2012-03-16,39.71556257472791,39.96978007968568,39.65769918960543,39.85594940185547
2012-03-19,39.81800018016477,40.6081567063705,39.7658287029438,40.322635650634766
2012-03-20,40.141480372314085,40.21167199384995,39.61597316474577,39.743080139160156
2012-03-21,39.84458205546426,40.12156361405458,39.63969183530828,39.644432067871094
2012-03-22,39.597955877005575,39.96600059154221,39.3665058605286,39.54009246826172
2012-03-23,39.48128133656035,40.44312880377601,39.48128133656035,40.22021484375
2012-03-26,40.53134532657151,41.505524663276304,40.31507130448004,41.32719421386719
2012-03-27,41.311057704911676,41.34805322311525,40.85100555419922,40.85100555419922
2012-03-28,41.14885639696008,41.238019796451255,40.29609230332406,40.55315399169922
2012-03-29,40.27807894686776,40.62904794401294,39.98971358730064,40.61956024169922
2012-03-30,40.658441439366854,40.66602942817403,39.83982879852368,39.89105224609375
2012-04-02,40.01435471804958,41.20006365131883,39.744964890583674,40.982845306396484
2012-04-03,40.950594361897366,41.79387051206224,40.697324931920065,41.549137115478516
2012-04-04,41.23305617241034,41.433343285581735,40.4490023531976,40.90557861328125
2012-04-05,40.86190682530434,41.974390345769635,40.691996116772664,41.75132369995117
2012-04-09,41.095418423836286,42.03894006199368,41.020431607941184,41.69817352294922
2012-04-10,41.69819012985694,41.85576063447227,40.264869204084285,40.31612777709961
2012-04-11,40.775538218642644,41.04606507043211,40.55247151925918,40.820152282714844
2012-04-12,40.8647665721487,41.21692839536165,40.78788234914672,41.19414520263672
2012-04-13,41.160924242924835,42.126280598107705,40.910330839611326,41.809242248535156
2012-04-16,41.84815811716005,41.90510885583886,40.722385259361246,41.06884765625
2012-04-17,41.2738827959129,41.69343829635588,41.24161263832022,41.61655044555664
2012-04-18,41.51023077963658,41.85764546684965,41.38303670263691,41.452327728271484
2012-04-19,41.49787430695663,41.84054175903706,41.03845572254079,41.46370315551758
2012-04-20,41.766526864042525,42.077869424862676,41.52637635384035,41.807342529296875
2012-04-23,41.386830867972584,41.52161812100215,39.93832414102428,40.84103012084961
2012-04-24,40.83912613330654,41.37353886840243,40.50120570835767,40.84482192993164
2012-04-25,41.2605903199478,42.245880126953125,40.981521554739025,42.245880126953125
2012-04-26,42.19178497803899,43.33084348823722,42.19178497803899,43.09259033203125
2012-04-27,43.484597878215816,43.88611714584006,43.237799333366254,43.434288024902344
2012-04-30,43.60705320317112,43.69343162415392,42.84198408505694,42.93026351928711
2012-05-01,43.27007513414343,44.326556756537826,43.06314715642501,43.27482223510742
2012-05-02,42.400602987790755,43.493153455590566,41.765577581663635,42.85243225097656
2012-05-03,42.99956106371727,43.16757445047179,41.73615470999574,41.996238708496094
2012-05-04,41.48081972714639,41.94688675159792,41.18086509807617,41.73616027832031
2012-05-07,41.257747253901755,42.03325938522376,41.257747253901755,41.397281646728516
2012-05-08,41.196990915909005,41.40012413343803,40.15664786650948,40.97202682495117
2012-05-09,40.41958475150226,41.00999604509927,39.96205972227154,40.13576889038086
2012-05-10,40.41768611637997,40.75465792127787,39.70292322507404,40.15000534057617
2012-05-11,39.86713402726984,40.59043872952757,39.77221372797679,40.094947814941406
2012-05-14,39.69343759977279,39.962063484302035,39.339378356933594,39.339378356933594
2012-05-15,39.365948377651534,39.86428901483095,39.23780560805028,39.34221649169922
2012-05-16,39.76082217407634,39.91459421780133,38.792619912190766,38.858116149902344
2012-05-17,39.278632171387315,39.278632171387315,37.826326527125964,37.83392333984375
2012-05-18,38.16045023734486,38.402501768401436,37.452335357666016,37.452335357666016
2012-05-21,37.5890135089986,38.99290635150759,37.41815406042316,38.97297286987305
2012-05-22,38.93785059894668,39.70576937389252,38.7527534779391,39.244449615478516
2012-05-23,39.027082378493155,39.595662781703396,38.59234055322933,39.59091567993164
2012-05-24,39.87283643003818,40.69960345403595,39.496946333842004,39.85100555419922
2012-05-25,39.5396465697152,40.05222479496979,39.11914616196298,39.293800354003906
2012-05-29,39.613697030652034,39.84340460365079,39.22071958050529,39.49219512939453
2012-05-30,39.00334644006077,39.45232590303503,38.851471787936234,39.067893981933594
2012-05-31,39.13623494518262,39.20173118083492,37.87472631832125,38.586639404296875
2012-06-01,37.83676423014208,37.89656468047377,37.00999720483885,37.18844985961914
2012-06-04,37.18085236868192,38.11298621341977,37.028977694601444,37.993385314941406
2012-06-05,38.06647830010166,38.89799248974972,37.99148784178199,38.747066497802734
2012-06-06,39.351707401530255,39.865234375,39.18084797570778,39.865234375
2012-06-07,40.29523526598323,40.34839121815952,39.295707832274815,39.459922790527344
2012-06-08,39.150482302468625,39.54535720601896,39.004303416649684,39.5396614074707
2012-06-11,39.914588769513806,39.985780794827555,39.25108821845123,39.28240966796875
2012-06-12,39.297611653644246,39.85765020479011,39.00715128821757,39.653568267822266
2012-06-13,39.40012178283767,39.693431832754186,38.72807557906245,38.894187927246094
2012-06-14,38.88375034564509,39.865241718430376,38.87425614191878,39.77696228027344
2012-06-15,40.12818143793486,40.50217056274414,39.862398008263995,40.50217056274414
2012-06-18,40.33509656907632,40.62555687298138,40.08545191972419,40.40059280395508
2012-06-19,40.72047296990534,40.79736079100368,40.412928927465536,40.58568572998047
2012-06-20,40.61036912868504,40.81539971154591,39.97344288855925,40.703392028808594
2012-06-21,40.70244086040886,41.072635046447836,39.965847272036946,39.978187561035156
2012-06-22,40.017111320373054,41.29855346679688,39.924088413113736,41.298553466796875
2012-06-25,41.08687503314585,41.225460686706434,40.675865173339844,40.675865173339844
2012-06-26,40.792618446885434,41.22641151656661,40.53443190892653,41.027076721191406
2012-06-27,41.118204705214985,41.36025618327845,40.92551439143655,40.99860382080078
2012-06-28,40.74896034325574,40.85242253429964,39.559588715998615,39.990535736083984
2012-06-29,40.57524041979342,40.83817401257807,40.40153493169105,40.826786041259766
2012-07-02,41.297603166654,41.758922900804315,40.83153633142622,41.75607681274414
2012-07-03,41.722859513072315,42.08830667978702,41.46182323614923,41.9335823059082
2012-07-05,41.83574942699849,42.268888013783595,41.64482683103491,42.17864990234375
2012-07-06,41.891783004102834,42.29262578680425,41.740754502174894,41.94877243041992
2012-07-09,41.255371708316126,41.31711508236513,40.2076765119532,40.96471405029297
2012-07-10,41.015066499946,41.45485406303453,39.90562770205273,39.91797637939453
2012-07-11,39.794488673563215,39.92366785358416,39.21412264557087,39.88377380371094
2012-07-12,39.51902944112369,40.51923600130912,39.36895026537137,40.297916412353516
2012-07-13,40.39005935446862,40.86784232978907,40.2703771812773,40.80609893798828
2012-07-16,41.772097424443466,42.553832278202925,41.389303015836205,41.49853515625
2012-07-17,41.63437341143911,41.79394961426624,40.85073613148405,41.383609771728516
2012-07-18,41.163236914791206,41.7417042367443,41.03405774027415,41.49188995361328
2012-07-19,41.62677545085746,41.69801223961468,40.648414611816406,40.648414611816406
2012-07-20,40.359676018477934,40.546797675439635,40.03007347783536,40.19344711303711
2012-07-23,39.539931701294904,39.76125132323922,39.065949714612906,39.512386322021484
2012-07-24,39.63587248538382,39.68336489705133,38.44094572544816,38.933921813964844
2012-07-25,39.22932983033944,39.41930310008785,38.61096826856666,39.16569137573242
2012-07-26,39.78214598578482,40.60092709556606,39.66816348662393,40.25232696533203
2012-07-27,40.25612757177582,41.48524856567383,40.20008385184497,41.48524856567383
2012-07-30,41.43300601221054,42.43511135511737,41.43300601221054,41.90319061279297
2012-07-31,42.08081312453818,42.103611799165435,41.14425212216545,41.46815490722656
2012-08-01,40.28272078248487,41.12809786221806,39.89422662730051,40.578128814697266
2012-08-02,40.44229302265583,40.756698709587226,39.713750150267046,40.22002410888672
2012-08-03,40.69495157122199,40.749096595374155,40.179177006682394,40.2865104675293
2012-08-06,40.29316990822272,40.612325975092176,39.79924454294256,39.879981994628906
2012-08-07,40.01675766202328,40.16493452653863,39.24641841374485,39.55227279663086
2012-08-08,39.5114231319524,40.55912188206184,39.4354324069276,40.3169059753418
2012-08-09,40.27893103608096,40.640829257120444,39.95502819681926,40.458457946777344
2012-08-10,40.213383726472195,40.64082264331414,40.212434385598094,40.46699905395508
2012-08-13,40.32832018249108,40.536338165607894,40.09560484228873,40.42900466918945
2012-08-14,40.56388362915095,41.1432967651336,40.49644057349958,40.66171646118164
2012-08-15,40.66171582619083,40.948576178977966,40.48314192301772,40.56768035888672
2012-08-16,40.58191821581128,40.92956890932262,40.46698640750979,40.7035026550293
2012-08-17,40.649370940524086,40.79280113029623,40.384359895163456,40.54108810424805
2012-08-20,40.56862816018452,40.711108990371514,40.244725411309936,40.578128814697266
2012-08-21,40.5619763904029,40.82603804224975,40.12693920334493,40.2086296081543
2012-08-22,39.998708383622784,40.43754292272479,39.78308847677493,40.00820541381836
2012-08-23,39.98255834368901,40.16018288119929,39.577918189930706,39.735595703125
2012-08-24,39.76123486032075,40.223817318036296,39.67289546692006,40.126930236816406
2012-08-27,40.13074607600221,40.483143569241825,39.94362085114617,40.21908187866211
2012-08-28,40.14309057633877,40.45464464048018,40.14309057633877,40.33116149902344
2012-08-29,40.36725627296942,40.508784128639434,40.05949958638419,40.447044372558594
2012-08-30,40.13454211587966,40.269424602674846,39.91987514347686,39.984466552734375
2012-08-31,40.112692310226954,40.239023469980395,39.800188915047386,40.16968536376953
2012-09-04,39.6605754463005,40.46415644123099,39.6605754463005,40.310279846191406
2012-09-05,40.268480788939954,40.40905933987229,39.92842831457601,40.09370422363281
2012-09-06,40.36916280089793,41.091056823730476,40.1373968060757,41.09105682373047
2012-09-07,41.11859659525331,41.48904236745188,40.945718761248,41.43299865722656
2012-09-10,41.472887002143366,41.90792411416804,41.44534163287072,41.55552673339844
2012-09-11,41.60398004256035,42.35437234611533,41.556487638518256,42.06656265258789
2012-09-12,42.36291509351361,42.5851840115579,42.15014682923203,42.402809143066406
2012-09-13,42.40187030608139,43.369781353006616,42.35627657766413,43.24345016479492
2012-09-14,43.22445061363369,43.37642849399689,42.93379287214609,43.14086151123047
2012-09-17,43.154149027747444,43.34222355652209,42.981274819716646,43.07625961303711
2012-09-18,43.028765594074095,43.21778945637397,42.81409866482584,43.0268669128418
2012-09-19,43.015468985259346,43.25673557683693,42.90528387174605,42.92333221435547
2012-09-20,42.50920197394904,43.62909085953407,42.48260593547144,43.14086151123047
2012-09-21,43.62813951990721,43.86370649188156,43.39447485305016,43.64808654785156
2012-09-24,43.456216212208076,43.456216212208076,43.03637564570209,43.24629592895508
2012-09-25,43.46571334459633,43.47806202286773,42.86635314206421,42.88819885253906
2012-09-26,42.86920367126202,42.93474442995721,42.342029578904466,42.34867858886719
2012-09-27,42.5158480129506,42.94993591308593,42.45695989481204,42.94993591308594
2012-09-28,42.85115817673235,42.984138384842005,42.61464182512063,42.884403228759766
2012-10-01,43.045872180449074,43.70602636874182,42.98128077279494,43.39826965332031
2012-10-02,43.40491442763437,43.5796909475626,43.12470673946001,43.470455169677734
2012-10-03,43.598695219910844,45.08807692165533,43.47236042018765,45.00069046020508
2012-10-04,44.90475643612333,45.11847407446918,44.77747229520215,45.10707473754883
2012-10-05,45.43212845332712,45.907359930089385,44.944540494075795,45.17265319824219
2012-10-08,45.074753886605926,45.19261181228529,44.654647994382444,44.85519790649414
2012-10-09,44.8865677848461,44.956899669141414,43.84200623881939,44.185123443603516
2012-10-10,44.19558374415669,44.21268993334521,43.766924687524494,43.91994857788086
2012-10-11,44.403733695183305,45.224935931206346,44.19843404260979,44.91603469848633
2012-10-12,44.928386838885764,45.24584113559831,44.62138551783933,44.99111557006836
2012-10-15,44.89416910154418,45.33233113916002,44.838089958854155,45.22492980957031
2012-10-16,45.55378866814502,45.765741495569,45.25059076126309,45.52812576293945
2012-10-17,46.19154445956415,46.20010117797502,45.54237959042994,45.90735626220703
2012-10-18,45.856992341390324,46.15923671972449,45.08711596559899,45.22588348388672
2012-10-19,45.11181040430573,45.31900984282478,44.472148715295866,44.67744827270508
2012-10-22,44.95500024259535,44.95500024259535,43.91139225263406,44.37997055053711
2012-10-23,43.963668063622464,44.17276746280433,43.53120564859903,43.70799255371094
2012-10-24,44.17276560391272,44.19842851048843,43.05597232607425,43.20234298706055
2012-10-25,43.38864572256242,43.586342238517084,42.521820863809225,42.71001434326172
2012-10-26,42.710006191508434,43.50269198618739,42.60070135108458,43.054073333740234
2012-10-31,43.010353326802004,44.196532269337354,42.882992350037284,43.8096923828125
2012-11-01,44.04540827549667,45.14604539788536,43.91804729870389,44.5472526550293
