Date,Open,High,Low,Close
2011-07-18,16.587224588830036,16.624708087990804,16.062430151064852,16.277969360351562
2011-07-19,16.512255831722687,17.42127451750681,16.512255831722687,17.355674743652344
2011-07-20,17.38378410735629,17.38378410735629,17.196357535325234,17.233842849731445
2011-07-21,17.41189930258024,17.57121144125868,17.233843596974825,17.458755493164062
2011-07-22,17.486873884673475,17.486873884673475,17.168247717521172,17.430644989013672
2011-07-25,17.26195966658711,17.36504474985234,17.102647512882488,17.149503707885742
2011-07-26,17.12138665116659,17.12138665116659,16.793391518370672,16.905845642089844
2011-07-27,16.840248734255233,16.86836317581246,16.24048549390979,16.36231231689453
2011-07-28,16.343569730706754,17.327557066035276,16.343569730706754,16.530996322631836
2011-07-29,16.32482583925175,16.858989283898886,16.231111646669554,16.577850341796875
2011-08-01,16.784025073175247,16.868368424088768,16.28734675212587,16.46540069580078
2011-08-02,16.249859993923423,16.418544881949156,15.875008524825956,15.893752098083496
2011-08-03,15.931233067671863,16.212372047025475,15.322097097553591,15.987460136413574
2011-08-04,15.753177606672832,15.800033801022865,14.666105172203807,14.684847831726074
2011-08-05,14.778561470319923,14.994102527510995,14.160055471597598,14.459938049316406
2011-08-08,14.019485784082105,14.253768590399968,12.979270378525966,13.25103759765625
2011-08-09,13.485319639644375,13.803944856237138,12.791843044882716,13.757088661193848
2011-08-10,13.419717826207147,13.513431104544406,12.379502708941299,12.482586860656738
2011-08-11,12.557556953501573,13.354117513482281,12.276418039262623,13.14794921875
2011-08-12,13.269778614226343,13.532174924867169,12.998010519860184,13.204179763793945
2011-08-15,13.279150126128869,14.02885463453734,13.23229302628383,13.981998443603516
2011-08-16,13.813316470175344,14.085083670549391,13.644632534060259,13.785202026367188
2011-08-17,13.813314146801606,13.991368928296739,13.344748645316162,13.494688987731934
2011-08-18,13.14795183780678,13.14795183780678,12.332647551630679,12.463845252990723
2011-08-19,12.342023336116672,12.623162397490736,11.88282850577263,11.920313835144043
2011-08-22,12.24830812746712,12.313906989314555,11.845341353203574,11.910941123962402
2011-08-23,12.004653524055485,12.154594818462645,11.611058535148084,11.910941123962402
2011-08-24,11.620428218877297,12.342019204340433,11.620428218877297,12.313904762268066
2011-08-25,12.416989567276666,12.810585414141059,12.295162735798087,12.557559967041016
2011-08-26,12.407615019679607,13.026122641282418,12.126476100589402,12.726240158081055
2011-08-29,12.960527688445953,13.45720778054224,12.960527688445953,13.438465118408203
2011-08-30,13.382231801689674,14.038223806179456,13.232290564340914,13.738341331481934
2011-08-31,14.141308739768458,14.328735296890043,13.71959944070044,13.775827407836914
2011-09-01,13.860172346863324,14.038227154224613,13.457205629838558,13.475947380065918
2011-09-02,13.08235202336356,13.307263001205563,12.885553667998952,13.007380485534668
2011-09-06,12.510704600737867,13.072982601349096,12.416990388754217,12.932413101196289
2011-09-07,13.185435984988532,13.494689370158653,12.960524101624387,13.419718742370605
2011-09-08,13.344750851833446,13.691488689492349,12.95115500202035,13.072981834411621
2011-09-09,12.801212266216504,12.894925553105201,12.323275866450919,12.632529258728027
2011-09-12,12.426357056134844,12.716867721566192,12.295158485863373,12.660639762878418
2011-09-13,12.67001630695398,12.848072043632314,12.426362619139613,12.491961479187012
2011-09-14,12.604415514367444,13.07298106577936,12.398247180736488,12.857440948486328
2011-09-15,13.054240672809376,13.072983334474918,12.613789487036227,12.979270935058594
2011-09-16,13.016754619505706,13.260409207493728,12.81995713750951,12.932413101196289
2011-09-19,13.091722907093114,13.738343218614427,13.016752278120585,13.560288429260254
2011-09-20,13.67274627805555,13.832058432367196,13.166695370882497,13.213552474975586
2011-09-21,13.185436131918616,13.588401897403035,13.0167522175158,13.026124000549316
2011-09-22,12.848070072530748,12.92304070617542,12.098364644995247,12.313904762268066
2011-09-23,12.37950515743895,12.801213629998175,12.26704920119198,12.557559967041016
2011-09-26,12.660641645947184,13.082350944372545,12.295160314572612,13.035493850708008
2011-09-27,13.335380336859501,13.494692503443655,12.707501637805235,12.848072052001953
2011-09-28,12.848068191716504,12.960523216810122,12.41698711136511,12.482586860656738
2011-09-29,12.801209637328304,13.344746589660645,12.651268409098693,13.344746589660645
2011-09-30,13.17606618628273,13.17606618628273,12.670015281416838,12.688758850097656
2011-10-03,12.566931236051326,12.838699351041587,11.929681706261867,11.93905258178711
2011-10-04,11.704769470431195,12.370133426639352,11.376774293330044,12.360761642456055
2011-10-05,12.4451029059152,13.072980575850757,12.163963949168625,12.951153755187988
2011-10-06,12.960525047878674,13.447834164079667,12.791842031951091,13.410347938537598
2011-10-07,13.550920273364344,13.663375330470082,12.988641352190239,13.232295036315918
2011-10-10,13.560289704651627,14.04759883880615,13.494690852586455,14.047598838806152
2011-10-11,13.89765665784735,14.300623372019501,13.822686021823577,14.047598838806152
2011-10-12,14.244398634444973,14.675478980706163,14.019487584135922,14.328741073608398
2011-10-13,14.235024549914531,14.647363048913123,13.907028471075826,14.21628189086914
2011-10-14,14.431822286760067,14.59113534609667,14.028855564163848,14.347480773925781
2011-10-17,14.272313254607068,14.356875698787372,13.6521862338391,13.689769744873047
2011-10-18,13.661580807960592,15.268272508236027,13.492455030087164,14.958209037780762
2011-10-19,15.31525585097858,15.371630211876962,14.535398374654362,14.619961738586426
2011-10-20,14.572980886980329,15.240086861741174,13.971646514230276,15.117940902709961
2011-10-21,15.277667812398356,16.076314987051923,15.268271480836091,15.71927261352539
2011-10-24,15.794443452743092,16.207862093358692,15.662902069293962,15.991756439208984
2011-10-25,15.662902790839295,15.832027694862765,14.986399529576461,15.0239839553833
2011-10-26,15.334046663203052,15.58773402056199,14.967608761711979,15.484380722045898
2011-10-27,16.00115139635485,16.35819384611859,15.49377489983073,16.151485443115234
2011-10-28,15.991758957329827,16.151488456164074,15.653507289018355,16.019947052001953
2011-10-31,15.756858038966213,15.944775580210994,15.531356989472476,15.540752410888672
2011-11-01,15.061566419749141,15.362234533094018,14.66694043227622,14.836066246032715
2011-11-02,15.12733977210095,15.66290445519763,14.97700569806787,15.51257038116455
2011-11-03,15.691096705387904,16.123304548822833,15.211906261851494,16.038742065429688
2011-11-04,15.85081700160522,16.245442954395426,15.78504722452972,16.132694244384766
2011-11-07,16.198462678334945,16.583693177112885,15.991754297009278,16.433359146118164
2011-11-08,16.564905437439563,17.06288655274449,16.499133830913113,16.94074058532715
2011-11-09,16.43336365054178,16.602490393060954,15.785050242402995,15.91659164428711
2011-11-10,16.1232976785369,16.715236632643418,16.085714166089613,16.621278762817383
2011-11-11,16.734028061699085,17.09107049223197,16.546110513370134,17.01590347290039
2011-11-14,16.903156875234608,17.02530285441104,16.649469492926166,16.837387084960938
2011-11-15,16.67765419519671,17.100468235629773,16.52732015214635,16.950132369995117
2011-11-16,16.724635758760005,17.68301270008064,16.630677878366267,17.26019859313965
2011-11-17,17.28838364267045,17.4950920366964,16.752820902576666,17.025299072265625
2011-11-18,16.93134386918303,17.053489840420227,16.452155407579138,16.602489471435547
2011-11-21,16.311217474503323,16.45215612112751,16.076320945186094,16.27363395690918
2011-11-22,15.691085860353656,16.301815497517985,15.587728950287847,16.05752182006836
2011-11-23,15.841424346298052,15.879007863727137,15.428007477162726,15.446798324584961
2011-11-25,15.334047772297703,15.803840828868966,15.324652348586586,15.446798324584961
2011-11-28,15.897795879891486,16.15148318133618,15.644106755862708,15.77564811706543
2011-11-29,15.907193991092802,16.245443783557537,15.672297491843672,15.991756439208984
2011-11-30,16.81859263336106,17.35415725829722,16.44275931167727,17.29778289794922
2011-12-01,17.213219408364086,17.560866477016614,17.0253018276621,17.33536720275879
2011-12-02,17.532679407470766,17.767575916992314,17.25080213797733,17.29778289794922
2011-12-05,17.654821618067082,18.19038612907459,17.551466519733538,18.115219116210938
2011-12-06,18.09643190774833,18.415890897443187,17.9367024129009,18.10582733154297
2011-12-07,18.0118683163674,18.594411893791325,18.0118683163674,18.415889739990234
2011-12-08,18.265553769853952,18.32192994835714,17.758177276246897,17.870927810668945
2011-12-09,17.983677275900288,18.500449161005918,17.89911483575736,18.45347023010254
2011-12-12,18.134014868289544,18.415890331559737,17.880327498121744,18.350120544433594
2011-12-13,18.462870558847218,18.585018363278486,17.504493552396617,17.58905601501465
2011-12-14,17.45751065438099,17.55146851987583,17.109863635915218,17.12865447998047
2011-12-15,17.37294784177214,17.636032438785612,17.250801877376286,17.28838539123535
2011-12-16,17.41992456427609,17.805156899304592,17.391738299402764,17.636030197143555
2011-12-19,17.795764164367053,17.99307718139859,17.33536833968325,17.391742706298828
2011-12-20,17.786366907949812,18.54743080306844,17.786366907949812,18.491056442260742
2011-12-21,18.585012523404863,18.848095252752763,18.22796829163361,18.77292823791504
2011-12-22,18.91387638396643,18.970250762230215,18.359520736934787,18.397104263305664
2011-12-23,18.58501570921254,18.58501570921254,17.917907882527366,18.199783325195312
2011-12-27,18.16219840096593,18.3031351859203,18.07763414289236,18.134010314941406
2011-12-28,18.134011584275964,18.256157535486636,17.692406711039787,17.833343505859375
2011-12-29,17.94609618125131,18.678973798736774,17.94609618125131,18.66018295288086
2011-12-30,18.63198868432436,18.772925449271394,18.46286201477051,18.462862014770508
2012-01-03,18.857492734198132,19.35547380625792,18.678972421392768,18.68836784362793
2012-01-04,18.660180316025897,19.04540900489595,18.378303087343316,18.98903465270996
2012-01-05,18.80111857219405,19.56218241019701,18.444076120315,19.51520347595215
2012-01-06,19.45882556780578,19.665533934305966,19.15815752738077,19.167552947998047
2012-01-09,19.33668330512784,19.58097522308561,19.27091170314522,19.430641174316406
2012-01-10,19.6749403616109,20.191712430378413,19.383667605839392,19.505813598632812
2012-01-11,19.740703352776098,21.168874896447665,19.703119843137788,20.905790328979492
2012-01-12,20.332642745207295,21.093708377799825,20.21989221361639,20.84001922607422
2012-01-13,20.53935152713127,20.830622346420594,20.229288042599705,20.680288314819336
2012-01-17,20.999747667920218,21.065519263792574,20.154121456029706,20.699081420898438
2012-01-18,20.642701723235767,21.713830627093472,20.520555796452392,21.610475540161133
2012-01-19,21.394376193089787,21.610480008984126,21.140687044553353,21.28162384033203
2012-01-20,21.253435485496862,21.366186004586893,20.576932370956687,20.72726821899414
2012-01-23,20.868208398889053,21.093709473787452,20.34203922412612,20.435998916625977
2012-01-24,20.24808579453569,21.056130578830455,20.116544383290638,21.01854705810547
2012-01-25,21.04677640183679,21.733901732707068,20.8020451061355,21.460933685302734
2012-01-26,21.620951679570517,21.752730505731446,20.773810690395585,20.830286026000977
2012-01-27,20.71733581302744,21.197382609069958,20.48201854133806,20.971479415893555
2012-01-30,20.689093645723258,20.914998625620896,20.51025357269096,20.839698791503906
2012-01-31,21.187968252615022,21.413873249210127,20.077271424795974,20.227874755859375
2012-02-01,20.463196753385873,20.69851405632381,20.227879450447933,20.547910690307617
2012-02-02,20.623209490998544,20.7644005833681,20.22787662338282,20.463193893432617
2012-02-03,20.971476888277156,22.09158594404034,20.933826056310807,21.969223022460938
2012-02-06,21.71508294244326,21.922161638636066,21.140908119079935,21.35740089416504
2012-02-07,21.253852919263114,21.80920120913282,21.178551270550415,21.423280715942383
2012-02-08,21.46092993899206,22.03510451112223,21.23502683555833,21.997453689575195
2012-02-09,22.148065304239925,22.421033406639726,21.696255275778526,22.345731735229492
2012-02-10,21.846854983151758,22.242187779345155,21.79979190281423,21.9786319732666
2012-02-13,22.195130515800745,22.68458960094428,22.07276574451486,22.552812576293945
2012-02-14,22.458677849258017,22.665756473764574,22.119820424371117,22.40220069885254
2012-02-15,22.533983951300733,22.919904527206583,22.100998465475435,22.176301956176758
2012-02-16,22.1857157209577,22.49633465319644,21.743317953315174,22.035112380981445
2012-02-17,21.988054275512695,22.2045470822414,21.780975549052293,21.988054275512695
2012-02-21,22.006870679342008,22.20453890443309,21.046777261836677,21.2067928314209
2012-02-22,21.244448844826177,21.46093979879777,20.71733710099658,20.792638778686523
2012-02-23,20.80204341738047,21.498582768120652,20.74556809271038,21.32915496826172
2012-02-24,21.47034821619147,21.6586005349251,20.88676128091024,21.065601348876953
2012-02-27,20.839693987425555,21.799787191891337,20.830279912713333,21.592708587646484
2012-02-28,21.555057653208696,21.6209470521873,20.99971119009081,21.187963485717773
2012-02-29,21.19738203449743,22.3551438562347,21.169145277271515,22.006874084472656
2012-03-01,22.138652921590225,22.39279469171841,21.799795402236818,22.006874084472656
2012-03-02,21.87509515201642,22.0821738160655,21.413872914310243,21.602127075195312
2012-03-05,21.49858966886742,21.85627170885202,21.319747735950504,21.51741600036621
2012-03-06,21.22562164775776,21.310337401094657,20.896178190672615,21.046781539916992
2012-03-07,21.084429008179885,22.355143305037032,21.084429008179885,22.232778549194336
2012-03-08,22.41162581860212,23.61645098607128,22.373974975060907,23.23994255065918
2012-03-09,23.625855967262307,24.472996947372415,23.569378806412242,23.955299377441406
2012-03-12,24.105903682013025,24.407110349820957,23.86117417734361,24.040014266967773
2012-03-13,24.13414256176561,25.178951834246465,24.13414256176561,25.122474670410156
2012-03-14,25.188362427133917,25.414269258125266,24.670664826403073,24.821269989013672
2012-03-15,24.821270943030385,25.423680661532092,24.595364103356204,25.31072998046875
2012-03-16,25.480159869322584,25.480159869322584,24.802446599399932,25.009525299072266
2012-03-19,25.094236285481973,25.24483962242892,24.510649267737108,24.990697860717773
2012-03-20,24.793028855585383,24.990695258281747,24.482408136092346,24.877742767333984
2012-03-21,25.02834863716366,25.338967562437237,24.70831563396581,25.05658721923828
2012-03-22,24.783617274039486,24.887157524295787,24.33180909060554,24.58595085144043
2012-03-23,23.992952983712087,24.821271382399463,23.541142948064426,24.341222763061523
2012-03-26,24.73655577595017,24.849508285522457,24.0023653766549,24.84950828552246
2012-03-27,25.527216515687194,26.61908683116621,25.433088536626933,26.00726318359375
2012-03-28,25.98844470533933,26.37436533657327,25.687238002747126,26.044921875
2012-03-29,25.84725385137621,25.84725385137621,25.20719142816641,25.611936569213867
2012-03-30,25.659000031653587,25.82842971883892,25.301317976694598,25.58370018005371
2012-04-02,25.37661960656176,25.42368269841693,25.000113045871093,25.009525299072266
2012-04-03,25.01893487351326,25.216601298820414,24.661252857521703,25.197776794433594
2012-04-04,24.811855013101358,25.16012476029566,24.48240976939641,25.075410842895508
2012-04-05,24.9436359965998,25.22601820080644,24.482413677301565,24.70831871032715
2012-04-09,24.303571286839066,24.924809156572667,24.1529679455886,24.86833381652832
2012-04-10,24.745963830060084,25.07540905021244,23.032855623493646,23.061092376708984
2012-04-11,23.43760251441503,24.585950184763657,23.43760251441503,24.237680435180664
2012-04-12,24.228269977446793,24.953046285709327,24.021191293064522,24.943634033203125
2012-04-13,25.169537341346082,25.22601450425112,24.237680586054434,24.5765380859375
2012-04-16,24.924809875966933,25.329554997872687,24.10590555366869,24.275333404541016
2012-04-17,24.482412318997262,24.698905086764583,24.29415996110299,24.312984466552734
2012-04-18,24.002362123807007,24.312981026572803,23.691745046890166,24.049427032470703
2012-04-19,24.07766511185442,24.322396442488877,22.966968262559885,23.399951934814453
2012-04-20,23.503491155103404,24.56712487245877,23.33406149886919,24.256505966186523
2012-04-23,23.766287385435053,23.832279238607363,22.908400608945833,23.304349899291992
2012-04-24,23.398625002987767,24.124529982331445,23.238360623526418,23.82285499572754
2012-04-25,24.06795788485519,24.52989711420508,23.85112859523437,24.41676902770996
2012-04-26,24.79386817160679,25.85915560417747,24.614748204256284,25.81201934814453
2012-04-27,26.047703362446185,27.0752814601728,25.878010274665982,26.78303337097168
2012-04-30,26.585054373120688,26.70760934189706,25.972277700551466,26.151395797729492
2012-05-01,26.160829460527154,27.10356185600334,25.77430888579189,26.64162254333496
2012-05-02,26.43421850675208,28.35739437946834,26.43421850675208,27.358097076416016
2012-05-03,27.41465697557954,27.669193782220603,26.773597860222434,26.820735931396484
2012-05-04,26.66046770909365,27.178971822214052,26.245666613021854,26.509632110595703
2012-05-07,26.43422329278019,26.93387203476987,26.349379488216403,26.74532699584961
2012-05-08,26.443642533636435,26.59447814499475,25.29350796763256,26.31165885925293
2012-05-09,25.92514504751845,27.508934806456434,25.62347011107784,27.282678604125977
2012-05-10,27.52778244172104,27.71632739377085,26.405930467851892,26.49077606201172
2012-05-11,26.14196745631249,27.24496394246492,25.84029257849738,26.820735931396484
2012-05-14,26.641625761493138,27.490083922698044,26.641625761493138,26.74532699584961
2012-05-15,26.783026885148384,28.22540772420764,26.302233881691098,27.490076065063477
2012-05-16,27.867169119978843,28.395100187534354,27.49950421230391,27.59377670288086
2012-05-17,27.622059759659713,27.848314107517375,25.27465604255139,25.350074768066406
2012-05-18,25.47262941347309,25.500911892350683,23.945402984393553,24.680734634399414
2012-05-21,24.71844294252438,25.595183292153763,24.16222941552652,25.463199615478516
2012-05-22,25.50091551521875,26.500211014425656,25.463204318899482,26.028844833374023
2012-05-23,25.84030090279125,26.849025228924415,25.510345270403235,26.78303337097168
2012-05-24,26.85845004337688,27.339244954872385,26.075982008836636,26.64162254333496
2012-05-25,26.73589385269604,26.867877552505306,26.34937512397815,26.585058212280273
2012-05-29,26.8678764156885,27.178978225379172,26.415364027524785,27.103559494018555
2012-05-30,26.773605527507026,26.773605527507026,25.208669393713826,25.284088134765625
2012-05-31,25.227522259837734,26.104264635948255,24.463909819935235,25.727170944213867
2012-06-01,24.72787579697487,24.8692845621059,23.16293969444825,23.587169647216797
2012-06-04,23.672008431037934,23.75685403133449,22.13535342840419,22.32390022277832
2012-06-05,22.286201232917715,24.058538121839863,22.25791874575162,23.82285499572754
2012-06-06,24.171660389889478,25.31236637096222,24.115095429251593,24.784435272216797
2012-06-07,25.29351235633676,25.6894616195016,24.463908120827845,24.54875373840332
2012-06-08,23.756860704373707,25.076686807029947,23.738005105296363,25.029550552368164
2012-06-11,25.274655577305676,25.39721054683979,23.851128530928953,23.888839721679688
2012-06-12,23.983109485978755,24.322493705966252,23.69086150603995,24.11509132385254
2012-06-13,24.162233526779733,24.162233526779733,22.983818091311186,23.247783660888672
2012-06-14,23.3420563255229,24.265934911083427,23.29492007351601,24.086816787719727
2012-06-15,24.275358462419224,24.5393239975745,23.85112859523437,24.41676902770996
2012-06-18,24.275362244188425,25.566907642374286,24.237652876148783,25.42549705505371
2012-06-19,25.585762610245713,25.896864453969926,25.265233881242036,25.4820613861084
2012-06-20,25.538623878664186,25.925144424518443,25.09554019793037,25.36893081665039
2012-06-21,25.482059328353753,25.595187428635093,24.567609470272416,24.59589195251465
2012-06-22,24.897559366611546,25.133242397817977,24.294211465050466,24.859851837158203
2012-06-25,24.69958708039507,25.35007308767111,24.31306659492396,25.057825088500977
2012-06-26,25.274662389488473,26.481360472065678,25.265235503603677,25.821447372436523
2012-06-27,26.87731082236489,27.75405153395507,26.434225194438454,27.05643081665039
2012-06-28,26.88673210693056,27.71633638253717,26.717040863577836,27.678627014160156
2012-06-29,28.263116051371863,29.15871201218658,27.923733627807742,29.13985824584961
2012-07-02,29.35668862842579,29.413253590449738,28.52708442447048,29.318979263305664
2012-07-03,29.403828651757348,29.460393621041643,29.055017436796675,29.271846771240234
2012-07-05,29.168140536003012,29.77149035172055,28.932457471410206,29.69607162475586
2012-07-06,29.300122035940024,30.073161186607,29.03615651126269,29.98831558227539
2012-07-09,29.82785608477329,30.016640320111815,29.355896411922043,29.70514678955078
2012-07-10,29.969440995579742,30.092150275556683,28.496925973876692,28.798980712890625
2012-07-11,29.138789538320598,29.138789538320598,28.128795473510888,28.2987003326416
2012-07-12,28.185429096265345,29.610748351529676,27.987206155346282,29.318132400512695
2012-07-13,29.648511865971294,30.035517252257282,29.1859909560077,29.28038215637207
2012-07-16,29.33701687122257,29.846733355825027,28.808421048899287,29.62963104248047
2012-07-17,29.808974118994435,29.808974118994435,28.79897998421404,29.403087615966797
2012-07-18,29.327576631658047,29.969442994882446,28.402536678202008,28.676273345947266
2012-07-19,28.64795080797107,28.874491842182096,27.855059019222207,28.619632720947266
2012-07-20,28.411972978061286,29.591871990415424,28.411972978061286,29.1104736328125
2012-07-23,28.56300034460099,29.44084462387572,28.468609156008597,29.1104736328125
2012-07-24,29.063279349166486,29.488041547977357,28.223190042651805,28.56300163269043
2012-07-25,28.78010019887597,28.95000689811574,27.326466404311116,27.41141700744629
2012-07-26,27.968333275186446,28.657393390955995,27.80786714558299,28.49692726135254
2012-07-27,28.657391070080948,29.063277568844615,27.704033122942928,28.638513565063477
2012-07-30,28.581883056350346,28.92169284020538,27.647400657778814,27.902259826660156
2012-07-31,27.92114219113882,28.242074502222778,27.430303138723744,27.57189178466797
2012-08-01,27.75123308989298,28.109924051650545,27.232077817229293,27.345348358154297
2012-08-02,27.156556375744213,28.062718613633738,26.911137855917577,27.930570602416992
2012-08-03,28.317587753087267,28.676276908663247,27.770114349579128,28.40254020690918
2012-08-06,28.506368210921256,28.78954362967445,27.84562434650381,28.034408569335938
2012-08-07,28.232627378139203,28.789541247153238,27.619080993447223,28.666831970214844
2012-08-08,28.478053533316668,29.03496568418412,28.10048504239456,28.987770080566406
2012-08-09,28.921691264573663,30.044956001430027,28.921691264573663,29.724021911621094
2012-08-10,29.724017843604205,29.771215265433426,29.034957822972057,29.45028305053711
2012-08-13,29.478605270385746,29.752340101830917,28.931130114525494,29.478605270385742
2012-08-14,29.686268751731227,30.07327596952114,29.384213980580057,29.525802612304688
2012-08-15,29.516365669498022,29.82785923293544,29.16711525500787,29.573001861572266
2012-08-16,29.544671670800035,30.715131743291725,29.29925315491971,30.592422485351562
2012-08-17,30.88504362071749,30.96999789339571,30.224299762823367,30.903921127319336
2012-08-20,30.885045494372438,30.913363586983106,29.68626882273176,30.092153549194336
2012-08-21,30.177106185312955,30.5452358985904,29.32757804958511,29.43140983581543
2012-08-22,29.837296296268686,30.894486169940013,29.79009886478231,30.535795211791992
2012-08-23,30.347006638150383,30.875600583883877,30.177101768269946,30.23373794555664
2012-08-24,30.205418058572192,31.00774859745014,30.082708789743197,30.800085067749023
2012-08-27,30.91336161606663,30.96055721341535,30.148785981255507,30.214860916137695
2012-08-28,30.21485710993478,30.752889781517485,30.167661518531347,30.460275650024414
2012-08-29,30.403645276836055,30.67738193990989,30.27149540646181,30.413084030151367
2012-08-30,30.318697379390787,30.488602288492782,29.686271516633088,30.29981803894043
2012-08-31,30.620742081649848,30.96055363911234,30.111025660950983,30.611303329467773
2012-09-04,30.58298634530973,31.281486989799486,30.365885882340645,31.01719093322754
2012-09-05,30.951119404658556,31.19654165965175,30.70570264263575,31.036073684692383
2012-09-06,31.253172439992042,32.28204601817929,31.14934431949723,32.16877365112305
2012-09-07,32.22540649252532,32.30092017540454,31.63073761309388,32.027183532714844
2012-09-10,32.04606179169106,32.093257381460035,31.272047527916975,31.32868003845215
2012-09-11,31.281495430067572,31.659063942744364,31.04551739838247,31.2248592376709
2012-09-12,31.432516017523632,32.58409881591797,31.432516017523632,32.58409881591797
2012-09-13,32.53690146722198,33.45250257381555,31.91391450548147,33.150447845458984
2012-09-14,33.66960674820847,34.68903973780108,33.57521555068658,34.42474365234375
2012-09-17,34.46249404810099,34.556885232973144,33.57521105113549,33.924461364746094
2012-09-18,33.87727057953308,34.443621431111374,33.34867474246932,33.594093322753906
2012-09-19,33.556334171782254,34.62296263706612,33.48082049008165,34.22651672363281
2012-09-20,33.981103955848944,34.62296852853444,33.754562872198726,34.547454833984375
2012-09-21,34.8211857427832,35.75566435359474,34.67959530025143,35.40641403198242
2012-09-24,36.12380568218838,36.12380568218838,34.01886604423692,34.887271881103516
2012-09-25,34.764549417012404,35.40641388047778,34.141562458477274,34.22651672363281
2012-09-26,34.03773782110217,34.72680168425801,32.34812204321909,32.69737243652344
2012-09-27,32.555789074333596,33.67905407071713,32.3292479577703,33.28260803222656
2012-09-28,33.046620882693006,33.207088853720805,32.73512918749458,32.8200798034668
2012-10-01,33.29204611868248,33.35812290205772,32.58410830894597,32.706817626953125
2012-10-02,33.14100152164587,33.16931960527181,32.47081908242852,33.027732849121094
2012-10-03,33.06549742090474,35.40641817562049,33.06549742090474,35.31202697753906
2012-10-04,35.33090034995868,35.4536096254998,34.6607177952404,35.40641403198242
2012-10-05,35.75566402731748,36.07659625749487,35.529122983313506,35.79342269897461
2012-10-08,35.651843909961485,35.92558063651858,35.29315655287542,35.50082015991211
2012-10-09,35.387533135307415,35.444169306891915,34.60408196363203,34.77398681640625
2012-10-10,34.70791323734664,35.40641387752411,34.60408512924913,34.71735382080078
2012-10-11,34.95359308271042,34.963043945132725,33.422780660238985,33.753509521484375
2012-10-12,33.91414840996756,34.018093221169735,33.3093812654941,33.79130554199219
2012-10-15,33.88581174159521,35.10479366660928,33.81966302002657,35.01029968261719
2012-10-16,35.237085189829116,35.303230241199046,34.414980982942126,35.26543045043945
2012-10-17,35.879638594523534,36.79623652275653,35.71899594421029,36.03083038330078
2012-10-18,35.983573702063254,36.58833702808898,35.96467198408943,36.550540924072266
2012-10-19,36.51273922122331,37.089157271705524,36.200908548713585,36.59778594970703
2012-10-22,36.39936857223293,36.84349319390043,35.71900534369718,36.078086853027344
2012-10-23,35.55835710592476,35.95523463660364,35.199275689612215,35.671749114990234
2012-10-24,35.78514644505985,36.42770974673742,35.643401844714326,36.09697723388672
2012-10-25,36.52220213437732,36.6733939242745,34.82129633101733,35.44496154785156
2012-10-26,35.33157565425373,35.57726143887285,34.39607950005267,34.9819450378418
2012-10-31,35.36937336803547,35.87019582306861,34.6512140423548,35.40717315673828
2012-11-01,35.55835313490157,36.456052909464724,35.4355102779799,36.1820182800293
