Date,Open,High,Low,Close
2020-11-18,242.2094256335171,243.33293383491832,238.57046425017884,238.95822143554688
2020-11-19,234.76247956282816,242.96504815695377,234.65311137473066,242.34861755371094
2020-11-20,242.9054016584652,245.96769583126797,241.08592094031957,241.1754150390625
2020-11-23,241.88132335210506,249.0001624251358,241.2648927364785,248.8013153076172
2020-11-24,249.30838725327214,250.25292247585156,246.3753504374463,248.73171997070312
2020-11-25,248.56268886161095,249.65637076102703,245.69924183118516,247.5187225341797
2020-11-27,249.6663189084306,254.7469411015147,249.6663189084306,252.66896057128906
2020-11-30,255.51249013882236,255.51249013882236,246.9917691134204,250.5213623046875
2020-12-01,252.99705383863454,257.23255659412325,251.13779461012348,255.1844024658203
2020-12-02,253.315204603752,257.03369269534437,252.80814218337008,254.8463592529297
2020-12-03,257.1629372746911,260.34455164891904,255.5721300875771,255.9102020263672
2020-12-04,256.6658196906782,262.6512284997977,256.59621485751995,262.1839294433594
2020-12-07,263.70513719636125,266.3895960145664,261.2890848152142,265.16668701171875
2020-12-08,265.5444832854888,267.19494321086245,263.1682397142849,265.4053039550781
2020-12-09,265.0771783533077,267.3440991956818,252.38060717693847,255.01536560058594
2020-12-10,253.68307084456427,257.63024750541587,252.13204211385366,254.50830078125
2020-12-11,252.14200478437235,256.3973969244107,250.80969720436696,256.1488342285156
2020-12-14,255.98974973138928,262.35294865971446,255.98974973138928,258.63446044921875
2020-12-15,262.472247246624,263.26766605633446,258.0975499906547,259.5093994140625
2020-12-16,259.86729479099637,260.0065044501015,256.27806440850713,259.052001953125
2020-12-17,261.36865695504497,261.83595604794164,256.2283669331817,258.1870422363281
2020-12-18,257.26237585899446,261.3686362201987,255.80082607521203,260.642822265625
2020-12-21,257.23255009336316,260.5433916739097,256.51668835403905,259.270751953125
2020-12-22,258.4455345669094,259.49943790266906,254.7866991996635,256.1090393066406
2020-12-23,256.9641174387345,257.08342267351367,251.0682026260437,251.33663940429688
2020-12-24,253.39473016852745,257.5904541015625,252.5098476657807,257.5904541015625
2020-12-28,259.290657276934,259.99656680190145,255.73122265952858,256.0990905761719
2020-12-29,256.5564795402994,257.2723413149519,250.57108560209053,252.8976287841797
2020-12-30,255.16452788127495,260.86156527850386,253.74274141515838,258.6543273925781
2020-12-31,256.58628082196344,258.4952251400833,254.09070190031287,257.42144775390625
2021-01-04,260.5533471785672,268.7260894964299,256.21842850504805,258.8332824707031
2021-01-05,258.6941217457118,264.78888409083004,257.4711823212142,264.2619323730469
2021-01-06,260.94109997042534,269.3822784328153,260.30476497864515,263.6852111816406
2021-01-07,267.14522497016134,277.74394115096885,266.8171052451651,276.5906066894531
2021-01-08,280.5974382090775,285.6879970189129,277.9527276641613,281.5519104003906
2021-01-11,279.732449883609,289.1778318500005,276.4116560754273,287.44781494140625
2021-01-12,287.3384673146544,294.5964856670673,285.34996581074677,289.3170166015625
2021-01-13,287.08991479273556,291.83248012432813,283.5205581078828,288.4321594238281
2021-01-14,301.07900075037577,314.05396009744726,300.17422898285605,302.1329040527344
2021-01-15,301.7451347154358,303.05755291929205,294.2982066947014,302.3814697265625
2021-01-19,306.0701465186891,314.9786247219304,306.0701465186891,312.2742614746094
2021-01-20,315.0979661106097,315.77404934937823,300.5122940228844,302.580322265625
2021-01-21,306.1894544728453,307.1240526113158,298.7027474901611,303.4453430175781
2021-01-22,303.5447500879902,307.5814058153298,302.71953529359723,303.2564392089844
2021-01-25,307.6211487685229,310.5342959262075,301.5562136616195,307.1240234375
2021-01-26,308.21773918372736,308.95347504520186,301.07902592603375,301.8048095703125
2021-01-27,295.5907376595671,297.0920660107982,281.42266438476406,282.8046875
2021-01-28,289.05852368870615,295.0339499026923,286.7916332534198,289.4263916015625
2021-01-29,285.4096112207767,287.53732234044475,278.11181452678875,278.4598083496094
2021-02-01,284.37559150230555,292.32959758371163,280.8658875325701,290.9376525878906
2021-02-02,294.2982095870628,297.89739229551617,291.93188804712975,297.0622253417969
2021-02-03,299.8660149851433,299.8660149851433,283.8983512878364,284.6539611816406
2021-02-04,286.7816711288528,296.4656631290962,284.67386452316,292.53839111328125
2021-02-05,294.3280289133514,296.4358355097123,284.9423000244769,286.3740234375
2021-02-08,288.2730705514548,300.8503367178702,287.0004307801125,300.5222473144531
2021-02-09,298.5635676028743,303.69390513780695,294.81522283896874,296.5949401855469
2021-02-10,300.3929582050184,302.3914117507073,294.2981967751714,295.89892578125
2021-02-11,297.6886277759178,324.61292537549133,297.6886277759178,322.614501953125
2021-02-12,319.6814471043578,332.8453175172018,317.08646717316515,329.90234375
2021-02-16,330.58836892691767,340.2425350545225,330.58836892691767,335.241455078125
2021-02-17,331.3440357478221,332.7757593463355,321.510880640124,328.4010314941406
2021-02-18,325.1110408510738,327.00527262579095,320.166091588911,324.17388916015625
2021-02-19,329.61730867524926,336.97493187834874,326.99527992902006,329.66717529296875
2021-02-22,324.01435878289146,325.98836490633204,312.8981799434991,315.201171875
2021-02-23,306.8067049889669,320.4950768738475,302.7490712297797,317.813232421875
2021-02-24,312.8882108415898,327.733068403144,309.1396040927971,327.4339599609375
2021-02-25,321.7113696032407,325.3602734489801,301.5626696698935,303.86566162109375
2021-02-26,310.3758562153392,313.7755182397024,302.25057909128736,310.2861328125
2021-03-01,315.0615781142475,325.41010299528284,314.0546618848487,325.0013427734375
2021-03-02,324.8916932597213,325.6892548920718,308.71090379131493,308.8804016113281
2021-03-03,309.5483446150547,314.104492145037,302.60946123324885,302.88861083984375
2021-03-04,301.2635516851354,305.33119504079986,281.4737459909743,286.7477111816406
2021-03-05,291.80233830725217,296.3485064003677,277.3363341965786,294.9726867675781
2021-03-08,290.1274593857369,292.93888400682226,272.41133125671246,273.20892333984375
2021-03-09,282.7698207176156,295.39142951848316,281.4338882785066,293.20806884765625
2021-03-10,298.8509272787974,299.46904213616176,281.87257539413827,282.59039306640625
2021-03-11,293.1582201468661,301.05421448932674,289.12051478284076,295.4612121582031
2021-03-12,287.99391605447374,293.88599597733554,285.1027172006648,293.3775329589844
2021-03-15,292.5799738587713,298.41223823237266,290.53620320970066,298.0533142089844
2021-03-16,298.8110233349926,305.03208919626275,297.9735745017467,301.0342712402344
2021-03-17,295.2817465847654,308.97011759201644,290.2370948400009,304.4638366699219
2021-03-18,297.3953234831971,298.8409381899061,286.90723879064257,287.86431884765625
2021-03-19,287.0966476198905,296.33852266943325,283.6271907889011,291.99176025390625
2021-03-22,299.09016917388664,307.19551762650303,297.40529212020505,304.43389892578125
2021-03-23,305.5804407944914,306.54750024165367,295.2119570795458,296.1590881347656
2021-03-24,309.5583457975712,316.0386332297265,296.64760712811244,296.9866027832031
2021-03-25,292.14132738568804,300.0871580022845,286.0698001654824,298.5019836425781
2021-03-26,297.80407092875777,319.2787534503253,297.80407092875777,318.9696960449219
2021-03-29,316.7664224650429,316.88605366974645,305.94932147270885,313.3567810058594
2021-03-30,311.8613385231912,317.54406430036306,310.74474001575345,316.1084289550781
2021-03-31,320.77421894072046,332.28917873268443,320.1959913114598,329.3979797363281
2021-04-01,335.97795412811547,346.7352389825598,335.97795412811547,346.23675537109375
2021-04-05,347.9914015765315,358.59914757221594,345.0204586850907,354.00311279296875
2021-04-06,352.04907422931296,352.72700466458065,339.52716786896104,345.5488586425781
2021-04-07,346.65548083329196,351.6303681981835,342.63770395334507,346.9844970703125
2021-04-08,352.9264213830607,353.19559159890235,347.36335728047527,352.96630859375
2021-04-09,350.8527349676743,354.0031247661529,347.1739233081873,351.7799072265625
2021-04-12,348.50985060826173,349.636428474338,342.28875424847405,344.05340576171875
2021-04-13,348.4599717223928,348.4599717223928,338.0915187211533,343.0863342285156
2021-04-14,338.968877693165,345.61866288668693,334.1634880662142,335.4794921875
2021-04-15,340.7534492681312,341.12232228735945,334.69187127235097,337.5133056640625
2021-04-16,338.04168006943894,338.8292622613545,331.9701533958668,331.9900817871094
2021-04-19,329.9562711645786,332.60820768951913,317.31473378931906,323.4062194824219
2021-04-20,322.13008475609587,324.85181639634243,316.81626251564535,317.95281982421875
2021-04-21,321.4721121976503,331.21247158816686,318.6008415579617,330.7837829589844
2021-04-22,328.4508888651152,330.8635326909704,321.7811751999998,324.0941162109375
2021-04-23,326.9952837637393,333.08676957860484,325.6992384882495,331.06292724609375
2021-04-26,332.9970360873977,336.5462370120105,329.98617556397215,334.79156494140625
2021-04-27,338.968869834755,338.968869834755,328.26145115304206,329.4877014160156
2021-04-28,328.5006987740077,329.7369283899868,323.24669248107125,323.8548278808594
2021-04-29,324.9315711525362,327.733046619004,317.6935793676275,325.3702087402344
2021-04-30,314.07457891348673,320.6744969749302,311.97099270463843,314.39361572265625
2021-05-03,316.656737814293,317.8331518848864,307.554421817615,310.2861328125
2021-05-04,304.89253777151964,307.15564252109914,298.51195332940154,307.006103515625
2021-05-05,312.2202385695887,315.7793884321742,305.47075099882096,310.9740295410156
2021-05-06,308.57135075884247,315.320808251843,306.75686301787914,314.9320068359375
2021-05-07,319.0195368254904,322.02041794857354,315.6996493091928,318.7304382324219
2021-05-10,309.0100178451202,312.9280919185072,298.5518104823422,298.990478515625
2021-05-11,290.1274483032228,300.64544058970574,288.8413520355069,299.36932373046875
2021-05-12,291.65282039985436,294.86305630016824,285.0229939867138,285.8703918457031
2021-05-13,293.6467473195625,299.7581615338267,292.83920626735414,295.8600158691406
2021-05-14,298.4800109863281,309.0899963378906,296.0199890136719,305.75
2021-05-17,298.45001220703125,300.8500061035156,292.17999267578125,297.7200012207031
2021-05-18,302.3699951171875,302.989990234375,293.4800109863281,293.9200134277344
2021-05-19,288.04998779296875,304.239990234375,286.5799865722656,303.94000244140625
2021-05-20,305.42999267578125,315.0,305.42999267578125,313.3599853515625
2021-05-21,314.9700012207031,314.9700012207031,308.7099914550781,310.1400146484375
2021-05-24,314.3399963378906,320.1199951171875,313.80999755859375,317.54998779296875
2021-05-25,320.1300048828125,323.9100036621094,316.5400085449219,317.9200134277344
2021-05-26,319.20001220703125,322.0,315.7099914550781,317.3900146484375
2021-05-27,316.8500061035156,321.5799865722656,315.8999938964844,316.5400085449219
2021-05-28,318.19000244140625,320.30999755859375,316.4599914550781,316.8900146484375
2021-06-01,319.8900146484375,324.75,314.3900146484375,315.7300109863281
2021-06-02,316.1000061035156,318.4800109863281,312.79998779296875,315.5899963378906
2021-06-03,311.7799987792969,312.4599914550781,307.3299865722656,308.7799987792969
2021-06-04,311.3800048828125,318.07000732421875,311.1499938964844,316.989990234375
2021-06-07,315.3800048828125,319.3299865722656,312.6300048828125,318.54998779296875
2021-06-08,322.6000061035156,323.6499938964844,311.8500061035156,313.79998779296875
2021-06-09,321.1300048828125,322.82000732421875,313.8599853515625,314.1600036621094
2021-06-10,316.1199951171875,320.6000061035156,314.5299987792969,319.30999755859375
2021-06-11,320.6499938964844,321.3500061035156,317.3999938964844,320.1099853515625
2021-06-14,320.92999267578125,325.9100036621094,318.92999267578125,325.2099914550781
2021-06-15,324.45001220703125,326.5899963378906,319.2900085449219,320.5899963378906
2021-06-16,322.8699951171875,323.2900085449219,313.2300109863281,315.8999938964844
2021-06-17,315.07000732421875,321.3299865722656,313.1400146484375,318.4200134277344
