Date,Open,High,Low,Close
2021-02-02,100.18297633099228,101.47814510662369,98.61097073598306,100.84539031982422
2021-02-03,100.7366353042457,101.97248568097167,100.41036899446233,101.448486328125
2021-02-04,101.60667133428049,102.23943366725385,100.71686509676013,101.02335357666016
2021-02-05,102.06147221465925,103.50494456908812,101.30018414817327,103.31709289550781
2021-02-08,104.3057712046371,106.53030187013883,103.79166076976635,106.24358367919922
2021-02-09,106.17438148213193,106.25347771993756,104.55294632227867,104.86932373046875
2021-02-10,105.82834346309592,105.82834346309592,103.0402652333022,103.9103012084961
2021-02-11,104.44418572144139,106.08539863118524,103.70267550046768,105.2746810913086
2021-02-12,105.78879275993322,108.31981192995198,105.72947435533344,107.9935531616211
2021-02-16,108.26049520662816,109.97091548179492,108.26049520662816,109.07121276855469
2021-02-17,108.50766636508932,109.29861364737806,106.78736470059846,109.00200653076172
2021-02-18,108.47800462111978,108.8141523052478,106.76758436902281,107.62773895263672
2021-02-19,108.00342806706058,111.36494241536823,107.80569503487907,110.65309143066406
2021-02-22,110.28729000837237,112.69966480074599,109.85226826447115,112.12623596191406
2021-02-23,112.03725169305032,112.03725169305032,109.4073660080665,111.08811950683594
2021-02-24,110.89038295640337,113.06547653814431,110.52456854017878,112.08668518066406
2021-02-25,112.70956150929034,113.11492407923376,108.80427708824286,108.91303253173828
2021-02-26,107.89467535527868,109.19973301244512,105.94698155581271,108.02320861816406
2021-03-01,109.83248729692679,112.037247612406,109.35792499262026,110.5739974975586
2021-03-02,110.34660939198837,112.99627290984891,110.34660939198837,112.05702209472656
2021-03-03,111.9878146942835,113.66857573658964,111.61211889432504,112.4821548461914
2021-03-04,112.13611883167495,112.94683638329913,107.33113192669708,109.93136596679688
2021-03-05,111.09801130319326,114.46940730325183,109.09098389885146,113.97506713867188
2021-03-08,114.34087215774359,117.47498673269715,113.8168728333356,115.1417007446289
2021-03-09,115.46797262935894,115.87332762818204,112.96661268835287,113.03582000732422
2021-03-10,113.30276739181315,116.60496370622673,113.30276739181315,115.58662414550781
2021-03-11,116.41711113827635,117.6628504905312,115.6756008762491,116.68405151367188
2021-03-12,117.15146351580483,117.71832511786167,115.987899101148,116.67410278320312
2021-03-15,116.19673825620193,116.65421242089417,110.74691243323188,112.78562927246094
2021-03-16,112.68617942728768,113.45194450959158,109.1955088835735,110.15022277832031
2021-03-17,110.54802229179055,112.09943142458229,109.52368649044585,111.90052795410156
2021-03-18,112.42761561185476,115.0133000094577,111.791139685903,112.07953643798828
2021-03-19,111.46295127930739,112.87513172306255,108.64852987440162,111.18449401855469
2021-03-22,110.28944960901146,112.06959580429414,109.66291317239863,111.61212921142578
2021-03-23,109.94137285841039,111.1645968761638,105.52581473604329,106.01311492919922
2021-03-24,107.31591312419219,110.55795997256786,106.97778102358262,108.1612319946289
2021-03-25,107.46508230556036,111.57234979289443,107.11701071868244,110.97564697265625
2021-03-26,112.4574459453753,113.05414116007462,110.01099025393417,112.05964660644531
2021-03-29,111.20438049233924,112.75578956537119,109.4441284738908,109.57341003417969
2021-03-30,109.71263672267848,112.00991666899233,109.294950839238,110.89608764648438
2021-03-31,110.85630663958909,111.80107340955169,108.75792257114603,109.51374053955078
2021-04-01,109.64302425590782,110.87619537477,108.67836332738344,110.67729949951172
2021-04-05,111.80107709727184,112.5071673274356,110.52812526895457,110.54801940917969
2021-04-06,110.54801831921527,113.193369888719,110.46845693388205,110.95575714111328
2021-04-07,111.23421606686044,111.64196248225113,110.21983494455249,110.96570587158203
2021-04-08,110.78669272745599,111.28393999500526,108.08166637800535,109.42423248291016
2021-04-09,110.52812618194463,111.85080578435897,110.1303268354617,111.61212921142578
2021-04-12,112.5171116349859,113.41215823835577,111.63201210148435,113.29281616210938
2021-04-13,113.37238015571714,113.37238015571714,110.36900991460561,112.01986694335938
2021-04-14,111.90052088154687,114.62544134947022,111.90052088154687,113.42210388183594
2021-04-15,113.7900634061553,114.74477725373552,112.24860142212742,114.02874755859375
2021-04-16,115.18235766657301,115.71938563027906,113.43204514642638,114.30720520019531
2021-04-19,114.74477898024314,114.74477898024314,112.27843673373224,112.93479919433594
2021-04-20,112.29832177223608,112.78562956034968,110.54801684263163,111.4530029296875
2021-04-21,111.20438133356895,113.86962705637539,110.67730043104606,113.72045135498047
2021-04-22,113.64088712080962,113.64088712080962,109.79219812815904,110.16015625
2021-04-23,111.04526459847376,113.50165975258275,110.08060367530408,112.97457885742188
2021-04-26,113.28288125013083,115.52049405513839,113.28288125013083,115.02324676513672
2021-04-27,113.58122198038542,115.41109590323198,113.58122198038542,115.142578125
2021-04-28,115.52049033594254,116.32602849184559,114.61549665532795,114.72489166259766
2021-04-29,115.59010309638568,116.33597399734455,114.71494304999692,115.95806121826172
2021-04-30,115.65971625461647,117.84760117394424,114.57571327727776,114.75472259521484
2021-05-03,116.28625242897667,118.64320733299719,115.75917151154304,117.69843292236328
2021-05-04,117.32052397643679,120.48301696777345,116.83322376850317,120.48301696777344
2021-05-05,120.95042942878565,123.12836732533017,120.95042942878565,122.36260986328125
2021-05-06,122.41233466289582,123.49633770454773,120.7913112229627,123.35710906982422
2021-05-07,122.19354542981833,124.73944899442903,121.38799970242891,124.281982421875
2021-05-10,125.71405737187438,126.73838552536134,124.11292056912973,124.19247436523438
2021-05-11,126.37042037979391,128.130672369975,124.5803271801257,127.6930923461914
2021-05-12,127.26546895661266,128.24006936804534,124.34165254753209,124.3913803100586
2021-05-13,124.62011158780517,127.42459354670268,124.39138208665555,126.88755798339844
2021-05-14,127.23563910531826,128.79698770640735,127.04668270698642,128.2798614501953
2021-05-17,127.79254942542535,129.37379211488943,126.86766919223595,129.17489624023438
2021-05-18,128.836774932697,129.3240675614758,126.31075780746467,126.34059143066406
2021-05-19,124.86873469051612,124.97812969925187,122.45211260302946,124.12286376953125
2021-05-20,124.0532461224783,124.70961615726706,122.03442343120753,122.12393188476562
2021-05-21,122.95931024288399,125.63450311234205,122.82008160756715,124.14276123046875
2021-05-24,124.64000773608103,126.41020687739154,123.94385697650837,125.56488800048828
2021-05-25,126.46986953268953,127.06656474252273,122.78029567930062,123.0985336303711
2021-05-26,123.1383174563967,123.97369684133557,121.38800488727026,122.97920227050781
2021-05-27,124.44109779482166,125.17702920986866,123.8941303558118,124.42121124267578
2021-05-28,125.18697074799749,125.18697074799749,123.81457100566065,124.7096176147461
2021-06-01,127.03673912716175,129.7517127460036,126.5494388936128,129.3141326904297
2021-06-02,128.89644376943534,129.26440190995646,126.67871750642284,127.08646392822266
2021-06-03,126.25107482260924,128.33951936042976,125.5947123924244,128.2698974609375
2021-06-04,128.93620798974408,129.1549979973489,127.73287812269966,128.59808349609375
2021-06-07,129.22462164573258,129.22462164573258,126.54942893228339,127.13617706298828
2021-06-08,126.96711621185037,128.5185252676418,125.39581301630248,127.7428207397461
2021-06-09,127.41463606679656,127.73288160463588,125.64443699321707,126.042236328125
2021-06-10,128.0411705250552,128.11079242593516,124.23225466050104,124.281982421875
2021-06-11,124.87868359279035,125.88312523892317,123.39688879916275,124.64000701904297
2021-06-14,124.69000244140625,124.91000366210938,121.33000183105469,122.0999984741211
2021-06-15,122.33999633789062,123.4000015258789,121.47000122070312,122.38999938964844
2021-06-16,122.19999694824219,122.62000274658203,120.51000213623047,121.4800033569336
2021-06-18,115.79000091552734,116.68000030517578,115.1500015258789,115.87000274658203
