Date,Open,High,Low,Close
2020-10-29,17.983904138395495,18.44427572420652,17.601891845046726,18.258167266845703
2020-10-30,18.160217943892345,18.424685704299286,17.895748315207893,18.365915298461914
2020-11-02,18.65976997945402,19.188709259033203,18.561819921704625,19.188709259033203
2020-11-03,19.541334879042747,19.825393401182648,19.47276722501687,19.60010528564453
2020-11-04,19.267068628549406,19.482561351080875,18.718540509565496,18.845876693725586
2020-11-05,19.110347098249633,19.766622539747406,18.943829393144902,19.7176456451416
2020-11-06,19.747030508636968,19.805800910096977,18.826285500469044,19.012393951416016
2020-11-09,20.59921018025508,21.098763274106684,19.923344009952626,20.001705169677734
2020-11-10,20.001706179689112,20.393511998099388,19.77641806763789,20.334741592407227
2020-11-11,20.452280621667203,20.579618669228292,19.815595988693794,19.942934036254883
2020-11-12,19.805802712602937,19.88416387777365,19.120142984428615,19.40420150756836
2020-11-13,19.64908010788269,20.148633229474306,19.61969583902746,20.089862823486328
2020-11-16,20.62859604494611,20.844090652086013,20.364128278067007,20.83429527282715
2020-11-17,20.60900592673933,21.088968272160265,20.481667872238955,21.03999137878418
2020-11-18,21.137942588507354,21.529748380991606,20.883268356323242,20.883268356323242
2020-11-19,20.667776199361334,20.76572811721448,20.0800665605199,20.422897338867188
2020-11-20,20.354330878256697,20.41310127969825,19.9037528184651,20.168222427368164
2020-11-23,20.217198716402855,20.90286029317006,20.187814447980898,20.824499130249023
2020-11-24,21.235896029285854,21.921555748321783,20.991017157856408,21.911762237548828
2020-11-25,21.774628796190527,22.029303046636194,21.500365655924057,21.86278533935547
2020-11-27,21.706061149141586,21.980326134158666,21.568929590771724,21.81380844116211
2020-11-30,21.745242354781706,21.804012754927484,21.441591239427613,21.53954315185547
2020-12-01,22.039099579632655,22.381930391193578,21.813811454538595,21.901968002319336
2020-12-02,21.85298951431434,22.33295186826276,21.80401448834557,22.0293025970459
2020-12-03,22.244794754405316,22.999022091889543,21.990122383988957,22.489673614501953
2020-12-04,22.528856713787004,23.26349334575832,22.32315935360827,23.22431182861328
2020-12-07,23.11656532045528,23.185131104000202,22.783529913284948,23.08717918395996
2020-12-08,22.90107167949824,23.684685204281386,22.891278168534786,23.46919059753418
2020-12-09,23.547551337714292,23.90017561465418,23.23410483736707,23.488779067993164
2020-12-10,23.194925487381198,23.870791651547652,23.194925487381198,23.763044357299805
2020-12-11,23.508371598551797,24.11567202022316,23.469190082447668,23.83161163330078
2020-12-14,23.968741480404454,24.125463797001824,23.234104920750255,23.243900299072266
2020-12-15,23.478984621855624,24.13526004691095,23.43000959675435,24.115671157836914
2020-12-16,24.301778064454812,24.43891149942441,24.154851118959325,24.24300765991211
2020-12-17,24.301776777098553,24.713173323659188,24.115670194525855,24.644607543945312
2020-12-18,24.654404899979912,24.820922607618932,24.154851777062856,24.497682571411133
2020-12-21,24.262598003660507,24.38013881074096,23.851201442324037,24.311573028564453
2020-12-22,24.419320804204762,24.419320804204762,23.870792667757392,24.047103881835938
2020-12-23,24.24300689582862,24.566246913041905,24.18423649313823,24.233211517333984
2020-12-24,24.36055030228188,24.38013919158299,24.17444184184028,24.291982650756836
2020-12-28,24.527067184448246,24.791534929799916,24.458499535217534,24.527067184448242
2020-12-29,24.654404192850745,24.693583839730437,24.203826109930684,24.291982650756836
2020-12-30,24.42077410797292,24.7278908239375,24.381147058950944,24.5495662689209
2020-12-31,24.470309985221665,24.777426697470727,24.29198354275067,24.757612228393555
2021-01-04,24.767519357551073,24.817053640421467,23.95514502496128,24.113656997680664
2021-01-05,23.7371905379152,24.18300665896102,23.7371905379152,24.054216384887695
2021-01-06,24.668448557694212,25.520451816371185,24.559472758978877,25.292591094970703
2021-01-07,25.560078818531462,25.708685444025367,25.11426461088497,25.252962112426758
2021-01-08,25.421381614231557,25.421381614231557,24.688263270977316,25.0449161529541
2021-01-11,25.01519532805508,25.579894484607934,24.86659058521672,25.51054573059082
2021-01-12,25.678964680788116,26.431897511706456,25.629430396885148,26.283292770385742
2021-01-13,26.35264145357177,26.47152449046728,25.93654704521389,26.204036712646484
2021-01-14,26.332826162780233,26.976781279776507,26.075243738059374,26.86780548095703
2021-01-15,26.471525055769142,26.857899657960115,26.223849852400605,26.313013076782227
2021-01-19,26.540875251388915,27.08575993374525,26.283292817485904,26.887619018554688
2021-01-20,26.897525689351376,27.026317848408574,26.501245756890324,26.778642654418945
2021-01-21,26.778642602573623,26.88761840278207,26.204036229214633,26.21394157409668
2021-01-22,25.9563605747597,26.41208201571175,25.94645334044182,26.223848342895508
2021-01-25,26.035616604570645,26.43189652991025,25.738405243357136,26.263477325439453
2021-01-26,26.511153968923676,27.52166925116795,26.511153968923676,27.363157272338867
2021-01-27,27.075853211608383,28.324136465872343,26.748922018082954,26.917341232299805
2021-01-28,27.085759035885154,27.74952862327503,27.056037332708264,27.472131729125977
2021-01-29,27.30371316054935,27.422598086418194,25.87710538779399,26.04552459716797
2021-02-01,26.17431464100427,26.45171153921748,25.431289057201663,26.332826614379883
2021-02-02,26.75882735255555,27.333433709143062,25.21333471925322,25.38175392150879
2021-02-03,25.44119565672708,25.74831236127523,24.88640376376003,25.619522094726562
2021-02-04,25.579893946768383,25.68887163771068,25.11426525843529,25.44119644165039
2021-02-05,25.6096148604364,25.7284978926949,25.322310734856845,25.619522094726562
2021-02-08,25.787941486172762,26.362547851903287,25.7582197830859,26.34273338317871
2021-02-09,26.322919424153202,26.48143139779565,25.88701055183059,26.372455596923828
2021-02-10,26.65975856158045,27.44241310601784,26.620131511903985,27.20464324951172
2021-02-11,27.224457510861622,27.293806264473723,26.77864328495019,26.966875076293945
2021-02-12,26.89752668111808,27.462225841898164,26.808363456825244,27.363157272338867
2021-02-16,27.600924679769612,28.254787051556946,27.442412704161278,27.818878173828125
2021-02-17,27.660365845512473,27.739621832306018,27.135293751997867,27.422597885131836
2021-02-18,27.254178528023054,27.472132018111033,26.739013671875004,26.739013671875
2021-02-19,27.006503802980074,27.353249457926623,26.847991827509393,27.254179000854492
2021-02-22,27.095667351364735,27.58111051828542,26.996596893100715,27.08576011657715
2021-02-23,27.14520091042226,27.14520091042226,26.283292292661063,26.818269729614258
2021-02-24,26.937154483606115,27.709899875377115,26.84799126307688,27.670272827148438
2021-02-25,27.848598685598294,28.01701788867322,26.44180354509351,26.550779342651367
2021-02-26,26.38236100987868,26.580501922248423,25.659149892069145,25.926639556884766
2021-03-01,26.461616501440993,27.254178246468385,26.402174984687758,26.94706153869629
2021-03-02,26.808361911590595,27.046129866129267,26.63003547328366,26.709291458129883
2021-03-03,26.828177147491367,27.34334200853141,26.481431495267806,26.4913387298584
2021-03-04,26.451710650658356,26.590408150299982,24.817052909514207,25.38175392150879
2021-03-05,25.708685385647915,26.25357004584915,24.678355691929262,26.223848342895508
2021-03-08,26.481432221767196,26.67957313979131,26.124781214780363,26.23375701904297
2021-03-09,26.26347738339863,26.63994284089912,25.797848706298492,25.81766128540039
2021-03-10,26.481431288838774,28.502461778882168,26.31301208133516,28.353857040405273
2021-03-11,28.264693499089542,29.403999000650323,28.18543751349258,28.522275924682617
2021-03-12,28.660973454371426,28.670880688781953,28.294413339629003,28.56190299987793
2021-03-15,28.561903048567164,29.721023022010023,28.532181345284922,29.651674270629883
2021-03-16,29.661581828768647,29.869628085179585,29.156324205126943,29.48325538635254
2021-03-17,29.532789171856496,30.10739553795434,29.354462732444794,29.978605270385742
2021-03-18,30.00832673610394,30.265907269203474,29.15632348325989,29.21576499938965
2021-03-19,29.12660307358038,29.9786063642525,28.928464047813435,29.592233657836914
2021-03-22,29.592232316754977,29.88944178674215,29.463440160711936,29.701208114624023
2021-03-23,29.542697350411615,29.5922335238379,28.27460154448754,28.383577346801758
2021-03-24,28.79967073706505,29.11669467733498,28.304320357990353,28.324134826660156
2021-03-25,28.17553010619241,28.977997191638817,27.848598931409676,28.849206924438477
2021-03-26,29.126602172851562,29.146416641699044,28.631251789334996,29.126602172851562
2021-03-29,29.602139209892673,30.25600347936877,29.394092947941235,29.830001831054688
2021-03-30,29.84000015258789,30.139999389648438,29.209999084472656,29.329999923706055
2021-03-31,29.18000030517578,29.860000610351562,29.18000030517578,29.600000381469727
2021-04-01,29.809999465942383,30.170000076293945,29.43000030517578,30.15999984741211
2021-04-05,30.489999771118164,30.729999542236328,30.170000076293945,30.540000915527344
2021-04-06,30.5,30.690000534057617,30.270000457763672,30.40999984741211
2021-04-07,30.510000228881836,30.639999389648438,30.209999084472656,30.450000762939453
2021-04-08,30.420000076293945,30.489999771118164,30.010000228881836,30.260000228881836
2021-04-09,30.40999984741211,30.68000030517578,30.1299991607666,30.68000030517578
2021-04-12,30.739999771118164,31.299999237060547,30.540000915527344,31.260000228881836
2021-04-13,31.309999465942383,31.31999969482422,29.510000228881836,29.6200008392334
2021-04-14,29.5,29.8799991607666,29.489999771118164,29.760000228881836
2021-04-15,29.969999313354492,30.440000534057617,29.93000030517578,30.290000915527344
2021-04-16,30.479999542236328,30.600000381469727,29.829999923706055,30.049999237060547
2021-04-19,30.020000457763672,30.200000762939453,29.690000534057617,29.969999313354492
2021-04-20,29.760000228881836,29.850000381469727,28.959999084472656,29.09000015258789
2021-04-21,28.959999084472656,29.6200008392334,28.65999984741211,29.579999923706055
2021-04-22,29.549999237060547,29.579999923706055,28.6299991607666,28.670000076293945
2021-04-23,28.760000228881836,29.6299991607666,28.649999618530273,29.420000076293945
2021-04-26,29.520000457763672,29.950000762939453,29.479999542236328,29.829999923706055
2021-04-27,29.81999969482422,29.899999618530273,29.389999389648438,29.81999969482422
2021-04-28,29.899999618530273,30.229999542236328,29.719999313354492,30.1299991607666
2021-04-29,30.3700008392334,30.649999618530273,29.989999771118164,30.600000381469727
2021-04-30,30.43000030517578,30.43000030517578,29.68000030517578,30.0
2021-05-03,30.290000915527344,30.6299991607666,30.030000686645508,30.260000228881836
2021-05-04,30.3700008392334,32.45000076293945,30.260000228881836,32.040000915527344
2021-05-05,32.45000076293945,33.86000061035156,32.45000076293945,33.66999816894531
2021-05-06,33.810001373291016,34.0,33.02000045776367,33.97999954223633
2021-05-07,33.7400016784668,34.2400016784668,33.540000915527344,34.099998474121094
2021-05-10,34.34000015258789,35.540000915527344,34.11000061035156,34.68000030517578
2021-05-11,34.060001373291016,34.27000045776367,33.34000015258789,33.790000915527344
2021-05-12,33.939998626708984,34.20000076293945,32.619998931884766,32.70000076293945
2021-05-13,32.68000030517578,34.849998474121094,32.56999969482422,34.08000183105469
2021-05-14,34.25,34.75,34.209999084472656,34.540000915527344
2021-05-17,34.380001068115234,34.72999954223633,34.150001525878906,34.599998474121094
2021-05-18,34.4900016784668,34.720001220703125,33.56999969482422,33.599998474121094
2021-05-19,33.08000183105469,33.47999954223633,32.540000915527344,33.459999084472656
2021-05-20,33.439998626708984,33.58000183105469,33.02000045776367,33.220001220703125
2021-05-21,33.349998474121094,33.77000045776367,33.2599983215332,33.540000915527344
2021-05-24,33.709999084472656,33.709999084472656,33.22999954223633,33.4900016784668
2021-05-25,33.650001525878906,33.83000183105469,32.97999954223633,33.08000183105469
2021-05-26,33.08000183105469,33.400001525878906,32.86000061035156,33.29999923706055
2021-05-27,33.72999954223633,34.41999816894531,33.529998779296875,34.189998626708984
2021-05-28,34.209999084472656,34.34000015258789,33.97999954223633,34.209999084472656
2021-06-01,34.68000030517578,34.77000045776367,34.310001373291016,34.5099983215332
2021-06-02,34.61000061035156,35.06999969482422,34.33000183105469,34.97999954223633
2021-06-03,34.810001373291016,35.63999938964844,34.650001525878906,35.540000915527344
2021-06-04,35.5,35.790000915527344,35.29999923706055,35.7400016784668
2021-06-07,35.939998626708984,35.939998626708984,35.33000183105469,35.45000076293945
2021-06-08,35.310001373291016,35.380001068115234,34.7599983215332,35.119998931884766
2021-06-09,35.0099983215332,35.06999969482422,34.77000045776367,34.790000915527344
2021-06-10,35.41999816894531,35.5,34.400001525878906,34.439998626708984
2021-06-11,34.45000076293945,34.79999923706055,34.45000076293945,34.790000915527344
2021-06-14,34.709999084472656,34.83000183105469,33.88999938964844,33.91999816894531
2021-06-15,33.90999984741211,34.43000030517578,33.810001373291016,34.279998779296875
2021-06-16,33.84000015258789,34.0099983215332,33.34000015258789,33.84000015258789
2021-06-18,31.670000076293945,31.920000076293945,31.3700008392334,31.594999313354492
