Date,Open,High,Low,Close
2012-04-23,57.04992972206735,57.3248363881411,56.689929330473205,56.90592956542969
2012-04-24,57.00409430373474,57.115370305207364,56.36919238068899,56.40191650390625
2012-04-25,56.552481431236,57.521201679173636,56.4084812607622,57.364112854003906
2012-04-26,57.481921468470176,58.09064618600076,57.24628577176396,57.959739685058594
2012-04-27,58.24772975006513,59.32117894134111,58.038276371127445,58.784454345703125
2012-04-30,58.78444104921125,58.895717032979235,58.254263396081996,58.58808135986328
2012-05-01,58.45720792551422,59.59611583824476,58.45720792551422,58.908843994140625
2012-05-02,58.784434672853834,59.35388819709303,58.784434672853834,59.1117057800293
2012-05-03,58.92189652041129,59.32116772881886,58.59462536556977,58.882625579833984
2012-05-04,58.745192713050606,58.98082842594106,58.254285810156034,58.33937454223633
2012-05-07,58.24772928549861,58.372093944856815,57.74373381305536,57.78300476074219
2012-05-08,57.678287575805065,57.86810550228807,57.01719824477984,57.41646957397461
2012-05-09,56.84045290965528,56.932093429099446,56.05500411987305,56.05500411987305
2012-05-10,56.50010612651908,56.77501276695291,56.28410591170845,56.395381927490234
2012-05-11,56.00919249032438,56.59828164405014,56.00919249032438,56.38882827758789
2012-05-14,56.06157040068998,56.290659294414574,55.72120547821628,55.891387939453125
2012-05-15,55.81282658128513,56.07464453220614,55.34156026214179,55.45283126831055
2012-05-16,55.49210870089223,56.06810925901293,55.361202207008056,55.79319763183594
2012-05-17,55.714663098836624,55.83902278633892,55.10593833364899,55.11248016357422
2012-05-18,55.3219240646038,55.83901318428678,55.05356426468064,55.17792892456055
2012-05-21,55.374295386756366,55.54447783773144,54.837570727923946,55.4659309387207
2012-05-22,55.6295781800287,56.14012064577595,55.439760213113736,55.67539596557617
2012-05-23,55.45938113668909,55.61646991836558,54.97501615306289,55.19756317138672
2012-05-24,55.26303427169466,55.96339468377615,55.20412283842817,55.858665466308594
2012-05-25,55.85865580440992,56.225203008380596,55.799749375096454,55.88483810424805
2012-05-29,55.917568882132024,56.11393363984701,55.58375079152183,56.02229309082031
2012-05-30,55.6033777376432,55.94374259962725,55.40047118122817,55.557559967041016
2012-05-31,55.531386783806475,55.80629844629832,55.2499382851772,55.315391540527344
2012-06-01,54.43175005913886,54.83756316364228,53.973567368755745,54.18956756591797
2012-06-04,54.0783033740801,54.13066297903938,53.24048477581282,53.61357879638672
2012-06-05,53.28630754501704,53.74448529942939,53.083395973409004,53.61357879638672
2012-06-06,53.67902371939868,54.37283706665039,53.61357047803266,54.37283706665039
2012-06-07,54.948826824249394,55.03392052349486,54.58883153757652,54.7197380065918
2012-06-08,54.5888403313563,55.05356486311378,54.47756931539236,54.96192932128906
2012-06-11,55.249941375410835,55.75393696293595,55.03394112628712,55.23030090332031
2012-06-12,55.4004757156304,55.94374717849501,55.197569142607925,55.64265823364258
2012-06-13,56.1990247085156,56.977931954408646,55.76702422108347,56.094295501708984
2012-06-14,56.28410097557676,57.59318580808822,56.21864773270366,57.16773223876953
2012-06-15,57.56046509609652,57.72410070986185,57.069558254800526,57.423011779785156
2012-06-18,57.285558380597536,58.04483009056438,57.141563222900466,57.68482971191406
2012-06-19,57.887734394739994,58.208458788779595,57.66518737067811,57.940093994140625
2012-06-20,57.913923941271,58.12991917602377,57.49501213728733,57.93355941772461
2012-06-21,57.39028485371334,57.619373722990964,55.96338204737479,56.02883529663086
2012-06-22,56.34302465802596,56.676837767492565,55.99611790087631,56.29720687866211
2012-06-25,55.900926978478054,55.980183415414174,55.4320043974041,55.47163009643555
2012-06-26,55.51127406253006,55.77545217085696,55.33955426101804,55.49806213378906
2012-06-27,55.583907879589,56.3038015749083,55.583907879589,56.0726432800293
2012-06-28,55.715993335093515,56.67365122650721,55.53766763409732,56.54816818237305
2012-06-29,57.40015884659857,57.85586946843656,57.0633253130787,57.631317138671875
2012-07-02,57.68414820770582,58.82013182910003,57.59168489330143,58.7805061340332
2012-07-03,58.70123659303908,59.156952140006034,58.54272880930468,59.1041145324707
2012-07-05,58.9257959973689,59.15695423995212,58.516312082741656,58.76728820800781
2012-07-06,58.423875121918755,59.16358687050276,58.238948444491264,59.07772445678711
2012-07-09,58.98524408210174,60.09480886507898,58.92580554104153,59.84383773803711
2012-07-10,60.14104643087741,60.358997847260476,59.69854267437099,59.903282165527344
2012-07-11,59.85706123822323,60.14766317884315,59.59948407771884,59.79762268066406
2012-07-12,59.7778094638081,60.022174695227314,59.368325371691576,59.37493133544922
2012-07-13,59.49380115274968,59.76458514417878,59.27584974380508,59.57965850830078
2012-07-16,59.50700361907888,60.10141421802063,59.45416600164572,59.9957389831543
2012-07-17,59.79101074520439,60.10142550734118,58.94562886296924,59.434364318847656
2012-07-18,59.37491784046581,59.44096234640948,58.72766958892309,59.05129623413086
2012-07-19,59.11733805750186,59.92309409452108,58.98524401273575,59.14375686645508
2012-07-20,58.66824477833119,58.991866460419686,58.245553794700584,58.70787048339844
2012-07-23,58.32477923560394,58.754075991891796,57.97473889303548,58.113433837890625
2012-07-24,58.04740655856237,58.38424011816065,57.47280872617394,57.91531753540039
2012-07-25,57.99455745087599,58.1662771780848,57.34731431111331,57.386940002441406
2012-07-26,58.04740055533504,58.787112109612046,58.04740055533504,58.51632308959961
2012-07-27,58.39745895179825,60.09482894492886,57.95495509091821,59.63911819458008
2012-07-30,59.37493205413061,60.35900903322442,59.355119201491824,60.220314025878906
2012-07-31,60.21370687530848,60.63639785285194,60.00236138653675,60.392032623291016
2012-08-01,60.398633701986405,60.62319111874499,59.60608937679193,59.86366653442383
2012-08-02,59.63909331120336,60.04857221925215,59.14375202137234,59.487186431884766
2012-08-03,60.21371262190011,60.761891767831045,59.923115696401595,60.715660095214844
2012-08-06,60.7618771172024,61.52140158894207,60.62978809554037,60.91378402709961
2012-08-07,61.19780281708954,61.349704744851536,60.266558238254824,60.31278991699219
2012-08-08,60.233507047984,60.768479140442345,59.810816159419915,60.60996627807617
2012-08-09,60.6099827207268,60.74207680853391,60.12785315713494,60.3524055480957
2012-08-10,60.16747182000524,61.045878505305794,60.14105300553677,60.900577545166016
2012-08-13,60.74865753446485,61.08548598096978,60.55051900450842,61.045860290527344
2012-08-14,61.085504108999565,61.73935842857345,60.83453293026452,61.514801025390625
2012-08-15,61.4091213736871,61.594048007388324,60.94019378825105,61.40251541137695
2012-08-16,61.065659419737436,61.73932623917868,60.81468837185264,61.61383819580078
2012-08-17,61.73932451311471,61.752531393635834,61.24398335220319,61.673274993896484
2012-08-20,61.67990405340001,61.81859902573353,61.415720994200214,61.534603118896484
2012-08-21,61.51480186030213,61.61387115602525,60.49109420261942,60.570350646972656
2012-08-22,60.358998441020546,60.491087461348584,60.002352039487064,60.01556396484375
2012-08-23,59.890083525311034,60.002359710831776,58.56917299765872,58.57577896118164
2012-08-24,58.489902480395955,59.43435348200454,58.304975857234425,59.28245162963867
2012-08-27,59.30226322454248,59.76457977268561,59.22961276142392,59.500396728515625
2012-08-28,59.30887564471578,60.25992765287011,59.29566371968873,60.02216339111328
2012-08-29,60.41843349153717,60.75526195744891,59.94290502334129,59.956111907958984
2012-08-30,59.995726724785236,60.07498313474126,59.64568639883795,59.80419921875
2012-08-31,59.9759250672023,60.47126638434502,58.978641510009766,58.978641510009766
2012-09-04,59.07112641062854,59.40795500141226,58.89280064950841,59.19660949707031
2012-09-05,59.12395032838512,59.3617146157262,58.780515823822206,58.8399543762207
2012-09-06,58.853171536783506,59.507020865684865,58.78052105147514,59.09754180908203
2012-09-07,59.04467967912089,59.361695266326294,58.56254529836979,58.66822052001953
2012-09-10,58.54274408682228,58.68143906364316,58.10024034569764,58.529537200927734
2012-09-11,58.588980325991876,58.82674460166444,58.371028900146484,58.371028900146484
2012-09-12,58.509726271720396,58.509726271720396,56.87180012687773,57.24165344238281
2012-09-13,57.47940959773542,59.81742138049967,57.32750773844122,59.54003143310547
2012-09-14,59.17679321932826,59.4740011243736,58.6748457859815,59.09754180908203
2012-09-17,59.01827236927095,60.04197986319466,59.011666406913164,59.89667892456055
2012-09-18,59.8966784801173,60.66280382513119,59.7777963529236,60.43825149536133
2012-09-19,60.299556556812234,60.715641482807,59.982535871145124,60.52410888671875
2012-09-20,60.43825356648038,60.92698897774806,60.43825356648038,60.84773254394531
2012-09-21,60.96001102525636,61.1515385803529,60.78168531689364,60.85433578491211
2012-09-24,60.7684811490156,60.97322063774807,60.43164760394523,60.84773254394531
2012-09-25,60.98770885226708,61.294346636627964,60.034463204578095,60.04779815673828
2012-09-26,60.054473155051966,60.627754159237824,59.95448642182958,60.267791748046875
2012-09-27,60.367783633289584,60.67442150819666,59.95449153857796,60.4344482421875
2012-09-28,60.327765023476886,60.327765023476886,59.814481304672725,59.9544677734375
2012-10-01,60.17446164651616,60.77440746810455,59.994480442937196,60.467769622802734
2012-10-02,60.727745276271726,61.32769109764686,60.727745276271726,61.227699279785156
2012-10-03,61.27437073843477,61.95431113432866,61.22770856113192,61.84098434448242
2012-10-04,62.02096178811502,62.6609023077713,61.987629486611965,62.20094299316406
2012-10-05,62.4942544529287,62.747562666758206,62.260943586796856,62.487586975097656
2012-10-08,62.460930066847915,62.5675893824824,62.01430562566969,62.22761917114258
2012-10-09,61.847654205563735,62.14762971617785,60.98773254574368,60.99440002441406
2012-10-10,61.101043092962726,61.56766475989125,60.46109754146827,60.514427185058594
2012-10-11,61.22102959992512,61.22102959992512,60.40777538886841,60.55442428588867
2012-10-12,60.98103669715443,61.847620274419455,60.907709729397496,61.127685546875
2012-10-15,61.427669078072626,61.53432326351669,60.99437468880755,61.367671966552734
2012-10-16,61.654334316022286,61.860985456052404,61.287704383858014,61.67433166503906
2012-10-17,61.46767760833521,61.87430727138974,61.21436941077465,61.227699279785156
2012-10-18,59.38121285514022,60.234466990809196,58.634612943531955,58.661277770996094
2012-10-19,58.76791771784846,59.70782841874482,58.6612584431343,58.74125289916992
2012-10-22,58.847913629623825,59.60118085509187,58.72792447512947,59.46118927001953
2012-10-23,59.0012232114927,59.0012232114927,58.26129108861868,58.601261138916016
2012-10-24,58.527943444953046,58.947902924872274,58.33462731063625,58.48128128051758
2012-10-25,58.87457593993161,59.03455977716829,58.3479571779916,58.48128128051758
2012-10-26,58.627930877220955,59.30787109388182,58.31463067551438,58.8479118347168
2012-10-31,59.48786447678683,59.66118330482361,58.83459403277955,59.03457260131836
2012-11-01,59.307869389104205,59.6145071911352,58.36795355361827,58.3879508972168
