Date,Open,High,Low,Close
2011-10-19,31.313578512540126,31.834667955613607,30.295445956294547,30.40768051147461
2011-10-20,30.391655273479188,31.12920165307093,30.014865109004976,30.952831268310547
2011-10-21,31.353668453643845,32.059146881103516,31.25746782295118,32.059146881103516
2011-10-24,31.995006981032347,32.86883716456309,31.962939088864015,32.556182861328125
2011-10-25,32.28361172760875,32.28361172760875,31.522016112435203,31.570117950439453
2011-10-26,31.995006974350854,32.267577941399736,31.393747758051482,31.9469051361084
2011-10-27,33.2616588451139,34.23168957836204,33.053220618928265,34.00721740722656
2011-10-28,33.8949814853103,33.8949814853103,33.36587355592939,33.686546325683594
2011-10-31,33.18149777895148,33.26968297010605,32.44395446777344,32.44395446777344
2011-11-01,31.409782268715563,31.778553860715423,30.984893393505402,31.02497673034668
2011-11-02,31.5701128773564,32.099220777729435,31.369693171788406,31.834665298461914
2011-11-03,32.23550402059386,32.596260094537826,31.32159067204376,32.532127380371094
2011-11-04,32.179385136698755,32.20343452103616,31.369690929667502,31.802595138549805
2011-11-07,31.834676920789402,32.1553497900355,31.481939211149196,32.08319854736328
2011-11-08,32.291626495623625,32.74858324353057,32.003021589963986,32.708499908447266
2011-11-09,31.83467123773141,31.842689740020834,30.808523132390683,30.880674362182617
2011-11-10,31.353657624470195,31.465892164541003,30.824549751163623,31.121170043945312
2011-11-11,31.66632504060861,32.19543313415048,31.586158352378646,32.08319854736328
2011-11-14,31.97896609524291,32.06715125048765,30.81653125078036,31.121170043945312
2011-11-15,31.089103965963787,31.497961880745294,30.760415768865926,31.33762550354004
2011-11-16,30.968854817239695,31.08108936688104,30.27139201619056,30.359577178955078
2011-11-17,30.351565153875416,30.47983366193273,29.565920159754064,29.734272003173828
2011-11-18,29.958762813089297,30.054966557390262,29.445688409476183,29.61404037475586
2011-11-21,29.149048840513796,29.525838947978098,29.05284821709239,29.38153648376465
2011-11-22,29.3254203269761,29.421620954099126,28.860445022583008,28.860445022583008
2011-11-23,28.627957887224508,28.69209367857294,28.066781945577137,28.138933181762695
2011-11-25,27.970579046149133,28.611921616756913,27.954545099613615,28.122900009155273
2011-11-28,28.9165540380146,29.18912495202688,28.170992510221062,28.523733139038086
2011-11-29,28.555799954211132,28.684068448663968,28.243145690117476,28.371414184570312
2011-11-30,29.349473651548134,30.215285527985085,29.036819277885815,30.167186737060547
2011-12-01,29.958738719975617,30.159158438842763,29.670133835500973,29.926673889160156
2011-12-02,30.30346201106308,30.912739691709344,30.22329534379178,30.680252075195312
2011-12-05,31.15324377421846,31.658302357459547,30.936790095686565,31.57813262939453
2011-12-06,31.56209919717379,32.227494189205856,31.10514244333881,31.995006561279297
2011-12-07,31.825463676117838,32.84271771166024,31.655922363450617,32.71354293823242
2011-12-08,32.42289724550024,32.47133893793538,31.39757118722678,31.462160110473633
2011-12-09,31.728579816608242,32.212987472600474,31.6478467471608,32.08381271362305
2011-12-12,31.793174543704023,31.90620209348509,31.46216397087244,31.68821907043457
2011-12-13,31.664000323506862,32.05959675476669,31.195739803503212,31.615558624267578
2011-12-14,31.46216397087244,31.96271586837562,31.292619566431092,31.68821907043457
2011-12-15,32.108034197011335,32.180695196351714,31.647848894445435,31.680143356323242
2011-12-16,31.890048836541784,32.237206576586935,31.308760884881217,31.470230102539062
2011-12-19,31.486382756492805,31.67207131086899,30.80014231293866,30.913169860839844
2011-12-20,31.4944578438399,32.011160094710334,31.292622037643163,31.841615676879883
2011-12-21,31.890048641724142,32.05151785839556,31.54289090379979,31.986928939819336
2011-12-22,32.17261753290217,32.87500816502567,32.1080316939509,32.72161102294922
2011-12-23,32.955751230723784,32.955751230723784,32.560154762749725,32.85079574584961
2011-12-27,32.640881519182926,33.076847528852284,32.48748744012274,32.503631591796875
2011-12-28,32.398677099999745,32.72161246856144,31.809317049599596,31.857755661010742
2011-12-29,31.94656136551819,32.38252731240665,31.91426690728148,32.245277404785156
2011-12-30,32.317949848739005,32.317949848739005,31.898130982193866,32.01923370361328
2012-01-03,32.87502939732831,33.262553920625734,32.7781459566756,32.82658767700195
2012-01-04,32.7054615195658,32.91537241104492,32.35830688476993,32.786197662353516
2012-01-05,32.57628032386334,33.20600979390508,32.180684081685335,33.06875991821289
2012-01-06,33.14143676966209,33.1818033125213,32.64088486271427,33.1091423034668
2012-01-09,33.24638696898728,33.44822273102349,33.06877051286922,33.43207550048828
2012-01-10,33.88418218800577,34.069870683731835,33.73078506735952,33.90840148925781
2012-01-11,33.75501473411929,34.142539036639604,33.738867503209775,34.118316650390625
2012-01-12,34.14253566466243,34.376665870073275,33.83574446721958,34.328224182128906
2012-01-13,33.779244051426375,34.0456657409668,33.42401410544905,34.0456657409668
2012-01-17,34.400895652910435,34.48970390130885,33.77116891665992,33.85190200805664
2012-01-18,33.50473778538044,33.79538178664323,32.923449782854846,33.278682708740234
2012-01-19,33.33519406469217,34.16675639050809,33.16565276948549,34.005287170410156
2012-01-20,34.05372406406891,34.79647806022922,33.892254866713124,34.77225875854492
2012-01-23,34.52199008838573,34.99025057128739,34.35244877413632,34.85300064086914
2012-01-24,34.71575255087258,34.852999396621584,34.40088924143011,34.54621124267578
2012-01-25,34.417035802562665,35.09520410191555,33.90840880810565,34.118316650390625
2012-01-26,34.06181707825026,34.44934154228158,33.101079536991605,33.16566848754883
2012-01-27,32.88308541122764,33.77116470467941,32.810424406124945,33.64198684692383
2012-01-30,33.34327049243697,33.5854728143164,33.09299609439507,33.3917121887207
2012-01-31,33.44013985361031,33.60160904190541,33.020324275719105,33.238304138183594
2012-02-01,33.5289518353135,34.34436994209459,33.456290846390125,34.02950668334961
2012-02-02,34.09409621208119,34.37666812396309,33.88418837676457,34.231346130371094
2012-02-03,34.8126439497236,35.72494278603026,34.74805808402044,35.595767974853516
2012-02-06,35.442371180976906,35.757234567032285,35.32126845721552,35.64420700073242
2012-02-07,35.50695288850913,35.765302461194985,35.095209219469126,35.66034698486328
2012-02-08,35.69264564824868,35.75723458889964,35.4988849858362,35.67649841308594
2012-02-09,35.789512341647786,35.813731643193755,35.4423546472346,35.571529388427734
2012-02-10,35.18402157456555,35.40200154968201,34.94989128452763,35.224388122558594
2012-02-13,35.46657935358685,35.51502104382966,35.022541305553375,35.24052429199219
2012-02-14,35.18401430431925,35.18401430431925,34.610798354091784,35.0467643737793
2012-02-15,35.19209461460191,35.305122183981304,34.6753953947131,34.861083984375
2012-02-16,34.93373917754599,35.466585544146334,34.78034508465657,35.40199661254883
2012-02-17,35.56347063328713,35.70072059146163,35.15172691830399,35.42622375488281
2012-02-21,35.4020065349655,35.660356174225804,35.1598041331303,35.30512619018555
2012-02-22,35.20015664087093,35.28896487138646,34.64309103095908,34.73189926147461
2012-02-23,34.7561273586165,35.42622375488281,34.52199706981718,35.42622375488281
2012-02-24,35.59575321887061,35.636119753172714,35.30510924426484,35.410064697265625
2012-02-27,35.184006623622764,35.91061341804689,34.93372920478542,35.87024688720703
2012-02-28,35.926782818857646,36.015591089375455,35.636138689806934,35.837974548339844
2012-02-29,35.88639754804733,36.193188755358975,35.708781099640184,35.854103088378906
2012-03-01,35.9509988469865,36.38696500067347,35.90256021642385,36.29815673828125
2012-03-02,36.249710285891894,36.53227916910409,36.160902042662386,36.273929595947266
2012-03-05,36.096304569660866,36.1043797242821,35.4019891011525,35.78951644897461
2012-03-06,35.44236154439187,35.52309461843512,34.804559788234414,35.111351013183594
2012-03-07,35.257614541119075,35.525765670892206,35.22511081028723,35.460758209228516
2012-03-08,35.73703673704586,35.81016858772459,35.428257467543844,35.728912353515625
2012-03-09,35.9645563913966,36.232707541697394,35.712660207482465,35.98080825805664
2012-03-12,36.03767696704809,36.27332431030609,35.9076651741688,36.25707244873047
2012-03-13,36.63086996812248,37.11028607852849,36.36271882190227,37.029029846191406
2012-03-14,37.01277397038373,37.345929446439364,36.695870358980365,37.32967758178711
2012-03-15,37.378429358232964,38.58916680349861,37.167161338783224,38.353519439697266
2012-03-16,38.48353222609446,38.59729217021894,38.02036496802991,38.410400390625
2012-03-19,38.353517707618394,38.84106117646969,37.849722376508616,38.69479751586914
2012-03-20,38.45915992848515,38.77606354813934,38.126001344029255,38.68667984008789
2012-03-21,38.76795232579401,38.8573360713348,38.34541295579151,38.516056060791016
2012-03-22,38.23976288542043,38.3372709722855,37.849727438233955,38.1503791809082
2012-03-23,38.060991452938076,38.47540310310148,38.0447395902242,38.40227127075195
2012-03-26,38.743557727818725,39.09296505877357,38.63792216039081,38.922325134277344
2012-03-27,39.036090013957335,39.12547372847524,38.49979082657639,38.58104705810547
2012-03-28,38.62166976928711,38.906072739293606,38.28038992495063,38.62166976928711
2012-03-29,38.361650099162375,38.386029447503624,37.84973027989252,38.27226638793945
2012-03-30,38.54853984562573,38.6541754168585,38.06099630101126,38.55666732788086
2012-04-02,38.670421122034384,39.01982840991914,38.30476197195432,38.865440368652344
2012-04-03,38.82481394908565,38.9629532449108,38.540414074925266,38.922325134277344
2012-04-04,38.459169639786076,38.66231335493459,38.04475472503593,38.2235221862793
2012-04-05,38.03662208530116,38.3779019648144,38.03662208530116,38.27226638793945
2012-04-09,37.687217033655955,38.01224506744424,37.329682166844236,37.55720520019531
2012-04-10,37.41906621835184,37.735969871514705,36.79338329555969,36.809635162353516
2012-04-11,37.31343974287386,37.662847214920426,37.1996797472731,37.39469909667969
2012-04-12,37.272796417160194,38.06099477917352,37.272796417160194,38.02036666870117
2012-04-13,37.91473355881061,37.97974101956018,37.06153078469373,37.13466262817383
2012-04-16,37.589701964898325,37.63845755982545,37.02090218938009,37.508445739746094
2012-04-17,37.484073174954254,38.44291160464268,37.24030137582068,38.08537673950195
2012-04-18,37.90661104503127,38.32914716183087,37.76034735085968,37.82535171508789
2012-04-19,37.89847236065776,38.207251523724864,37.4353051659199,37.7522087097168
2012-04-20,37.91472991946985,38.101621701596066,37.565322600795504,37.63845443725586
2012-04-23,37.2321729977296,37.3540604442299,36.923393739728276,37.22404861450195
2012-04-24,37.232179081588356,37.87411395189468,37.207802828195746,37.719722747802734
2012-04-25,38.09349789955862,38.24788595678032,37.809094931338315,38.11787414550781
2012-04-26,37.94724688878803,38.459169922651036,37.84973877272316,38.32915496826172
2012-04-27,38.4835365069215,38.81669199451387,38.32914533724185,38.66230392456055
2012-04-30,38.59729771698075,38.784189523432644,38.41040591052886,38.646053314208984
2012-05-01,38.589170859926284,39.255481814027746,38.53228778361037,38.85731887817383
2012-05-02,38.60542446507013,38.66230754851778,38.18288832877876,38.28852081298828
2012-05-03,38.25602592463756,38.629809616576324,38.16664219401588,38.2235221862793
2012-05-04,38.0447434724623,38.150379041019065,37.73596424884125,37.87410354614258
2012-05-07,37.744091124842825,38.19913092105562,37.66283180428616,37.97161102294922
2012-05-08,37.65471422426717,38.004121616464545,37.224050596560645,37.565330505371094
2012-05-09,37.069653024322285,37.15903672782225,36.35458959577492,36.69586944580078
2012-05-10,37.077783450857744,37.36218334846504,36.80150793615649,36.866512298583984
2012-05-11,36.52522821880713,36.89088740203349,36.30583270887131,36.66336441040039
2012-05-14,36.216452118847826,36.403343917497,35.899548499411125,35.90767288208008
2012-05-15,35.9239241858824,36.281459012256846,35.75328425496347,36.05393600463867
2012-05-16,36.322091542475654,36.500855877680706,35.7126604867285,35.728912353515625
2012-05-17,35.696404628304734,35.79391271839729,35.33887289814784,35.40387725830078
2012-05-18,35.54201637772275,35.76140880437007,34.989465370498806,35.0788459777832
2012-05-21,35.086979917694606,35.37950734003112,34.78632811128289,35.1926155090332
2012-05-22,35.1682278723378,35.818290035376556,35.062595405611205,35.24135971069336
2012-05-23,34.956974701737174,35.42014217500419,34.64819535298335,35.36326217651367
2012-05-24,35.42013265108097,35.485137017708276,34.973217168940934,35.477012634277344
2012-05-25,35.420123399492,35.615142647888916,35.16009980144664,35.3388671875
2012-05-29,35.65577631368689,35.842668110191156,35.298241485829806,35.70452880859375
2012-05-30,35.36324368200273,35.36324368200273,34.802568375938854,34.818817138671875
2012-05-31,34.77820341211359,35.24137083465583,34.38004346628532,35.08698272705078
2012-06-01,34.39627898806763,34.56691888375176,33.87622872069953,33.90060806274414
2012-06-04,34.04688603374073,34.15251852802805,33.559339284255174,33.794986724853516
2012-06-05,33.56746359904039,33.794983534149864,33.404948031222204,33.69747543334961
2012-06-06,33.852995041466464,34.70423163036671,33.771143568121566,34.696044921875
2012-06-07,35.14621180120737,35.40813023181529,34.859739493453084,34.99888229370117
2012-06-08,34.9661373456054,35.43267964538693,34.58962695019002,35.41630935668945
2012-06-11,35.79283161044546,35.833755788160815,34.99888944904616,35.04800033569336
2012-06-12,35.04798799720998,35.76007843017578,34.892474927713444,35.76007843017578
2012-06-13,35.50634306439285,35.760074723994954,35.097095229098414,35.21986770629883
2012-06-14,35.32627676898579,35.940148587113896,35.285352605573294,35.719154357910156
2012-06-15,35.800994266868535,36.34938474891628,35.612737555689804,36.30027389526367
2012-06-18,36.054745881152314,36.341221336310795,35.89104606710665,36.005638122558594
2012-06-19,36.20205657865089,36.69315576544559,36.06291383856227,36.53763961791992
2012-06-20,36.554018078401285,36.5867586559726,35.99744074894224,36.44761276245117
2012-06-21,36.51310011683157,36.684983494793556,35.41631556048576,35.43268585205078
2012-06-22,35.645485978214225,36.07110410337153,35.612745401899076,35.964698791503906
2012-06-25,35.51453628680442,35.70278996745898,35.072547755364646,35.57183074951172
2012-06-26,35.637310701231534,35.940153296946754,35.219876061705484,35.792823791503906
2012-06-27,35.89102988586091,36.05472962610358,35.55544682340423,35.97288131713867
2012-06-28,35.686416200667146,36.07111023194765,35.15439579556376,36.02199935913086
2012-06-29,36.68498718583564,37.6835532155754,36.52128737602867,37.66718292236328
2012-07-02,37.63443617846879,38.15008940218339,37.61806588793506,37.937278747558594
2012-07-03,37.88818117308473,38.31379947431981,37.798146112127284,38.15828323364258
2012-07-05,38.027325851570794,38.70667907388856,37.92092361280737,38.51023864746094
2012-07-06,38.010952585532074,38.125544646677106,37.80632858838756,38.0518798828125
2012-07-09,38.5756968606093,38.68209903601591,37.658979579556075,38.01093292236328
2012-07-10,38.31378881447105,38.36289656328339,37.347963538522386,37.48710632324219
2012-07-11,37.55259137172744,38.30560607305338,37.25793235909939,38.191017150878906
2012-07-12,37.80632543486851,37.904547193371336,37.42981806088348,37.503482818603516
2012-07-13,37.40527022546018,38.551162825624914,37.372529634003136,38.51023864746094
2012-07-16,38.420185972151145,38.731215203802975,38.338337653338506,38.49385070800781
2012-07-17,38.5838828833427,38.657547613760514,37.29884501451991,38.526588439941406
2012-07-18,37.64262032839126,38.673923583465765,37.37251523639946,37.84724426269531
2012-07-19,37.90453740611606,38.26467439402705,37.56895429033371,37.65080261230469
2012-07-20,37.43799811035705,37.585324477281475,36.90597460785158,37.077857971191406
2012-07-23,36.57039465442187,37.012383160681935,36.21844119080521,36.88142395019531
2012-07-24,36.92235174234343,36.955092328757374,36.300293089735156,36.67680358886719
2012-07-25,36.81594898168518,36.84050286206194,36.45581187279707,36.48036575317383
2012-07-26,37.14333610345656,37.28247887510679,36.77501241039222,37.19244384765625
2012-07-27,37.634428778352415,38.05186329909751,37.13514594334631,37.85542297363281
2012-07-30,37.724469969589045,37.75721054957541,37.29885179670699,37.4134407043457
2012-07-31,37.43800630906169,37.44618989478325,37.11060667854225,37.15971755981445
2012-08-01,37.233377784017726,37.38889087229376,36.82412985688869,36.87323760986328
2012-08-02,36.55402870501286,36.578582584172736,35.760086640825094,36.087486267089844
2012-08-03,36.72591002690385,37.25793360891947,36.43943771185793,37.22519302368164
2012-08-06,37.421627820184646,37.568957309422665,37.069674387262005,37.077857971191406
2012-08-07,37.13516344502411,37.96184617131317,37.11060956363626,37.659000396728516
2012-08-08,37.55259352718105,37.86361972741729,37.40526401241057,37.71629333496094
2012-08-09,37.683556721550566,37.9863993683649,37.65899971829059,37.78995895385742
2012-08-10,37.83906661163561,37.896361077166105,37.495299818452594,37.83088302612305
2012-08-13,37.757213403222195,37.91272648644059,37.6508080713813,37.83906173706055
2012-08-14,38.174645407942364,38.191015699389965,37.83906223905104,37.92091369628906
2012-08-15,37.78995829393826,38.15828211326127,37.773591121803385,38.0518798828125
2012-08-16,37.95365535700903,38.72304352862161,37.95365535700903,38.61663818359375
2012-08-17,38.71485253351939,38.78851728387111,38.47748799101788,38.66574478149414
2012-08-20,38.477490335491844,38.58389567521967,38.19101802351002,38.55115509033203
2012-08-21,38.592067353118274,39.058609577975666,38.34651618440359,38.428367614746094
2012-08-22,38.461124986850734,38.53478974517963,38.14190895254942,38.371089935302734
2012-08-23,38.256492592497224,38.33015733462727,37.77357997682547,37.798133850097656
2012-08-24,37.70811136019272,38.0928054884128,37.618076298497414,38.0355110168457
2012-08-27,38.0927937005005,38.0927937005005,37.789948019002765,37.87179946899414
2012-08-28,37.683554363395885,38.04369145808946,37.64263019027616,37.90454864501953
2012-08-29,37.96183395385742,38.18282818216795,37.904539500848784,37.96183395385742
2012-08-30,37.78995895385742,37.97002907362974,37.364343780001064,37.78995895385742
2012-08-31,37.92908461477161,38.19918652767436,37.740831009460535,38.01093292236328
2012-09-04,38.02731063079654,38.41200462065296,37.83087340530935,38.26467514038086
2012-09-05,38.40472206772892,38.693047699069616,38.17406407663992,38.503578186035156
2012-09-06,38.71775428269638,39.533299851341795,38.67656581089143,39.4673957824707
2012-09-07,39.492118311731296,39.54154637599401,39.113179246489835,39.53330993652344
2012-09-10,39.228507502154024,39.33560006809761,38.72599985712608,38.800140380859375
2012-09-11,38.84955750851624,39.286160946225266,38.83308149204888,39.08021545410156
2012-09-12,39.154356901823235,39.55801145881721,39.08021639717042,39.49210739135742
2012-09-13,39.44268224989794,40.472409729273565,39.24497319116711,40.26646423339844
2012-09-14,40.26647419196068,40.92549931325307,40.26647419196068,40.47241973876953
2012-09-17,40.480650958724915,40.917254456074296,40.00285898582018,40.06875991821289
2012-09-18,39.854580671574986,40.27470817879219,39.77220057237982,39.96990966796875
2012-09-19,39.3850170560378,39.945189046169155,39.28616095720604,39.401493072509766
2012-09-20,39.21202560870284,39.36854621452153,38.82485016939384,39.335594177246094
2012-09-21,39.72277471789586,39.75572361431688,39.26969203921375,39.40973663330078
2012-09-24,39.253220526932516,39.85458111661476,38.98137091027204,39.343833923339844
2012-09-25,39.32736675742427,39.53331232390276,38.66010199074117,38.684814453125
2012-09-26,38.618902344068815,38.907224796814,38.174059294851354,38.23172378540039
2012-09-27,38.36353336214929,38.68480788854055,38.132875372428266,38.3470573425293
2012-09-28,38.017552715139935,38.35530331745462,37.852795633954244,38.23997116088867
2012-10-01,38.60243190843045,38.97313450304959,38.41296239173167,38.6189079284668
2012-10-02,38.849559104627495,38.931936047869854,38.59418555260985,38.882511138916016
2012-10-03,38.84132847829145,39.40973701365203,38.70952346389714,39.10493850708008
2012-10-04,39.343823660945326,39.53329627054843,39.1543541938209,39.302635192871094
2012-10-05,39.58272484670593,39.722769422122454,38.79189487340466,39.00607681274414
2012-10-08,38.89899284857073,38.93194174520207,38.57771832343941,38.80837631225586
2012-10-09,38.923701322014956,38.93193775970977,38.47062182930213,38.511810302734375
2012-10-10,38.610673539845735,38.6271495620979,38.33058744651881,38.553009033203125
2012-10-11,38.915477558670005,39.03904301921066,38.734244445567576,38.75895690917969
2012-10-12,38.594185631525804,38.684802154765066,37.836307696213765,38.132869720458984
2012-10-15,38.33058291533488,38.4541514963787,37.910455396249105,38.43767547607422
2012-10-16,38.536517648461526,39.310874673218024,38.43766469683596,39.154354095458984
2012-10-17,39.368551563257526,39.82163113867422,38.45415283074621,39.71453857421875
2012-10-18,39.87106461491406,39.96991761111366,39.607454530061744,39.80516052246094
2012-10-19,39.80515567091527,39.895772215753716,38.72599985712608,38.800140380859375
2012-10-22,38.898986989672416,39.00607638693362,38.47061997319076,38.874271392822266
2012-10-23,38.297639770526835,38.75895583843594,38.001077645453826,38.66010284423828
2012-10-24,38.6930476590411,39.02255862561601,38.660095619639776,38.791900634765625
2012-10-25,39.12964638652352,39.22026291253107,38.8166083355372,38.98960494995117
2012-10-26,39.096697089421305,39.21202607878868,38.56947705661086,38.8577995300293
2012-10-31,38.95666154771762,39.55802218519547,38.528294420511536,39.37678909301758
2012-11-01,39.53329917984123,39.805145603119556,39.15435707522699,39.78866958618164
