Date,Open,High,Low,Close
2020-08-04,238.77216813025132,241.77590436716108,238.3585410951014,240.15093994140625
2020-08-05,243.74556724103314,247.5470138605114,243.0167872059109,244.50389099121094
2020-08-06,243.71601477586384,244.2379737595352,240.95848626021126,242.91830444335938
2020-08-07,241.06683188030735,241.94333050890407,239.99337013814375,241.5887908935547
2020-08-10,239.20548040192142,240.28879996673555,238.03352969834637,239.64865112304688
2020-08-11,243.82435597169805,244.4743477588481,240.7812330963892,241.13577270507812
2020-08-12,244.14934974386145,247.19247259272862,243.60768992594288,244.85842895507812
2020-08-13,243.459977834965,246.12886033028374,243.459977834965,245.4591827392578
2020-08-14,244.12962999621166,245.7644522190562,243.6372147503419,244.73037719726562
2020-08-17,245.85308952520566,246.778832615039,243.73570992576902,244.66143798828125
2020-08-18,245.95159531777392,246.4538535054916,242.27816642187628,243.13497924804688
2020-08-19,244.50389150380752,245.53796661488664,242.85922624387038,243.48951721191406
2020-08-20,240.62366111795123,241.972874224573,240.09184418126605,241.5887908935547
2020-08-21,236.7926545136663,241.2145339660972,236.59569141356633,240.59410095214844
2020-08-24,246.9757988123552,247.07428787616456,244.8584191863459,245.13417053222656
2020-08-25,246.64097760499553,247.56672077237855,245.47886968402884,246.28643798828125
2020-08-26,245.92203438485117,250.393158308606,245.2621847161016,249.0439453125
2020-08-27,249.91059212565057,250.15679976036003,246.3455103838005,247.12351989746094
2020-08-28,247.69473188108617,250.22575366554048,246.9462660558177,249.72349548339844
2020-08-31,247.84247206725692,249.41819200873172,245.39023846673842,245.95159912109375
2020-09-01,246.17810325743667,253.1506905956653,244.77964562590932,253.04237365722656
2020-09-02,254.48855977509734,257.50358072523466,252.7289679422477,257.24658203125
2020-09-03,256.14932131469226,256.1691113325966,244.52414892987414,247.57872009277344
2020-09-04,248.22127456192877,249.07141571062112,240.69851866784967,244.86024475097656
2020-09-08,240.84679740964452,243.13031208459586,239.11686022148677,240.26356506347656
2020-09-09,243.03144976898082,250.67282467942456,243.03144976898082,248.2706756591797
2020-09-10,250.4158238267501,251.6910280038307,244.16827213352852,244.45494079589844
2020-09-11,247.03501684915244,248.54747496621565,245.85867226776807,247.3019256591797
2020-09-14,248.8737003038373,250.73215193230732,247.70723561540115,248.3695526123047
2020-09-15,249.2098184885191,251.35493882453855,247.83575467571933,247.8555145263672
2020-09-16,247.43043580862283,249.00220361534173,245.59175919650778,245.98716735839844
2020-09-17,244.1188445646905,247.65780354965344,243.08087924801856,247.5194091796875
2020-09-18,246.4616805186454,247.73688468926224,242.43833375391625,243.27859497070312
2020-09-21,236.54666707255072,237.85154124955793,232.1773417155953,235.7064208984375
2020-09-22,235.11329680355055,235.94366306383168,233.46244420851932,235.4988250732422
2020-09-23,235.39996853820577,235.63720740967497,230.20026204196594,230.47705078125
2020-09-24,230.7340843525888,232.7803450798088,229.0436819397938,231.81158447265625
2020-09-25,226.50315590805417,230.9911006782574,225.85071882346062,230.08164978027344
2020-09-28,235.18249284837296,236.16113337475676,233.6897945362438,234.3323516845703
2020-09-29,235.0341906459356,236.54664872588805,233.56128243220073,233.7194366455078
2020-09-30,233.33392784559524,237.26831024994826,233.21530840477146,235.3999786376953
2020-10-01,233.97648895883032,235.63722149379726,229.42921925504882,230.0322265625
2020-10-02,226.64155322033002,232.2860828497525,226.51303877004094,229.488525390625
2020-10-05,231.74238407730414,233.93693422708714,231.55457499135355,232.3948211669922
2020-10-06,233.4228986810092,235.0836311251488,229.12276310752873,229.41932678222656
2020-10-07,231.94997041484413,237.25840125272134,231.67318168000335,236.21055603027344
2020-10-08,236.1314928083907,237.62419121087257,234.37190065557016,235.0243377685547
2020-10-09,236.41815250530632,238.56327271849534,236.0820540572722,237.189208984375
2020-10-12,238.96858237247147,240.04608247066795,237.18921541718754,237.5055389404297
2020-10-13,236.11171968261905,236.34895855847137,232.177337374375,233.2746124267578
2020-10-14,233.77876765562158,233.89738708971686,231.41616839547717,232.16744995117188
2020-10-15,226.45371549218504,228.06503319356833,225.38609533579503,226.96775817871094
2020-10-16,228.4505712692838,231.7423813716703,227.9167536261876,230.40786743164062
2020-10-19,231.22835703630986,231.73250474297896,226.79970685609067,227.2346649169922
2020-10-20,228.84596758508343,231.4557006941466,228.33192490309767,230.56602478027344
2020-10-21,229.8147340153718,232.90885502720027,228.0749169262015,228.2627410888672
2020-10-22,227.03694491471228,231.39639005987877,225.84082541489076,230.52647399902344
2020-10-23,233.68978359161514,234.21370619413406,231.0800505037239,231.58421325683594
2020-10-26,228.49010158615715,228.83609505487414,223.68581831151704,225.376220703125
2020-10-27,223.83408695534618,225.9297924810803,222.59841757520886,222.88510131835938
2020-10-28,215.3623540402643,217.97208727090185,213.66207169928853,214.42324829101562
2020-10-29,213.21723978476285,219.04959362182623,211.6850066324936,217.3196563720703
2020-10-30,216.61779950103568,218.36749656095066,214.7890027033477,217.8139190673828
2020-11-02,222.5391027362803,227.57075980011737,221.4813776148325,225.95944213867188
2020-11-03,229.9729070039563,232.67160479976823,229.19197056567302,231.40628051757812
2020-11-04,230.93178161777283,235.76571966927293,229.42920341568848,232.59251403808594
2020-11-05,246.9361868323983,250.45537102580138,245.51269320723398,246.89663696289062
2020-11-06,250.62341649494934,250.75193094313445,246.66927429952224,247.45022583007812
2020-11-09,265.57007346436563,266.687123479484,254.24146433810307,254.69618225097656
2020-11-10,259.500471059076,261.4577520968053,256.73255348058177,259.0358581542969
2020-11-11,259.5894318958793,259.8365657742707,253.94490256037818,256.6435852050781
2020-11-12,254.11294328116045,256.7523464444906,251.24619625115992,252.14576721191406
2020-11-13,254.6368681903746,255.6550585981109,252.87727612163488,254.11294555664062
2020-11-16,255.41781774414554,256.1097745217687,249.9116675441093,252.5312957763672
2020-11-17,250.88043679510974,251.76023285298916,248.13230910493112,249.24935913085938
2020-11-18,250.18844254990978,251.47354169857465,247.33157559851506,247.43043518066406
2020-11-19,247.1338746916226,250.3861498456683,245.95751503467372,250.16868591308594
2020-11-20,250.49489951536142,251.61194950111485,248.51782843762737,249.18016052246094
2020-11-23,251.03860610714233,252.28417058457902,248.2212887703593,249.24935913085938
2020-11-24,250.5542236702937,254.81479433452225,249.7831520748243,253.2232666015625
2020-11-25,252.96622583331992,253.08484526527516,250.13901372883552,250.43557739257812
2020-11-27,255.26954526902622,256.1592212281564,254.2513548618985,254.47869873046875
2020-11-30,258.3339839425881,258.52180811191175,252.37313082200612,253.4803009033203
2020-12-01,257.8001855944904,258.254903484768,254.4984805920735,255.9318389892578
2020-12-02,254.5357765639164,255.0120560234168,248.80071054891764,249.04876708984375
2020-12-03,250.64624494592536,250.76530723745074,243.8494898548583,244.28607177734375
2020-12-04,242.9068757767314,248.67170715332034,242.86719339331793,248.6717071533203
2020-12-07,251.4598763778841,252.68032549402798,247.28261259127206,247.8382568359375
2020-12-08,246.0720937973489,248.11607731533516,244.66313443194255,247.30245971679688
2020-12-09,249.02892328247628,249.8723215944749,246.5285242011103,249.18768310546875
2020-12-10,248.90986404263523,250.44781767390373,247.46120713533307,248.99916076660156
2020-12-11,246.39953798021259,248.0168715567803,245.5065253019128,247.46121215820312
2020-12-14,248.98924859635997,249.55480966552577,245.64545109959442,245.6752166748047
2020-12-15,247.61996276721024,251.02330643349683,247.36198941117476,249.70364379882812
2020-12-16,249.84254746903505,250.14021834191527,247.5505074861456,248.18553161621094
2020-12-17,253.88090817808745,255.21048762746045,253.11690491936758,254.635009765625
2020-12-18,255.1311205407805,256.7186884726058,251.53925150156405,255.66693115234375
2020-12-21,248.0565560353923,253.04745273161075,245.5759904750384,252.1941375732422
2020-12-22,251.0332238360026,252.71008850460706,249.74332677244766,251.48965454101562
2020-12-23,254.1885038278494,255.77607182377318,252.91845548717853,253.11691284179688
2020-12-24,252.81924767812257,254.98230874307256,252.7894821022895,254.62509155273438
2020-12-28,259.99301091448336,261.3821214365784,257.6612734593569,257.9986267089844
2020-12-29,261.0844708384371,261.2332987043814,256.6194531780748,257.4033203125
2020-12-30,258.971043099188,260.38991932474846,258.43523246255626,259.73504638671875
2020-12-31,260.41966172877136,261.77900668268256,258.58403733130524,261.4615173339844
2021-01-04,264.63664625556726,265.21215441928376,255.36925700849073,256.7980651855469
2021-01-05,255.5577886421575,261.1936264332962,255.5577886421575,260.8265075683594
2021-01-06,259.36791395573,272.4454475673907,259.3580122846925,269.389404296875
2021-01-07,266.96834905683346,271.63182378679534,266.9088179139265,268.6154479980469
2021-01-08,269.9152765738061,270.2625617800586,265.8471433298599,268.2979431152344
2021-01-11,262.1858238891641,266.99812669386006,262.1362246946126,265.45025634765625
2021-01-12,262.94989352100157,265.50982397443175,261.6203139527487,264.54736328125
2021-01-13,264.577090982942,266.4424809484912,264.140509064182,265.6487121582031
2021-01-14,265.1029656463866,265.20219431377006,261.4912783402657,261.6401062011719
2021-01-15,259.87395991980196,259.87395991980196,254.90289711645246,256.0836486816406
2021-01-19,261.0249458898884,261.5607262200095,256.2721740556238,257.0262756347656
2021-01-20,255.42876764814625,258.67336650149167,255.28987173448812,255.3990020751953
2021-01-21,255.13113108572344,255.73637454130844,251.03323197969831,251.23167419433594
2021-01-22,249.2373007375227,252.58109817509137,249.2373007375227,249.52503967285156
2021-01-25,246.60788505011163,251.57894783982854,244.0876372459139,251.15228271484375
2021-01-26,252.56123974011987,255.65699565016612,252.27350081580994,253.86106872558594
2021-01-27,248.61217603963325,248.81061823706403,238.92805448742132,241.0216522216797
2021-01-28,245.05009951954494,249.24721199829648,244.15710201859181,247.60011291503906
2021-01-29,245.6652720306296,247.38183419331193,242.202412411932,243.49229431152344
2021-02-01,246.3201542238752,249.247218486719,244.028114123615,248.4832000732422
2021-02-02,248.80072317888997,251.66825633195512,248.30461007185332,250.2890625
2021-02-03,250.55695150787975,251.51941208409636,247.8680119810935,248.18553161621094
2021-02-04,247.9970062264082,250.4577228379004,245.38744660839052,247.24290466308594
2021-02-05,253.06730569003693,257.6613028886438,250.24938680040765,255.3692626953125
2021-02-08,257.1056389006608,257.95896914790825,253.64277927626074,255.3394775390625
2021-02-09,255.8852157521618,256.06380919145755,252.9680533154726,253.63284301757812
2021-02-10,252.21397530824987,253.12682157772304,249.40597339989606,250.75540161132812
2021-02-11,252.17427304889208,253.23596230965106,249.83261870066204,251.14236450195312
2021-02-12,250.0707572957971,251.73770511350054,248.9495368928231,250.7156982421875
2021-02-16,250.58673390231564,252.56125438263155,247.9077261468987,248.19546508789062
2021-02-17,246.9551649768624,248.34427552578256,245.3179978913372,247.34213256835938
2021-02-18,245.91332677406868,249.28690478726264,244.56389859682503,247.98707580566406
2021-02-19,247.59020656935758,250.01124095982314,247.21315576226752,248.92971801757812
2021-02-22,248.15577972715508,250.04100345907202,247.28261582260222,249.1182403564453
2021-02-23,249.54488504936094,257.1850387713581,248.26491993483825,256.62939453125
2021-02-24,255.99435291162038,257.333864302691,252.5116444910746,252.63070678710938
2021-02-25,250.98360719775164,252.0651300916701,244.98063582867792,245.07986450195312
2021-02-26,244.86157601670416,246.28046733004933,242.28178188707838,242.37109375
2021-03-01,245.5065220441967,250.5569649220046,245.33784540657368,249.53497314453125
2021-03-02,251.19197148523781,254.99218425160137,251.03321167030373,252.0353546142578
2021-03-03,248.61219045877297,249.25714656304095,245.53629836977586,245.62559509277344
2021-03-04,246.63204895968596,248.79443722088092,241.61968974674573,244.55934143066406
2021-03-05,245.41631421486318,247.41925982922407,241.03175075053258,246.77154541015625
2021-03-08,247.6185731380421,255.79978808834505,246.9509245931033,252.7903594970703
2021-03-09,260.29394089873244,263.97100268357906,257.11512563854734,261.41998291015625
2021-03-10,263.1937461217324,266.07362570575043,262.96457217722167,264.70843505859375
2021-03-11,267.8971885326085,269.0531241225497,266.3027935668084,266.4323425292969
2021-03-12,265.4558246961241,267.61819780065747,264.4792504617996,267.55841064453125
2021-03-15,264.17032366459256,268.06661528725607,263.7617578493175,268.056640625
2021-03-16,267.1597938013077,270.7670937903131,267.1597938013077,269.8403625488281
2021-03-17,268.7442294431045,270.8268963950889,267.4687194778992,268.6047058105469
2021-03-18,266.62170623033165,269.54142387716746,265.6152384119827,266.96051025390625
2021-03-19,267.06014113019364,269.9400206819849,263.19374317650056,268.17620849609375
2021-03-22,267.5783215434663,270.69734987369304,266.69145848045775,269.411865234375
2021-03-23,269.24247895340324,271.51448205419064,266.03376988548314,266.9405822753906
2021-03-24,265.86435824228863,270.21905881967723,265.7447839308834,268.8239440917969
2021-03-25,268.96346280853646,273.18858392386755,267.76765889524506,272.4212951660156
2021-03-26,274.03559733497167,280.8914745994409,273.46758898014406,280.41314697265625
2021-03-29,279.14761276650523,282.2566663260137,276.7958732724183,280.0145568847656
2021-03-30,279.27716325644974,279.8252222919662,277.72263646821693,278.2806701660156
2021-03-31,277.08487008704407,282.25667173005263,277.08487008704407,279.1575927734375
2021-04-01,278.1511382822964,280.4430603668399,276.19802022004285,279.8551330566406
2021-04-05,281.5691025028231,285.9736156138466,281.5691025028231,284.3991394042969
2021-04-06,283.50229437718616,284.21977064440483,281.3797591528911,283.1136474609375
2021-04-07,282.4958217248197,283.4225834281658,279.4665045692126,280.36334228515625
2021-04-08,282.0773017747654,283.1435566625506,280.931340821699,281.2103576660156
2021-04-09,282.7947711946988,284.2297236196459,280.7419979443962,283.80120849609375
2021-04-12,282.02746411092454,285.36572205314,282.02746411092454,284.42901611328125
2021-04-13,284.45890446064845,286.7807503535635,284.16994336471555,285.2860107421875
2021-04-14,283.84109896195883,285.51520011865216,283.1236226932964,284.05035400390625
2021-04-15,285.9935140211617,287.7871894013231,285.604867122812,286.9601135253906
2021-04-16,287.8270782877384,289.62078420713283,287.5081931806606,288.9431457519531
2021-04-19,288.9730235189741,289.11254714964576,286.02341246628595,287.4384460449219
2021-04-20,286.1429889837652,286.84054632140266,284.68811756559825,284.83758544921875
2021-04-21,286.6811164953366,291.46427144675874,286.48180570129506,290.94610595703125
2021-04-22,289.6605978479966,290.78663988107076,287.15942092528263,287.68756103515625
2021-04-23,287.3587089335412,291.39452421454155,286.84054347195195,290.577392578125
2021-04-26,291.005876582977,291.02579549702665,287.7572993700868,288.5046691894531
2021-04-27,287.5480531711708,289.8300309380438,286.63129652782334,289.1922607421875
2021-04-28,287.4185109038179,289.5410461712372,285.9437205099735,286.133056640625
2021-04-29,287.3487431716837,288.3253173828125,284.92727217441325,288.3253173828125
2021-04-30,287.3188435489884,287.61780972678565,284.3991260502277,284.83758544921875
2021-05-03,286.3323146485312,288.56444939055467,286.1031102949804,287.68756103515625
2021-05-04,283.28304775059553,284.8674680771892,280.96123228611117,282.0075378417969
2021-05-05,286.5814499528353,291.7432769658526,285.73442472693677,290.58734130859375
2021-05-06,293.9455315633817,295.460190055326,290.56740551846536,295.36053466796875
2021-05-07,297.4531986032539,299.854750690155,295.88869709431117,297.8816833496094
2021-05-10,301.04058060051744,302.8043624924971,299.9544067382813,299.95440673828125
2021-05-11,296.93504003561935,299.88465124715475,295.2609084301815,297.56280517578125
2021-05-12,293.9056910678137,296.7257532918234,292.2614834581651,292.9490661621094
2021-05-13,293.54691367604795,297.74217137485437,292.7995438773769,296.9051208496094
2021-05-14,298.51943557604665,300.7814638918245,297.9315083153966,300.11383056640625
2021-05-17,301.13026319442895,302.1466752453273,297.95144765781043,299.8248596191406
2021-05-18,300.2533459189604,300.75159248952195,296.7656199250295,296.9549560546875
2021-05-19,293.6465678123092,295.4502178192321,290.5175954153726,295.0317077636719
2021-05-20,296.4666822958784,299.7650721395573,296.4666822958784,297.0845031738281
2021-05-21,298.6888291042913,300.9708067956454,297.29374486022,297.52294921875
2021-05-24,300.0938961506142,302.00717631620626,299.4959941982069,300.2134704589844
2021-05-25,301.3494781107391,301.62849495869705,299.1671558172068,300.19354248046875
2021-05-26,300.0440723080169,300.53234418557537,296.41682290170985,298.7187194824219
2021-05-27,299.68532097058636,300.65192048048766,298.718721460685,299.7251892089844
2021-05-28,301.5288489761129,301.92744014126737,298.9479354493338,299.54583740234375
2021-06-01,304.0998107587136,304.63789513366476,300.2134633651758,301.20001220703125
2021-06-02,302.30999755859375,302.3699951171875,299.32000732421875,299.8800048828125
2021-06-03,297.6199951171875,298.7099914550781,296.04998779296875,298.32000732421875
2021-06-04,299.9599914550781,301.739990234375,298.54998779296875,299.8599853515625
2021-06-07,297.4200134277344,297.989990234375,291.1400146484375,291.5799865722656
2021-06-08,293.4800109863281,294.2799987792969,291.3599853515625,292.5
2021-06-09,292.30999755859375,294.489990234375,290.1700134277344,290.4800109863281
2021-06-10,292.1499938964844,293.1099853515625,290.20001220703125,290.3299865722656
2021-06-11,291.5799865722656,292.67999267578125,289.95001220703125,291.2200012207031
2021-06-14,291.0,291.54998779296875,287.94000244140625,290.9100036621094
2021-06-15,293.70001220703125,293.7200012207031,288.95001220703125,290.9100036621094
2021-06-16,294.739990234375,294.9800109863281,289.3399963378906,289.55999755859375
2021-06-17,288.739990234375,289.4599914550781,285.3699951171875,287.239990234375
