Date,Open,High,Low,Close
2011-10-24,21.699022465112357,22.07632451229108,21.615178987260933,22.01763343811035
2011-10-25,21.891868482614154,21.925405556762524,21.279800487483744,21.581642150878906
2011-10-26,21.98409285655981,22.20208939828946,21.455871635638815,22.084707260131836
2011-10-27,22.856081008245134,23.518453758639883,22.63808444758519,23.275304794311523
2011-10-28,23.065687127589804,23.585523596630615,22.9734574059939,23.451372146606445
2011-10-31,23.006997886158064,23.06568895028008,21.824787139892578,21.824787139892578
2011-11-01,20.92765234201421,21.60679608234126,20.5503518632667,21.279800415039062
2011-11-02,21.791257927800785,22.00925454568254,21.38041870152018,21.808027267456055
2011-11-03,22.218856809116986,22.554235459978326,21.866708825909686,22.42008399963379
2011-11-04,22.244010993805137,22.805770838403816,22.11824259936942,22.66323471069336
2011-11-07,22.638082612867976,23.157920769112906,22.604543945079147,23.07407569885254
2011-11-08,23.375923251855593,23.719688310711845,22.998622712818396,23.694534301757812
2011-11-09,22.906391358722917,23.199848379337993,22.436861085266063,22.520706176757812
2011-11-10,22.93154136890924,23.208229003156198,22.445241842074832,22.914772033691406
2011-11-11,23.35076890459175,23.887374924055358,23.29207782111443,23.753223419189453
2011-11-14,23.812221768879393,23.888083842955705,23.180038890059585,23.323333740234375
2011-11-15,22.859736260658657,23.5846382859829,22.77544487881415,23.399198532104492
2011-11-16,23.070464102008607,23.91337471196878,22.96931412141465,23.28961944580078
2011-11-17,23.205335024373902,23.23062131956255,22.101120713026134,22.30341911315918
2011-11-18,22.547860528502746,22.64901051677706,21.924106822697276,22.02525520324707
2011-11-21,21.5110774808878,22.261267350999898,21.376211922389544,22.168546676635742
2011-11-22,22.168542140367833,22.286550685699357,21.71337137550721,21.92409896850586
2011-11-23,21.57851086041385,21.595369457626177,20.9041814414396,20.937898635864258
2011-11-25,20.937895093263908,21.173910591130753,20.75245537847685,20.786170959472656
2011-11-28,21.806096090102525,22.15168927833455,21.64594263944829,21.898815155029297
2011-11-29,22.00839732108696,22.51414241882042,21.898818037580106,22.35399055480957
2011-11-30,23.137896550967262,23.685788117951365,23.137896550967262,23.567779541015625
2011-12-01,23.340194134815732,23.82065290250769,23.255902756265982,23.365480422973633
2011-12-02,23.786935900672695,23.81222379675975,23.272761542030608,23.40762710571289
2011-12-05,24.039809455781057,24.317969875100275,23.81222321968598,24.04823875427246
2011-12-06,24.09038727614646,24.216823557158175,23.668931934291045,24.00609588623047
2011-12-07,24.03137961687137,24.132527981045023,23.517203674528467,23.94708824157715
2011-12-08,23.829081156071297,23.862796741377952,22.986170622989675,23.06203269958496
2011-12-09,23.20533360097783,23.955523656420766,22.994605912799507,23.879661560058594
2011-12-12,23.567778747724244,23.601495942206498,22.63214910898217,23.028316497802734
2011-12-13,23.601502140591748,24.04824543846243,23.087326043771224,23.298053741455078
2011-12-14,22.901880564499322,23.06203402515298,22.404563192778234,22.75015640258789
2011-12-15,23.01988834183256,23.272762489828555,22.75858650252199,22.826019287109375
2011-12-16,22.80916061665672,23.112608950199295,22.724869234258847,23.07889175415039
2011-12-19,22.935595424354215,23.0367453983287,22.21912273895509,22.294984817504883
2011-12-20,22.90188182395253,23.314907838689393,22.90188182395253,23.180042266845703
2011-12-21,23.24747766295561,23.812227911356953,23.045179282476344,23.719507217407227
2011-12-22,23.896510689087858,24.43597284252543,23.81221932568223,24.343252182006836
2011-12-23,24.435979417633195,24.62984848022461,24.343258732165793,24.62984848022461
2011-12-27,24.612988218020096,24.85743143668601,24.402260584673087,24.730995178222656
2011-12-28,24.88272581306065,24.88272581306065,24.216825546519022,24.301116943359375
2011-12-29,24.435979037933734,24.73942738003956,24.351687653157178,24.697280883789062
2011-12-30,24.65513275198408,25.135591491966355,24.621415559419034,24.6719913482666
2012-01-03,25.25360122672057,26.222949719114798,25.21988563817327,26.096511840820312
2012-01-04,25.978503614349822,26.307238223496412,25.818350155244723,26.155515670776367
2012-01-05,25.877352971077002,26.39152728238717,25.700340930211,26.349382400512695
2012-01-06,26.374673688146885,26.383101379426897,25.852068403944305,25.868927001953125
2012-01-09,25.936363428632802,26.00379622241359,25.616056452380594,25.826784133911133
2012-01-10,26.332524091555005,26.450531048268516,26.07122228409328,26.19765853881836
2012-01-11,26.121796333640287,26.206087705609676,25.683482485578836,25.776203155517578
2012-01-12,25.944784337405054,26.09650686854619,25.599191180089388,25.835205078125
2012-01-13,25.573905462903173,25.742488211031006,25.37160712978432,25.683483123779297
2012-01-17,26.16394033551159,26.197655916458753,25.818345582527904,26.079648971557617
2012-01-18,26.281957901300416,26.97314447113736,25.953223217530333,26.888853073120117
2012-01-19,26.939419975389555,27.11643041635057,26.728692341260196,26.94784927368164
2012-01-20,27.09957760060106,27.20915366559843,26.63597579699497,27.00685691833496
2012-01-23,27.10800586648129,27.318733525025284,26.846704020049582,27.167009353637695
2012-01-24,26.838270045421027,27.183863216611176,26.619113125786566,27.13328742980957
2012-01-25,26.863557833574106,27.52102858990161,26.374669817143133,27.453594207763672
2012-01-26,27.66433006143036,27.714905863084724,26.442110460493353,26.585405349731445
2012-01-27,26.517964994558984,26.619114967436115,26.256663175569123,26.3325252532959
2012-01-30,26.012222065589864,26.180803223775168,25.632911646155215,26.096511840820312
2012-01-31,26.35781312176594,26.576970056340986,26.029076916041234,26.458961486816406
2012-02-01,26.661258804657113,27.51259861526269,26.43367418813817,26.61911392211914
2012-02-02,26.602255347922128,27.12486057353411,26.239803569989913,26.492677688598633
2012-02-03,26.41681973630409,27.285016671493064,26.340957649655127,27.22601318359375
2012-02-06,27.23444451557107,27.731761932373047,27.06586174089347,27.731761932373047
2012-02-07,27.858189903685552,28.043631232789057,27.40301748613052,27.950910568237305
2012-02-08,28.01834809529295,28.237503423483812,27.352447989121046,27.554744720458984
2012-02-09,27.639042649011678,27.731763340565074,27.14172520695641,27.4788875579834
2012-02-10,27.200723630558073,27.95091349996566,27.006854591364426,27.942485809326172
2012-02-13,28.27122699483525,28.288085595491268,27.841340716730006,28.018354415893555
2012-02-14,28.086130301405095,28.128491840542797,27.62014367495559,27.933626174926758
2012-02-15,28.120017151123122,28.136962412907263,27.620143240414805,27.662508010864258
2012-02-16,27.721807172431536,28.594466905996615,27.560828845828585,28.458908081054688
2012-02-17,28.645306381649522,28.80628149709187,28.247100867898023,28.61141586303711
2012-02-21,29.00115256959594,29.475610223209305,28.916429489154932,29.280744552612305
2012-02-22,29.348516287740114,29.611162953835958,29.060453349175464,29.13670539855957
2012-02-23,29.162132652414744,29.645064635020276,28.763930228551754,29.517976760864258
2012-02-24,29.77215090033056,29.99243612994676,29.484087837587197,29.66200828552246
2012-02-27,29.628105371923752,29.839916240794864,29.331568216317777,29.678937911987305
2012-02-28,29.678945268301625,30.06867981992807,29.594222192544407,29.704364776611328
2012-02-29,29.390873553115515,29.560322886260032,28.365709773958134,28.71307945251465
2012-03-01,28.831694219653404,29.196009169929813,28.76391642275265,29.026559829711914
2012-03-02,28.975736520493367,29.035043323665708,28.196270599976604,28.39961051940918
2012-03-05,28.297937593957506,28.416551181097436,28.00987464005574,28.348770141601562
2012-03-06,28.00987084017331,28.00987084017331,27.179572610856084,27.467632293701172
2012-03-07,27.450697518404784,28.02682350021666,27.365971208151116,27.933626174926758
2012-03-08,28.179324861183282,28.484333119188907,27.942097652502603,28.4080810546875
2012-03-09,28.475858905234116,28.76392186854953,28.162379667266087,28.247102737426758
2012-03-12,28.221690219103248,28.586005286845072,28.052240824250106,28.526695251464844
2012-03-13,28.68767463491876,28.83170452479845,28.230162222397695,28.79781723022461
2012-03-14,28.82323250045244,29.102821254778497,28.43350115467508,28.526695251464844
2012-03-15,28.569060986307374,28.653784070598046,28.255578464079196,28.509754180908203
2012-03-16,28.6114237460407,29.356999201045618,28.6114237460407,29.323108673095703
2012-03-19,29.246846095672648,29.39935018468885,28.975728433416613,29.2214298248291
2012-03-20,28.916428603355953,28.916428603355953,28.49280675017104,28.65378189086914
2012-03-21,28.577529730653485,28.59447499256054,28.08613006326187,28.162382125854492
2012-03-22,27.823487053700312,27.831958069791824,27.196525207632387,27.29819679260254
2012-03-23,27.399851853190892,27.687914740235282,27.204986257833966,27.50152015686035
2012-03-26,27.772650022095437,27.840431075718048,27.34055711717613,27.543893814086914
2012-03-27,27.662506242729854,27.79806509636008,27.103323951518913,27.145687103271484
2012-03-28,27.035543088368037,27.238882973999406,26.442471923252537,26.832204818725586
2012-03-29,26.544141982311377,26.93387487949116,26.281496918204976,26.89998435974121
2012-03-30,27.06096809915182,27.111802275942196,26.730541910041023,26.857629776000977
2012-04-02,26.781371464059745,27.48458199114912,26.561087927964376,27.30666160583496
2012-04-03,27.204992834388396,27.382913216814828,26.5441422368282,26.81525993347168
2012-04-04,26.510252079640864,26.696645083275495,26.205243877339772,26.213716506958008
2012-04-05,26.137465776705824,26.28149725551382,25.730789230420516,25.874820709228516
2012-04-09,25.459672848292374,25.832460533303866,25.290225075824704,25.535924911499023
2012-04-10,25.552869133416188,25.612175932165254,24.739515980304883,24.781877517700195
2012-04-11,25.095352971514004,25.095352971514004,24.72256538214956,24.76492691040039
2012-04-12,24.80729038018176,25.756202199758018,24.722565706579555,25.705368041992188
2012-04-13,25.595228341844578,25.63759149137424,25.00215879232957,25.163135528564453
2012-04-16,25.18008006777771,25.34952943994405,24.78187614397247,24.976741790771484
2012-04-17,25.33258883211146,25.485092971872273,25.027582168579105,25.0275821685791
2012-04-18,24.92590896602421,25.14619251529164,24.866602167373184,25.002161026000977
2012-04-19,25.09536245549728,25.27328288057652,24.798826797709214,24.91744041442871
2012-04-20,25.052999776326704,25.281755998097832,24.925913525116975,24.96827507019043
2012-04-23,24.375201527781613,24.968271145534725,24.307422096724427,24.90049171447754
2012-04-24,24.88354806870507,25.103830007649098,24.71409868306755,24.90049171447754
2012-04-25,25.10382478356667,25.230912604342503,24.63784149401783,24.815763473510742
2012-04-26,24.824239745622556,25.383420457938374,24.781878207048884,25.33258628845215
2012-04-27,25.35800260772362,25.400364143668753,25.002160211421867,25.171607971191406
2012-04-30,25.03604797604236,25.09535638604737,24.66326195194449,24.85812759399414
2012-05-01,25.0106281999366,25.87481694713505,24.87506937088454,25.57828140258789
2012-05-02,24.832716058511995,25.146196984800326,24.400621513839116,24.468400955200195
2012-05-03,24.434509087023116,24.45992698045509,23.366981802717543,23.426288604736328
2012-05-04,23.04502976121933,23.14669810236022,22.274038107612817,22.706130981445312
2012-05-07,22.528207993324,22.790853063143214,22.265562923504785,22.29945182800293
2012-05-08,21.952081657567646,22.27403513214714,21.613184539054174,22.172365188598633
2012-05-09,21.87582939876467,22.528207355778562,21.61318433637828,22.401121139526367
2012-05-10,22.59598419433926,23.095857988279878,22.48584325044888,22.85862922668457
2012-05-11,22.62141052526671,22.73155151027085,22.10459128058041,22.180843353271484
2012-05-14,21.942057160592224,21.95911317284625,21.60947305439296,21.703279495239258
2012-05-15,21.79708908885847,21.84825713683988,21.089280690627756,21.157503128051758
2012-05-16,21.225722769677706,21.75444780998481,20.893138634361737,20.90166664123535
2012-05-17,20.91019696570253,21.080752242425415,20.560556777886763,20.603195190429688
2012-05-18,20.67994639425332,20.816391271266564,20.424112656491303,20.577611923217773
2012-05-21,20.679943093803434,20.92725041051504,20.509386211481573,20.910194396972656
2012-05-22,21.089279200989463,21.404808968382575,20.628778187542682,20.748167037963867
2012-05-23,20.509386211481573,20.969888817820017,20.35588696925307,20.910194396972656
2012-05-24,20.978417816188397,21.217195510864258,20.765222516484354,21.217195510864258
2012-05-25,21.148971221380787,21.694752246712852,21.148971221380787,21.566835403442383
2012-05-29,21.797091824512357,22.018815180605653,21.430395567379268,21.762981414794922
2012-05-30,21.387749343399047,21.39627734935407,20.833441968729158,21.200138092041016
2012-05-31,21.166024541869252,21.404803811738255,20.654355607321786,21.242774963378906
2012-06-01,20.67994178155468,20.765220217304257,20.37294006347656,20.372940063476562
2012-06-04,20.441165946137733,20.53497240399274,19.869802444436704,20.330305099487305
2012-06-05,20.245022353904677,20.662884881930648,20.245022353904677,20.45821762084961
2012-06-06,20.67994925657722,21.328063325371588,20.67994925657722,21.285423278808594
2012-06-07,21.68622473153111,21.942058423867273,21.311000573093914,21.319528579711914
2012-06-08,21.157500851629095,21.379224156038777,20.978417582616103,21.34511375427246
2012-06-11,21.592417611874048,21.703280067899577,20.799330913194876,20.824914932250977
2012-06-12,21.029583997777355,21.285417703944063,20.884611130535944,21.1148624420166
2012-06-13,20.969891995847064,21.328060201763265,20.756696673910067,20.867557525634766
2012-06-14,20.901665760018602,21.166027455751134,20.739636889353083,20.9869441986084
2012-06-15,21.131919222531984,21.225724050701093,20.986946350033076,21.208669662475586
2012-06-18,21.021058187042858,21.0551702189231,20.586139539876992,20.64583396911621
2012-06-19,20.884613378355752,21.251309589466462,20.782280535495357,21.157503128051758
2012-06-20,21.191618772005466,21.44745254931278,20.8846169379955,21.055173873901367
2012-06-21,21.106333379026818,21.148971785737807,19.861273685695352,19.886856079101562
2012-06-22,20.048884458892886,20.372940570952238,19.75893874605251,20.245023727416992
2012-06-25,19.955077646117918,20.219439334749598,19.827160804944583,20.20238494873047
2012-06-26,20.15974367544186,20.55202380763285,20.04035484790802,20.466745376586914
2012-06-27,20.654358555843974,20.91019387291494,20.500859317462513,20.807859420776367
2012-06-28,20.662883075266404,21.063691183070638,20.534966251594046,21.029579162597656
2012-06-29,21.549780768536003,21.822670485375788,21.549780768536003,21.805614471435547
2012-07-02,21.79708646071158,21.87383689687843,21.438918300783293,21.575363159179688
2012-07-03,21.694758238659702,22.21495376184092,21.694758238659702,22.180843353271484
2012-07-05,22.00175658140994,22.12114706779362,21.669172399561685,21.720338821411133
2012-07-06,21.345119343996785,21.507146641281782,21.148978382909934,21.285423278808594
2012-07-09,21.217197326157944,21.234253341965793,20.722584253588664,20.935779571533203
2012-07-10,21.02958596334881,21.174558844140396,20.407056027353082,20.543500900268555
2012-07-11,20.611724644222285,21.27689466179337,20.611724644222285,21.012531280517578
2012-07-12,20.72258289902839,20.859027763469893,20.475277192184826,20.69700050354004
2012-07-13,20.790805433204365,21.27689209503089,20.773751044978862,21.208669662475586
2012-07-16,21.353644976115277,21.88236848222459,21.191616070316684,21.814146041870117
2012-07-17,21.82267511725996,22.223481770621117,21.635063803749674,22.180843353271484
2012-07-18,22.08703392336627,22.777786276481294,21.97617307718283,22.66692543029785
2012-07-19,22.948342140771615,23.025092579494014,22.71809082460442,22.81189727783203
2012-07-20,22.590172466572707,22.760729347179947,22.445199606021845,22.6328125
2012-07-23,22.13820320103477,22.172315235988634,21.822675010468306,22.129676818847656
2012-07-24,22.10408678984806,22.22347562666157,21.353640116725998,21.677696228027344
2012-07-25,21.797081599245452,21.865304013227806,21.36216310015145,21.60947036743164
2012-07-26,21.97617333801795,22.47931440873618,21.97617333801795,22.428146362304688
2012-07-27,22.496363543441863,23.187117369975052,22.342864319651934,23.05067253112793
2012-07-30,23.016565964605576,23.11890043127642,22.75220422998672,22.939815521240234
2012-07-31,22.854534015027593,23.0933133209733,22.573116302490234,22.573116302490234
2012-08-01,22.846012148024432,23.05920747619987,22.18084213855861,22.615760803222656
2012-08-02,22.4707855443588,22.598702402458724,21.754449187137908,21.942060470581055
2012-08-03,22.43666820019549,22.99950354375884,22.385501794385384,22.78630828857422
2012-08-06,22.77778816223145,22.846012228978555,22.57312084164395,22.777788162231445
2012-08-07,22.98245276450915,23.47706576905956,22.939812730853358,23.36620330810547
2012-08-08,23.195652448981257,23.570875056955465,23.118902000406695,23.51970863342285
2012-08-09,23.494118642387257,23.698787537647547,23.22975695695644,23.528230667114258
2012-08-10,23.33209204178459,23.809649015148636,23.30650802254064,23.792593002319336
2012-08-13,23.80965131310502,23.83523533481818,23.366204696050016,23.494121551513672
2012-08-14,23.66573741633912,23.811610410445695,23.39115334193855,23.494121551513672
2012-08-15,23.382570362633626,23.622832225278554,23.279600525314358,23.579927444458008
2012-08-16,23.545605241133796,23.725800410512736,23.33966720327928,23.476959228515625
2012-08-17,23.425476617099417,23.54560838269728,23.168054444597328,23.253862380981445
2012-08-20,23.2367014180383,23.391155382525348,23.168055393449645,23.305347442626953
2012-08-21,23.451220039738875,23.63999619489695,23.12515183780215,23.185216903686523
2012-08-22,23.06508499341933,23.777288095447467,23.022181842808713,23.75154685974121
2012-08-23,23.73438344774694,24.060453263761207,23.64857551528791,23.768707275390625
2012-08-24,23.65714932825478,23.966057137163773,23.399727245263744,23.888830184936523
2012-08-27,23.906003706555666,24.02613385208795,23.622838623050647,23.70006561279297
2012-08-28,23.639991215232097,24.051868905458047,23.476957966931153,23.991802215576172
2012-08-29,23.991801133599207,24.017543999530492,23.60566796452919,23.74295997619629
2012-08-30,23.622826557066595,23.665729690942648,23.31391875588015,23.391145706176758
2012-08-31,23.597091416711663,23.983226294554292,23.476961293227372,23.871675491333008
2012-09-04,23.811611858246685,23.854515008736566,23.2967658691167,23.554189682006836
2012-09-05,23.622834810284278,23.70006178756203,23.236699923895507,23.322507858276367
2012-09-06,23.57134710905506,24.45516597743353,23.537024920144777,24.266389846801758
2012-09-07,24.3178795806343,24.56672082697951,24.283555747124364,24.549560546875
2012-09-10,24.58387631564789,24.721168340488187,24.42084142240627,24.42942237854004
2012-09-11,24.721166079975248,25.270335765770195,24.643939118482987,25.07297706604004
2012-09-12,25.124467707415366,25.141627984816825,24.81555980108622,24.93568992614746
2012-09-13,24.99574976148757,25.64788762922185,24.73832765114635,25.61356544494629
2012-09-14,25.759444453125944,26.763393537598816,25.73370158139322,26.67758560180664
2012-09-17,26.61752307383476,26.78055636705825,26.29145321408698,26.42874526977539
2012-09-18,26.34293437463999,26.36867560769204,25.83666939371488,26.008283615112305
2012-09-19,26.505965362337413,26.51454631816761,25.793762394930823,26.085508346557617
2012-09-20,25.853825354152587,26.222798241703245,25.750857165833704,26.07692527770996
2012-09-21,26.394415313653763,26.437318454698048,26.274285209409832,26.411577224731445
2012-09-24,26.085507381338296,26.18847721084058,25.982539188485926,26.03402328491211
2012-09-25,26.18848151388766,26.274289446463737,25.759443487657453,25.768024444580078
2012-09-26,25.536339248036114,25.57066143333789,25.201690167256732,25.37330436706543
2012-09-27,25.579240780419287,25.79375974417877,25.4419487745452,25.759437561035156
2012-09-28,25.56208211449988,25.57066143333789,25.201690167256732,25.37330436706543
2012-10-01,25.49343370835717,25.80234155008653,25.424787703156188,25.61356544494629
2012-10-02,25.733697808641665,25.750859720614084,25.459113763682968,25.63930892944336
2012-10-03,25.673640102536417,25.845255998086117,25.11589089697561,25.236021041870117
2012-10-04,25.42479128619122,25.759442040775912,25.330404038644335,25.60498809814453
2012-10-05,25.70795503003906,25.76802172215131,25.270337729771317,25.347564697265625
2012-10-08,25.175946022802716,25.45053003787803,25.098719063981555,25.399045944213867
2012-10-09,25.45053003787803,25.647887094132184,25.313238030340372,25.399045944213867
2012-10-10,25.32182196924762,25.60498697274266,25.141625165214396,25.36472511291504
2012-10-11,25.579245318132394,25.68221515912953,25.14162635803223,25.141626358032227
2012-10-12,25.193113465452456,25.33898646007695,25.02149760001769,25.21027374267578
2012-10-15,25.021494891922657,25.699375686707228,24.987172704540534,25.63072967529297
2012-10-16,25.819507439239732,26.317191462800597,25.69079636423522,26.29144859313965
2012-10-17,26.46305934159648,26.935000404377075,26.32576733654577,26.883516311645508
2012-10-18,26.66042409603494,27.106624059674502,26.66042409603494,26.79771614074707
2012-10-19,26.720481950051468,26.86635491277316,26.197056784585254,26.2485408782959
2012-10-22,26.136992879272203,26.257124626241513,25.45053276794759,25.81950569152832
2012-10-23,25.19311090159533,25.459113992963395,24.566714202160824,25.36472511291504
2012-10-24,25.66505547792482,26.07693160442837,25.296082500854883,25.62215232849121
2012-10-25,25.879576543786342,25.999706681015137,25.613573395643847,25.91390037536621
2012-10-26,25.802344439717878,26.03402534696108,25.570663532474672,25.66505241394043
2012-10-31,25.759443830231746,25.956800932126242,25.62215179094425,25.793766021728516
2012-11-01,25.79376582791673,26.085511818373057,25.785184870944462,26.059770584106445
