Date,Open,High,Low,Close
2020-11-11,352.33642736538275,352.97944321483754,345.6588923803691,347.92431640625
2020-11-12,347.6275288924124,356.6496160328939,345.995248554094,350.605224609375
2020-11-13,353.02891205839217,354.09733461592936,349.00262852106664,351.8517150878906
2020-11-16,355.0964874805183,355.7196987263463,347.2417253084978,352.9893493652344
2020-11-17,348.60693300109983,349.5664905874709,343.7694150861188,348.3200378417969
2020-11-18,349.6357458939534,350.2490850551471,339.40675456028475,340.8115234375
2020-11-19,338.6153588438854,339.38698395696474,330.7407915781498,333.38214111328125
2020-11-20,331.40360931665975,334.0350565238794,328.1489206406306,331.1068420410156
2020-11-23,331.9476815907776,332.65008110285027,328.0302027338167,331.46295166015625
2020-11-24,332.5709290530437,336.3499266510063,330.83971619528114,332.40277099609375
2020-11-25,335.18256997290905,335.18256997290905,325.6064978630866,329.6130065917969
2020-11-27,329.9493521184783,335.2616970837894,328.27749287744604,334.31201171875
2020-11-30,331.5124113287573,334.3120467635876,326.7441793942723,332.7292175292969
2020-12-01,341.06868346961693,350.29853742148117,336.2806472960373,337.5271301269531
2020-12-02,338.1008859740184,348.0528835068414,337.8337954521468,343.8287353515625
2020-12-03,344.1651119616211,348.98282522452536,342.7702454001099,344.9367370605469
2020-12-04,343.5169605473818,348.9477067714466,343.26875465103257,347.3790588378906
2020-12-07,346.2174610292059,347.37907801963456,342.74257828843844,345.3636169433594
2020-12-08,342.2759499655925,347.3889856530071,341.61074479527343,345.3636169433594
2020-12-09,346.3862766287101,346.9025340472984,339.1584909770242,341.93841552734375
2020-12-10,342.68302307282653,342.9808580557005,336.8253694539045,337.2125549316406
2020-12-11,335.70345261605996,336.4480703247111,331.93070471308414,334.65106201171875
2020-12-14,337.58984083532863,340.76688878851223,333.4497526830954,333.71783447265625
2020-12-15,336.70622655346006,338.5628019275996,334.6212908327756,337.232421875
2020-12-16,334.41278801487573,339.20814337385474,331.8612541749459,336.90478515625
2020-12-17,337.37138046974724,340.1413667593954,334.8893215037542,339.2180480957031
2020-12-18,340.0619341727788,340.1512846624238,331.6030878687623,335.95166015625
2020-12-21,329.68694970677467,334.5319338633769,327.0360972863499,333.66815185546875
2020-12-22,332.75478296844847,334.56172930916387,331.07690855186615,332.6058654785156
2020-12-23,334.0752158207646,339.1981894220133,333.61852543147876,335.1673278808594
2020-12-24,334.02560179532003,338.959936703839,334.02560179532003,338.3443908691406
2020-12-28,340.7470191238014,345.2941687108046,340.59810162609944,343.4673767089844
2020-12-29,345.49269118343483,348.7690273972942,342.5241581747967,344.8572998046875
2020-12-30,344.58921898331084,346.5053916540186,341.9979638010834,342.51422119140625
2020-12-31,342.56388146962576,348.57045244654887,341.58096545082907,348.16339111328125
2021-01-04,348.9278699661923,349.553323389893,337.9373053282989,346.9918518066406
2021-01-05,346.187659829718,348.8384818463534,342.0078810017273,342.3255615234375
2021-01-06,334.69076621641597,356.9101643583729,332.7051189157738,356.6917419433594
2021-01-07,355.9669848707045,363.82022324525684,355.35143908155965,362.410400390625
2021-01-08,364.36627483169525,364.85274871835225,356.18541775717546,360.7821960449219
2021-01-11,360.01770819580065,361.67573702764935,356.6123303377372,358.1611328125
2021-01-12,355.3713061667447,357.49593306111956,352.68076250992203,354.8053894042969
2021-01-13,353.48495014099643,354.2494134641473,348.70947068258806,352.49212646484375
2021-01-14,354.2891179366357,356.23504376515183,347.90526927619675,348.01446533203125
2021-01-15,346.6145824126115,350.51637202435603,343.2588336803872,348.7789306640625
2021-01-19,353.6536764773232,354.3982941571208,349.03705292229245,349.66253662109375
2021-01-20,349.35478015553304,349.55332670033397,343.34817907707173,348.3222351074219
2021-01-21,348.2924590981762,358.3001383673137,348.2229541716441,352.452392578125
2021-01-22,350.7745210830358,352.07511763963186,345.0459395345064,345.05584716796875
2021-01-25,344.65872810875953,347.8754973757846,342.12703989078557,345.3139953613281
2021-01-26,347.9946242637896,348.9874479052499,340.11160212670904,340.647705078125
2021-01-27,334.62126492181096,335.57436706656586,326.64889285699485,330.6003112792969
2021-01-28,334.2241540734928,344.09279286625537,332.1094349398394,335.7232971191406
2021-01-29,334.11493804610797,336.5870592118624,328.2572846352776,331.18609619140625
2021-02-01,332.6257261050904,335.7233312302436,330.352151327259,331.6031188964844
2021-02-02,334.6808456841298,342.1667442026398,334.6808456841298,336.2892150878906
2021-02-03,335.57437549562053,337.71887809911345,332.1987813284558,335.4651794433594
2021-02-04,329.9351665418676,332.8838540291852,326.0333768228779,326.9566955566406
2021-02-05,329.7266489039795,331.0868427595952,321.1586062281058,322.18121337890625
2021-02-08,324.66327314474495,324.6731807782659,321.486225329045,322.0124206542969
2021-02-09,321.5755748972724,328.66435031750297,319.40128867500493,327.26446533203125
2021-02-10,330.27270547862724,333.3504647269206,327.40343070466974,331.00738525390625
2021-02-11,332.59592141790233,334.23407437412664,329.1210386568198,330.6797790527344
2021-02-12,329.2997149239128,330.0145491073366,325.52699747163604,325.8843994140625
2021-02-16,325.0107323523754,327.47294588785934,320.16577843840713,322.2904052734375
2021-02-17,321.1387185077731,326.2418464398705,319.9274724837067,324.5143127441406
2021-02-18,323.56122556768776,327.2148093742407,322.86626718304194,326.05322265625
2021-02-19,326.39075913818533,326.4900475580938,321.78404308186344,322.25067138671875
2021-02-22,319.1928055306448,326.6886120169895,318.0510643855065,325.28875732421875
2021-02-23,327.6218606593501,331.54352612555283,324.29592573069147,327.14532470703125
2021-02-24,326.13265281600644,331.20599776069,323.7002528906331,329.8259582519531
2021-02-25,328.6246374952999,331.2059851184219,325.01074476321423,326.5099182128906
2021-02-26,328.1778172624902,335.485014455505,327.4828589461937,329.8358459472656
2021-03-01,331.96051624825077,336.47788224143324,331.28540340704154,332.2484436035156
2021-03-02,332.59592736627036,335.24677987993516,331.49390764279,332.238525390625
2021-03-03,330.9279839306194,335.73324672653604,330.39185067984073,330.481201171875
2021-03-04,331.7718914967448,338.39400825597954,330.2826560260321,331.4144592285156
2021-03-05,332.6257114280051,345.7905629275833,332.6157734958069,344.6091003417969
2021-03-08,344.51974757660037,351.45957525689204,343.1198625816975,347.6570739746094
2021-03-09,350.3873582770153,358.6575664785596,348.8186798425852,349.4541015625
2021-03-10,351.3702235369732,351.9361402922387,345.99904392514713,347.0911560058594
2021-03-11,348.24283631292116,353.41543909251055,347.35920871313,350.5660400390625
2021-03-12,351.8812192722729,355.5178935475482,350.7055022400741,354.7207946777344
2021-03-15,355.61753796751225,356.633804828853,350.2671086746353,352.588623046875
2021-03-16,352.2398971023844,354.06320568762277,350.6258136714032,353.3059997558594
2021-03-17,353.873946155141,356.76335755018147,350.5461075456764,350.89483642578125
2021-03-18,351.5822973557214,362.9905260297468,351.0542326548418,360.7287902832031
2021-03-19,360.5992934884228,369.1081073942935,357.6999090231454,364.24591064453125
2021-03-22,363.66804233962677,367.234964828224,358.7958723280943,365.521240234375
2021-03-23,367.5040023021976,370.18418841324797,365.87994561711355,367.1552734375
2021-03-24,364.7142051584054,372.43592400620463,364.17619760858116,369.24761962890625
2021-03-25,369.2476071712865,370.7520761811005,362.0639265218874,369.7358093261719
2021-03-26,370.3236684363899,375.6840407557758,368.9387565967655,375.1061706542969
2021-03-29,374.9865680046362,379.11147486224576,373.6215722899686,377.6767272949219
2021-03-30,376.17223788150665,378.4937523069536,370.44322069768214,372.1968078613281
2021-03-31,371.43956638047604,375.6242519063746,370.4432155796634,370.7122497558594
2021-04-01,370.8417837898763,371.32998595697927,364.4252821384635,365.7304992675781
2021-04-05,368.27117806422183,371.2702037041093,366.2984229389491,368.8291320800781
2021-04-06,367.43425501314994,368.44057907361105,361.3963714628113,363.04034423828125
2021-04-07,362.8610042593452,364.5448395622873,359.23427271263483,364.30572509765625
2021-04-08,361.78493799902367,365.5710894251412,361.78493799902367,363.5584716796875
2021-04-09,367.0058178310053,375.2356546410111,365.66073818966447,374.9267883300781
2021-04-12,373.11347152914504,378.4439241698821,372.6651014910389,374.9068908691406
2021-04-13,374.8770063168535,377.9258374772588,372.96399931119976,373.1333923339844
2021-04-14,373.97032708143047,376.63059724880895,373.21309069999245,374.25927734375
2021-04-15,378.61331058084573,390.9281920879137,378.61331058084573,388.5867919921875
2021-04-16,392.4825450584479,392.4825450584479,384.05339487086127,389.5831604003906
2021-04-19,388.5768086914038,391.9544524696268,387.05239319663224,388.4173889160156
2021-04-20,388.4373041510518,396.4280569418218,387.9989377774425,395.0829772949219
2021-04-21,397.4044806723858,400.01494540931503,393.99697783371136,397.35467529296875
2021-04-22,396.98601699033736,397.30485654527894,391.7551752665429,395.09295654296875
2021-04-23,394.17629449345907,400.52304415784505,393.06038647416653,398.84918212890625
2021-04-26,398.35103383998853,398.54034293538007,393.76781381498864,394.4154357910156
2021-04-27,393.2198140653504,394.883702889479,390.86841034406206,393.0603942871094
2021-04-28,393.73789824952473,395.54129074855285,391.8647538976427,393.1500549316406
2021-04-29,395.30218403418763,400.6924455673062,394.85381400701306,400.08465576171875
2021-04-30,399.53668001798,400.3935271307665,396.89635641830597,397.3446960449219
2021-05-03,399.5366797761684,405.28561307508966,399.0683936733991,404.4187927246094
2021-05-04,404.000357300795,410.96484007603044,402.02757165350687,409.8389587402344
2021-05-05,409.00201878403175,411.24380816835344,405.31550852288353,410.9947204589844
2021-05-06,411.4928762043272,415.32883282645764,411.05447942430015,413.4556884765625
2021-05-07,413.4855919252087,417.4909112911146,412.55899295645804,416.12591552734375
2021-05-10,417.7400120501624,424.4255481800161,416.693855814847,419.3541259765625
2021-05-11,419.4636820075866,420.74898303864165,409.1115827188779,410.1976318359375
2021-05-12,407.79642504446986,409.3507298508204,403.2032320722855,403.8907165527344
2021-05-13,404.79741312560895,411.6722277565814,402.84457401674865,407.069091796875
2021-05-14,409.4902253715422,411.0843928099044,407.00932148951404,408.3045654296875
2021-05-17,407.81636626477126,411.00470116511184,407.0790763616312,407.13885498046875
2021-05-18,408.1949618043635,411.45301797508347,404.787428688629,408.8824462890625
2021-05-19,407.99570303096436,409.2212255322971,402.7748342660757,408.00567626953125
2021-05-20,408.0355401077949,412.3198363664103,406.82996415885276,407.1488037109375
2021-05-21,409.2610788082678,417.10235501651835,407.96580447874265,410.1278991699219
2021-05-24,410.86517954375046,412.3895950701005,408.4241382976967,409.45037841796875
2021-05-25,410.34709135137047,412.34973582360425,407.39790143752856,411.5426940917969
2021-05-26,410.59618309368705,413.78448750572124,409.5101643378136,411.7021179199219
2021-05-27,413.4059003058975,413.5951789901292,408.8824590180099,411.1940002441406
2021-05-28,411.193992016232,413.953872817499,408.5237487330292,410.4168395996094
2021-06-01,412.2202383491644,412.2202383491644,404.67785529588986,405.2358093261719
2021-06-02,407.6469907620969,407.6469907620969,403.07371372206734,404.3689880371094
2021-06-03,402.0275666958632,408.2647327270071,401.36997148820967,406.4712829589844
2021-06-04,409.4603227528885,409.5001852992609,403.17335153760376,404.1597595214844
2021-06-07,405.47493441743563,405.72402213055926,397.2351238135432,398.7894287109375
2021-06-08,399.25768944014277,401.280280325847,397.29487716928986,400.2739562988281
2021-06-09,401.8581649014394,404.29923658537507,399.0683947536965,399.6363220214844
2021-06-10,400.4433525397175,401.37992472155526,397.0159033649524,400.0248718261719
2021-06-11,401.878116375259,401.8880592074079,393.33938240063924,396.43804931640625
2021-06-14,395.85017130919846,398.01226598200157,393.68810704260954,397.7033996582031
2021-06-15,398.50046585970546,400.0348546378096,395.0232112243491,398.8193054199219
2021-06-16,399.63631065258767,401.6788176234139,395.22248392053245,395.80035400390625
2021-06-17,394.5549142439555,396.61736768408554,393.1699720459452,395.8999938964844
2021-06-18,387.2799987792969,391.8599853515625,387.32000732421875,390.8599853515625
