Date,Open,High,Low,Close
2020-10-02,247.1092453110166,249.32188128995472,238.89511509124247,240.26577758789062
2020-10-05,241.35249239118045,251.27013883480407,241.0783629003538,250.64356994628906
2020-10-06,252.00441938117615,252.00441938117615,246.85468397684494,247.39315795898438
2020-10-07,248.6365302721318,252.98344702419533,247.79455688208284,252.26876831054688
2020-10-08,244.04484423540333,244.81827780204526,233.99011823543853,235.05726623535156
2020-10-09,233.5005986834637,234.55796167772158,229.11451195608538,231.7383270263672
2020-10-12,232.74672377418042,236.84889581123713,230.81801751838557,234.48941040039062
2020-10-13,234.18591804724497,236.79994806545696,233.8628336712049,234.32298278808594
2020-10-14,235.36076617760008,237.19157768352477,232.22784707349825,232.6684112548828
2020-10-15,231.05299333868558,232.02224644299616,227.98859928216638,230.083740234375
2020-10-16,230.4166303005906,234.1467631926141,228.89911820847456,230.77886962890625
2020-10-19,231.2586268912041,232.4628397312524,225.18857791379736,225.87391662597656
2020-10-20,226.21655215416226,228.0179787616751,224.5521902898529,226.25572204589844
2020-10-21,224.65009844707552,226.26550540443918,222.77033206975602,224.1703643798828
2020-10-22,223.31860557504976,225.11023222390642,221.41926919436406,223.20111083984375
2020-10-23,223.92559722895828,225.2473046501679,221.55632680056598,222.39830017089844
2020-10-26,221.28220594698897,223.445871883895,217.14086383327793,220.17588806152344
2020-10-27,220.34231566735772,221.2136589917378,218.46256428011995,218.77586364746094
2020-10-28,214.42894422950093,216.4261755236642,211.40370492985832,211.8442840576172
2020-10-29,209.15191726386067,215.71146964581922,205.87213360341335,213.25408935546875
2020-10-30,211.68762370643555,212.71561672121788,209.47500293111065,212.3925323486328
2020-11-02,216.91568665864966,217.70870515725173,212.64707979528106,215.593994140625
2020-11-03,217.11150550421874,218.40384309682676,213.88069140057345,215.4471435546875
2020-11-04,221.54653903327664,231.03342121017894,220.38149616958518,225.50186157226562
2020-11-05,228.86973920673313,228.92847910208937,225.17876141284663,227.1074676513672
2020-11-06,227.78301962627287,228.3214935967066,225.21792951409859,226.8137664794922
2020-11-09,237.84754022683234,239.6685518574683,229.09493641954785,230.073974609375
2020-11-10,238.88529950867456,240.68672605077236,234.45025805307512,236.53561401367188
2020-11-11,237.4363407371763,240.52030499146284,233.50060311807002,235.6446990966797
2020-11-12,235.50762145654576,235.84049083016757,230.70054072847984,232.16909790039062
2020-11-13,233.4997836031325,235.17545129937668,231.6368326569971,233.9630584716797
2020-11-16,234.02220452987504,236.387866385408,231.8931133720201,233.27308654785156
2020-11-17,231.64669170558042,233.5392121698708,228.79805201666827,229.1134796142578
2020-11-18,230.70043256350598,231.01584511188864,224.3821646792912,224.5004425048828
2020-11-19,223.721753029999,223.721753029999,220.39012059590712,221.4546661376953
2020-11-20,220.02543795692986,221.86867105605384,218.31033416431603,219.9761505126953
2020-11-23,218.88202009238512,219.9761350998998,217.18663440433687,219.03973388671875
2020-11-24,219.26644247559298,219.85786169603077,216.67409149101863,217.304931640625
2020-11-25,217.93576115273527,220.56754797843564,215.78695212774977,217.1570587158203
2020-11-27,218.24133117730437,222.9726397828063,218.2216131926655,221.59266662597656
2020-11-30,221.1195401543098,222.05594137852728,216.30937465334867,218.8623046875
2020-12-01,221.66167569642082,222.54878949435601,219.53258453287754,221.8588104248047
2020-12-02,221.85879674574215,226.78723985354588,221.39552189037542,223.31761169433594
2020-12-03,222.76563264292767,225.1805668028764,222.29250630703766,223.66261291503906
2020-12-04,222.51921340182446,227.03366923715205,222.51921340182446,225.92970275878906
2020-12-07,225.72270713360024,225.92970837364535,221.88837877997798,223.20919799804688
2020-12-08,225.73254934353474,225.8212727515796,223.11062899984506,225.66355895996094
2020-12-09,226.49154144868248,228.27563553538323,224.6187389913582,226.560546875
2020-12-10,226.33382664379317,226.70839314975615,224.26388946971858,224.8947296142578
2020-12-11,223.2289161140767,224.53988386069116,222.27279689316555,224.14559936523438
2020-12-14,226.19581988662424,228.86704265965082,224.32301752826473,226.17611694335938
2020-12-15,225.73255347638082,227.97007093464006,223.75132469429798,227.23080444335938
2020-12-16,226.69853573214115,227.97006745998092,224.84543627597571,225.17071533203125
2020-12-17,225.84097863856633,228.068644613072,225.5551355478952,227.93064880371094
2020-12-18,228.71918383632882,228.71918383632882,223.99774190095164,225.22000122070312
2020-12-21,222.45020745218397,224.67787342844753,218.40889300889725,224.056884765625
2020-12-22,222.48965004671317,223.23876802894293,216.93036649328272,217.8273468017578
2020-12-23,218.310323342741,220.38027557465364,217.50206645094178,219.7494354248047
2020-12-24,220.04513910298348,221.3659582810571,219.10872285543897,219.73956298828125
2020-12-28,219.83814236529446,223.65275269655825,219.83814236529446,220.4492645263672
2020-12-29,222.64734685248135,226.18596533381242,222.046076201971,223.6231689453125
2020-12-30,224.7172896611955,225.75226573080204,223.33733159533008,223.91888427734375
2020-12-31,224.05688389066705,226.95481091863525,222.65720781710442,226.62953186035156
2021-01-04,227.94050613993576,227.94050613993576,220.468984177072,223.41619873046875
2021-01-05,223.6921856293149,225.6241269692486,221.13925562419487,224.5004425048828
2021-01-06,221.7799490287756,230.18787211538884,221.7799490287756,229.91188049316406
2021-01-07,228.54177677235964,232.00153860683662,228.15735879075106,230.67086791992188
2021-01-08,232.15924404751757,235.44158902175133,231.7354051519513,235.07688903808594
2021-01-11,236.56527539810813,236.91027244089642,231.07498241217775,234.17005920410156
2021-01-12,233.72650011232983,235.36274696669878,231.98184193958338,233.20408630371094
2021-01-13,232.612676042742,235.08674920472853,231.8536915509743,234.33763122558594
2021-01-14,233.11536578220077,240.00533486194087,232.30709386960314,238.20152282714844
2021-01-15,237.72838432003766,243.30738575755564,236.58499690264924,241.97671508789062
2021-01-19,242.97224586913484,245.43646742967374,242.85396804716171,244.7169189453125
2021-01-20,243.8790933034917,249.72423504251154,242.5976950014111,248.74839782714844
2021-01-21,248.39354150544426,249.11309001356835,245.9490378479768,248.42311096191406
2021-01-22,248.64981098399596,251.5773074488786,246.9741433035928,249.8720703125
2021-01-25,248.44283195902034,253.4303991758628,248.24569723335938,253.42056274414062
2021-01-26,252.91784979440862,255.36236850160967,251.21261262301667,254.8990936279297
2021-01-27,251.81387035957152,255.72705534387748,246.737580035051,247.46697998046875
2021-01-28,248.8666640254711,272.7301926569286,239.96589679485533,244.20436096191406
2021-01-29,241.42471807498785,242.9426870453417,236.81170233118254,237.9748077392578
2021-02-01,240.80374587625067,241.96685129125333,236.15129413540893,236.98912048339844
2021-02-02,236.56527070756073,238.4873605239767,233.41107010620956,237.0482635498047
2021-02-03,228.2460670593826,236.43713753796192,228.07850178956846,233.68707275390625
2021-02-04,232.89850826484476,234.45589810490515,230.4047172344812,233.82505798339844
2021-02-05,234.89945323792946,235.46130297219284,232.01139279320168,232.9379425048828
2021-02-08,234.58404663119842,236.2005754114689,232.4746735271819,234.17005920410156
2021-02-09,233.88420277670267,234.26862075040708,231.42983261202656,233.26321411132812
2021-02-10,234.98816355308966,236.86098097575132,233.31249588890867,235.0473175048828
2021-02-11,236.97376537728752,237.46034955038354,232.35623870342891,233.39889526367188
2021-02-12,233.39889477484726,235.692778598425,231.85972932161735,235.5537567138672
2021-02-16,234.3621285645968,236.0304063694162,230.90643081838064,231.21426391601562
2021-02-17,230.70782293365943,234.19330989100072,229.62543718864802,233.9649200439453
2021-02-18,233.78617873046403,233.78617873046403,230.67804324887246,230.90643310546875
2021-02-19,230.39005395890612,231.5220936430262,229.2381648284368,230.07229614257812
2021-02-22,228.72179635060425,232.1675693989636,228.51325594136733,229.8538360595703
2021-02-23,231.02558997937695,236.3382413822732,229.3573273132877,230.83692932128906
2021-02-24,228.26499809204208,229.17857265479407,226.12009114796098,228.38417053222656
2021-02-25,228.3841668957726,228.89060051368307,225.3157304100535,225.93141174316406
2021-02-26,228.70192897865837,228.70192897865837,222.05863741754285,223.3495635986328
2021-03-01,224.30286854257946,226.3385429382778,223.657397872511,225.4547576904297
2021-03-02,225.41503236466946,226.2988175682912,223.70704059888942,224.1141815185547
2021-03-03,221.95933815976807,224.1141849214919,219.76476220163292,222.37640380859375
2021-03-04,226.22931919391283,226.2789579613949,218.71216728366056,220.36058044433594
2021-03-05,220.8968056057851,226.55700401038376,219.90378781016253,226.1399383544922
2021-03-08,226.48749465070458,230.57872301169053,225.11712528028752,226.21937561035156
2021-03-09,228.39408628815357,231.49229687082112,227.18260340088,227.39114379882812
2021-03-10,229.843912111337,231.85973708101145,227.42094619745748,228.35438537597656
2021-03-11,229.04948983772175,232.32645161465516,227.18261152130833,229.55592346191406
2021-03-12,228.6324296237089,229.14878798340746,227.09324896356046,228.7515869140625
2021-03-15,228.3940920370864,234.51108526905423,228.1954915092431,234.31248474121094
2021-03-16,236.45739279383807,240.33017129055446,234.96786609946616,238.6420440673828
2021-03-17,238.632096117919,244.1830617745895,237.54971039317078,242.564453125
2021-03-18,238.820781457019,245.41441905830786,238.820781457019,242.71340942382812
2021-03-19,244.02419305489997,245.67259104279697,239.94288940072516,244.22279357910156
2021-03-22,240.66778742231054,248.02605273696622,240.66778742231054,247.9466094970703
2021-03-23,248.24452119591606,248.25444591894322,243.19004916129722,243.32907104492188
2021-03-24,243.2893534343806,245.66266529648726,242.11759973989845,243.75607299804688
2021-03-25,245.315101756234,245.81161063824342,243.2694875867149,244.53062438964844
2021-03-26,244.2525903612294,251.51154808111295,243.8255848265161,251.094482421875
2021-03-29,249.7737658976256,254.80837341420184,249.6943226553952,253.17982482910156
2021-03-30,251.41223884266506,252.23644543333432,247.09262051240347,248.00619506835938
2021-03-31,247.4898195597813,248.20479358076327,245.63288114119564,247.07275390625
2021-04-01,247.9863243452327,248.25444338672,244.6895132162264,247.43023681640625
2021-04-05,247.3210061596625,250.86608691160228,247.3210061596625,250.26034545898438
2021-04-06,249.98229934385762,250.77670143954984,246.50673714233355,247.36073303222656
2021-04-07,246.43722716295068,248.47291669624738,245.37470598941485,246.3875732421875
2021-04-08,247.36073542828282,247.73807188171708,244.26250964652704,245.15623474121094
2021-04-09,245.98044436653907,247.36073849381623,244.09370146698996,247.21177673339844
2021-04-12,246.78479285440247,248.2544549852855,246.05987893622583,247.2018585205078
2021-04-13,247.41037096275204,248.60200440676002,245.3647567839863,248.2047882080078
2021-04-14,248.23457745675034,249.7439687070728,247.26142428652537,247.87709045410156
2021-04-15,249.34677234359958,255.20557122522462,248.75095561057884,253.3486328125
2021-04-16,254.64948982370103,257.0128770621043,252.8918440559705,253.92459106445312
2021-04-19,251.08455906010985,254.3217765103078,250.87601865323552,254.18276977539062
2021-04-20,253.06066305839028,258.54211063313716,253.06066305839028,257.3306579589844
2021-04-21,258.59176839056477,259.17764525479254,255.9503374115815,256.97314453125
2021-04-22,255.74181535918694,256.67525452526263,251.88890140636357,253.26919555664062
2021-04-23,253.19967727771385,256.33763235014993,251.89882636929607,255.23536682128906
2021-04-26,254.858015964259,254.95732380658293,252.6435904811296,253.7359161376953
2021-04-27,253.4082114553523,254.73885165321644,251.9881881409608,253.3486328125
2021-04-28,239.83366418791317,242.2665547764843,232.12783633390114,235.0572509765625
2021-04-29,233.4286997799813,234.3521990540214,229.41689941261063,233.0712127685547
2021-04-30,232.63428095444087,238.9796640004979,232.5647624363457,237.96678161621094
2021-05-03,238.98959692993483,245.29526614806693,238.87043964025025,243.66671752929688
2021-05-04,245.54352082660054,245.8513539267322,241.17423332311242,245.6328887939453
2021-05-05,244.57034634617293,248.23458443831697,244.19300988716626,247.60899353027344
2021-05-06,247.53947941216381,249.7241155720764,245.23568596331486,249.54537963867188
2021-05-07,250.02201748936508,253.94443472212564,250.02201748936508,252.43505859375
2021-05-10,254.2125604565049,257.00293809028085,250.3000678438691,250.8561553955078
2021-05-11,251.39238701763216,254.17283985637337,249.86313113781245,250.53839111328125
2021-05-12,249.65461120558777,251.94847992193232,247.93667948496454,249.0786590576172
2021-05-13,248.42325469669476,252.31588255240123,248.0459030938652,250.30999755859375
2021-05-14,252.88999938964844,254.58999633789062,251.14999389648438,251.3800048828125
2021-05-17,252.2899932861328,254.66000366210938,250.63999938964844,252.3800048828125
2021-05-18,252.0800018310547,253.10000610351562,250.32000732421875,250.86000061035156
2021-05-19,248.38999938964844,249.08999633789062,246.75,248.6300048828125
2021-05-20,248.00999450683594,254.38999938964844,247.91000366210938,251.92999267578125
2021-05-21,253.7100067138672,254.05999755859375,250.74000549316406,251.00999450683594
2021-05-24,250.55999755859375,253.47999572753906,247.57000732421875,247.75
2021-05-25,246.66000366210938,247.75,241.77999877929688,242.0
2021-05-26,241.83999633789062,242.47999572753906,238.3300018310547,238.5500030517578
2021-05-27,238.91000366210938,239.4600067138672,234.5800018310547,235.30999755859375
2021-05-28,236.2100067138672,240.8699951171875,236.1300048828125,237.94000244140625
2021-06-01,242.1999969482422,242.27999877929688,232.94000244140625,233.5800018310547
2021-06-02,234.89999389648438,236.69000244140625,233.88999938964844,235.16000366210938
2021-06-03,233.6699981689453,236.5800018310547,233.36000061035156,235.74000549316406
2021-06-04,236.74000549316406,239.27999877929688,235.75,236.85000610351562
2021-06-07,236.9199981689453,240.57000732421875,235.1999969482422,237.19000244140625
2021-06-08,238.92999267578125,239.1199951171875,235.25,236.82000732421875
2021-06-09,237.9199981689453,241.30999755859375,236.72999572753906,239.52000427246094
2021-06-10,239.57000732421875,245.3300018310547,239.22000122070312,244.63999938964844
2021-06-11,244.8800048828125,245.5,241.97999572753906,242.77000427246094
2021-06-14,242.55999755859375,242.72000122070312,239.2899932861328,241.19000244140625
2021-06-15,241.74000549316406,241.97999572753906,239.0500030517578,239.85000610351562
2021-06-16,240.8699951171875,244.50999450683594,238.0,239.5800018310547
2021-06-18,239.5800018310547,239.85000610351562,236.47000122070312,237.30999755859375
