Date,Open,High,Low,Close
2011-11-17,5.434386996165385,5.511653362356249,5.354545001537225,5.400904655456543
2011-11-18,5.408631123719279,5.457567235028721,5.372573983566217,5.421509265899658
2011-11-21,5.331364888354839,5.331364888354839,5.1665308945373045,5.228343486785889
2011-11-22,5.20773894041228,5.261825062932367,5.156228446223621,5.187134742736816
2011-11-23,5.138199975306282,5.15880458952656,5.0377546052335545,5.066084861755371
2011-11-25,5.042902618916225,5.1330470968353294,5.011996746063232,5.011996746063232
2011-11-28,5.194861245999018,5.323638104014635,5.1897099893036795,5.308185577392578
2011-11-29,5.3313654864742235,5.357120943377929,5.241222216287303,5.2927327156066895
2011-11-30,5.730574332096861,5.730574332096861,5.4060555104413766,5.717696189880371
2011-12-01,5.712545031972439,5.774357624269609,5.645580768585205,5.645580768585205
2011-12-02,5.707393431349659,5.782084160649963,5.658458569019342,5.694515705108643
2011-12-05,5.789811096201187,5.81556613626642,5.6893649063412255,5.730574131011963
2011-12-06,5.733149546052156,5.7949625562512965,5.6867894775368,5.717696189880371
2011-12-07,5.681637691576012,5.681637691576012,5.542558742444983,5.612098217010498
2011-12-08,5.563165029540802,5.586345275867205,5.436963768919762,5.449841499328613
2011-12-09,5.473019267879469,5.6945158325932885,5.467868011472558,5.612098217010498
2011-12-12,5.532257147274697,5.648157119750977,5.519380247585399,5.648157119750977
2011-12-13,5.704817571123899,5.761479315586519,5.52453024005992,5.5502848625183105
2011-12-14,5.498773686715724,5.550284168656801,5.465291355344168,5.5374064445495605
2011-12-15,5.627552079871825,5.648156692871957,5.568315112771449,5.622401237487793
2011-12-16,5.67391062653638,5.764054702789846,5.516803125430026,5.53225564956665
2011-12-19,5.576040430458515,5.679061401714288,5.454990478367045,5.467867374420166
2011-12-20,5.583766662664537,5.751175825044141,5.581191035061684,5.691938877105713
2011-12-21,5.663609726603678,5.766631127787924,5.609522775990188,5.746026515960693
2011-12-22,5.76405534685669,5.792386428313892,5.681637730706277,5.73314905166626
2011-12-23,5.746026285266155,5.78208425089414,5.702242264056111,5.748601913452148
2011-12-27,5.712544258117346,5.792385823218028,5.673910667811187,5.774356842041016
2011-12-28,5.761479646059457,5.761479646059457,5.637854052367054,5.643004894256592
2011-12-29,5.673911378127535,5.79238654836627,5.66360969400518,5.776933193206787
2011-12-30,5.758903162524194,5.794961122835222,5.720270403382763,5.722846031188965
2012-01-03,5.836170354662729,5.879953961267048,5.707393505076998,5.74345064163208
2012-01-04,5.694515212297207,5.740874442469737,5.645579939713865,5.689363956451416
2012-01-05,5.65330846024891,5.715121061367102,5.565739986932746,5.681638717651367
2012-01-06,5.668759485509237,5.697090564374707,5.591493961845407,5.65330696105957
2012-01-09,5.676487362204137,5.676487362204137,5.59664619659163,5.622401237487793
2012-01-10,5.694515088425831,5.694515088425831,5.643004189040096,5.666184425354004
2012-01-11,5.637855231312555,5.684214475964534,5.624977087675828,5.661035060882568
2012-01-12,5.661034013147406,5.676486953675377,5.6043714350969696,5.671335697174072
2012-01-13,5.59664471632831,5.681636701845217,5.578615736532702,5.663608551025391
2012-01-17,5.720269905840351,5.776931640208925,5.694514458994309,5.697089672088623
2012-01-18,5.68163809459376,5.73829984664917,5.668760367150986,5.73829984664917
2012-01-19,5.7408759152880835,5.820717914453755,5.720272130082784,5.769207000732422
2012-01-20,5.753752127978392,5.8670764399021476,5.753752127978392,5.820716381072998
2012-01-23,5.802688351006198,5.8284429726467675,5.666184628534359,5.779508113861084
2012-01-24,5.740875325362202,5.877378652413572,5.702242558529086,5.856775283813477
2012-01-25,5.879954987395292,5.934041945130667,5.810415501352734,5.874804973602295
2012-01-26,5.892831932108391,5.892831932108391,5.5451341581191285,5.599220275878906
2012-01-27,5.560587465886135,5.635278193372979,5.524530330672286,5.604371070861816
2012-01-30,5.539982226911815,5.5683137181240525,5.503925095790503,5.527105331420898
2012-01-31,5.55028504975019,5.581192172797032,5.470443479200965,5.509077072143555
2012-02-01,5.547708096403934,5.635276523876267,5.5142265991925115,5.606945037841797
2012-02-02,5.63270153465753,5.63270153465753,5.53225495920505,5.539981842041016
2012-02-03,5.658458065019167,5.782083645638428,5.619824475249267,5.704817295074463
2012-02-06,5.661034157569659,5.707393809312227,5.59407030827217,5.614674091339111
2012-02-07,5.609522515100299,5.62755149779963,5.550285139638997,5.5631632804870605
2012-02-08,5.599356033575387,5.612281634940532,5.485610408739011,5.5218024253845215
2012-02-09,5.53472629331095,5.545066687181491,5.464927906634536,5.506289482116699
2012-02-10,5.441662681653551,5.475269486494676,5.374449488000083,5.389960289001465
2012-02-13,5.459760038066489,5.5218024253845215,5.423568021420978,5.5218024253845215
2012-02-14,5.488193669044574,5.498534063269749,5.382204524229349,5.439076900482178
2012-02-15,5.464930204125157,5.483025380970027,5.327919407704395,5.353769779205322
2012-02-16,5.3692820170616145,5.50370763536953,5.366696813010545,5.39771842956543
2012-02-17,5.42873658624839,5.483023764897926,5.333088242947747,5.3511834144592285
2012-02-21,5.371864508285398,5.40288652760546,5.206417344161309,5.234853744506836
2012-02-22,5.268460912559366,5.340843271780574,5.23485410401439,5.314992904663086
2012-02-23,5.3279177850735495,5.4571733474731445,5.314992187230713,5.4571733474731445
2012-02-24,5.452003967911971,5.470099974708854,5.356354359463616,5.420982360839844
2012-02-27,5.358937709939318,5.413224879503167,5.309820945109504,5.377033710479736
2012-02-28,5.371865693691228,5.371865693691228,5.27880169533866,5.3072381019592285
2012-02-29,5.327918835148089,5.364110017006393,5.2374396324157715,5.2374396324157715
2012-03-01,5.2581211022064185,5.2839714722053905,5.188323106270608,5.196078300476074
2012-03-02,5.183152103074001,5.185737306187994,5.012534105925213,5.030630111694336
2012-03-05,5.028044809054108,5.15471518281533,4.989268843255882,5.149545192718506
2012-03-06,5.069406982398422,5.281386169637453,5.069406982398422,5.20900297164917
2012-03-07,5.216758068560241,5.2581204862402044,5.165056086532346,5.22709846496582
2012-03-08,5.281385680089284,5.335673697591667,5.2193433013035415,5.314992904663086
2012-03-09,5.304652374391481,5.467514771448036,5.28397116433378,5.420982360839844
2012-03-12,5.428737579142238,5.444248382748442,5.364109993502612,5.433907985687256
2012-03-13,5.470098725647195,5.511460304260254,5.415810717652862,5.511460304260254
2012-03-14,5.4907790927795945,5.4907790927795945,5.3744491330246245,5.384789943695068
2012-03-15,5.379620941998461,5.452004139405115,5.364110137974503,5.44166374206543
2012-03-16,5.452002623609076,5.506289798556414,5.4003006512851215,5.408056259155273
2012-03-19,5.361524790230103,5.4778556092622095,5.361524790230103,5.433907985687256
2012-03-20,5.384789943695068,5.436491916903526,5.377034335692236,5.384789943695068
2012-03-21,5.413226762760485,5.43132276959649,5.36669518410939,5.395131587982178
2012-03-22,5.327918165251867,5.395130946007628,5.268460577343678,5.343428134918213
2012-03-23,5.346013817673662,5.41322660446167,5.283971021238436,5.41322660446167
2012-03-26,5.472684900332761,5.524386882781982,5.436492888575067,5.524386882781982
2012-03-27,5.5114616867320825,5.5321428972549525,5.45458929385912,5.48043966293335
2012-03-28,5.472685398490231,5.514046988214594,5.415812172547071,5.467514991760254
2012-03-29,5.452004090540154,5.495950882847144,5.377035690463286,5.48043966293335
2012-03-30,5.532142589394152,5.54248298606572,5.441663390467466,5.501120567321777
2012-04-02,5.493364941159327,5.501120134044984,5.441662961873612,5.462344169616699
2012-04-03,5.4416635708975445,5.493365555969679,5.387376382564592,5.420982360839844
2012-04-04,5.356354186383273,5.38996099563028,5.27880100326663,5.335673809051514
2012-04-05,5.32533263454869,5.384790218797598,5.31499223937872,5.3511834144592285
2012-04-09,5.255534952043945,5.289140926223354,5.216757739915465,5.234853744506836
2012-04-10,5.2270988192804255,5.255535639373775,5.17798203703179,5.2374396324157715
2012-04-11,5.294311625228126,5.340843200683594,5.255535243010431,5.340843200683594
2012-04-12,5.335673263509268,5.38737565765331,5.302066457698365,5.366694450378418
2012-04-13,5.3356733753487395,5.343428152192583,5.268460594375691,5.286555767059326
2012-04-16,5.309822066437247,5.382205251827389,5.240024083960065,5.366694450378418
2012-04-17,5.371864204799168,5.452002995416789,5.320162228949318,5.3511834144592285
2012-04-18,5.309824692453208,5.374452301066567,5.299483875687234,5.36411190032959
2012-04-19,5.3692806096289525,5.397717014678821,5.227099000408472,5.2968974113464355
2012-04-20,5.358938333047711,5.423566319594223,5.3098215625068645,5.384789943695068
2012-04-23,5.317578084272844,5.317578084272844,5.198663308141436,5.232269287109375
2012-04-24,5.245195052557196,5.402887467329088,5.20900303707958,5.392546653747559
2012-04-25,5.485610899800004,5.578675321165762,5.444249304552041,5.490781307220459
2012-04-26,5.503705673773467,5.581259271490539,5.5011204706438,5.524386882781982
2012-04-27,5.539899208570554,5.589016417422329,5.506292390703278,5.570919990539551
2012-04-30,5.552822463703774,5.552822463703774,5.480439272107723,5.493365287780762
2012-05-01,5.4985354002917,5.630376186771326,5.475270235678194,5.483024597167969
2012-05-02,5.444248071780408,5.565748458359897,5.436492878434697,5.550237655639648
2012-05-03,5.563163276242205,5.563163276242205,5.4494184986077405,5.493365287780762
2012-05-04,5.454588473792719,5.4856092448410845,5.418396464826174,5.449418067932129
2012-05-07,5.418396137915865,5.501119714492757,5.418396137915865,5.4571733474731445
2012-05-08,5.4052746625564065,5.568756580235304,5.387109819431461,5.542806625366211
2012-05-09,5.4675534344861525,5.535022319612559,5.4519836275167615,5.519452095031738
2012-05-10,5.55578106215182,5.55578106215182,5.467552313288284,5.524641036987305
2012-05-11,5.472743924278558,5.563567317939378,5.446793965621147,5.509072780609131
2012-05-14,5.4441986083984375,5.493503063798518,5.431223422020991,5.4441986083984375
2012-05-15,5.4260344838094205,5.522046684827125,5.415654334930322,5.506476879119873
2012-05-16,5.532428174584135,5.581731805652447,5.511668289405822,5.535023212432861
2012-05-17,5.542808191032692,5.581732090302588,5.477934747175186,5.48052978515625
2012-05-18,5.475338552262377,5.516857480740444,5.381920127963864,5.400084972381592
2012-05-21,5.397491049758007,5.514263582235303,5.368946467325105,5.467554569244385
2012-05-22,5.464959531275663,5.535023468373558,5.44679468310613,5.467554569244385
2012-05-23,5.420844409762019,5.55318671425475,5.397489492393752,5.532426834106445
2012-05-24,5.53761753196469,5.5791360441012126,5.446793724709543,5.566162109375
2012-05-25,5.56097098458492,5.597299832450732,5.449387733519788,5.496097564697266
2012-05-29,5.5479968783451135,5.602490574250244,5.49090814510845,5.5635666847229
2012-05-30,5.509072334189794,5.527237178494582,5.459768711331491,5.485718250274658
2012-05-31,5.477934858107488,5.568758266003366,5.426036185492799,5.511668682098389
2012-06-01,5.4104658167501265,5.464959525982915,5.355972107517337,5.371541500091553
2012-06-04,5.405274512450201,5.477933047709426,5.374134483949777,5.436413288116455
2012-06-05,5.405275514620792,5.472743988037109,5.392300326335191,5.472743988037109
2012-06-06,5.480529028257878,5.584326357050163,5.480529028257878,5.58173131942749
2012-06-07,5.641415875809484,5.662175762046484,5.480529785156251,5.48052978515625
2012-06-08,5.44679317046819,5.594705282270193,5.44679317046819,5.542806625366211
2012-06-11,5.599894601360899,5.599894601360899,5.503881159414742,5.524641036987305
2012-06-12,5.553187544829967,5.602491171326483,5.480528997472051,5.594706058502197
2012-06-13,5.597302120403065,5.646605755922028,5.537618750163714,5.558378219604492
2012-06-14,5.576542211726173,5.675150735216323,5.5661633122691025,5.631036758422852
2012-06-15,5.633631464766976,5.711479261478285,5.620656692777922,5.649200439453125
2012-06-18,5.602491451749074,5.719263973843613,5.584326605194657,5.69850492477417
2012-06-19,5.708884735056929,5.799707298607168,5.695909963803614,5.768568515777588
2012-06-20,5.776353891474507,5.7867332085652246,5.677745785385804,5.690720558166504
2012-06-21,5.6985050227933485,5.706289718529728,5.480529366059856,5.490909099578857
2012-06-22,5.5272369384765625,5.602490514621605,5.480528355063163,5.5272369384765625
2012-06-25,5.464958780274751,5.535022707744381,5.451984009825669,5.522047519683838
2012-06-26,5.527237834177416,5.547997718361502,5.4701490922970075,5.516858100891113
2012-06-27,5.540212148579496,5.6206558057384965,5.52983241614866,5.612870693206787
2012-06-28,5.558376404512688,5.664769172668457,5.529831830144219,5.664769172668457
2012-06-29,5.773757103035126,5.833440450759856,5.685528347165918,5.804895877838135
2012-07-02,5.784137687190101,5.825657457752975,5.750403865435078,5.823062419891357
2012-07-03,5.804897889103458,5.8749614095197815,5.78413800268966,5.8619866371154785
2012-07-05,5.828251628670845,5.88533994746562,5.828251628670845,5.846416473388672
2012-07-06,5.791921200209632,5.830845504542874,5.729642396798724,5.828250885009766
2012-07-09,5.810087460576481,5.874960899353028,5.773758602132966,5.874960899353027
2012-07-10,5.9035059783636346,5.934645181493372,5.771164051853611,5.802302837371826
2012-07-11,5.797112843781942,5.838632617101493,5.781543033189993,5.825657844543457
2012-07-12,5.794517443782532,5.880151187883217,5.758188584023213,5.8567962646484375
2012-07-13,5.872364789031684,5.968378245994428,5.859390020123821,5.963188171386719
2012-07-16,5.9346447567227925,6.002113234147279,5.91388570706698,5.945024490356445
2012-07-17,5.986544789521487,6.025468689686963,5.929455205459071,5.981354713439941
2012-07-18,5.973568438479148,6.087745488376299,5.952808557250066,6.066985607147217
2012-07-19,6.082556523031222,6.090341218370325,6.017682669833811,6.02806282043457
2012-07-20,5.991733585325749,6.025468242126993,5.93983449881137,5.968379497528076
2012-07-23,5.885341384690747,5.970975136629345,5.820467937626776,5.952810287475586
2012-07-24,5.978758886630834,5.978758886630834,5.838631862254188,5.88015079498291
2012-07-25,5.921669433597377,6.064391916260407,5.921669433597377,6.033252716064453
2012-07-26,6.098126083023521,6.181164361168258,6.064391430167562,6.105910778045654
2012-07-27,6.131859924800519,6.21230316571747,6.064391454045844,6.165594577789307
2012-07-30,6.163000410048447,6.222684194173796,6.126671549600548,6.142240524291992
2012-07-31,6.131862318146584,6.183761836664199,6.111103262440442,6.1188883781433105
2012-08-01,6.1500242968407095,6.162999066004605,6.064390987403573,6.066985607147217
2012-08-02,6.033253029152674,6.100721926162346,6.007303485503686,6.0981268882751465
2012-08-03,6.188950595447202,6.271988053418212,6.142240746403214,6.1993303298950195
2012-08-06,6.2226838826361215,6.230468996009347,6.155215405737094,6.188950061798096
2012-08-07,6.220088901127202,6.225278976756314,6.155215461432245,6.209709167480469
2012-08-08,6.191485145468212,6.212314669324895,6.152429840613476,6.160240650177002
2012-08-09,6.149825722693703,6.175861889107139,6.095148390484942,6.15242862701416
2012-08-10,6.178464576042393,6.214916546105874,6.097751504746133,6.194087028503418
2012-08-13,6.168050712118786,6.181069004937276,6.097752182306314,6.162843227386475
2012-08-14,6.201898099568438,6.207105583943655,6.1315995745765814,6.168050289154053
2012-08-15,6.134203316764189,6.181068581079833,6.1107700560879765,6.168050289154053
2012-08-16,6.168050819772747,6.1966915672880525,6.12899635964793,6.173258304595947
2012-08-17,6.1862762109608145,6.248763929871865,6.152428399750304,6.238348960876465
2012-08-20,6.204501577798524,6.235744806671602,6.160238800516773,6.194087028503418
2012-08-21,6.196690029063529,6.230536995963202,6.118580290178736,6.147220611572266
2012-08-22,6.155031580913943,6.170653613970687,6.0639043816216684,6.095147609710693
2012-08-23,6.092543867699197,6.105562158744445,6.035263638507444,6.095147609710693
2012-08-24,6.061301798438964,6.121185781091122,6.061301798438964,6.092545032501221
2012-08-27,6.108165858879176,6.108165858879176,6.048282307098712,6.0691118240356445
2012-08-28,6.058696739103637,6.126391515558253,6.053489255216872,6.108165740966797
2012-08-29,6.095148243906567,6.1706542560229085,6.061301270284293,6.087337017059326
2012-08-30,6.058697275751571,6.07952679413138,6.006624527332695,6.035264015197754
2012-08-31,6.084734612099921,6.089941678438326,6.0092294266128565,6.061302185058594
2012-09-04,6.089941547792009,6.181069606388689,6.0066255550785295,6.128996849060059
2012-09-05,6.134204103756216,6.20710638028873,6.095148803955987,6.181069374084473
2012-09-06,6.199296155081577,6.355515703492211,6.196692831151306,6.319064140319824
2012-09-07,6.3138543268076734,6.355513360507604,6.308646842842125,6.3242692947387695
2012-09-10,6.324269831185631,6.342495607598796,6.28261163197656,6.290422439575195
2012-09-11,6.287817892388059,6.3242686000943165,6.248762604960654,6.253969669342041
2012-09-12,6.243557134438463,6.251368362047092,6.201898929908375,6.235745906829834
2012-09-13,6.220124389984213,6.285215854993149,6.157636248365799,6.256575107574463
2012-09-14,6.2800092697143555,6.334685772943699,6.248765194429854,6.2800092697143555
2012-09-17,6.246160842064329,6.264386620703615,6.1784656315628155,6.181069374084473
2012-09-18,6.186275012235574,6.2461589772939545,6.162841755548897,6.214915752410889
2012-09-19,6.233140268572361,6.2435552355496355,6.157634691072449,6.214915752410889
2012-09-20,6.17065360567745,6.220123446792694,6.1446174426341775,6.178464412689209
2012-09-21,6.233142936144472,6.233142936144472,6.160240650177002,6.160240650177002
2012-09-24,6.144618234405121,6.227934637298982,6.121185391338151,6.186276435852051
2012-09-25,6.212312056665752,6.222725766683567,6.113372802734374,6.113372802734375
2012-09-26,6.11597697459249,6.131599007260475,6.05348926293277,6.058696746826172
2012-09-27,6.092543611061275,6.1081656434599685,6.056092900484682,6.076922416687012
2012-09-28,6.058696843296953,6.142014072844696,6.040471068392063,6.089940071105957
2012-10-01,6.08993992468416,6.097751150460832,5.879044370933937,5.97017240524292
2012-10-02,5.996210660508592,6.06650961706376,5.944137064496084,6.056094646453857
2012-10-03,6.061301798438964,6.131600332115978,6.035264792358356,6.092545032501221
2012-10-04,6.102959474551744,6.108166540107535,6.0352642702282395,6.082129955291748
2012-10-05,6.102960391815183,6.128996980544222,6.0508872143571075,6.061302185058594
2012-10-08,6.048283100128174,6.06650887746116,6.001417414146614,6.048283100128174
2012-10-09,6.037867340450845,6.037867340450845,5.959757594697701,5.996209144592285
2012-10-10,6.006624484996704,6.02745316520519,5.972776674997678,5.980587482452393
2012-10-11,6.014433546777071,6.030055997353396,5.951946258544922,5.951946258544922
2012-10-12,5.967569403956831,5.9779839539393995,5.905081685049146,5.944136142730713
2012-10-15,5.936326487608612,5.993606725054362,5.920704452300756,5.985795497894287
2012-10-16,5.993607312276196,6.0144355773611995,5.9467407827486,5.9675703048706055
2012-10-17,5.954551692551858,6.022246483547861,5.923308039556544,5.959758758544922
2012-10-18,5.967569309749328,5.977983859567487,5.8998745264251635,5.912892818450928
2012-10-19,5.889459664080721,5.925911217621745,5.832179429539044,5.894667148590088
2012-10-22,5.897270051315912,5.912892083607805,5.772295050017401,5.78270959854126
2012-10-23,5.71761933985736,5.863423876962264,5.6004542913064785,5.839990615844727
2012-10-24,5.853009336128814,5.8998750237673,5.7150160156404475,5.82957649230957
