Date,Open,High,Low,Close
2011-09-30,67.03766862940215,68.05711115674082,65.03654870713247,65.04598999023438
2011-10-03,64.65894021967371,65.15921991875483,62.261366973615324,62.67669677734375
2011-10-04,61.647809780056875,66.17865782997417,61.26080383333782,66.08426666259766
2011-10-05,66.12209591917788,68.17363755576346,65.4035810150254,68.08854675292969
2011-10-06,68.08854243535545,69.50665988069785,67.34167359484324,69.48775482177734
2011-10-07,69.79028715663264,70.18735831535834,68.40053088817436,69.12850189208984
2011-10-10,70.4615205081409,71.804003155953,70.10226672170202,71.67164611816406
2011-10-11,71.3123827715474,72.39960733298908,70.97203408774102,71.99308013916016
2011-10-12,72.29563952390697,74.17700693486337,72.08764777952517,73.25995635986328
2011-10-13,72.34289983471946,72.63598236538776,71.01932923009679,71.40694427490234
2011-10-14,73.373392063134,74.21480777810714,72.87232508825312,73.70428466796875
2011-10-17,73.3071994973581,73.56245739706392,70.88694866520983,71.00984954833984
2011-10-18,71.08549263751549,73.64755692414822,70.88695708905878,73.00467681884766
2011-10-19,72.73049299973962,73.64754313248662,72.20106496966545,72.39014434814453
2011-10-20,72.45633233727642,73.02357775988858,71.48255970609078,72.15380096435547
2011-10-21,73.30720722077955,73.62864366263884,72.09708167721031,73.44902038574219
2011-10-24,65.98975004306125,75.12242476720314,65.98975004306125,74.54572296142578
2011-10-25,74.22428462910763,74.95224856291631,72.52254045369537,74.21482849121094
2011-10-26,75.23586115495168,75.55729765510452,73.68538661945541,75.19804382324219
2011-10-27,77.55210889784321,78.28007983626003,76.97540727080778,77.9302749633789
2011-10-28,77.45757145432025,78.78114911601924,77.24957975153522,78.36516571044922
2011-10-31,77.03214311729053,78.15717805704325,76.30417211982629,76.67288208007812
2011-11-01,74.35662710109267,75.7274710971057,73.72320303192353,74.61188507080078
2011-11-02,75.94491886774097,77.04159262080161,75.43439571594918,76.58779907226562
2011-11-03,77.60882059303518,79.8778094607929,76.4743297656147,79.6414566040039
2011-11-04,79.22552120313314,79.22552120313314,77.9397604242805,78.75281524658203
2011-11-07,78.39354499928172,79.6036709534501,77.60885147143453,79.57530975341797
2011-11-08,80.03856052694333,80.59634998546268,78.92297439698557,80.18036651611328
2011-11-09,78.1288241090289,78.64880344116328,76.63507185755104,77.13613891601562
2011-11-10,78.15717646696517,78.80005665356687,77.40085150285142,78.04373168945312
2011-11-11,79.17824017004233,80.99342913895927,79.17824017004233,80.74762725830078
2011-11-14,80.36944260560597,81.25812461001856,80.36944260560597,80.86105346679688
2011-11-15,80.55852465578738,82.32644701214814,80.51125840172797,81.9671859741211
2011-11-16,81.0312075361656,81.68354368862485,80.11415735456819,80.26542663574219
2011-11-17,79.84944000673707,80.22760598103842,77.47645555058921,78.21388244628906
2011-11-18,79.14985484338483,79.56583822680871,78.00590775188674,78.73387145996094
2011-11-21,77.3063046629293,77.85464513128339,76.25690440510438,77.01322937011719
2011-11-22,76.98484905606445,77.50482820086691,76.36087408230149,77.10774993896484
2011-11-23,76.26636253707638,76.38927067825922,74.92387961141718,75.16023254394531
2011-11-25,74.99002883150766,76.25688380538136,74.64022403144871,75.09402465820312
2011-11-28,77.37247340230691,78.74332439982189,77.15503279737104,78.09098815917969
2011-11-29,78.25169631605097,79.017484434398,78.04371187245125,78.30842590332031
2011-11-30,81.17302044157954,81.47555179010756,79.64145143239107,80.53959655761719
2011-12-01,80.22764996836703,81.07852207383343,80.01965820781747,80.04801940917969
2011-12-02,80.77595438401826,81.42828336187017,79.85890414856571,79.9156265258789
2011-12-05,80.85160646287628,81.10687166443398,79.94401208461109,80.52071380615234
2011-12-06,80.50182026973509,80.73817323164687,79.75494404454348,80.04801940917969
2011-12-07,79.64145601907636,79.95344351884647,78.38406431201057,79.62255096435547
2011-12-08,79.49966354721967,80.03855512134645,78.39353362888474,78.62043762207031
2011-12-09,79.02695412884835,80.19926973503263,78.52588712257005,79.95346069335938
2011-12-12,79.23492940441422,79.23492940441422,77.42919732920366,78.421875
2011-12-13,78.74334020388407,79.51857749799949,77.85465091078147,78.19499969482422
2011-12-14,77.71285346013258,77.7979442798423,76.7296314547151,76.97543334960938
2011-12-15,77.90191204811218,78.03426908618525,77.02267903067386,77.51428985595703
2011-12-16,78.28009330653093,79.4902191541468,77.90192717592123,78.54480743408203
2011-12-19,78.91350166404176,79.6603776392466,78.22334807257582,78.4407958984375
2011-12-20,80.06691193205161,82.33589403628787,79.93455488306843,82.20353698730469
2011-12-21,82.09008646523091,82.40207400725207,80.60579062300265,81.39993286132812
2011-12-22,81.79699243712562,83.00712510695385,81.52282947419255,82.71404266357422
2011-12-23,82.93149856898216,83.668918390561,82.44933668067394,83.38529205322266
2011-12-27,83.3096578760583,84.06598269292381,82.52496465741957,83.59327697753906
2011-12-28,83.59327910868379,83.8296319724018,81.26756779524867,81.75918579101562
2011-12-29,82.09956555724604,82.70463580635762,81.79703403915043,82.24137878417969
2011-12-30,82.38316475300353,82.80859708012136,81.92937123246689,82.1279067993164
2012-01-03,83.84855322307722,84.26452940299914,82.5627929296798,83.3947525024414
2012-01-04,83.10880437345548,83.72428633452246,82.48385868280883,83.34552764892578
2012-01-05,82.9572845510417,84.84159933121062,82.07667389687504,84.718505859375
2012-01-06,84.66169827094087,85.49496142826811,84.60487978405934,85.06885528564453
2012-01-09,85.10674031713079,85.73169316532818,84.22612953735644,85.59912872314453
2012-01-10,86.58388347333934,87.09520647308966,86.47025373198848,86.78273010253906
2012-01-11,86.57439680517128,87.53076042131727,86.3187389638186,87.17093658447266
2012-01-12,87.00054202040486,87.90955859838594,86.64072521585659,87.70124816894531
2012-01-13,86.97210725750728,87.89059448242188,86.93423067641378,87.89059448242188
2012-01-17,88.19360237110986,88.79014228550683,87.78643814325241,88.00422668457031
2012-01-18,87.8148466789624,88.64811706542967,87.00998914821345,88.64811706542969
2012-01-19,89.00795314885191,90.04953413447296,88.8375120985342,89.74652862548828
2012-01-20,89.63287109811886,90.04002804498535,88.85641210860126,89.08367156982422
2012-01-23,89.32987575294294,90.17261710885312,88.53448915754873,89.14997100830078
2012-01-24,88.46818226689325,90.00215098988755,88.46818226689325,89.95480346679688
2012-01-25,89.76544517600178,90.42826728209913,89.01739895670953,90.2388916015625
2012-01-26,90.33359547006893,90.90172983670425,88.93219062309609,89.24466705322266
2012-01-27,88.98901914363182,90.011658229114,88.60078949441764,89.35830688476562
2012-01-30,88.6197100297556,89.50032078514778,88.25989330010827,89.32987976074219
2012-01-31,89.74650893732618,90.16314412986362,88.2220107728719,88.43032836914062
2012-02-01,88.65758110021247,91.763395932191,88.65758110021247,91.35623168945312
2012-02-02,89.83172097423272,90.78807748416087,86.14830862423757,88.46819305419922
2012-02-03,90.19154673495893,90.19154673495893,88.51554951759574,88.8753662109375
2012-02-06,88.45874889961041,89.53820642188793,88.25043126825496,89.30148315429688
2012-02-07,88.8659181097217,89.7181233648921,88.55344164545569,89.57608795166016
2012-02-08,89.51925126011137,89.94535015460968,88.60076403610209,89.41509246826172
2012-02-09,89.18782785023139,89.50976790827907,88.41137610669608,89.40560913085938
2012-02-10,88.12733088315291,88.35458317949995,87.35087891509862,88.25989532470703
2012-02-13,88.67652844237347,89.29201032019553,88.11785783122973,89.28253936767578
2012-02-14,88.79015947864295,89.21626569219625,88.35458953588368,89.20679473876953
2012-02-15,89.38669654881585,89.58554320279752,87.87166926308404,88.3924560546875
2012-02-16,88.45873961138058,89.5666026535673,88.39245739238359,89.50032043457031
2012-02-17,89.99269784890299,90.10632759227593,89.13102188281802,89.63288116455078
2012-02-21,89.9453603742558,90.4566834402821,89.68970245335264,90.22943115234375
2012-02-22,90.05896223822216,90.64603829314491,89.46242245805547,89.95480346679688
2012-02-23,89.82224076159288,90.15365175681129,89.2351646956218,89.32038879394531
2012-02-24,89.55713653564453,90.28624092515665,88.86590150664588,89.55713653564453
2012-02-27,88.8280485474884,89.86963684413651,87.95690853958432,89.48140716552734
2012-02-28,89.47190023599101,89.47190023599101,87.80537407987289,88.2409439086914
2012-02-29,88.45875881964805,88.97955295644014,86.65966033935547,86.65966033935547
2012-03-01,86.8206029999475,88.63863543912376,86.8206029999475,88.43978881835938
2012-03-02,88.37349818838298,88.8848211177071,87.98526871040394,88.56287384033203
2012-03-05,88.29775452368848,88.83748313636586,87.76749686189142,88.58182525634766
2012-03-06,87.28458215112205,87.54971099005502,86.46078278082115,86.78273010253906
2012-03-07,87.02895557603007,88.37354215680651,86.80169601156126,88.06106567382812
2012-03-08,88.63865137566839,89.42457427348201,88.06104608683862,89.23519134521484
2012-03-09,89.3582869068664,90.65552557571958,89.34881595494363,90.0021743774414
2012-03-12,89.87906932455323,90.74074530232505,89.87906932455323,90.47561645507812
2012-03-13,90.76917475817149,92.7955254502703,90.76917475817149,92.67243194580078
2012-03-14,93.06063809273066,94.234783329496,92.68187946738766,93.88443756103516
2012-03-15,93.7329521283154,94.10223988373386,93.16481767568867,93.81817626953125
2012-03-16,94.2158273552474,94.4904271159528,93.61928753150562,94.12113952636719
2012-03-19,94.27267253365129,94.30107817011586,93.41100358926867,94.15904998779297
2012-03-20,93.70452796865742,94.50938555281733,92.93754697041587,94.4809799194336
2012-03-21,94.21585152463317,94.6798270621236,93.92231701253802,94.52832794189453
2012-03-22,93.81814116656358,94.02645874023436,93.18372471890716,94.02645874023438
2012-03-23,94.15902546761363,94.58512435206259,93.52460178015946,94.40521240234375
2012-03-26,95.03963676027257,95.69298790608889,95.03963676027257,95.15325927734375
2012-03-27,95.22903070897887,95.65512967818576,95.05858967645203,95.3615951538086
2012-03-28,95.15327064808127,95.15327064808127,92.98488492281807,93.88443756103516
2012-03-29,93.25004739176416,93.8371165640798,92.88075239004625,93.53411102294922
2012-03-30,94.18746309353844,94.50940329796207,93.31632312651062,93.89392852783203
2012-04-02,93.9128561336145,94.50939617437639,93.29737418565458,93.98860931396484
2012-04-03,93.94125310117158,94.0548828612112,93.33524216273415,93.84656524658203
2012-04-04,93.14584579593328,93.36362709076833,92.38832867877638,93.04168701171875
2012-04-05,92.7671209088968,93.18375619698045,92.49252103486178,92.86180877685547
2012-04-09,91.42251379388205,92.20842942258938,90.64606189288253,91.79180145263672
2012-04-10,91.57402467858844,91.7918132556062,90.00218599484064,90.18209075927734
2012-04-11,91.18537235261444,92.60777307349562,90.3888241868748,91.3750228881836
2012-04-12,91.47930163104675,93.63186413736888,91.41292324278224,93.49910736083984
2012-04-13,93.37586238957678,93.60344446760386,92.39914843522745,92.63621520996094
2012-04-16,93.20514304518763,93.60341335804384,92.45601141784299,92.88272857666016
2012-04-17,93.60343253955621,95.45255748766247,93.36636579503255,94.73187255859375
2012-04-18,94.26719590399412,94.67494363874854,93.67926794684689,93.72667694091797
2012-04-19,93.89737549046785,93.95427641814837,91.28016432761382,91.93446350097656
2012-04-20,92.218977714767,94.53275181006796,92.18104616168127,93.06293487548828
2012-04-23,92.0103301804583,94.64651083388888,91.9818833328561,93.73617553710938
2012-04-24,93.15773971681536,94.26721750589321,92.65515940934797,93.68877410888672
2012-04-25,94.49482219271492,96.20169870831383,94.19137699651705,96.0025634765625
2012-04-26,95.37670397172198,96.83703613281249,95.37670397172198,96.8370361328125
2012-04-27,97.11199655144576,97.64302359015579,96.83699833934212,97.37751007080078
2012-04-30,97.18787673234964,97.23529297326847,96.04995929732367,96.62840270996094
2012-05-01,96.72324210149105,98.14564272063063,95.48101454254767,97.47237396240234
2012-05-02,96.780114088168,97.84217558323164,96.3913284349148,97.66200256347656
2012-05-03,97.7094329014704,98.11718800233291,96.65685594888815,96.93185424804688
2012-05-04,96.46715690719304,96.51456589269006,94.29562569372499,95.51889038085938
2012-05-07,95.54738714820095,96.05945220816905,95.27238884369754,95.7370376586914
2012-05-08,95.28185621259422,96.23960052151905,94.47582360282904,95.89822387695312
2012-05-09,94.6654873624527,96.51460494308783,94.6465179728192,95.61375427246094
2012-05-10,96.59048364866561,96.70427830075742,95.62324719264409,96.40083312988281
2012-05-11,95.97410199413936,96.87495998301166,95.70858839226645,96.5904769897461
2012-05-14,95.70860022901775,96.77066200256284,95.26291352730951,95.77497863769531
2012-05-15,95.85081074843097,96.56201085487218,95.24392056971061,95.72753143310547
2012-05-16,96.23011770925875,96.58097179381738,95.06374636608696,95.2439193725586
2012-05-17,95.43356837256574,95.67063506809272,91.56463816523707,91.84912109375
2012-05-18,91.6499906789418,92.38963764969745,90.37930936313711,90.63534545898438
2012-05-21,91.5362322245085,93.69828029632589,90.91037963068459,93.65087127685547
2012-05-22,94.17240949267259,94.62758091345867,93.29052074309679,94.2198257446289
2012-05-23,93.41377599339941,95.15858364753686,92.19999549752947,95.01634216308594
2012-05-24,95.36719547026199,95.72753426368787,94.34306555037561,95.16806030273438
2012-05-25,95.34824368120053,95.69909781868165,94.60858939108059,95.14910125732422
2012-05-29,96.21115475973016,97.28269370717437,95.80339972048998,97.2732162475586
2012-05-30,96.09736866502564,97.10253654560572,95.66116673880143,96.42926788330078
2012-05-31,96.20168653609846,96.66634258609703,95.03532214988935,95.98358917236328
2012-06-01,94.94997922111517,94.94997922111517,92.39914571955227,92.45603942871094
2012-06-04,92.38964281515906,92.7784284756282,90.16121708427376,90.94828033447266
2012-06-05,90.61638911665298,92.06723641965505,90.5310485622189,91.83016967773438
2012-06-06,92.75947536283954,94.23876953125,92.3043040307963,94.23876953125
2012-06-07,95.99306448138918,97.98442358691388,93.61291246201168,93.92584228515625
2012-06-08,93.92585469183163,95.31980118553368,93.32844181697013,94.97843170166016
2012-06-11,95.92668730262274,95.92668730262274,93.33791536830766,93.42325592041016
2012-06-12,93.81205670069357,95.57583393897683,93.48964215142618,95.49048614501953
2012-06-13,95.13963019379435,95.93617100404597,93.76463869795082,94.17239379882812
2012-06-14,94.35256790775195,95.41462956809114,93.8879190965362,94.8077392578125
2012-06-15,95.5284136674286,95.84134350757641,94.68445663287447,95.56634521484375
2012-06-18,95.42410749015933,96.35341235178271,94.68446037310358,96.18272399902344
2012-06-19,96.5146151177873,98.11718867975145,96.19220780705302,97.56719207763672
2012-06-20,97.55768570772335,97.7188965619779,95.6706368028283,96.52407836914062
2012-06-21,96.74220335216009,96.87496739796156,93.76464532947344,93.98274993896484
2012-06-22,94.1913474212679,94.64651145529514,93.18617964627914,94.07755279541016
2012-06-25,93.26205868243372,93.26205868243372,90.52156761124667,91.16638946533203
2012-06-26,91.32759612144362,91.46035292799719,89.92416495653349,90.65432739257812
2012-06-27,91.36550535671607,91.46981528420422,90.77758456691194,91.24223327636719
2012-06-28,90.13277139230355,91.10948513799555,89.4594955293544,90.44569396972656
2012-06-29,92.31378443454709,93.69825328787196,92.31378443454709,93.48015594482422
2012-07-02,92.17153810226368,93.35687170560915,91.66895781199754,92.47498321533203
2012-07-03,92.70259031191162,93.78361418737288,92.32328203892266,93.64137268066406
2012-07-05,93.24310099631529,94.49481321606152,93.00603423322165,93.94481658935547
2012-07-06,93.06290925273379,93.72669316221611,91.34654854771378,92.0956802368164
2012-07-09,92.89223131258147,92.89223131258147,91.35603622000345,92.02931213378906
2012-07-10,92.43705514094923,92.83532547912043,90.66379353808907,91.31809997558594
2012-07-11,91.32573584991533,91.81004822657206,89.56892525214944,90.04373931884766
2012-07-12,89.32199808873206,90.2146506344903,87.8690685587798,89.682861328125
2012-07-13,89.8347691409094,91.69603835983187,89.7493061349016,91.34468078613281
2012-07-16,90.89837273796239,90.95534808663427,89.6828503323954,89.91075897216797
2012-07-17,90.15766247399971,90.70844107233,89.02760311338662,89.8157958984375
2012-07-18,89.50241730886813,92.36079892475655,89.42644534845932,91.43016052246094
2012-07-19,91.76254253202401,92.47476346605269,91.63909351169,91.7435531616211
2012-07-20,91.0787937723711,92.75963156901611,90.8034008772549,92.14237213134766
2012-07-23,90.35709033604441,91.34470415808218,89.85378874055367,90.98384094238281
2012-07-24,90.8414110353569,91.05032309356461,88.20143931065486,89.00862884521484
2012-07-25,89.464424657591,89.86326655236952,88.49580759240253,89.09407043457031
2012-07-26,90.8128937683286,91.25921994371885,89.69233279961338,91.04080963134766
2012-07-27,91.25923096994454,93.91819173242287,91.25923096994454,93.6238021850586
2012-07-30,97.64074299577037,103.40498421290557,94.33603462767769,94.62092590332031
2012-07-31,94.90580593803617,95.9788827583642,93.79473589069732,94.44048309326172
2012-08-01,94.67788838971505,97.45080706107731,94.45947805382147,96.33024597167969
2012-08-02,95.46608455687897,96.99498594224437,95.0292566246439,96.91901397705078
2012-08-03,98.41943185799353,98.94173008447898,97.93511961571481,98.32447052001953
2012-08-06,98.35294542122007,99.52099073732383,97.9636018125753,98.06805419921875
2012-08-07,98.4099296840281,98.88474360032771,97.73569479229289,98.13453674316406
2012-08-08,98.15350249809094,98.97018275697292,97.78314833942159,98.89421081542969
2012-08-09,98.84674455748554,99.06516211796252,98.41941498731097,98.64732360839844
2012-08-10,98.21998757341778,99.49248513957565,97.96359129720585,99.48299407958984
2012-08-13,99.0746731403434,99.87235703907815,98.19151896955259,99.69193267822266
2012-08-14,99.83437454456818,100.13825517066788,99.16963793906433,99.49250793457031
2012-08-15,99.15063012558967,100.09075950565749,99.01767558413559,99.71090698242188
2012-08-16,99.65394632155753,101.08787912153144,99.42603042698715,100.47062683105469
2012-08-17,100.85046192109385,101.37276007007421,100.54658133761926,100.73651123046875
2012-08-20,100.29968159175564,100.7554988364596,99.37854155151562,99.85335540771484
2012-08-21,100.14775085007759,100.47062808219701,98.92273007057689,98.94172668457031
2012-08-22,98.52388378089488,99.14114329697293,98.06805925122775,98.72330474853516
2012-08-23,98.69481200743185,99.55896948951191,98.324457765814,99.24559783935547
2012-08-24,98.89421922619306,99.7108995545321,98.41940541879052,98.93220520019531
2012-08-27,98.9702001098356,99.34055433344074,98.50488456519301,98.59984588623047
2012-08-28,98.2959614484643,98.60933307106279,97.81164931159886,98.01107025146484
2012-08-29,98.21998871519007,98.26747299600692,97.27985936470567,97.97308349609375
2012-08-30,97.24186140497125,97.77365050817876,96.85251063649206,97.3558120727539
2012-08-31,98.13453460182548,98.43842245690824,96.90952110017794,97.61224365234375
2012-09-04,97.53625842177304,97.81165131916917,96.11181689770747,97.32733917236328
2012-09-05,97.5267744305036,97.58375702648695,96.2257889510963,96.88102722167969
2012-09-06,97.83066201592837,99.66344413298155,97.66922701348862,99.6254653930664
2012-09-07,99.72993172909597,100.31870371124172,99.08418438403145,99.56849670410156
2012-09-10,99.52100856376195,100.1477592213113,99.25510666122553,99.3785629272461
2012-09-11,99.31203987176976,99.53045012673032,98.97017341218744,99.19808197021484
2012-09-12,98.36243563077984,99.24558965218701,98.36243563077984,98.82775115966797
2012-09-13,99.11263005107051,99.90081541169963,98.2579638066284,99.75837707519531
2012-09-14,99.72988461799723,100.5940491878417,99.38802535688761,99.90081787109375
2012-09-17,99.7679177194041,99.82490032740972,99.10318100172894,99.56849670410156
2012-09-18,99.55895631769764,100.94541902016641,99.2360864041664,100.93592071533203
2012-09-19,101.06887188275375,103.82279353866295,100.94542289550263,103.50941467285156
2012-09-20,103.24354678336435,103.82282038385728,102.48384156285647,103.31002044677734
2012-09-21,103.7088394165039,103.95574464514893,103.01561525830641,103.7088394165039
2012-09-24,103.70885820232294,105.71257357582556,102.97764793456832,105.48466491699219
2012-09-25,105.53212464209119,105.78852818064493,104.45904793966862,104.59199523925781
2012-09-26,104.71547040959261,104.9338880249939,103.16757946596177,103.95577239990234
2012-09-27,104.41157869508893,104.838915572535,103.66137907296,104.5730209350586
2012-09-28,104.28811009335207,104.61098726755482,103.67085066082541,104.35458374023438
2012-10-01,104.63949372217513,105.22825834451206,103.18656429015789,103.72785186767578
2012-10-02,104.1931337984074,104.45902834771556,103.27199393467333,103.96522521972656
2012-10-03,104.18364667519371,104.21213434495066,103.27200501755227,103.75631713867188
2012-10-04,104.1646656684475,104.8389004721025,103.85128678580821,104.59199523925781
2012-10-05,105.0478242864668,105.90248346518125,104.79142073678467,105.61759948730469
2012-10-08,105.01932579254596,105.43716430664062,104.38307696069054,105.43716430664062
2012-10-09,105.3991900680136,105.3991900680136,103.12958015017955,103.26252746582031
2012-10-10,103.4412767785215,103.72652275017164,102.44289774201879,103.1845474243164
2012-10-11,104.05933730799732,104.82000060883308,103.48883076450544,104.30654907226562
2012-10-12,104.61079598002857,104.61079598002857,103.85013282362704,104.16390991210938
2012-10-15,104.30652047684528,104.79144800415466,103.55536775880591,104.6773452758789
2012-10-16,105.0101565985632,105.94197027603389,105.0101565985632,105.3809814453125
2012-10-17,105.64722052391815,106.17018239394511,104.92458428196039,105.4000015258789
2012-10-18,105.40950466830134,105.41901504372866,104.41112562286895,104.64883422851562
2012-10-19,104.18291561622115,104.18291561622115,102.14813076223305,102.50944519042969
2012-10-22,102.42389431739619,102.90882194746453,101.43502555899614,102.3097915649414
2012-10-23,101.26388589113043,101.78684782796589,100.2750170269367,101.50159454345703
2012-10-24,102.24324077875119,102.68062381311981,100.95961555223361,101.08322143554688
2012-10-25,102.12913657350134,104.12588756182028,101.12124707604605,103.48882293701172
2012-10-26,103.67898864062388,104.11637161433354,102.0815864845885,103.45079040527344
2012-10-31,103.43177218402407,104.56326752139476,102.51897196600325,103.80259704589844
2012-11-01,103.79309553119309,104.9531075055614,103.56489003243644,104.4301528930664
