Date,Open,High,Low,Close
2020-09-28,271.51358328123445,275.8363033037322,269.5468881012486,271.9328918457031
2020-09-29,273.5201980947914,276.67489841226654,273.03099973078565,273.19073486328125
2020-09-30,273.3205441146037,277.33378682572396,272.11258325423944,274.43865966796875
2020-10-01,278.2922267789064,280.0292971617956,274.0892695809077,275.32720947265625
2020-10-02,273.3804794433602,275.96612964084056,270.06604325365737,273.3904724121094
2020-10-05,275.3371310695204,287.59652114595104,274.78806628438,287.15728759765625
2020-10-06,286.86779378056025,294.89431009957406,286.19890472632346,289.8427734375
2020-10-07,291.46007662783745,294.6047843656659,291.140606323544,292.2187805175781
2020-10-08,293.0872930786172,294.3851296649577,289.0840434810082,290.7712097167969
2020-10-09,292.3185975969245,298.20868999824563,291.9292679457228,297.7794189453125
2020-10-12,299.49652977122946,301.5331147042553,297.49988623942124,301.15374755859375
2020-10-13,299.4965333487681,302.63127835500603,298.5181670386048,298.9774169921875
2020-10-14,298.5281897715055,298.5281897715055,286.64816552406734,287.66644287109375
2020-10-15,285.5600002436936,291.40018935864805,282.03592521165854,290.88104248046875
2020-10-16,293.067337396605,295.1438637466853,290.55157749523045,291.5698547363281
2020-10-19,292.50831237556827,295.0839694342886,283.852848225329,285.5799560546875
2020-10-20,286.36862637190404,291.31030120827563,284.7713053319837,286.4984130859375
2020-10-21,286.71805207442026,290.02249501325605,279.59001932800413,283.9427185058594
2020-10-22,284.5716202499228,286.2288381133747,277.7231472452415,278.94110107421875
2020-10-23,281.00765209856945,282.3054583483947,276.8246810086471,281.4568786621094
2020-10-26,278.5018520116476,282.2355660390382,278.10252935875735,279.6399230957031
2020-10-27,280.95770735389823,286.0791032537651,280.49848783933135,285.5899353027344
2020-10-28,281.6665195791493,283.78295686269826,275.93613188660834,279.7696838378906
2020-10-29,279.08085458005365,279.80964048172984,273.0410197126272,274.76812744140625
2020-10-30,274.5385095550404,275.83631577729994,264.34565196723366,271.6134338378906
2020-11-02,273.21075970505694,276.245636255595,266.33230739345333,270.9445495605469
2020-11-03,272.5418582575645,278.7713766970723,271.1741622317694,276.5650939941406
2020-11-04,283.423550445544,293.6363933380282,282.67480910209866,289.3036804199219
2020-11-05,294.025710950987,295.7528185470169,289.11398500033096,294.5248718261719
2020-11-06,295.3734787081001,298.8276637530619,293.72625376101246,295.3035888671875
2020-11-09,302.665450394133,304.66324214590946,286.2236328125,286.2236328125
2020-11-10,285.82409302864454,291.2081261829536,272.4788276929413,279.11151123046875
2020-11-11,282.26797761263094,286.49331805826336,280.7197012291806,284.7552490234375
2020-11-12,287.122643556561,292.4367771277271,286.6431625443146,289.270263671875
2020-11-13,291.57770855123067,294.0649800835383,288.1415041995732,290.64874267578125
2020-11-16,291.1981118494092,293.1659379245634,288.3912169049751,291.6875915527344
2020-11-17,290.4789099067635,290.4789099067635,285.8740145291152,286.4733581542969
2020-11-18,285.7141878776601,287.19256475705527,280.7396754116496,280.97943115234375
2020-11-19,281.55879164026254,287.52220157714936,277.8828619244827,280.9095153808594
2020-11-20,281.6087240702013,286.75303146620683,281.12924310056025,284.4156188964844
2020-11-23,284.5854457447871,285.45448033069357,273.8173487863536,275.41558837890625
2020-11-24,273.6675271705832,275.19583676885514,266.9149807313207,267.4144287109375
2020-11-25,268.5531513570407,269.9116350604813,263.76843177153836,268.90277099609375
2020-11-27,271.350045927813,277.69304054053316,271.350045927813,277.653076171875
2020-11-30,279.2213714039729,280.1903016522147,271.5698251054221,274.856201171875
2020-12-01,274.48661569020504,276.2946148488961,270.9505156327273,271.7096862792969
2020-12-02,271.69969614294354,276.02490215760383,268.313424268309,275.0859680175781
2020-12-03,274.05707713570115,276.26465912494695,270.8506296842551,271.9394226074219
2020-12-04,271.40997958002026,274.0470792243366,270.4210824553425,271.2501525878906
2020-12-07,271.85948647357014,273.5076584582372,266.944905690541,267.7640075683594
2020-12-08,266.7851024261231,268.30344369736065,265.1768946662169,266.9848937988281
2020-12-09,266.9549463459244,267.5342925920629,259.71295060782165,260.8716735839844
2020-12-10,260.2123787928535,269.851718014123,259.54310513506493,266.3755798339844
2020-12-11,264.9970887231427,265.5464692473825,262.4898503834649,263.68853759765625
2020-12-14,264.70743122342515,271.4300120547321,263.6785695968933,264.6275329589844
2020-12-15,265.29676888008765,268.1536271183154,264.76735525157517,266.885009765625
2020-12-16,267.7839769480896,270.44104347679195,263.7084954315999,267.3244934082031
2020-12-17,269.35227006088184,276.57429830420597,269.31230568988065,273.2779235839844
2020-12-18,273.3079076807929,277.8728695123695,269.0326342117236,277.35345458984375
2020-12-21,273.5376405493475,275.78515625,265.9859902338657,275.78515625
2020-12-22,276.1847010271687,283.0071766848586,275.15583953139696,282.5976257324219
2020-12-23,283.86622638977104,285.3446032795322,278.71191994501186,281.1192626953125
2020-12-24,281.47886145264096,284.2357931848365,280.0604159763443,282.6475524902344
2020-12-28,286.2635672788871,286.2635672788871,276.973847807866,277.22357177734375
2020-12-29,277.88285603623586,280.03047614900896,274.5165816921768,278.0326843261719
2020-12-30,279.9805400715897,283.986091897616,278.73192019781567,279.63092041015625
2020-12-31,279.9305746819356,283.1670180971566,275.7751641181566,282.9971923828125
2021-01-04,283.117078210882,289.3102454348407,279.69087234083935,285.2547302246094
2021-01-05,284.3557049519302,291.01832343287634,283.64646692529385,290.69866943359375
2021-01-06,286.3334957676446,294.47449103209266,284.70529061797845,293.81524658203125
2021-01-07,297.1914862017771,304.73316825816806,294.41455692184087,303.7242736816406
2021-01-08,305.0528084886169,311.7753578340142,304.1737752913636,307.1904296875
2021-01-11,306.8308650481942,307.1604872801715,301.15711320482853,302.07611083984375
2021-01-12,300.7675343047566,303.4645346997869,297.20146894909516,298.160400390625
2021-01-13,300.03836848958076,300.0883315768899,295.25364840357884,297.6709899902344
2021-01-14,297.6909279531534,300.79750987437825,296.3823768384285,298.3901672363281
2021-01-15,298.2103722359896,299.54888900184915,294.50444672583126,299.07940673828125
2021-01-19,302.9573440887055,303.83687677007447,297.2604209499882,299.9589538574219
2021-01-20,299.489195358601,306.47546511726335,298.6396453863766,304.88629150390625
2021-01-21,304.2666158823183,305.146148497682,297.5802037282472,299.5191650390625
2021-01-22,299.00946587055336,300.7984833183377,296.3608635741065,299.928955078125
2021-01-25,302.2776997483372,308.8741639964229,298.11992852833896,300.098876953125
2021-01-26,300.1688101068469,301.1183124759782,295.84114728499657,299.5191650390625
2021-01-27,294.78173621896275,298.0399966476838,289.9942980156412,293.0726623535156
2021-01-28,294.4719065095014,301.86792957145383,292.7028367702074,298.7596130371094
2021-01-29,297.53026274386787,306.5753943364237,296.65073006943544,299.32928466796875
2021-02-01,300.4386916065272,303.23717680929894,294.1020975750218,296.860595703125
2021-02-02,299.83902133257396,303.13723836675126,294.4419250488281,294.4419250488281
2021-02-03,294.4518894022816,296.5507685838498,287.4856589801707,291.9232482910156
2021-02-04,292.73283617441047,295.491334288568,289.2047012562797,290.09423828125
2021-02-05,291.42352160953357,293.8322320377087,289.77441311755365,291.19366455078125
2021-02-08,292.6428586034949,296.9905303048188,292.29307082965596,294.3019714355469
2021-02-09,294.19206488234204,296.85064124967306,288.4651284837963,289.7344665527344
2021-02-10,289.89432957090906,294.4218972811296,288.1053121531464,292.1331481933594
2021-02-11,294.78171677337724,295.3314094039926,288.275200739481,290.93377685546875
2021-02-12,290.4240513617245,294.1120736209634,288.9948260691742,293.85223388671875
2021-02-16,293.25255384623733,296.4108617856769,292.83276580630854,295.45135498046875
2021-02-17,293.98215825579075,296.3308726781655,290.6239456094621,293.83221435546875
2021-02-18,301.8279321840195,303.1072440726467,290.6739173576131,296.58074951171875
2021-02-19,297.520244052217,298.0899454845797,279.18008539659695,281.3988952636719
2021-02-22,280.66932210690345,280.80923112367327,271.5142336114718,272.5036926269531
2021-02-23,269.9650421071632,275.4921039447387,265.28756075402447,274.142822265625
2021-02-24,273.91291707510214,279.9796667928843,272.3637611180672,278.77032470703125
2021-02-25,278.7703306349794,281.2889672932264,275.50206596402,277.5309753417969
2021-02-26,278.7803114261171,283.81761536846085,276.6814322417071,280.4993896484375
2021-03-01,281.53884456007097,285.8165466460454,281.53884456007097,282.838134765625
2021-03-02,283.50778916053105,284.82708815698294,277.111229558161,277.9507751464844
2021-03-03,276.8413461930408,276.9013115545159,267.2365179486309,267.47637939453125
2021-03-04,267.5963212627505,267.8961785838161,255.07306131702614,257.1519470214844
2021-03-05,259.35074368421147,262.8588699214951,253.72377520420943,262.2591857910156
2021-03-08,262.2491977176657,267.3664450854812,259.0009418961765,261.2097473144531
2021-03-09,265.3175495217435,274.22277220672447,265.27759294602214,267.2765197753906
2021-03-10,270.9945079191978,276.6814263313369,266.51690112151897,267.5863342285156
2021-03-11,270.4947985807436,273.64310229949314,268.72572878073123,272.74359130859375
2021-03-12,271.8340645903733,275.13228158657165,270.6246919240587,273.972900390625
2021-03-15,273.85295174823756,276.4015710330057,271.57417658147546,275.8718566894531
2021-03-16,277.37106610402515,279.31002750039056,273.1833121037392,274.02288818359375
2021-03-17,271.3843018385448,276.74144164272747,270.48479085871054,274.4426574707031
2021-03-18,272.6935913591875,274.6225484077133,268.2759801962549,268.8056945800781
2021-03-19,268.7657128885655,279.4299705372334,268.7657128885655,277.00128173828125
2021-03-22,276.4815684715721,282.97808064792304,275.42213969521725,282.3384094238281
2021-03-23,282.918095861883,285.8465161369842,281.6187752150854,283.0979919433594
2021-03-24,282.7981677624377,283.71765696597436,275.43209723423104,277.9307556152344
2021-03-25,278.52045818498823,278.52045818498823,269.43530972011564,275.30218505859375
2021-03-26,276.3116363191429,280.5693600602168,273.79299959268883,280.1595764160156
2021-03-29,278.0407345877869,283.1979695570441,275.5420760077904,280.3594970703125
2021-03-30,278.0906908687921,280.03965672880054,276.36163868136583,278.1906433105469
2021-03-31,278.94022530291994,284.0774816105936,275.9218569380929,281.6287841796875
2021-04-01,283.80762456885225,284.86705335532224,278.7503420972268,284.6171875
2021-04-05,286.58610811402576,290.37408270982684,285.1369045729455,289.40460205078125
2021-04-06,291.63342382068726,295.1415194911046,289.46457489805664,291.1236877441406
2021-04-07,289.81439539576843,291.60344337320026,288.4950964235438,289.0248107910156
2021-04-08,290.29416329783004,294.1021164978815,289.0847905956046,291.723388671875
2021-04-09,292.0432117420378,296.39085304267036,291.1636790877299,296.3608703613281
2021-04-12,296.36088210938175,298.4897440726759,295.0016264997158,296.7806701660156
2021-04-13,298.38976818549617,306.72531928854914,298.26983746479624,306.2855529785156
2021-04-14,305.7358494405317,307.295009911987,298.7795926831771,299.89898681640625
2021-04-15,301.1583051117755,311.3827957012117,300.9983873150104,310.78314208984375
2021-04-16,311.7126552147403,314.67105838721056,308.5843298409377,313.6615905761719
2021-04-19,311.6026997412755,317.0198049028693,311.6026997412755,316.6200256347656
2021-04-20,316.1099853515625,319.82000732421875,316.0400085449219,319.19000244140625
2021-04-21,320.0,324.6600036621094,317.7200012207031,323.8299865722656
2021-04-22,325.510009765625,326.510009765625,319.04998779296875,321.8399963378906
2021-04-23,322.2799987792969,326.0,319.5,323.67999267578125
2021-04-26,324.32000732421875,325.1400146484375,322.0199890136719,322.4100036621094
2021-04-27,321.4200134277344,323.5299987792969,318.6300048828125,320.3500061035156
2021-04-28,321.1700134277344,324.510009765625,319.2900085449219,322.2200012207031
2021-04-29,325.0,333.5799865722656,322.95001220703125,324.54998779296875
2021-04-30,324.8399963378906,330.8800048828125,323.5400085449219,328.5199890136719
2021-05-03,328.07000732421875,334.8399963378906,327.4700012207031,329.8800048828125
2021-05-04,328.8399963378906,329.3800048828125,324.19000244140625,329.20001220703125
2021-05-05,330.0299987792969,330.0299987792969,325.9599914550781,328.6000061035156
2021-05-06,328.9700012207031,329.4200134277344,324.55999755859375,329.4200134277344
2021-05-07,330.0400085449219,334.6400146484375,329.7099914550781,333.67999267578125
2021-05-10,333.95001220703125,336.54998779296875,330.3299865722656,333.7300109863281
2021-05-11,330.07000732421875,339.6499938964844,329.20001220703125,335.2200012207031
2021-05-12,330.7799987792969,332.3500061035156,324.0,324.79998779296875
2021-05-13,326.6700134277344,330.2799987792969,325.0199890136719,328.29998779296875
2021-05-14,330.8299865722656,334.6099853515625,327.3299865722656,333.07000732421875
2021-05-17,332.95001220703125,334.739990234375,326.1000061035156,326.70001220703125
2021-05-18,326.3500061035156,329.7900085449219,325.5199890136719,326.8699951171875
2021-05-19,323.9800109863281,327.7099914550781,323.0799865722656,325.8699951171875
2021-05-20,326.4700012207031,333.95001220703125,324.9200134277344,332.7900085449219
2021-05-21,334.010009765625,336.55999755859375,333.17999267578125,333.45001220703125
2021-05-24,335.82000732421875,339.8900146484375,334.0,339.5199890136719
2021-05-25,340.0,346.1700134277344,340.0,345.3599853515625
2021-05-26,347.0899963378906,348.260009765625,343.6300048828125,344.3900146484375
2021-05-27,343.239990234375,347.8500061035156,341.30999755859375,344.70001220703125
2021-05-28,346.04998779296875,349.19000244140625,345.32501220703125,347.239990234375
