Date,Open,High,Low,Close
2020-10-20,44.22409705744956,44.25382300178026,43.728644491921344,43.86737060546875
2020-10-21,43.599829692448175,44.49164590270417,43.57010374544079,44.1151008605957
2020-10-22,44.095280963316334,44.82855246725609,43.9565548414907,44.69973373413086
2020-10-23,44.98709635598857,45.13572986390288,44.19436919376593,44.65018844604492
2020-10-26,44.303371076850496,44.41237125486163,43.15392118328437,43.37192153930664
2020-10-27,43.20346273201644,43.44128162958856,42.965647614447455,43.044918060302734
2020-10-28,42.519740033201145,42.68819587508684,41.52883487858914,41.59819793701172
2020-10-29,41.69729406157456,43.29264831312896,41.509019647910286,42.66838073730469
2020-10-30,42.08374652600829,42.6584695965147,41.37029354744525,41.855838775634766
2020-11-02,42.36119611763346,42.53955935105534,40.5973861204652,41.023475646972656
2020-11-03,41.56847522254498,42.58910640151456,41.37029342021988,42.23237991333008
2020-11-04,43.86737457230279,44.20428249852798,43.0052880887279,43.30255889892578
2020-11-05,44.174555350303535,44.402463091258035,43.807917707025865,43.9466438293457
2020-11-06,44.164644744849554,44.29346348007667,43.55028457531029,44.12500762939453
2020-11-09,47.16708626985812,47.79135760772485,46.29509241061945,46.75090789794922
2020-11-10,45.75009390678887,47.52381522423298,45.53209732062509,47.33554458618164
2020-11-11,47.345450374710666,47.533724786399674,46.69145307832508,47.2364501953125
2020-11-12,47.196817188639415,47.65263268748329,46.820272142636284,47.54363250732422
2020-11-13,47.37517605213762,48.80207809136839,47.295901826623236,48.554351806640625
2020-11-16,48.95072089120219,49.29753621690766,48.8020835916121,49.089447021484375
2020-11-17,48.74262485142656,49.535352026065155,48.53453566908542,49.3272590637207
2020-11-18,49.14889638670128,49.921805012768644,48.59399189414388,48.69308090209961
2020-11-19,48.76244248582907,49.28762479608711,48.55435330742659,49.02998733520508
2020-11-20,48.83180519586321,49.228168772843915,48.65344196422222,48.72280502319336
2020-11-23,48.64353408021643,49.52543906101023,48.34626329051112,49.35698699951172
2020-11-24,49.545257330628786,52.01261280889549,49.465983104498264,51.863975524902344
2020-11-25,51.69552180030544,51.725251526322815,50.31816419493839,51.328887939453125
2020-11-27,50.84334951874846,51.735161971895295,50.84334951874846,51.27934646606445
2020-11-30,50.66498223358427,51.01179752994038,49.38671366129477,49.783077239990234
2020-12-01,50.2884396355566,50.80371080069375,49.654260903081166,50.55598449707031
2020-12-02,50.46680105511739,50.87307202719654,50.3478934920707,50.58570861816406
2020-12-03,50.308258047188225,51.249618754221174,50.21907642694293,51.12080001831055
2020-12-04,51.279342450674065,51.43788712637457,51.02170877016196,51.219886779785156
2020-12-07,51.110891149395464,51.54688806907891,50.77398323600266,51.457706451416016
2020-12-08,50.83343604138103,51.32888864174537,50.74425442211531,50.94243621826172
2020-12-09,51.150526841094624,51.88379837344816,50.684803954062595,50.793800354003906
2020-12-10,50.813620361091395,50.813620361091395,49.7929891561486,50.020896911621094
2020-12-11,50.11007422313694,50.64516392297743,49.6740773084539,50.466800689697266
2020-12-14,50.38752666150839,50.80370880081459,50.288437655961005,50.5262565612793
2020-12-15,50.91270803091381,51.626157173633665,50.83343380394317,51.04152297973633
2020-12-16,51.2099836981202,51.596436141391045,50.546075214036684,50.962257385253906
2020-12-17,51.07125416595937,51.40816208021689,50.61543868784722,50.89289093017578
2020-12-18,51.091073854286634,51.13070718978001,49.94162396490408,50.437076568603516
2020-12-21,50.06052922351461,50.18934795293864,49.029986948128744,49.91189193725586
2020-12-22,49.545260177680085,49.85244215158291,49.34707838096869,49.56507873535156
2020-12-23,49.6938962621882,49.81280382532312,49.198443672455525,49.584896087646484
2020-12-24,49.7434430924005,49.98125822979649,49.634442912759226,49.92180633544922
2020-12-28,50.318167755138845,50.89289461876366,50.07044144081854,50.64516830444336
2020-12-29,50.69470908191399,51.259524734612924,50.57580151818877,51.08116149902344
2020-12-30,51.2198891147018,51.45770802909542,50.72443650805155,50.74425506591797
2020-12-31,50.892892871783346,52.0027056634412,50.773985303392294,51.92343521118164
2021-01-04,51.80452372689677,51.923435074979345,49.1687159911213,50.050621032714844
2021-01-05,49.93117041751246,50.07053113131128,48.97555083949659,49.751991271972656
2021-01-06,48.89591257973975,50.53838676785383,48.87600336443778,50.329345703125
2021-01-07,49.970985867757214,50.747426253907314,49.871439794344106,50.42888641357422
2021-01-08,50.13025729953336,51.424325914569216,50.08048615997324,51.304874420166016
2021-01-11,51.50396308727955,51.50396308727955,50.49856859452798,51.28496551513672
2021-01-12,51.05601594466047,51.314828153918306,49.383679800440945,49.78185272216797
2021-01-13,49.39363019622442,50.15016516747341,49.294087919778505,49.93116760253906
2021-01-14,49.93116904123591,50.04066782685815,49.21445247883188,49.353816986083984
2021-01-15,48.98550081145254,49.03527194970022,47.93033901034176,48.467872619628906
2021-01-19,48.44796471947418,48.86605064614693,48.08961023599051,48.62714385986328
2021-01-20,48.76650790922082,48.945683250633614,48.43801155582593,48.65700912475586
2021-01-21,48.27874154591904,49.045229238508966,48.01992934452369,48.90586853027344
2021-01-22,48.617189995769735,48.716732272601085,48.039834157723405,48.45792007446289
2021-01-25,48.278740241635404,48.90586720904753,48.09956110808908,48.74659729003906
2021-01-26,48.92577801238625,49.98093983609694,48.65700930333885,49.861488342285156
2021-01-27,49.24431720727226,50.00084838776702,48.09956203177556,48.19910430908203
2021-01-28,49.77189810026592,52.05145194460877,49.55290053349052,51.36459732055664
2021-01-29,50.08048640613266,50.96642560545889,49.264227561992,49.3438606262207
2021-02-01,49.63253713852184,50.13025611697105,48.87600216479416,49.92121505737305
2021-02-02,50.120302568651724,51.245148589569574,49.84158113940629,50.94651794433594
2021-02-03,51.01619796985852,51.29491939729127,50.18998259954767,50.2397575378418
2021-02-04,50.10039674951745,51.265057395808164,50.0008506703721,51.21528625488281
2021-02-05,51.62341334123691,51.83245440200484,50.70760844117182,50.876834869384766
2021-02-08,50.82706362332864,51.84241079857759,50.78724519356332,51.61345672607422
2021-02-09,51.76277561765967,52.74826090119012,51.12569590993253,52.4794921875
2021-02-10,52.798031564305376,52.81794077965378,51.80259358065238,52.50935363769531
2021-02-11,52.678576400988355,53.06680040528947,52.27044697858474,52.98716354370117
2021-02-12,53.076753114340725,53.35547453531064,52.70844212273125,52.98716354370117
2021-02-16,52.758211724216444,52.98716199866507,52.3003111753192,52.598941802978516
2021-02-17,52.48944449545168,53.00707270334751,52.17090464402264,52.748260498046875
2021-02-18,52.43967244014244,52.62880428697193,52.02158651913186,52.320220947265625
2021-02-19,52.17090326582813,52.360035110963295,51.53382357979974,51.8623161315918
2021-02-22,51.73291331506334,52.6188525144798,51.57364338929516,52.260494232177734
2021-02-23,52.55912320754591,53.17629367573421,51.842410462883336,53.09666061401367
2021-02-24,52.33017577449344,53.28579535078103,52.33017577449344,53.15639114379883
2021-02-25,52.84780305428921,53.1663429073858,51.713004352970806,52.00168228149414
2021-02-26,52.03154433134979,53.21611417557403,51.65327683090133,52.4794921875
2021-03-01,52.97721085344842,54.460411326758425,52.63876178616718,54.20159912109375
2021-03-02,54.06223771624613,54.53009098170386,53.823330931759266,54.00251007080078
2021-03-03,53.67401420442309,54.550000692440584,53.39529278440165,53.48488235473633
2021-03-04,53.57447261794914,54.997949255401934,53.355475043788836,53.6839714050293
2021-03-05,54.44050354336662,55.017859413389836,53.68397232458223,54.838680267333984
2021-03-08,54.56990928417756,55.575303761699345,54.420592069561216,55.226898193359375
2021-03-09,55.21694408295457,55.86397646951543,54.858585814806695,55.31648635864258
2021-03-10,55.84406837705919,57.42681489498668,55.515575822852455,56.949005126953125
2021-03-11,56.36169774907173,57.436772597511364,56.35174504001339,56.63046646118164
2021-03-12,56.59064872091897,57.12818615169821,55.95356900916341,56.82955551147461
2021-03-15,56.968916963321504,57.32727525515982,56.272109595557524,57.267547607421875
2021-03-16,57.32727491617124,58.32271292214935,57.10827733972177,57.77522277832031
2021-03-17,57.138140066068765,57.61594982820933,56.30197203299917,57.2376823425293
2021-03-18,56.421426080199424,56.85941743267977,55.54543957794413,55.61511993408203
2021-03-19,55.26671693397098,55.784345137641886,55.01785743974234,55.20698928833008
2021-03-22,55.44589711080953,56.262155963365416,54.99794925335945,56.11283874511719
2021-03-23,56.202428098178835,56.461244102497275,55.74452753336263,55.883888244628906
2021-03-24,55.79429829057774,56.25219885225144,55.60516644048502,55.66489028930664
2021-03-25,55.913747673782346,56.24224401907294,55.17712571930945,56.043155670166016
2021-03-26,55.94361563514666,56.30197391807407,53.614290593413074,54.92826843261719
2021-03-29,54.778951052212236,55.366259614747925,53.92287377828279,54.9382209777832
2021-03-30,55.12735609104195,55.266716799904806,54.311097255735675,54.72917938232422
2021-03-31,54.53009319703575,54.61968277019616,53.7237908358867,53.86315155029297
2021-04-01,54.370820882435694,54.82872523478398,53.98260068152946,54.50022888183594
2021-04-05,54.33100546886978,54.86853907924207,54.20159747132902,54.54999923706055
2021-04-06,54.380001068115234,55.04999923706055,54.13999938964844,54.84000015258789
2021-04-07,55.099998474121094,55.119998931884766,54.2400016784668,54.599998474121094
2021-04-08,54.58000183105469,54.630001068115234,54.099998474121094,54.33000183105469
2021-04-09,53.79999923706055,53.880001068115234,52.459999084472656,53.56999969482422
2021-04-12,53.459999084472656,53.70000076293945,53.119998931884766,53.31999969482422
2021-04-13,53.4900016784668,53.9900016784668,53.2599983215332,53.880001068115234
2021-04-14,53.52000045776367,53.880001068115234,53.150001525878906,53.29999923706055
2021-04-15,53.709999084472656,54.5,53.5099983215332,54.13999938964844
2021-04-16,55.0,55.5,54.59000015258789,55.11000061035156
2021-04-19,54.90999984741211,55.0099983215332,53.90999984741211,54.13999938964844
2021-04-20,53.810001373291016,54.27000045776367,53.65999984741211,54.15999984741211
2021-04-21,54.0099983215332,54.77000045776367,53.77000045776367,54.65999984741211
2021-04-22,54.310001373291016,54.7400016784668,54.13999938964844,54.400001525878906
2021-04-23,54.29999923706055,54.709999084472656,53.970001220703125,54.38999938964844
2021-04-26,54.380001068115234,54.58000183105469,54.0099983215332,54.31999969482422
2021-04-27,54.459999084472656,54.77000045776367,54.220001220703125,54.29999923706055
2021-04-28,54.150001525878906,54.58000183105469,53.95000076293945,54.099998474121094
2021-04-29,55.97999954223633,56.4900016784668,55.279998779296875,56.400001525878906
2021-04-30,56.380001068115234,56.380001068115234,54.72999954223633,56.150001525878906
2021-05-03,56.439998626708984,56.970001220703125,56.16999816894531,56.56999969482422
2021-05-04,56.36000061035156,56.849998474121094,56.18000030517578,56.630001068115234
2021-05-05,57.0099983215332,57.029998779296875,56.2599983215332,56.40999984741211
2021-05-06,56.66999816894531,57.099998474121094,56.45000076293945,56.97999954223633
2021-05-07,57.2599983215332,58.41999816894531,56.70000076293945,58.11000061035156
2021-05-10,58.34000015258789,59.11000061035156,57.4900016784668,57.5099983215332
2021-05-11,57.52000045776367,57.779998779296875,56.95000076293945,57.5
2021-05-12,56.90999984741211,57.13999938964844,56.560001373291016,56.619998931884766
2021-05-13,56.38999938964844,58.060001373291016,56.38999938964844,57.38999938964844
2021-05-14,57.849998474121094,58.880001068115234,57.380001068115234,58.68000030517578
2021-05-17,58.130001068115234,58.27000045776367,55.11000061035156,55.459999084472656
2021-05-18,55.599998474121094,55.95000076293945,54.68000030517578,54.95000076293945
2021-05-19,54.61000061035156,54.630001068115234,53.66999816894531,54.2400016784668
2021-05-20,54.119998931884766,55.33000183105469,54.09000015258789,55.040000915527344
2021-05-21,55.33000183105469,55.4900016784668,54.91999816894531,55.08000183105469
2021-05-24,55.369998931884766,55.77000045776367,54.869998931884766,55.65999984741211
2021-05-25,56.22999954223633,56.22999954223633,55.5,55.70000076293945
2021-05-26,55.90999984741211,57.529998779296875,55.61000061035156,56.849998474121094
2021-05-27,57.0099983215332,57.470001220703125,56.790000915527344,57.34000015258789
2021-05-28,57.68000030517578,57.86000061035156,57.220001220703125,57.525001525878906
