Date,Open,High,Low,Close
2020-09-01,79.73348411403416,81.13214682161153,79.0787965675307,81.0726318359375
2020-09-02,81.28093917896858,82.91766177537951,80.85439747027236,82.5109634399414
2020-09-03,82.90775197468895,83.2450136573474,80.22946404756358,81.0031967163086
2020-09-04,82.07449960658153,82.41176883790455,80.61632196909933,81.21150207519531
2020-09-08,80.86430953921001,81.83643046742259,79.40613949893508,80.6956787109375
2020-09-09,81.35036444438413,83.7905768189951,81.07261780194476,82.73910522460938
2020-09-10,82.82838210226942,83.18548710958977,81.09245792647336,81.36028289794922
2020-09-11,81.91579326018028,84.18737520983602,81.40989317992629,83.86994934082031
2020-09-14,84.3857523967174,84.66349904942565,82.81845906440235,83.53266906738281
2020-09-15,83.82033630796252,84.91148710132435,83.39379464888133,83.73106384277344
2020-09-16,83.91953350608551,86.93508271755702,83.20532348652267,84.52462768554688
2020-09-17,83.61204225690551,85.57611254568624,82.64984291921705,85.15949249267578
2020-09-18,85.14956236450848,86.55814667767358,84.73294235279721,84.90157318115234
2020-09-21,83.04662242844506,83.32436911460903,81.64795974279563,82.78871154785156
2020-09-22,82.54071853292085,83.41363773017234,82.0546618546354,83.25492858886719
2020-09-23,83.27476927798426,83.86994940486922,81.677718244771,81.76699829101562
2020-09-24,81.59836379839868,82.55064136351714,80.7750378853799,81.5388412475586
2020-09-25,81.03295365004148,82.61016133398593,80.49729606831606,82.39192962646484
2020-09-28,83.53267681733439,84.28656606464979,82.98710514690605,83.18549346923828
2020-09-29,83.71122252307224,83.71122252307224,82.62999338869108,83.09620666503906
2020-09-30,83.20533008062598,84.47504108715735,82.74903088041621,83.44340515136719
2020-10-01,83.8203489154357,84.29649150548013,81.25118445707248,81.89595031738281
2020-10-02,80.2988951112901,84.33615874215388,80.2988951112901,83.75090789794922
2020-10-05,84.44527853563217,85.82409786383916,84.3163268778391,85.6257095336914
2020-10-06,86.53830263852431,87.88736439103563,85.22892006320792,85.81417846679688
2020-10-07,86.54822940950042,88.10560125775821,86.42919187092218,87.49058532714844
2020-10-08,88.35359360830356,89.147162091099,87.35171510158105,89.10748291015625
2020-10-09,89.82167940628842,90.5358818508332,89.08762602223848,89.8613510131836
2020-10-12,90.25814617953529,92.4007764780313,90.08951534160636,91.13107299804688
2020-10-13,90.77395708974844,91.56751788579663,88.94875287958284,89.16698455810547
2020-10-14,89.61336550613423,90.78387472609882,89.23642468100395,90.08950805664062
2020-10-15,89.20666823997513,90.73428249878214,88.72061156563673,90.2383041381836
2020-10-16,90.38709788326766,91.9147121204974,89.97047031454748,90.78387451171875
2020-10-19,90.31765603910107,90.85330597041016,89.17690437762414,89.69271850585938
2020-10-20,90.46644742880484,91.63695662997007,89.86135324026856,90.74420166015625
2020-10-21,90.74420530338843,91.55760952207339,89.76216268831945,90.03990936279297
2020-10-22,90.39702117517943,90.91284295335986,89.68281863067014,90.12919616699219
2020-10-23,90.85331726074219,91.05171315627857,89.76216632339563,90.85331726074219
2020-10-26,89.5538529141088,90.0994321461139,88.29407118933698,89.34554290771484
2020-10-27,89.03804034517712,89.57369790042299,87.91712436978082,88.34366607666016
2020-10-28,86.73669519840512,87.77824517972257,86.16135850318466,86.64741516113281
2020-10-29,86.39942918916451,87.7881701170514,83.4632381928481,86.16136169433594
2020-10-30,86.33991564175545,87.30211489137618,84.95117469079861,86.4391098022461
2020-11-02,88.12543058403222,89.51417149321841,86.96484304833847,87.87744140625
2020-11-03,88.73052358672471,91.27985199722677,88.73052358672471,90.87315368652344
2020-11-04,89.94800986577236,90.50509185199334,85.13327808998244,86.32701110839844
2020-11-05,88.52547505356337,91.1019593450399,87.45111836121443,90.3459243774414
2020-11-06,90.20665494482282,91.37054577804881,90.07733627098752,90.60456848144531
2020-11-09,97.52823879711644,98.54291112727024,92.94230207554699,93.04177856445312
2020-11-10,93.64859513824575,95.97638444751861,93.53916872343206,94.61353302001953
2020-11-11,95.38945805314859,95.83710603825251,92.62397073816827,93.31037139892578
2020-11-12,92.80303734614594,93.14125894045578,90.89306135698817,91.87789154052734
2020-11-13,92.02710558229,94.73290856295573,92.02710558229,94.49415588378906
2020-11-16,96.08580285585009,97.3292779373653,94.93186192678016,96.88162994384766
2020-11-17,96.32455375457619,96.5632988407323,94.51405437295598,95.44914245605469
2020-11-18,95.5287293068365,95.98632723019973,94.17582779881923,94.48421478271484
2020-11-19,94.31509368901332,94.70305729960849,93.1114107446579,93.87739562988281
2020-11-20,94.0664050843271,94.9219165889247,93.17110905401933,93.88734436035156
2020-11-23,94.85227412430474,95.38945625001686,93.50932260480911,94.2056655883789
2020-11-24,95.63815442961582,98.07536254253061,95.29993285196738,97.01094818115234
2020-11-25,96.92142260290818,97.19000988261709,95.66799758860411,96.18528747558594
2020-11-27,96.85178739818127,97.64761448323682,96.0261181256108,96.6329345703125
2020-11-30,96.31460141770147,96.61303846010205,94.56378645406124,95.46903991699219
2020-12-01,97.01094908207526,97.7371418725491,96.46382459734474,96.56330108642578
2020-12-02,95.727687226945,96.29471154994327,94.64337302953845,95.63815307617188
2020-12-03,95.98632728449762,97.45860513449148,95.7873743053818,96.2449722290039
2020-12-04,97.07063963141321,98.87118910309887,96.97116314378303,97.89630889892578
2020-12-07,98.13505640760236,98.47327799180094,96.90153123351094,97.6874008178711
2020-12-08,97.21986206681407,98.81150870160496,97.06069360855007,98.11515808105469
2020-12-09,98.46333398791148,98.9010320547809,97.21985890900034,98.01567840576172
2020-12-10,97.31933585481917,98.08531316761807,96.47377431509919,97.69734954833984
2020-12-11,96.89157811039307,98.26437184321604,96.81199388512434,97.9659423828125
2020-12-14,98.74187103301105,99.02040823590963,96.55335034389304,96.6329345703125
2020-12-15,96.96121688272372,99.46805937776823,96.68267967100431,99.24920654296875
2020-12-16,99.47800053764813,99.84607187188232,97.94603841862005,98.50311279296875
2020-12-17,99.04029844559375,99.7664912148778,98.1947369287234,99.22930908203125
2020-12-18,99.31883761634396,100.11466470072416,98.27432310636068,99.52774810791016
2020-12-21,97.78687856852939,100.74136883959974,97.12037019001009,100.19424438476562
2020-12-22,100.02514027474083,100.02514027474083,97.83661954073438,98.88114166259766
2020-12-23,100.00523874897617,100.22409157767046,98.86124015598214,99.20941925048828
2020-12-24,99.78638420332956,99.95550257959135,98.79160415515898,99.72669982910156
2020-12-28,100.91049132180109,101.07960210984535,99.4978978740333,99.84607696533203
2020-12-29,100.65184325965683,101.0994912351973,98.54290687385509,98.99056243896484
2020-12-30,99.42825990060653,100.62200047759691,99.12983044853587,100.2539291381836
2020-12-31,100.25393696906046,101.3382512214504,99.98534968226048,101.2586669921875
2021-01-04,101.49740597246806,101.7461009817467,97.68739660882262,99.16962432861328
2021-01-05,99.21935797583058,100.90053865364592,98.77170999857017,99.05024719238281
2021-01-06,100.72147500014889,104.11367844314707,100.28376937148613,103.22831726074219
2021-01-07,105.06867054421164,108.11269503757764,103.95451416730275,107.91374206542969
2021-01-08,105.31736845884117,108.27185888352705,103.97440929631078,106.8194808959961
2021-01-11,105.99381541460352,106.83937692364374,104.56132974027791,105.4665756225586
2021-01-12,105.685428498472,107.05822980026646,104.52153768226576,105.27757263183594
2021-01-13,105.65559246811767,105.65559246811767,103.72571666449065,104.66081237792969
2021-01-14,105.34720494318162,105.83464502469697,104.0639378150717,104.97913360595703
2021-01-15,104.2330492667557,104.39221771292677,101.66651499401644,102.95973205566406
2021-01-19,104.06393839547685,104.86970778221027,102.80056352117931,103.71576690673828
2021-01-20,104.56132923981373,104.74038994824738,102.88014856560712,103.45712280273438
2021-01-21,103.45711968089395,104.0639360861878,101.88536546424534,102.60160827636719
2021-01-22,102.19375649889825,102.71103877851755,101.63667451749743,102.0644302368164
2021-01-25,101.9052716631968,103.52676042697179,99.84607724484005,100.47278594970703
2021-01-26,100.92043385713347,101.23876317213865,98.70207857775763,98.71202850341797
2021-01-27,97.73714250307394,98.68218053979489,96.09575385915419,97.43870544433594
2021-01-28,98.74186464444733,99.79632901278835,98.46332745957001,98.57274627685547
2021-01-29,97.87640727407276,98.33400518053521,95.53867570406194,96.08580017089844
2021-02-01,97.26959320252914,97.40886180397843,95.21039877873514,96.6329345703125
2021-02-02,97.87641249086711,98.63244748467828,96.18528937295322,96.6727294921875
2021-02-03,96.49366552533216,96.88162914038186,94.32504469757181,94.62348175048828
2021-02-04,97.18007066530252,99.05025452620798,94.55385180123534,96.66278076171875
2021-02-05,96.43397706883198,98.13504998348795,95.71773424380437,97.67745208740234
2021-02-08,97.9062562755723,100.80107002893439,97.89631393899607,100.43299865722656
2021-02-09,100.53247030486703,100.97017595936298,99.03035788070056,100.66179656982422
2021-02-10,101.6565749982052,101.68641718515686,99.5874306877698,100.61205291748047
2021-02-11,101.08954898145764,101.43772047266822,97.54812692774205,98.42353820800781
2021-02-12,97.48844372286425,98.87118736850259,96.07585789041735,98.60260009765625
2021-02-16,98.8313968927086,100.33351690002299,98.31411460379987,98.46333312988281
2021-02-17,98.15406907042724,98.75262880247689,97.21632066985283,97.95455169677734
2021-02-18,97.61536399118384,97.76500582844739,94.40308401047315,96.56788635253906
2021-02-19,97.28615371797095,99.71032713226377,96.8671626614512,99.5008316040039
2021-02-22,98.85239087669991,99.95972984393217,98.67282980092189,99.24146270751953
2021-02-23,99.67043187191575,99.67043187191575,97.22630210121662,98.61296844482422
2021-02-24,98.93220096052166,101.48606757738466,97.68519830362963,100.84759521484375
2021-02-25,100.72788336651865,102.16443279914093,99.36116577514332,99.76020812988281
2021-02-26,99.7103303982714,100.71791068622927,99.29133932802762,99.3212661743164
2021-03-01,100.36874518284233,103.19196087636138,100.36874518284233,101.98486328125
2021-03-02,101.93498118344215,102.48366537373695,101.12692593146242,101.71550750732422
2021-03-03,101.9349832978491,102.66323618270089,100.84759304664577,100.89747619628906
2021-03-04,100.65805582368043,100.99723689247817,96.82725971013421,98.26380920410156
2021-03-05,99.29133720136377,100.3288443133887,96.45815085056888,99.9996337890625
2021-03-08,100.20912720229973,102.57344690282108,99.9098511410451,100.6780014038086
2021-03-09,100.81766500814166,102.20433130749366,99.71032607684619,99.77018737792969
2021-03-10,100.22908460267699,100.91743248996168,99.2314824987166,100.7578125
2021-03-11,100.74783325801984,102.04471902357939,100.30889351257349,100.81766510009766
2021-03-12,101.36635373518344,101.75541795967062,100.50841528859623,101.625732421875
2021-03-15,101.90505455553122,103.92020741934712,101.08702114986934,103.81047058105469
2021-03-16,103.5111987736983,104.03992668295169,101.73546820635664,102.31407165527344
2021-03-17,102.99244045417257,104.51877047579484,102.18438517474905,104.11973571777344
2021-03-18,103.60097941564547,106.14486788513666,103.60097941564547,103.92021179199219
2021-03-19,103.55110169996924,104.5985793451426,102.94256380611135,103.7605972290039
2021-03-22,103.3116748819519,103.60098041504133,100.90745768932636,102.18438720703125
2021-03-23,101.14687996502482,101.9948402584456,99.61057176217876,100.15925598144531
2021-03-24,100.98726107014654,102.9525307581315,100.77775793731536,100.86754608154297
2021-03-25,100.89747842898943,102.16443739140432,98.92223048144683,101.68558502197266
2021-03-26,102.55349751607855,104.59857722633357,101.92500333060562,104.50879669189453
2021-03-29,104.14965926773127,104.79810214564648,103.12213033725173,104.01996612548828
2021-03-30,104.20951845007615,104.81805636330726,103.2817481570435,104.62850952148438
2021-03-31,105.24702014405322,105.76576988023949,103.28174281553046,104.92778778076172
2021-04-01,105.87550887055139,106.35436123077116,103.87033411557499,104.38908386230469
2021-04-05,104.94774198265277,106.33440834703147,104.9078445948594,106.1648178100586
2021-04-06,106.38428605634749,107.72107681205095,105.79570447775038,106.25460052490234
2021-04-07,105.77574702531724,106.23464306748674,104.95771362647596,105.68596649169922
2021-04-08,105.31685096162198,105.99522067840778,104.68836439312477,105.47647094726562
2021-04-09,106.1548441311655,107.74102783203126,105.88548729936937,107.74102783203125
2021-04-12,107.74102678796378,108.22984968580117,107.30207942846081,108.1500473022461
2021-04-13,107.9704817976076,108.10016733441401,106.4142173004295,106.85316467285156
2021-04-14,106.74342679553689,107.91061944878668,106.71349994972539,107.54151153564453
2021-04-15,107.6711927278141,108.04030823716654,106.76337118228506,107.78092956542969
2021-04-16,108.95810148239185,109.40701937843052,107.75100386688128,108.34956359863281
2021-04-19,108.70870311093897,108.71868126314392,107.50160547154337,107.95052337646484
2021-04-20,107.94054626347547,108.50917916703065,106.24462570511095,107.3320083618164
2021-04-21,107.37191350837682,109.21748352050781,107.33200851021776,109.21748352050781
2021-04-22,109.73622774707508,110.45450245555917,108.768552520984,108.81843566894531
2021-04-23,109.38706871482314,110.61411500114262,108.9880263638112,110.21508026123047
2021-04-26,110.73383326913333,111.7214572185338,110.01555853826024,110.17517852783203
2021-04-27,110.0853915375248,111.21268679519444,109.63647363156262,111.09297180175781
2021-04-28,111.30246404891476,111.85114823877326,110.79368485569141,110.99320983886719
2021-04-29,111.73143660613097,112.369901349278,110.86352002821232,112.00078582763672
2021-04-30,111.22265618434238,111.66160354463022,110.04548539992501,110.38467407226562
2021-05-03,111.24260929829525,111.87109586432864,110.15521908088535,111.33238983154297
2021-05-04,112.39982529631791,116.03109628348615,111.03311530846663,115.67195892333984
2021-05-05,116.85910908446053,117.3180051359479,116.0011706717798,117.07858276367188
2021-05-06,117.30802603095967,118.59493363952707,116.56980261596362,118.46524810791016
2021-05-07,118.28568272648809,119.31321168938054,117.45767114258636,119.0538330078125
2021-05-10,119.83196582391687,120.70985292336354,119.2333984808715,119.51273345947266
2021-05-11,118.36548930049781,118.66476536033161,116.47004381048409,117.34793090820312
2021-05-12,116.81920706149008,117.2182494328432,112.32999750874289,112.70909118652344
2021-05-13,112.83877690008815,116.16079380101351,112.8088500541321,115.57220458984375
2021-05-14,116.48999259091214,118.53507991792966,116.08097969216858,118.1160888671875
2021-05-17,117.37787081891072,118.16596980753387,116.30045868680021,117.2581558227539
2021-05-18,117.05862846792061,117.35791214672554,114.72424317320264,114.86390686035156
2021-05-19,113.33757669605481,113.3575253894359,111.75138537820358,112.90860748291016
2021-05-20,113.4872185771897,113.82639964249445,112.76894383760303,113.53709411621094
2021-05-21,114.165586293347,115.55225259779642,114.165586293347,115.193115234375
2021-05-24,116.07100347440797,116.09095977873774,114.6843371563917,115.62208557128906
2021-05-25,115.96126995040996,117.46765130418744,115.68194257060492,116.48999786376953
2021-05-26,116.5199966430664,116.94999694824219,116.05000305175781,116.86000061035156
2021-05-27,118.36000061035156,118.61000061035156,117.18000030517578,117.5999984741211
2021-05-28,117.70999908447266,118.22000122070312,117.38999938964844,117.74500274658203
