Date,Open,High,Low,Close
2020-08-06,302.0863426616687,305.7687403205976,298.44362568558813,305.0441589355469
2020-08-07,304.8456553455189,310.6719910337457,304.64713077494554,308.96478271484375
2020-08-10,308.2700125618127,308.79606941484684,296.5577885215128,298.592529296875
2020-08-11,303.68438304373853,303.68438304373853,292.37911307295593,293.441162109375
2020-08-12,294.53297165939347,303.1285661094968,293.7289984983071,302.1260986328125
2020-08-13,300.4684905138922,306.622389501413,300.4684905138922,302.3642883300781
2020-08-14,300.75631700983126,305.1732011408747,298.8902950095926,300.9151306152344
2020-08-17,300.7761809642613,305.80847957028146,300.0515995122129,305.4511413574219
2020-08-18,306.71172110213183,308.4089943479233,304.2303150682726,305.18316650390625
2020-08-19,305.9771613463497,305.9771613463497,294.1557410264001,296.0019226074219
2020-08-20,295.2575164337688,301.56029326427097,294.9597598521003,297.5801086425781
2020-08-21,306.4734626709627,306.4734626709627,297.60988824873533,303.1682434082031
2020-08-24,301.8709907052382,302.0697876494498,294.74345436284887,299.73370361328125
2020-08-25,298.40166609318345,303.2925323729441,296.31410084771505,302.666259765625
2020-08-26,298.83902960354476,301.990262894614,297.38768758787165,301.6622009277344
2020-08-27,304.8631410344255,305.6385188991004,301.3838759401794,304.1175842285156
2020-08-28,304.14741976263093,304.4158396410753,300.2605797890862,304.3760681152344
2020-08-31,303.85915066601655,305.4993696013567,302.29844444322794,304.25677490234375
2020-09-01,303.8094215784661,308.0740149801499,301.42364587945406,304.8034973144531
2020-09-02,308.093875247143,313.5016494966009,303.0738050833815,312.30877685546875
2020-09-03,310.966782676837,313.09408900179056,301.2149020188273,304.9526062011719
2020-09-04,303.67027243906426,306.3443386459041,294.3955286599671,298.5110168457031
2020-09-08,298.0139697295213,306.4238418584914,292.6061953651571,303.9784240722656
2020-09-09,305.5590168326394,317.42828402315274,305.5590168326394,311.5035705566406
2020-09-10,310.72821267904834,310.72821267904834,301.4634489073981,301.5827331542969
2020-09-11,302.36806176629625,305.43975247316115,301.0956459038721,302.76568603515625
2020-09-14,304.1275321635725,309.7341035222443,304.1275321635725,307.8553161621094
2020-09-15,310.80774493856325,322.7167840078003,310.4697628051614,321.4344177246094
2020-09-16,318.9392507432075,326.4246397102269,318.9392507432075,320.2315673828125
2020-09-17,319.54569973281525,320.73857257170596,306.5729914602643,310.4996032714844
2020-09-18,307.5471800927919,311.8813360788157,304.6742864295751,306.8712158203125
2020-09-21,304.6842180923442,308.0143779300416,300.5786803812927,303.25274658203125
2020-09-22,301.5628111788865,312.5573171105193,301.21490892863756,311.34454345703125
2020-09-23,311.1855004860989,311.1855004860989,302.54697925833585,303.3223571777344
2020-09-24,303.1732609313322,309.53534024683455,302.8551493813603,304.4555969238281
2020-09-25,302.1393973757499,313.46190482384617,302.1393973757499,312.15966796875
2020-09-28,315.0623764876314,315.9470881464466,307.45770292614924,308.6406555175781
2020-09-29,310.15164223406526,313.01458532395765,307.7857370323685,312.01055908203125
2020-09-30,313.05435440932274,317.3288680797748,311.1954072390605,316.59326171875
2020-10-01,318.55157305977986,320.1818414472899,311.46380840125823,313.3127746582031
2020-10-02,312.1895165043419,318.6907812231274,309.2967824035824,316.23541259765625
2020-10-05,315.8277957823514,320.1023396788905,311.01647282713117,320.0227966308594
2020-10-06,320.659034496242,320.659034496242,311.8216861715412,313.17364501953125
2020-10-07,314.1080836861525,314.1080836861525,307.8752089752237,311.4538879394531
2020-10-08,318.68078302392837,318.68078302392837,311.2848875292883,313.45196533203125
2020-10-09,313.6110226851995,314.416221600747,310.38027655792405,312.76605224609375
2020-10-12,312.03044924248894,313.9191870850801,309.25696942779206,312.0701904296875
2020-10-13,312.1099625294132,314.87349188401623,304.7637282202497,306.990478515625
2020-10-14,308.2429945582165,310.3504606266467,304.3959262677593,304.78363037109375
2020-10-15,302.80539470790796,309.9528016607959,302.80539470790796,308.7002868652344
2020-10-16,309.8832609316696,312.0205178403571,306.77179881498387,308.4120178222656
2020-10-19,310.0820737645701,312.10999700042356,303.5609385912252,305.9566650390625
2020-10-20,307.1793546333586,308.35235672767107,303.88896635545785,304.7935485839844
2020-10-21,302.5469920107184,307.4477786865208,302.5270910781089,305.4496765136719
2020-10-22,306.36420575324547,306.36420575324547,291.94015701025387,292.2682189941406
2020-10-23,292.34774407008547,300.7079250652051,290.96599450359196,300.3202209472656
2020-10-26,299.0875716058156,303.61063455442707,297.33798854553646,301.5329895019531
2020-10-27,301.64234784897724,304.38600662531144,297.99407650020265,300.0418701171875
2020-10-28,296.9503294204951,300.5687496211079,292.9442050893954,293.6698913574219
2020-10-29,293.8388778316537,298.1631138607944,291.9103682493407,293.2722473144531
2020-10-30,291.0951982054668,293.59033812872036,284.7927613812765,288.6497802734375
2020-11-02,293.84879191956,295.19080022271,286.6616134688475,291.7810974121094
2020-11-03,295.240483981654,296.27433120774083,286.3733153569835,289.2859802246094
2020-11-04,291.43322702146025,305.43975195032795,290.8268249846375,300.23077392578125
2020-11-05,301.4733587563676,305.1713219680608,300.31030705197867,304.0082702636719
2020-11-06,306.4536666766056,306.85129090364364,300.23074286155605,304.8034973144531
2020-11-09,307.7559271477665,310.2808882057863,294.6937867468021,295.7077331542969
2020-11-10,295.7772987867616,295.7772987867616,284.72318161318117,288.9181823730469
2020-11-11,291.5425356181153,303.44162359465986,289.2462230556931,296.8210754394531
2020-11-12,297.198814248527,303.143397875892,291.98986727066455,295.2106628417969
2020-11-13,297.0000084192725,303.0141850609798,295.50889475655276,302.19903564453125
2020-11-16,301.79144421880494,305.2508386459269,293.04359001681047,293.659912109375
2020-11-17,292.75533585218943,299.356014013367,292.43722430150416,297.0099792480469
2020-11-18,295.6011421864631,301.4255562031232,294.157503748056,297.21405029296875
2020-11-19,296.2781618160034,299.0659308714957,292.19612241515455,296.4573974609375
2020-11-20,297.51275582555064,297.51275582555064,287.82531083591675,288.8309020996094
2020-11-23,288.910537667337,289.7966587546002,284.27092019703116,285.01763916015625
2020-11-24,285.01765246580663,288.7313458873834,277.77946725027573,278.66558837890625
2020-11-25,279.93998471846953,284.01208863300013,278.80495726880713,281.3736572265625
2020-11-27,288.7213848234504,288.7213848234504,282.66799607912253,284.48004150390625
2020-11-30,284.34063490539836,286.1526803017244,281.41349399874065,285.9236755371094
2020-12-01,287.8751034925072,288.37291612463724,284.55965434744104,287.51666259765625
2020-12-02,286.4314529446319,288.19369883631987,279.98975585932226,283.2355041503906
2020-12-03,283.39481476827103,286.6405327545131,281.8217096970813,285.1470947265625
2020-12-04,285.4657073257181,288.04437338814546,282.96667792390434,285.1968994140625
2020-12-07,282.468855907162,288.41274038556037,280.6966440223234,282.54852294921875
2020-12-08,281.5528838990069,283.1259584861609,277.1323051864532,279.6213684082031
2020-12-09,277.6998357900539,278.79499936700194,273.3688594438728,274.6731262207031
2020-12-10,274.8821948353184,277.63013048023544,272.88097819094844,274.39434814453125
2020-12-11,274.8124896563181,275.380003380417,271.16849734210314,274.41424560546875
2020-12-14,276.4652358383065,278.2673152646325,272.42299940735796,272.9706115722656
2020-12-15,274.9020936954414,275.9475185163524,272.76150532510985,275.0813293457031
2020-12-16,276.7439766303029,278.2374144548343,273.75710098123994,274.5536193847656
2020-12-17,275.58908535427094,281.92127839441685,275.54928221671383,280.8061828613281
2020-12-18,281.93122836601333,282.0008990448204,274.1553668528729,275.718505859375
2020-12-21,272.35328351597667,277.28164081149754,272.35328351597667,273.7173156738281
2020-12-22,270.93952318986015,275.0215930786268,270.8200530129133,274.71295166015625
2020-12-23,274.8124760631446,278.2274938308412,271.26805253297977,271.7857971191406
2020-12-24,271.34773267087877,274.28480912848727,271.34773267087877,273.8168640136719
2020-12-28,274.55365720593556,275.34017935867223,271.805721507353,275.04150390625
2020-12-29,277.480803195792,278.46646259069115,274.56359776534623,274.7926025390625
2020-12-30,275.77821817791806,277.092450751979,271.85545240581104,273.3588562011719
2020-12-31,274.1553794626562,281.1247568534504,272.7017749715456,280.8957824707031
2021-01-04,281.86154756269536,283.20564788538087,273.4883345775168,274.4242248535156
2021-01-05,274.464020910051,276.55480958874216,270.96936662492135,271.38751220703125
2021-01-06,269.854295788824,270.4815446031506,261.39148055162315,263.4822998046875
2021-01-07,262.12821663631007,265.1648615187176,260.69451383447216,264.089599609375
2021-01-08,265.4635799212232,268.88853340098933,264.9259337490078,266.64837646484375
2021-01-11,266.89730182597265,267.60418733536375,258.3647850618111,259.22100830078125
2021-01-12,258.83269516602184,261.66026720489646,255.13893402876835,260.0672607421875
2021-01-13,259.2608221611535,264.99563361466625,258.89244566143753,264.2588806152344
2021-01-14,264.5575450656063,266.87733855033696,262.5662945473898,262.96453857421875
2021-01-15,265.8917062848378,269.2469588875192,263.81085292794796,267.92279052734375
2021-01-19,268.62966792298045,269.8244304729053,265.8419291519208,267.9626159667969
2021-01-20,269.67504375388995,274.23502446678134,266.5189286899173,271.34771728515625
2021-01-21,269.3564819562742,272.59226423877726,266.62844792462477,271.4970703125
2021-01-22,272.30352027005785,273.39871417976843,269.3465119058756,271.5169677734375
2021-01-25,273.57790726280285,278.0084518159069,270.3620267401988,275.32025146484375
2021-01-26,274.1354606004055,277.30154169460087,270.47156686684343,276.26611328125
2021-01-27,275.7882156551462,278.3469800384204,268.9582404943958,270.51141357421875
2021-01-28,269.9339103678455,273.5878683698093,267.7933221773869,268.6794128417969
2021-01-29,266.93708130935175,269.2768068123354,264.53765110390253,267.4946594238281
2021-02-01,268.5798921336595,277.6002549707326,267.3652280455907,277.0526428222656
2021-02-02,279.09370388898606,283.94239445571077,277.9786083644918,280.6667785644531
2021-02-03,275.6985883098277,278.8547032993128,269.2369902378957,270.9295349121094
2021-02-04,270.48151894258893,275.3501105056833,268.71924284398705,273.0402526855469
2021-02-05,273.44847875309785,277.7296857138112,272.34334926987134,272.66192626953125
2021-02-08,271.57669996618154,271.57669996618154,263.0840174406091,265.8419189453125
2021-02-09,265.8618457698731,267.8431305663137,263.19357702594885,265.49346923828125
2021-02-10,267.12625616084756,269.0080025644883,263.6515335825302,264.8562316894531
2021-02-11,263.05414167252883,265.34409800302166,261.73993942004694,263.860595703125
2021-02-12,263.0541777921313,263.8606319334606,260.1569042390287,262.7853698730469
2021-02-16,263.492241053004,264.776606253526,255.7064435754675,258.3647766113281
2021-02-17,258.20546073114036,261.849452962178,256.2241761141397,258.42449951171875
2021-02-18,257.7574612128483,261.7698301543582,257.1700155188939,261.65032958984375
2021-02-19,263.5619236048577,263.5619236048577,260.2265728619629,260.62481689453125
2021-02-22,259.6291997928277,263.0939867917766,255.32812156801373,258.56390380859375
2021-02-23,255.29825555448218,257.08040298421275,246.08870623790074,247.7016143798828
2021-02-24,246.35751611847078,249.90193960404142,242.29536324528908,249.41407775878906
2021-02-25,249.27470697810085,256.67219582750516,248.58772307527653,255.39779663085938
2021-02-26,256.44321364018765,258.78293915217637,253.54594039564915,254.01388549804688
2021-03-01,256.97090367565715,259.1712271467815,246.4371858642526,246.8553466796875
2021-03-02,247.64187499868112,247.91069808169652,241.81747614692333,245.25238037109375
2021-03-03,243.90828571298275,243.90828571298275,234.44984520892464,238.11375427246094
2021-03-04,238.71110627840787,241.19021863881275,234.21089105259756,234.88790893554688
2021-03-05,236.06276404730934,242.94252330514118,231.86122407768457,241.1304931640625
2021-03-08,245.58093361024729,248.33880467960608,238.27304774876714,241.7577362060547
2021-03-09,243.564139522649,250.47036111019807,243.564139522649,247.47633361816406
2021-03-10,247.84559184655015,250.86955839170298,244.72183352215941,249.3426055908203
2021-03-11,251.02924122177396,261.009332759167,250.0212574587253,258.1151123046875
2021-03-12,258.22487606426495,262.4364758684545,256.3087155644075,260.5003356933594
2021-03-15,259.80174624135424,265.9394963517034,258.9434425447055,264.95147705078125
2021-03-16,267.4764480870617,271.0992262565878,264.4724307314383,269.3926086425781
2021-03-17,270.14111028437554,270.9594850996546,264.103167090114,267.18701171875
2021-03-18,264.62211299502155,267.5163333617018,260.68995461202906,267.1371154785156
2021-03-19,267.5063930523665,270.7998112118648,265.22094346878885,265.5403137207031
2021-03-22,264.2129395622389,274.5323507893763,264.2129395622389,273.5543212890625
2021-03-23,273.4744516015855,278.8537354465768,272.7658736452174,273.59423828125
2021-03-24,272.41657661032195,273.8637021006803,266.50837933430546,271.9175720214844
2021-03-25,272.40660120563257,272.96548387571016,268.3746358370832,271.8177490234375
2021-03-26,274.1730685517751,282.2070298403434,272.5063799089021,282.0074462890625
2021-03-29,280.4605038694847,282.825810999568,277.91559286942675,280.8397521972656
2021-03-30,278.2848627943157,279.0932477549289,273.2548882396389,275.6900329589844
2021-03-31,271.78782737057196,278.6940643170495,271.5982336461036,276.9974365234375
2021-04-01,281.03938598909514,281.03938598909514,275.79983789085975,280.6202087402344
2021-04-05,280.44055563809366,284.9415864018129,279.69204881699557,284.5423583984375
2021-04-06,283.4445980726375,285.20107352570517,280.6202150263096,284.8916931152344
2021-04-07,285.59028567422115,286.60824398450643,282.5862685584607,283.62420654296875
2021-04-08,283.32482119323413,286.44856412750966,278.67409508029925,279.0832824707031
2021-04-09,280.7100214305136,281.0293916667566,274.053317484896,275.1411437988281
2021-04-12,276.94754194711925,280.4305841699287,274.38265109584546,279.93157958984375
2021-04-13,281.66813586467066,285.2709343088185,279.7718940974113,281.5683288574219
2021-04-14,281.43859014717566,284.51244503572417,279.74196235008395,280.47052001953125
2021-04-15,281.5783078969641,288.38470695206894,281.5683180595755,287.8657531738281
2021-04-16,289.53240591070715,289.8118776977656,285.35077579434227,287.7559509277344
2021-04-19,289.6921015862889,289.6921015862889,285.7998720386003,287.5164489746094
2021-04-20,285.7898935489585,296.97759836153466,285.7898935489585,291.4386291503906
2021-04-21,293.9935084091421,295.3408267906947,288.6441942318163,290.76995849609375
2021-04-22,289.66215452058003,296.49852301970105,285.4006665826821,293.9835510253906
2021-04-23,294.41269537055865,300.9596328717447,293.87376190874994,295.89971923828125
2021-04-26,295.33087471795045,297.8059178643588,294.123261743508,296.18914794921875
2021-04-27,297.0774069101521,299.6821962585555,293.04544128284635,294.1931457519531
2021-04-28,294.9915175737049,299.4925483791471,292.42665732348365,297.2869567871094
2021-04-29,296.66819742602047,298.1053329792282,292.72604926355933,297.4865417480469
2021-04-30,300.2111172883359,301.0195022291286,297.07738452731184,299.123291015625
2021-05-03,299.5325044217043,300.04149885708847,297.3169227916167,298.0654296875
2021-05-04,297.506522041553,299.552428536107,294.06337842632496,296.30889892578125
2021-05-05,294.5125103532558,296.3089146655162,290.90968143409015,293.624267578125
2021-05-06,293.41467795606013,293.41467795606013,288.46456130484734,290.96954345703125
2021-05-07,291.4186673665851,293.86380192961565,288.6541930275976,290.3308410644531
2021-05-10,292.24700221368323,293.12525512741576,289.1731474724411,291.4785461425781
2021-05-11,289.44260524997384,291.3787454544529,286.0094513074021,290.8697814941406
2021-05-12,291.12925258596334,291.31887676880393,283.23499623013754,283.6841125488281
2021-05-13,282.00745063032724,284.41265631792663,280.88968526411816,282.60626220703125
2021-05-14,284.57232748631054,290.1611540434024,282.975506845647,288.0453796386719
2021-05-17,287.2569491564162,288.4046840000756,285.13121533269253,287.9256286621094
2021-05-18,287.6162670232166,293.3747690073883,282.955550767779,290.75
2021-05-19,290.0199890136719,292.6600036621094,285.29998779296875,288.3900146484375
2021-05-20,288.2300109863281,296.260009765625,288.04998779296875,293.1099853515625
2021-05-21,290.9100036621094,293.19000244140625,289.8299865722656,290.92999267578125
2021-05-24,292.4200134277344,297.8500061035156,289.19000244140625,296.5400085449219
2021-05-25,295.82000732421875,300.6600036621094,292.42999267578125,298.739990234375
2021-05-26,298.2300109863281,301.6400146484375,295.6700134277344,298.4800109863281
2021-05-27,297.5199890136719,299.5799865722656,295.3599853515625,297.1400146484375
2021-05-28,299.0199890136719,301.3999938964844,297.5299987792969,298.1199951171875
2021-06-01,297.8599853515625,303.0400085449219,296.6300048828125,302.2699890136719
2021-06-02,305.8399963378906,309.95001220703125,303.7900085449219,309.6099853515625
2021-06-03,309.79998779296875,313.32000732421875,307.04998779296875,309.42999267578125
2021-06-04,310.7300109863281,313.25,308.07000732421875,312.7300109863281
2021-06-07,316.4700012207031,317.20001220703125,312.489990234375,315.20001220703125
2021-06-08,316.7699890136719,318.5,312.7200012207031,317.4200134277344
2021-06-09,319.20001220703125,320.0,316.4200134277344,316.7099914550781
2021-06-10,316.7300109863281,320.80999755859375,315.2900085449219,318.6499938964844
2021-06-11,319.6700134277344,319.6700134277344,315.75,317.3399963378906
2021-06-14,317.07000732421875,320.04998779296875,317.07000732421875,320.010009765625
2021-06-15,320.2200012207031,322.30999755859375,319.05999755859375,319.7300109863281
2021-06-16,321.1600036621094,323.04998779296875,314.79998779296875,317.2900085449219
2021-06-17,315.82000732421875,322.1700134277344,314.55999755859375,321.8800048828125
