Date,Open,High,Low,Close
2012-02-06,93.32873943976774,94.82645611879431,92.81905104526749,93.94037628173828
2012-02-07,93.68945681951148,94.13641832181268,92.63870154412128,93.74434661865234
2012-02-08,93.73650158847745,94.08936372107456,92.9445150892132,93.76786804199219
2012-02-09,93.72865746622375,95.45377649564979,93.43852824379252,95.06954193115234
2012-02-10,93.59534660640325,94.3873330300821,92.49754476831608,94.33244323730469
2012-02-13,95.4616144303624,96.38690386799205,94.13641617207011,96.35553741455078
2012-02-14,95.49299672797873,96.23009354979904,94.33246767079389,95.2734375
2012-02-15,95.61061263574754,96.59079196401423,94.42655433209022,94.93624877929688
2012-02-16,95.3832084147012,96.51237689279657,94.72453079083871,96.48101043701172
2012-02-17,96.59864853281996,97.08481371855204,95.1166176605929,95.72040557861328
2012-02-21,96.15166536910601,97.77484195948851,95.80664036046106,96.68488311767578
2012-02-22,96.58260575365647,96.81861680900462,95.1901573327317,96.27579498291016
2012-02-23,96.44099644959556,97.20409202897783,95.67003823682496,96.41739654541016
2012-02-24,96.53542205209193,97.19624951613162,95.59138967719119,95.80379486083984
2012-02-27,95.44977621497715,95.98472944975515,93.9550534117435,95.50484466552734
2012-02-28,95.53630548366654,96.40166935177008,94.74960996684322,95.74871063232422
2012-02-29,95.90605810051956,96.59047939286413,94.61587186699653,94.85188293457031
2012-03-01,95.55990214006496,96.17352366200396,94.76533801452358,95.70150756835938
2012-03-02,95.3474938376667,95.54416771604639,93.48302931191398,93.97864532470703
2012-03-05,94.15171742220271,96.03978781743344,93.5302272586637,94.62373352050781
2012-03-06,92.22430898993315,92.72779359092387,90.37556990597204,90.76105499267578
2012-03-07,90.96562039319676,92.96382816426373,90.9420204828396,92.60981750488281
2012-03-08,93.42008020275189,94.67092302723883,92.28723688849226,94.3877182006836
2012-03-09,94.84401045702764,95.69364306346807,93.32568785555948,93.56169891357422
2012-03-12,93.73475510034964,93.88422314018335,92.3423009259394,92.47604370117188
2012-03-13,93.76623614447156,97.94358722096337,93.33355122983994,97.79411315917969
2012-03-14,97.61316848979914,97.77837380663371,96.527524976301,97.45582580566406
2012-03-15,97.48734051122057,100.56332392019789,96.77145046590128,99.90249633789062
2012-03-16,100.50036466041028,101.88494461921522,100.16208530640439,100.33515930175781
2012-03-19,101.1454436701024,101.83772753007361,99.87885746457323,100.697021484375
2012-03-20,99.64284587455074,99.80018255947806,95.84310551365927,97.09394836425781
2012-03-21,97.49518653583799,98.04587105835338,96.76355938334686,97.22770690917969
2012-03-22,95.16657678117566,95.69366144303206,93.57744815628021,94.49788665771484
2012-03-23,94.60012733027877,96.01618153311601,93.97076857301556,95.59922790527344
2012-03-26,97.13329085353843,97.82558070792801,96.69274331001871,97.47943878173828
2012-03-27,97.78628363992416,97.90428320022805,96.28369188392436,96.37809753417969
2012-03-28,96.03190464339805,96.5353892056345,92.26363305896538,92.81432342529297
2012-03-29,91.98832734012768,94.26187740575598,91.43764275752324,94.1360092163086
2012-03-30,94.89121372623494,95.00135061648673,93.30995408474783,94.43492889404297
2012-04-02,94.89121539995185,96.17352693165007,93.07394467472287,95.74871063232422
2012-04-03,95.22161840658394,97.03101434832729,93.45942227140478,94.27758026123047
2012-04-04,92.42884210128624,92.42884210128624,90.35983533234538,90.95772552490234
2012-04-05,91.23308523977416,91.98831225867465,90.66666347509607,90.89480590820312
2012-04-09,89.18767798000061,91.91750653708449,88.70779320726007,90.89480590820312
2012-04-10,90.46999656690906,90.79254465302607,87.56708779990116,87.92110443115234
2012-04-11,89.69902275221918,89.87996536714714,86.55224059494489,87.9604263305664
2012-04-12,88.55831736703647,91.86243625920449,88.23577531424426,91.2960205078125
2012-04-13,90.80038758906086,91.17800404673767,89.47087635713768,89.69901275634766
2012-04-16,90.81613035123806,91.21734073439563,88.66844899746782,89.76195526123047
2012-04-17,91.1622858609819,92.01978720384047,89.90357407523702,91.31175994873047
2012-04-18,90.73748481638209,92.47608770359018,89.76985240615697,91.89392852783203
2012-04-19,91.94111215519058,92.18498585787462,89.21914624087336,90.31265258789062
2012-04-20,91.02854634660724,92.06698428929614,90.63519855010371,91.28028869628906
2012-04-23,89.62034371128249,90.7610557084686,89.28993306465338,90.21036529541016
2012-04-24,90.86333068040274,92.21644790713385,90.25757778341796,91.28814697265625
2012-04-25,90.5958508278589,91.62641994586134,89.53380716963137,90.54864501953125
2012-04-26,90.22611192260331,91.5398920123612,89.53381601747729,91.31961822509766
2012-04-27,91.79955335236683,93.61681909653754,91.79955335236683,93.05826568603516
2012-04-30,92.13777025163603,92.35804401011104,90.4227739866394,91.12293243408203
2012-05-01,89.67544654739744,90.05306314695834,86.92988007009103,87.43336486816406
2012-05-02,86.92982421871953,89.00669917690655,86.18246613981444,88.49534606933594
2012-05-03,88.02334288914672,88.3773533984886,86.33981530772628,86.88263702392578
2012-05-04,86.06448811062337,86.42636731706132,82.94130604396189,84.26295471191406
2012-05-07,82.41422304263618,84.61696686233302,81.95006957218621,82.99637603759766
2012-05-08,82.5479444512121,84.37307744824054,81.02962216474383,84.0898666381836
2012-05-09,82.72890369275865,85.90714830904615,82.40635564887202,83.97187805175781
2012-05-10,85.7026389858083,85.89144428978348,82.89413533087654,83.28748321533203
2012-05-11,82.35129746214105,84.45964195666478,82.29622900900843,83.75948333740234
2012-05-14,82.47717672201132,82.95706159322356,81.43873860768575,81.54888153076172
2012-05-15,81.73766958870239,82.15461727367229,80.69923169333954,81.00604248046875
2012-05-16,81.93007247141635,82.14331201321166,79.38703276828568,79.45811462402344
2012-05-17,79.34753860098122,79.67923781983087,76.0937108613713,76.40171813964844
2012-05-18,77.0414137406653,78.24185132753826,76.26744304126203,76.7649917602539
2012-05-21,77.34151856954654,78.89735320161267,77.19936093754517,78.57354736328125
2012-05-22,79.14217440110355,80.95073296303485,78.66831765713471,79.71870422363281
2012-05-23,78.76310946443884,80.19257934350483,77.75220721346709,80.1767807006836
2012-05-24,80.6980230270788,80.88756455261296,78.18657521843954,79.18167877197266
2012-05-25,78.897358250118,79.36331572485093,77.82327963413829,78.14707946777344
2012-05-29,79.50548455978121,80.49268886600304,78.71572111480374,79.81349182128906
2012-05-30,78.45510116349341,78.88157416548523,77.25466332580386,78.18658447265625
2012-05-31,77.3967891225842,77.62582116038446,75.36709805701872,76.56753540039062
2012-06-01,74.79060399134855,75.11440993132744,73.6296566618838,73.89027404785156
2012-06-04,72.6582033757907,74.03238944817339,70.63641181868383,72.40547943115234
2012-06-05,71.82109066659204,73.4243095193174,71.79739872696233,72.91886138916016
2012-06-06,73.88237298296657,75.6198501586914,73.47959193730223,75.6198501586914
2012-06-07,77.90226958629711,79.4107207330646,76.68603309778446,76.83609008789062
2012-06-08,75.58825901605306,76.67813040703213,75.16178603034379,76.44910430908203
2012-06-11,77.5626720769962,77.76011295063444,72.85568237251061,73.0373306274414
2012-06-12,73.44798670515148,76.50437283719295,73.08469631116515,76.39380645751953
2012-06-13,75.38292788095644,76.283257839278,73.58226796431336,73.96135711669922
2012-06-14,74.31673245255324,74.31673245255324,72.56345679433197,73.56645965576172
2012-06-15,74.13509382662606,74.81429084456468,73.65333766214827,74.78269958496094
2012-06-18,74.07982144895064,75.09071780225743,73.5901658916975,74.52208709716797
2012-06-19,74.84588632170431,77.12830844345336,74.84588632170431,76.32274627685547
2012-06-20,76.67814890779643,76.67814890779643,74.49840559991381,75.34345245361328
2012-06-21,75.28815443380279,75.70672811657839,72.10540855489836,72.24756622314453
2012-06-22,72.74511286683912,72.87147188736854,70.95234643633039,71.38671875
2012-06-25,70.3363320365092,71.42620947093921,70.23366495554252,70.93655395507812
2012-06-26,71.07079322429462,71.29982528998598,69.74399072245825,70.80227661132812
2012-06-27,71.21297294285587,71.68682983507055,70.12310148822037,71.57626342773438
2012-06-28,70.8101875829179,72.87936378341786,70.8101875829179,72.86357116699219
2012-06-29,75.65934229712173,77.4678953281694,75.15389416195623,76.53598022460938
2012-07-02,76.80450746891347,77.02564030527124,74.77481532746121,75.88048553466797
2012-07-03,76.33853317397863,79.93195303050702,76.14898561958489,79.08690643310547
2012-07-05,78.18660219593816,79.49761276132348,77.87069552743652,78.43142700195312
2012-07-06,76.19639796078228,76.2279832037332,74.67215390812038,76.04634094238281
2012-07-09,75.77779789491316,76.26745338547173,74.83008419912784,75.3750228881836
2012-07-10,76.32275571409508,76.89138648425897,67.193090199894,68.63835906982422
2012-07-11,67.92755676343629,68.16448218577352,65.77939919191009,65.96894073486328
2012-07-12,65.83469469291768,68.35404252475495,64.91856601755208,67.73802185058594
2012-07-13,68.16448359818241,70.14679160752205,67.60375225399017,69.99673461914062
2012-07-16,69.49918452911052,69.49918452911052,68.12499779485624,68.36192321777344
2012-07-17,68.75682298638473,68.78051493235033,67.1378110827436,68.33824920654297
2012-07-18,67.99864846007793,70.00464883643257,67.39053310612645,69.13591003417969
2012-07-19,69.1516798089535,70.54166504857436,68.99372954269914,70.05200958251953
2012-07-20,69.43602217249958,69.54658860705621,67.72223641145311,67.99075317382812
2012-07-23,66.6165434066807,69.8940628113944,66.6165434066807,69.07270812988281
2012-07-24,69.49919164958119,69.68873321241766,67.88017397939548,68.59886169433594
2012-07-25,69.82298503391499,70.28104322625539,67.99862748399784,68.77259826660156
2012-07-26,70.03621602006787,70.58904796990737,68.93844541580346,70.36001586914062
2012-07-27,70.8654650512099,73.55065550737433,70.80228253978073,73.14788055419922
2012-07-30,73.01363080215131,73.01363080215131,70.96024697368117,71.45780181884766
2012-07-31,74.25356018929008,77.30204772263413,73.70862748206488,75.73831939697266
2012-08-01,76.74922423740949,76.78871482621237,73.54278606032244,73.93766784667969
2012-08-02,75.69881676687092,77.23885893241082,73.4479923984532,75.29603576660156
2012-08-03,76.69393197839345,79.23697134652033,76.22007509576382,78.18658447265625
2012-08-06,78.54987154591703,79.18957800847197,77.46000016056104,77.61795043945312
2012-08-07,77.91018233767672,80.94287174703864,77.91018233767672,79.7740249633789
2012-08-08,78.96056471698823,80.0425369562414,78.89738218501812,79.76612091064453
2012-08-09,79.60814537272782,80.31103424820128,79.25274826210966,79.98722839355469
2012-08-10,79.33172074635324,80.1135907484152,79.24484630167969,80.01091766357422
2012-08-13,80.0504080486473,80.0504080486473,78.5103720338442,79.54496002197266
2012-08-14,80.15309133516311,80.34263890260264,79.31594400126465,79.6871337890625
2012-08-15,78.67623119030303,79.8213856972281,78.26555085269898,79.5765609741211
2012-08-16,79.38704002200373,81.91428733556565,79.25278164663142,81.20349884033203
2012-08-17,81.76422137226234,81.92217770138599,81.22718190407761,81.4957046508789
2012-08-20,81.34491664008029,81.69410651244735,80.50369309820226,81.5115737915039
2012-08-21,81.91630201171927,83.82889608775304,81.14650050031494,81.5909194946289
2012-08-22,81.3845727471408,81.43218733053149,79.46403513541505,80.57508850097656
2012-08-23,80.15451659009535,80.76559291386748,79.39265260452268,79.67835235595703
2012-08-24,79.40056535751071,79.97989640905685,78.74980636324715,79.43230438232422
2012-08-27,79.6545002974379,79.8211573830098,78.05140747569297,78.23394012451172
2012-08-28,77.99589783905753,78.06732580328907,76.86103663537784,76.93246459960938
2012-08-29,76.40866788223974,77.90065656658835,76.10709866432632,77.53559112548828
2012-08-30,76.12295236097057,77.61494073528917,75.80550763953548,75.9801025390625
2012-08-31,76.86895009172306,77.29749957720304,75.78964162194123,77.06735229492188
2012-09-04,77.04356968466013,77.04356968466013,75.26588101499016,75.62300872802734
2012-09-05,75.78965908539783,76.2340781854447,75.24206694087142,75.65474700927734
2012-09-06,76.5991182355735,79.08311763916963,76.5991182355735,78.11491394042969
2012-09-07,78.44027911049105,80.47985923287966,78.44027911049105,79.81322479248047
2012-09-10,78.72597281903292,79.33705484815765,77.11494828639127,77.28954315185547
2012-09-11,77.60701703926449,78.72600246836495,77.60701703926449,77.97207641601562
2012-09-12,77.65462423147642,78.94821052318959,77.6466864476992,78.17047119140625
2012-09-13,78.47998657252984,79.77356694821032,77.22608301048044,79.51168060302734
2012-09-14,79.86085384992975,83.09877930785017,79.86085384992975,81.44013977050781
2012-09-17,81.27346609653318,81.27346609653318,79.04342163592992,79.3370590209961
2012-09-18,79.2815147035509,79.49578640024986,78.33711836106264,78.62281799316406
2012-09-19,78.84504526305187,79.59103958794721,78.3212665225178,78.71807098388672
2012-09-20,77.74189208731889,77.74189208731889,76.27371749482214,76.94034576416016
2012-09-21,77.78952503694953,77.85301518847945,76.2657977287561,76.32135009765625
2012-09-24,75.84518638743052,76.28167361257891,75.43251251027087,75.54361724853516
2012-09-25,75.48014398072846,75.50395127928849,73.28184390743597,73.33740234375
2012-09-26,73.52788607017887,74.10721733625788,72.55968197645004,73.22631072998047
2012-09-27,73.76593329712223,74.19448276267364,73.01994516501817,73.69451141357422
2012-09-28,73.11517500534542,73.55960004110266,72.34537957175269,73.17866516113281
2012-10-01,73.70246651801523,74.8690666067517,73.06757692619102,73.25804138183594
2012-10-02,73.13103566288488,73.70243483897468,72.48820856240722,72.81359100341797
2012-10-03,73.02789456567288,73.17868220710322,71.75812142792134,71.9327163696289
2012-10-04,72.05173958751794,73.37706475512569,71.4247879445453,73.01994323730469
2012-10-05,73.79769314081659,74.57543256089816,72.62315530814931,73.09931945800781
2012-10-08,72.41678151331617,73.74210636293974,72.38503644416465,73.12309265136719
2012-10-09,73.0834263353642,73.33738694603147,71.916826567571,72.09141540527344
2012-10-10,68.71064782423377,71.10734361291041,68.64715767035715,69.67091369628906
2012-10-11,70.18676193408824,70.74228565417647,68.15511935472031,68.63922119140625
2012-10-12,69.02017965914392,69.68680835111216,68.26624743302953,69.43285369873047
2012-10-15,69.65506138136078,70.8296054011249,68.94081810347384,70.67881774902344
2012-10-16,71.32162876366905,72.69456866876956,71.16290336251976,72.51997375488281
2012-10-17,72.53585564861496,73.75007631321978,72.21841087338524,73.33740234375
2012-10-18,73.09137162530833,74.79763181126425,72.91677671491914,73.9008560180664
2012-10-19,73.36119356711369,74.13099501056826,72.19458775526019,72.95645141601562
2012-10-22,72.49617041191173,75.2976088063551,71.7739894752525,74.20243072509766
2012-10-23,72.85330788066297,74.59924524099662,72.57553988968417,74.16275787353516
2012-10-24,74.59925716964254,74.81352896763244,73.05172180983469,73.22631072998047
2012-10-25,74.3215016471371,74.69449893415786,73.04379037042057,74.63894653320312
2012-10-26,74.7103220327832,75.0515740136857,73.99607299662054,74.45636749267578
2012-10-31,74.59922916864711,75.37696847726342,73.72626067656071,74.26591491699219
2012-11-01,74.64686796951896,78.60698162977454,74.59925336234177,78.368896484375
2012-11-02,79.27358458058579,80.48780510696365,78.59901829423751,79.38468933105469
