Date,Open,High,Low,Close
2021-01-19,250.6699981689453,262.54998779296875,250.6300048828125,258.5799865722656
2021-01-20,258.17999267578125,258.8999938964844,249.17999267578125,251.1199951171875
2021-01-21,256.4100036621094,258.8699951171875,250.4199981689453,251.83999633789062
2021-01-22,251.3300018310547,253.19000244140625,249.5800018310547,251.0
2021-01-25,251.5,252.6199951171875,237.10000610351562,239.8800048828125
2021-01-26,239.82000732421875,239.82000732421875,231.22999572753906,232.50999450683594
2021-01-27,227.83999633789062,232.47999572753906,220.32000732421875,230.0800018310547
2021-01-28,231.2899932861328,231.2899932861328,224.27999877929688,227.67999267578125
2021-01-29,228.4199981689453,228.4199981689453,220.25999450683594,223.42999267578125
2021-02-01,224.3000030517578,231.25,223.5,230.61000061035156
2021-02-02,233.67999267578125,234.9199981689453,227.58999633789062,233.61000061035156
2021-02-03,234.92999267578125,235.86000061035156,228.02000427246094,228.24000549316406
2021-02-04,229.3800048828125,234.72000122070312,228.25,234.7100067138672
2021-02-05,234.49000549316406,239.94000244140625,234.10000610351562,238.42999267578125
2021-02-08,240.82000732421875,245.8699951171875,240.14999389648438,243.1199951171875
2021-02-09,241.05999755859375,244.8000030517578,238.69000244140625,242.9199981689453
2021-02-10,245.17999267578125,248.24000549316406,242.60000610351562,244.30999755859375
2021-02-11,245.75999450683594,250.6199951171875,244.69000244140625,249.72999572753906
2021-02-12,248.3699951171875,256.7699890136719,248.3699951171875,252.88999938964844
2021-02-16,253.5800018310547,257.8999938964844,246.00999450683594,256.489990234375
2021-02-17,255.6699981689453,255.6699981689453,235.55999755859375,237.58999633789062
2021-02-18,236.24000549316406,238.02000427246094,226.69000244140625,232.1199951171875
2021-02-19,234.97000122070312,238.75999450683594,233.52000427246094,234.55999755859375
2021-02-22,232.3699951171875,232.3699951171875,225.9499969482422,229.36000061035156
2021-02-23,226.49000549316406,230.38999938964844,216.27000427246094,228.77999877929688
2021-02-24,225.97000122070312,231.8300018310547,222.92999267578125,231.0800018310547
2021-02-25,228.5399932861328,230.16000366210938,218.47999572753906,219.97000122070312
2021-02-26,222.3300018310547,228.8000030517578,220.63999938964844,227.35000610351562
2021-03-01,230.1999969482422,231.22999572753906,225.8300018310547,228.77000427246094
2021-03-02,230.83999633789062,230.83999633789062,220.1300048828125,220.58999633789062
2021-03-03,219.75999450683594,224.08999633789062,213.52999877929688,213.92999267578125
2021-03-04,212.1999969482422,212.9499969482422,204.02999877929688,206.67999267578125
2021-03-05,209.39999389648438,209.39999389648438,197.4600067138672,206.5
2021-03-08,206.5,208.7899932861328,197.08999633789062,197.50999450683594
2021-03-09,202.02999877929688,209.5500030517578,200.69000244140625,209.5399932861328
2021-03-10,208.02999877929688,211.7100067138672,206.0399932861328,206.16000366210938
2021-03-11,210.5,215.52000427246094,210.5,214.38999938964844
2021-03-12,211.47000122070312,213.05999755859375,208.0,210.80999755859375
2021-03-15,210.3800048828125,217.6699981689453,208.52000427246094,217.64999389648438
2021-03-16,219.39999389648438,219.77000427246094,214.25999450683594,216.69000244140625
2021-03-17,215.0,218.1199951171875,213.10000610351562,216.77999877929688
2021-03-18,214.75,215.58999633789062,210.52999877929688,210.77999877929688
2021-03-19,211.19000244140625,213.4600067138672,208.24000549316406,211.6300048828125
2021-03-22,212.85000610351562,214.25999450683594,209.6999969482422,211.89999389648438
2021-03-23,212.6199951171875,213.35000610351562,202.63999938964844,204.5399932861328
2021-03-24,205.14999389648438,208.52999877929688,202.3699951171875,202.8300018310547
2021-03-25,200.92999267578125,204.6199951171875,197.52000427246094,203.41000366210938
2021-03-26,204.3800048828125,208.38999938964844,202.42999267578125,206.8699951171875
2021-03-29,204.69000244140625,207.0,199.52999877929688,201.99000549316406
2021-03-30,201.64999389648438,205.25999450683594,198.80999755859375,204.60000610351562
2021-03-31,206.63999938964844,212.4600067138672,206.3800048828125,210.94000244140625
2021-04-01,213.0399932861328,218.91000366210938,211.77000427246094,217.8000030517578
2021-04-05,219.8300018310547,225.47999572753906,219.8300018310547,222.94000244140625
2021-04-06,220.5399932861328,227.91000366210938,220.5399932861328,225.33999633789062
2021-04-07,223.22000122070312,225.77999877929688,219.3699951171875,219.94000244140625
2021-04-08,222.25,231.94000244140625,220.77000427246094,231.1699981689453
2021-04-09,229.66000366210938,241.42999267578125,228.82000732421875,238.7100067138672
2021-04-12,236.6300048828125,238.69000244140625,220.36000061035156,225.49000549316406
2021-04-13,225.14999389648438,226.1699981689453,221.55999755859375,224.44000244140625
2021-04-14,222.82000732421875,226.75,221.5800018310547,222.22999572753906
2021-04-15,224.83999633789062,229.52999877929688,222.25999450683594,229.50999450683594
2021-04-16,229.6999969482422,229.6999969482422,223.16000366210938,223.89999389648438
2021-04-19,222.1699981689453,224.5,218.47999572753906,222.1199951171875
2021-04-20,221.97000122070312,222.42999267578125,218.44000244140625,219.27999877929688
2021-04-21,217.6699981689453,223.67999267578125,215.00999450683594,223.6699981689453
2021-04-22,224.5399932861328,225.4600067138672,220.0,221.7899932861328
2021-04-23,223.3000030517578,229.5800018310547,223.3000030517578,227.99000549316406
2021-04-26,228.5800018310547,233.7100067138672,227.05999755859375,233.50999450683594
2021-04-27,234.05999755859375,234.05999755859375,228.0,229.9499969482422
2021-04-28,229.91000366210938,232.5500030517578,227.33999633789062,229.8699951171875
2021-04-29,231.30999755859375,232.14999389648438,227.1999969482422,231.6699981689453
2021-04-30,228.4600067138672,229.1999969482422,216.5500030517578,217.11000061035156
2021-05-03,218.10000610351562,218.92999267578125,210.9499969482422,211.57000732421875
2021-05-04,208.27000427246094,209.25999450683594,188.11000061035156,189.49000549316406
2021-05-05,189.75,194.11000061035156,186.42999267578125,189.64999389648438
2021-05-06,189.8300018310547,197.61000061035156,187.39999389648438,197.3300018310547
2021-05-07,197.77000427246094,200.6699981689453,194.89999389648438,197.3000030517578
2021-05-10,194.72999572753906,196.19000244140625,185.75999450683594,187.5
2021-05-11,183.00999450683594,192.16000366210938,182.14999389648438,190.75
2021-05-12,186.77000427246094,189.8000030517578,185.27999877929688,187.5
2021-05-13,190.7100067138672,194.25999450683594,187.60000610351562,190.19000244140625
2021-05-14,191.8699951171875,198.2100067138672,189.6699981689453,195.80999755859375
2021-05-17,193.77999877929688,197.11000061035156,191.47999572753906,196.38999938964844
2021-05-18,197.89999389648438,197.9499969482422,194.5500030517578,194.77000427246094
2021-05-19,191.13999938964844,199.85000610351562,189.36000061035156,199.1300048828125
2021-05-20,200.0,205.0,198.75,202.75999450683594
2021-05-21,203.2100067138672,207.35000610351562,201.14999389648438,203.88999938964844
2021-05-24,206.25,209.74000549316406,204.5500030517578,207.5399932861328
2021-05-25,207.77000427246094,210.72999572753906,206.75,208.11000061035156
2021-05-26,207.97999572753906,208.47999572753906,204.25999450683594,207.1300048828125
2021-05-27,205.77999877929688,209.3300018310547,204.72000122070312,206.36000061035156
2021-05-28,207.0,210.97000122070312,205.3800048828125,209.25999450683594
2021-06-01,210.0,210.5,203.82000732421875,206.27000427246094
2021-06-02,205.25999450683594,207.52000427246094,204.02999877929688,207.24000549316406
2021-06-03,205.47000122070312,205.47000122070312,200.3699951171875,200.97999572753906
2021-06-04,202.6199951171875,209.77999877929688,202.6199951171875,209.07000732421875
2021-06-07,208.72000122070312,209.33999633789062,205.30999755859375,205.77999877929688
2021-06-08,208.00999450683594,208.00999450683594,204.8300018310547,205.57000732421875
2021-06-09,206.1300048828125,206.22000122070312,202.02999877929688,203.1999969482422
2021-06-10,203.07000732421875,206.0,200.57000732421875,205.2100067138672
2021-06-11,205.0,206.5500030517578,202.94000244140625,203.60000610351562
2021-06-14,204.30999755859375,208.1999969482422,203.22999572753906,206.85000610351562
2021-06-15,206.61000061035156,207.9199981689453,203.61000061035156,207.07000732421875
2021-06-16,208.27999877929688,212.38999938964844,202.8300018310547,205.72000122070312
2021-06-18,207.32000732421875,209.49000549316406,200.66000366210938,201.19000244140625
