Date,Open,High,Low,Close
2021-01-05,21.036556421155716,21.716106731386002,20.918372696764997,20.93807029724121
2021-01-06,21.400952886950684,22.11989840650901,21.15473851352935,21.82444190979004
2021-01-07,21.87368386366864,22.38581020725041,21.87368386366864,22.326719284057617
2021-01-08,22.44490336925708,22.563085217540053,21.922928217018566,22.12974739074707
2021-01-11,21.46989284045236,22.3759618194668,21.233527264857283,22.307022094726562
2021-01-12,22.48429718364383,23.1441517994476,22.32672013018024,22.691118240356445
2021-01-13,22.651721954345703,22.878238723057187,22.29717266177708,22.651721954345703
2021-01-14,22.74035874550977,23.675974077471118,22.691116624234546,23.350969314575195
2021-01-15,22.809298867016995,23.025966834283924,22.031262442107057,22.523691177368164
2021-01-19,22.661570622131975,22.769905544998714,22.257779209495194,22.523691177368164
2021-01-20,22.710814222725933,22.789602750358114,22.1986897323501,22.54338836669922
2021-01-21,22.09035429855207,23.518396564120167,21.844139920509303,22.20853614807129
2021-01-22,21.844138350611143,22.041108711809482,21.35170962991555,21.83428955078125
2021-01-25,21.578226875322464,21.578226875322464,20.39639716771861,20.73124885559082
2021-01-26,21.056253383338163,21.381256296471477,20.228974777744284,20.297914505004883
2021-01-27,20.051700485173203,20.82973697931405,19.362299443077053,20.100942611694336
2021-01-28,20.37670228229613,20.475188408382518,19.785787404244406,20.28806495666504
2021-01-29,20.071393349425158,20.494882339658822,19.62820863846883,19.785785675048828
2021-02-01,20.06154755858712,20.18957820359684,19.64790734464306,20.00245475769043
2021-02-02,20.49488373379098,20.662309581354414,20.002454991365184,20.08124351501465
2021-02-03,20.100940080813125,21.13503963528861,20.100940080813125,21.07594871520996
2021-02-04,21.174435771145465,22.041109525020552,20.86913047902052,22.021413803100586
2021-02-05,22.435054142046432,22.474447464569185,21.548680904452336,21.74565315246582
2021-02-08,22.013750317452423,22.65916886772411,21.93431421732523,22.391071319580078
2021-02-09,22.19248274886782,22.36128470394911,21.92438519187294,22.113046646118164
2021-02-10,22.252059991391935,22.897478581503517,22.04354092590151,22.84783172607422
2021-02-11,22.659169068258596,22.688958316284683,21.864808059956555,22.371213912963867
2021-02-12,22.17262301922686,22.6790288792068,22.07332741834541,22.540016174316406
2021-02-16,23.02656325973183,23.44360328142874,22.887548656562114,23.066280364990234
2021-02-17,23.24501096375439,23.453531911601587,23.016632411179003,23.384023666381836
2021-02-18,23.2946584320948,23.314517931253885,22.867690563610903,22.91733741760254
2021-02-19,22.907408454590858,23.493250442557333,22.907408454590858,23.235082626342773
2021-02-22,23.26487072701839,24.46634199946427,23.0861390250895,23.959936141967773
2021-02-23,24.039372412422384,24.267752863106335,23.10599868631119,23.741487503051758
2021-02-24,23.830853135442304,25.141549754866663,23.771276532897392,24.972747802734375
2021-02-25,25.280562597151782,25.45929429967089,24.257823023257412,24.555707931518555
2021-02-26,24.168457614442683,24.555708381052664,23.334377583354954,24.307470321655273
2021-03-01,24.575566989551728,25.26070453894807,24.486201139895424,24.803945541381836
2021-03-02,24.694722103323212,25.22098555841686,24.098950403190873,24.198246002197266
2021-03-03,24.376976861267877,24.545778818702377,24.11881094416204,24.28761100769043
2021-03-04,24.2181049110451,24.51599172410581,22.837901881639457,23.86064338684082
2021-03-05,24.337258890293338,24.605356441485892,22.391071574188093,24.178386688232422
2021-03-08,24.327329326986582,24.37697618029556,23.393953712310545,24.158527374267578
2021-03-09,24.05923153702594,24.54577789150984,23.50317883103092,23.781206130981445
2021-03-10,23.741486900617517,24.347188347395143,23.632261552797022,24.208173751831055
2021-03-11,24.228033414763143,24.73443926640513,23.950008009560033,23.98972511291504
2021-03-12,24.098950403190873,24.267752353329936,23.870571851210382,24.198246002197266
2021-03-15,24.406766474450848,24.67486403918181,23.920220094331405,24.04930305480957
2021-03-16,23.582616075253274,23.82092438937657,22.827972133576434,22.85776138305664
2021-03-17,22.758464397598342,23.86064194070083,22.718745400701742,23.810993194580078
2021-03-18,23.652120838017744,24.188315929131377,22.63930915074044,22.81804084777832
2021-03-19,22.470508681711372,23.086139912702127,22.20241301241639,22.460580825805664
2021-03-22,22.281848215122068,22.410931169638864,21.854878460025965,22.15276336669922
2021-03-23,21.75558297700878,22.083257133676636,21.368332217466598,21.537134170532227
2021-03-24,21.844949060740976,22.093187118249396,21.735723709387326,21.91445541381836
2021-03-25,21.487485020399795,21.616569867098004,20.564039170581935,21.37826156616211
2021-03-26,21.795301585030693,22.202411836218072,21.58678063784109,22.182552337646484
2021-03-29,22.03360966687241,22.381143312792076,21.755582371355477,22.003820419311523
2021-03-30,21.715865487224836,22.0832567413126,21.507344540010514,21.57685089111328
2021-03-31,21.547064676423258,21.676147636166863,21.318684218559763,21.457698822021484
2021-04-01,21.467627436768662,21.57685089111328,20.981079191237257,21.57685089111328
2021-04-05,21.57685200772402,21.57685200772402,21.03072902602076,21.25910758972168
2021-04-06,21.33854329438798,21.705936454510425,21.070445736507224,21.100234985351562
2021-04-07,21.17967130045051,21.527204964823497,21.000939593406912,21.278966903686523
2021-04-08,21.00093873028525,21.10023432944029,20.137071373620245,20.56403923034668
2021-04-09,20.593828400828844,20.603758150097615,19.720031298143354,19.96826934814453
2021-04-12,20.186718337117043,20.335660789714634,19.789537832221452,19.948410034179688
2021-04-13,19.729961289412937,20.067563299161908,19.541299838804303,19.73988914489746
2021-04-14,19.938479757101913,20.583898297213036,19.91862025890625,20.20657730102539
2021-04-15,20.15692896123976,20.22643720632359,19.660452859791434,19.759748458862305
2021-04-16,19.968269440476796,20.127141641699684,19.72003138932778,19.95833969116211
2021-04-19,20.23636576764619,20.36545061911316,19.809397896387225,19.88883399963379
2021-04-20,19.67038245963706,19.819324910158713,19.11432976053341,19.37249755859375
2021-04-21,18.8462336937362,19.47179468653716,18.617855125402077,19.412216186523438
2021-04-22,19.392357945340194,19.958340419591938,19.392357945340194,19.680313110351562
2021-04-23,19.710102477693976,20.087423498158,19.47179416573152,19.868974685668945
2021-04-26,20.067562761709542,20.266153956390042,19.878903210059658,19.998056411743164
2021-04-27,20.186718020702173,20.206577519112177,19.432074126276127,19.77960777282715
2021-04-28,19.948410433412022,20.295944092365705,19.80939772739298,20.107282638549805
2021-04-29,20.325730632213986,20.504462329304584,19.94840963361628,20.395238876342773
2021-04-30,20.107282329298233,20.56403943856788,19.928550627790614,19.938480377197266
2021-05-03,20.434956600873953,21.795301974862365,20.395239496926425,21.537134170532227
2021-05-04,21.576852406025697,21.874739223831376,21.36833333807726,21.417980194091797
2021-05-05,21.73572442061705,22.559874722756355,21.73572442061705,22.44072151184082
2021-05-06,22.758465304137065,22.947126759098847,22.25205943696981,22.907407760620117
2021-05-07,22.43079164856284,24.585498123106124,22.43079164856284,24.45641326904297
2021-05-10,24.46634301888676,25.052185002327526,24.416696163573935,24.45641326904297
2021-05-11,23.86064363205409,25.131621320341893,23.86064363205409,24.63514518737793
2021-05-12,24.76422838310684,25.05218353609912,23.741486935927878,23.801063537597656
2021-05-13,23.66205108458144,24.664933043782224,23.38402378402182,24.178386688232422
2021-05-14,24.367048705027226,25.05218438213233,24.357118955429257,24.9231014251709
2021-05-17,24.694722900139386,26.204008856893296,24.694722900139386,26.12457275390625
2021-05-18,26.213937573488966,26.382739522422703,25.568519025415032,25.628095626831055
2021-05-19,25.17134016308073,25.31035287339376,24.406766468546785,25.05218505859375
2021-05-20,24.9231006024045,25.290491855870542,24.53584795649211,25.211055755615234
2021-05-21,25.340141111412166,25.479153816175806,24.992607455597014,25.360000610351562
2021-05-24,25.549999237060547,25.59000015258789,25.059999465942383,25.149999618530273
2021-05-25,25.0,25.170000076293945,24.079999923706055,24.139999389648438
2021-05-26,24.06999969482422,24.440000534057617,23.90999984741211,24.170000076293945
2021-05-27,24.40999984741211,24.799999237060547,24.270000457763672,24.34000015258789
2021-05-28,24.350000381469727,24.479999542236328,24.079999923706055,24.399999618530273
2021-06-01,24.979999542236328,25.68000030517578,24.829999923706055,25.520000457763672
2021-06-02,25.65999984741211,26.40999984741211,25.299999237060547,26.270000457763672
2021-06-03,26.110000610351562,26.280000686645508,25.729999542236328,25.860000610351562
2021-06-04,26.040000915527344,26.170000076293945,25.239999771118164,26.020000457763672
2021-06-07,26.06999969482422,26.209999084472656,25.770000457763672,25.940000534057617
2021-06-08,25.65999984741211,26.030000686645508,25.450000762939453,25.950000762939453
2021-06-09,26.09000015258789,26.15999984741211,25.809999465942383,25.809999465942383
2021-06-10,26.110000610351562,26.229999542236328,25.06999969482422,25.510000228881836
2021-06-11,25.729999542236328,26.0,25.520000457763672,25.90999984741211
2021-06-14,25.770000457763672,25.790000915527344,24.510000228881836,24.739999771118164
2021-06-15,24.770000457763672,25.15999984741211,24.729999542236328,24.950000762939453
2021-06-16,24.860000610351562,25.110000610351562,24.469999313354492,24.700000762939453
2021-06-17,24.709999084472656,24.799999237060547,23.459999084472656,23.979999542236328
