Date,Open,High,Low,Close
2012-03-30,25.965048808323072,25.965048808323072,25.645991701608516,25.934661865234375
2012-04-02,25.69916905626548,26.276506457696854,25.676377401123617,26.21573257446289
2012-04-03,26.094179861963454,26.238516342327557,25.91945934697404,26.192935943603516
2012-04-04,25.896681120535327,26.048612946834062,25.53964176341209,25.737154006958008
2012-04-05,25.661175957135377,25.843494652330797,25.54722930826342,25.623193740844727
2012-04-09,25.114236754550333,25.623205052827593,25.053462863369308,25.387710571289062
2012-04-10,25.357321357231083,25.57761942323198,24.954701654833503,25.007877349853516
2012-04-11,25.456077781652283,25.759941418345154,25.38770860828931,25.539640426635742
2012-04-12,25.59281601815565,25.94985535505332,25.46367585672532,25.843503952026367
2012-04-13,25.623194927004167,25.729546296684195,24.916714659435435,24.947101593017578
2012-04-16,25.205386867201344,25.41049433946358,24.817960675864544,25.182598114013672
2012-04-17,25.311739874933053,25.66118096963654,25.28135293682199,25.585216522216797
2012-04-18,25.41809674440548,25.630802459216163,25.319343521025438,25.501659393310547
2012-04-19,25.600409098878114,25.65358478978989,24.985086663938965,25.159807205200195
2012-04-20,25.243367912611795,25.311737066847854,24.992682945651307,25.068647384643555
2012-04-23,24.80276873437828,24.893926639946862,24.635643492621227,24.833152770996094
2012-04-24,24.916722467405968,25.182603872780824,24.871144950607942,25.121829986572266
2012-04-25,25.296549555618476,25.425692609741485,24.969897174896968,25.334531784057617
2012-04-26,25.296547327964376,25.71435759971844,25.228178163651307,25.706762313842773
2012-04-27,25.7599387337099,25.81311442991056,25.53204247887022,25.653587341308594
2012-04-30,25.63839852562285,25.653591998418108,25.14462080228222,25.387710571289062
2012-05-01,25.48645826629064,26.056200267315873,25.372511604800195,25.89667320251465
2012-05-02,25.766702582637684,25.835515850044917,25.453220568156173,25.66730499267578
2012-05-03,25.835508014762613,25.835508014762613,25.41498391555605,25.52967071533203
2012-05-04,25.414987442790547,25.55261103828577,25.047981465866442,25.25442123413086
2012-05-07,25.070916835990573,25.7284649658784,25.06326929958878,25.6137752532959
2012-05-08,25.330880175120285,25.65200673558885,25.116792884793735,25.346172332763672
2012-05-09,25.086208179525446,25.16266604098347,24.81859983106145,24.94858169555664
2012-05-10,25.392050736001895,25.61378268913526,25.155029538987485,25.376758575439453
2012-05-11,24.979159968437983,25.690229074519664,24.864473190583578,25.4685001373291
2012-05-14,25.139732945119896,25.193254039309497,24.75743774851939,24.78037452697754
2012-05-15,24.68097201792801,25.01739359025882,24.543345541370915,24.650390625
2012-05-16,24.80331530014909,25.01740262806834,24.443958282470703,24.443958282470703
2012-05-17,24.436312776136248,24.58923146633198,24.031080726296768,24.038726806640625
2012-05-18,24.061659362069328,24.14576477273503,23.434695467427986,23.65642738342285
2012-05-21,23.648779809007696,24.061657840546673,23.33529788150984,24.008136749267578
2012-05-22,24.12283093683141,24.810963589023824,23.985205864733647,24.214582443237305
2012-05-23,24.08459541944273,24.313971935339392,23.687008097437555,24.268096923828125
2012-05-24,24.352199528836493,24.37513630278655,23.977550484803952,24.32161521911621
2012-05-25,24.329265614660986,24.58158183961557,24.29103667906567,24.35984992980957
2012-05-29,24.543351270901418,24.665685621212738,24.436309078964133,24.65804100036621
2012-05-30,24.390435528458685,24.497479185171585,24.099891793587844,24.237518310546875
2012-05-31,24.29103874751938,24.742147225991324,23.992847482790467,24.505123138427734
2012-06-01,24.008139103644197,24.054014120904995,22.937712798069075,23.060047149658203
2012-06-04,23.243547633307923,23.243547633307923,22.784793106278467,22.975940704345703
2012-06-05,22.899484130579648,23.381175463359344,22.838316954062535,23.33530044555664
2012-06-06,23.526446051627943,23.687009329438705,23.22061019507859,23.679363250732422
2012-06-07,24.046369344538352,24.145765457684316,23.809345263818642,23.839929580688477
2012-06-08,23.855220989818083,24.031076431274414,23.51880080651955,24.031076431274414
2012-06-11,24.19928786846054,24.42101980279063,23.67172004052048,23.694658279418945
2012-06-12,23.794055622305688,23.992847857441745,23.197674541875838,23.93168067932129
2012-06-13,23.90109660452031,24.443955100452857,23.816991192002117,24.14576530456543
2012-06-14,24.1992863015582,24.658040841439117,24.107536268586305,24.489830017089844
2012-06-15,24.581584217214655,24.887418648239173,24.30633118761581,24.81096076965332
2012-06-18,24.719203165179565,25.02503750258465,24.619805620099807,24.8185977935791
2012-06-19,25.009757200968448,25.39970003056498,24.849193878984746,25.200904846191406
2012-06-20,25.246771603625533,25.35381377703865,24.711557819879484,25.08620834350586
2012-06-21,25.162672571810823,25.338528032150915,24.673335131441654,24.726856231689453
2012-06-22,24.97916325341227,25.300292690332093,24.88741323572681,25.08620834350586
2012-06-25,24.818603285419762,24.84918760093201,24.466892407071516,24.635103225708008
2012-06-26,24.69627378624166,24.82625569433484,24.505126151802205,24.719213485717773
2012-06-27,24.918005096403203,25.116797347728376,24.765086409478492,25.025047302246094
2012-06-28,24.780377443822072,24.88741964480098,24.398082202222422,24.833898544311523
2012-06-29,25.353819126678854,25.567903518676758,25.208547991634717,25.567903518676758
2012-07-02,25.743752348033077,25.78962881309242,25.392041532619125,25.652002334594727
2012-07-03,25.636716793075102,25.78199084489918,25.49909027907392,25.598487854003906
2012-07-05,25.430271942472338,25.506732722023074,25.231479749001448,25.33087730407715
2012-07-06,25.04033590862917,25.369110018015874,24.94093833873341,25.269712448120117
2012-07-09,25.262061377549028,25.667293257743424,25.262061377549028,25.430269241333008
2012-07-10,25.60613690606216,25.75140804979585,25.040338657633882,25.20854949951172
2012-07-11,25.1167901742059,25.522025016320814,25.055624466914164,25.43791961669922
2012-07-12,25.24677455939549,25.32323243030461,24.956229399915365,25.116792678833008
2012-07-13,25.00975409348256,25.965492200845983,24.971525152524272,25.927263259887695
2012-07-16,25.93490700184685,26.263681132964276,25.789635864459598,26.011367797851562
2012-07-17,26.141346874210214,26.187223351985327,25.69023838447227,26.087825775146484
2012-07-18,25.934900308631864,26.095466480462672,25.797276744703204,25.965484619140625
2012-07-19,26.02666194082675,26.25603851296189,25.965493299360652,26.110767364501953
2012-07-20,25.965482525991675,26.217798692328486,25.81256390245544,25.85079574584961
2012-07-23,25.39969560354173,25.774343289538063,25.33088234658796,25.567903518676758
2012-07-24,25.61377501206801,25.659651480005063,25.19325093102688,25.40733528137207
2012-07-25,25.506741402592827,25.544970347038184,25.223843713679358,25.353822708129883
2012-07-26,25.743760180727726,25.873742079603478,25.445570358816784,25.827865600585938
2012-07-27,25.896680036051972,26.28662283369494,25.881387875685448,26.110767364501953
2012-07-30,26.110758635717055,26.30190620137624,25.927255689344864,25.965484619140625
2012-07-31,25.858440364520355,25.996066834034952,25.781982511092313,25.85079574584961
2012-08-01,25.934900215692057,26.607740461071725,25.84315020117495,25.91961097717285
2012-08-02,25.713179394273823,25.75140833603064,25.109152197799705,25.49144744873047
2012-08-03,25.81257476260541,26.301915147138057,25.71318009466657,26.256038665771484
2012-08-06,26.340137088911863,26.42424249072193,25.988426241961218,25.996070861816406
2012-08-07,26.148987565512815,26.30190620137624,25.965484619140625,25.965484619140625
2012-08-08,25.880837381616995,26.12710142565132,25.765399826607606,26.027055740356445
2012-08-09,25.973185664205126,26.15018776237361,25.86544551190248,26.027055740356445
2012-08-10,25.842354146944327,26.127096342012184,25.811570413504988,26.034748077392578
2012-08-13,25.90392396605056,26.188666219244592,25.850053889384093,26.134796142578125
2012-08-14,26.25023369869141,26.334887515081284,26.065534196049956,26.134796142578125
2012-08-15,26.173276916051698,26.30410635485641,26.034755945110373,26.14249610900879
2012-08-16,26.2579314109656,26.319498898021486,25.996275462376815,26.265628814697266
2012-08-17,26.357969178074516,26.396447378056095,26.134791508203474,26.188661575317383
2012-08-20,26.188668162289495,26.319497597971257,26.150189952629876,26.219451904296875
2012-08-21,26.350284803150977,26.750461759044626,26.24254169196465,26.458024978637695
2012-08-22,26.419549070641708,26.519591850500166,26.25024138826607,26.30411148071289
2012-08-23,26.288707190461782,26.334882791765033,26.073226922443578,26.104007720947266
2012-08-24,26.01167152327736,26.327197606005317,25.980887774791746,26.19637107849121
2012-08-27,26.234845043594746,26.35797708187773,26.10401560158818,26.18097496032715
2012-08-28,26.073226160983435,26.357968354791474,26.065528759808455,26.242530822753906
2012-08-29,26.242538242952804,26.3810621462868,26.21945190429688,26.219451904296875
2012-08-30,26.127102072056097,26.20405848683367,26.019361917087878,26.065534591674805
2012-08-31,26.173269708185057,26.319490978092933,26.111705175354224,26.188661575317383
2012-09-04,26.196361013792924,26.265622953425055,25.957791458238106,26.011661529541016
2012-09-05,26.04244844099567,26.173274934194826,25.965492025666645,25.973186492919922
2012-09-06,26.15018559121374,26.896675064045006,26.142491124844813,26.812021255493164
2012-09-07,26.904368318346677,27.081370393845177,26.73506364456906,26.935152053833008
2012-09-10,26.835114974302606,26.88898506080428,26.6196346282959,26.6196346282959
2012-09-11,26.26561971498943,26.6042319693867,26.242530447493053,26.2810115814209
2012-09-12,26.396456850485965,26.51189442755423,26.327194891384913,26.419546127319336
2012-09-13,26.427242606310376,27.419996450384964,26.273326803743036,27.358428955078125
2012-09-14,27.396899935952487,28.166475809835408,27.366119132128397,27.804777145385742
2012-09-17,27.450774265729855,27.697041284374205,27.173729374191403,27.18912124633789
2012-09-18,27.196811059452628,27.38151055789717,27.065981636450466,27.273767471313477
2012-09-19,27.435379726439052,27.58159807842086,27.119853751121273,27.127548217773438
2012-09-20,26.965927859673585,27.11214615668856,26.81970662696088,27.089059829711914
2012-09-21,27.258374184395244,27.281463455312025,26.781237997130905,26.912067413330078
2012-09-24,26.758151265735428,27.10446096737196,26.727367528768017,27.012109756469727
2012-09-25,27.10446106309362,27.412289626758643,26.71967315673828,26.71967315673828
2012-09-26,26.773535595306676,26.781230059532543,26.388747798659086,26.48879051208496
2012-09-27,26.558065676754627,26.80433269025838,26.465717381502827,26.750459671020508
2012-09-28,26.635023293820844,26.827417275503226,26.52728313379058,26.573455810546875
2012-10-01,26.765849214214036,27.02750514107952,26.635022718630857,26.70428466796875
2012-10-02,26.804333985555157,26.83511479499363,26.581156236854007,26.7966365814209
2012-10-03,26.919763279635283,27.44307510024606,26.858198737286394,27.273767471313477
2012-10-04,27.412293017856964,27.704732684859568,27.281466522647367,27.6816463470459
2012-10-05,27.781684787794315,27.966384268723267,27.42768062968737,27.58159637451172
2012-10-08,27.46615416083948,27.6585480752251,27.419981500233753,27.55080795288086
2012-10-09,27.596989016055588,27.666250956382896,26.912067014873745,27.012109756469727
2012-10-10,27.027500202601995,27.219894144975267,26.935151932258425,27.112154006958008
2012-10-11,27.389206884861338,27.44307696396215,26.98902705747024,27.073680877685547
2012-10-12,26.04245276840312,26.488805335739045,25.896234380701614,26.35797882080078
2012-10-15,26.234839486609832,26.3194932954419,25.803875976055096,26.088621139526367
2012-10-16,26.24253258771444,26.265621857093873,25.780788299906003,25.95779037475586
2012-10-17,26.111703506531356,26.71966900875953,26.073225309008954,26.52727508544922
2012-10-18,26.60423088073731,26.812016665511987,26.47340442497078,26.604230880737305
2012-10-19,26.635018557864175,26.635018557864175,26.180968724400113,26.42723274230957
2012-10-22,26.396451595132415,26.58115109452932,26.288711443692115,26.55036735534668
2012-10-23,26.19636401963553,26.288712304508426,25.88853248912715,26.065534591674805
2012-10-24,26.196362069514315,26.36566675656133,25.85005235739729,25.950098037719727
2012-10-25,26.242538466482458,26.34258416100901,25.957796189736836,26.21175765991211
2012-10-26,26.05784228431738,26.2348444015361,25.934710249047864,26.14249610900879
2012-10-31,26.31179751127244,26.373364989008387,25.896228779350476,25.92700958251953
2012-11-01,25.973188060871635,26.21175765991211,25.842361559774734,26.21175765991211
2012-11-02,26.427230792069665,26.481100858530763,25.90391905870603,25.965486526489258
