Date,Open,High,Low,Close
2020-07-27,154.952922181665,157.4008524151108,154.94300185948146,156.28094482421875
2020-07-28,155.86473546602778,157.2423146691806,154.45742553436742,155.70616149902344
2020-07-29,156.38998988851387,161.8804808723231,156.38998988851387,160.2848663330078
2020-07-30,157.65853096330713,160.01726914026676,156.71702278153987,159.69021606445312
2020-07-31,158.7883529566558,159.21450342632582,155.87462095189585,158.20362854003906
2020-08-03,158.51084493548058,161.44438713495705,158.51084493548058,159.63075256347656
2020-08-04,160.1362086342518,162.6535058875533,155.8944536540009,156.58819580078125
2020-08-05,158.27299865429734,158.48112885452562,155.7160504129837,156.26113891601562
2020-08-06,156.24133406462602,156.24133406462602,153.2681401519028,154.5862579345703
2020-08-07,154.5069612078494,155.73588672504368,151.00850446757062,152.84197998046875
2020-08-10,152.72304326640418,155.49801172788312,152.14822405011384,154.4871368408203
2020-08-11,155.30970855662804,158.82797507366197,154.84390707949618,157.30174255371094
2020-08-12,157.9063110185545,159.53165621855433,157.36122251071583,159.0757598876953
2020-08-13,158.1045189209278,158.89737354765182,157.20264659399868,157.7774658203125
2020-08-14,156.7368329279128,158.471195673468,156.63773555877543,157.28192138671875
2020-08-17,157.28192900012027,159.25415274747016,156.25122860103022,156.69720458984375
2020-08-18,157.29185215000317,158.19370934449833,154.48713782347042,156.34042358398438
2020-08-19,156.52873412126976,156.52873412126976,154.87365817262383,155.5574951171875
2020-08-20,154.7448169417818,155.56740232611617,153.20866387760185,153.27804565429688
2020-08-21,153.52580083446088,153.6149930074658,151.02831413321655,152.08876037597656
2020-08-24,152.46536822986562,153.48616351652757,150.512969837525,151.75180053710938
2020-08-25,152.92126187708405,153.82313423982052,152.3761733544167,153.2086639404297
2020-08-26,152.70189052718632,153.62597939094476,150.82392011041634,153.28814697265625
2020-08-27,153.2881694441052,156.7062783604381,152.82115949555526,155.9312286376953
2020-08-28,156.74600400538375,157.57072331020134,154.6395015449713,156.63670349121094
2020-08-31,156.8354155625932,159.3791198850501,156.59695275840895,158.62396240234375
2020-09-01,157.8390141482626,159.21022090571623,156.69632416176333,157.759521484375
2020-09-02,159.23010890231606,163.1152278347724,158.18678846375656,162.5091094970703
2020-09-03,162.50908637634114,162.50908637634114,157.46141630021415,159.4586181640625
2020-09-04,160.66092708801165,161.11799092937187,155.97096629560264,156.9149169921875
2020-09-08,156.1001560713632,158.5742989682514,154.9972199683498,158.0079345703125
2020-09-09,159.1207924855007,162.69788644283383,159.1207924855007,161.9824676513672
2020-09-10,162.55877948732123,164.2678338193687,160.22372991688576,161.05838012695312
2020-09-11,161.86321100110325,163.3636102550308,160.59135882027297,161.24716186523438
2020-09-14,162.62833919231215,166.78174394464898,162.53891562581688,166.10606384277344
2020-09-15,166.10605224280184,169.62353056273633,165.90732816613144,168.56033325195312
2020-09-16,169.54403628182777,170.61716447961768,168.28211490641627,169.0770263671875
2020-09-17,168.0933229819638,170.79601287173006,166.95064817223786,170.41842651367188
2020-09-18,170.83575532787623,174.9394750610213,170.16009042161653,174.79043579101562
2020-09-21,172.84290333812274,172.84290333812274,167.4772773568,170.9550018310547
2020-09-22,170.69664582993127,171.11398610654666,165.44032039948715,168.51065063476562
2020-09-23,168.68951242631772,169.35524642880102,164.138659764782,164.6156005859375
2020-09-24,164.22808615900811,167.3679782059379,163.14502702412065,166.1954803466797
2020-09-25,165.0826051295143,169.58377283426415,164.70501877916467,169.126708984375
2020-09-28,171.86913805037184,174.25385724678677,171.37232028764583,171.8592071533203
2020-09-29,172.36596509387562,173.61794046515288,171.0841667064881,171.72010803222656
2020-09-30,171.8989494740875,176.6187183180292,171.8989494740875,175.0686492919922
2020-10-01,175.9827857626835,177.62227828932842,172.11754423568723,173.35958862304688
2020-10-02,170.94504968705564,173.07142911201467,170.25945390805703,171.571044921875
2020-10-05,172.32620337961907,173.90609540151178,172.08774055493717,173.60800170898438
2020-10-06,175.06865557152142,183.81265172311274,174.90967023964186,179.85797119140625
2020-10-07,181.5173284746485,184.83608261528198,180.2256144353988,184.1107177734375
2020-10-08,185.80984076279077,185.80984076279077,184.73671259032128,185.56143188476562
2020-10-09,186.37623659311924,188.14490674651034,185.41240884909783,187.25062561035156
2020-10-12,187.9958616784827,191.74187231888845,187.2407040437676,190.5991973876953
2020-10-13,189.41674101711618,189.97317447359947,186.16754867311786,186.48550415039062
2020-10-14,186.7239850474744,189.60553715168413,184.42868942277573,185.39251708984375
2020-10-15,184.32931719101873,187.22080015120082,183.1568345719804,186.1377410888672
2020-10-16,186.3265420125483,189.35713346313312,186.3265420125483,187.67788696289062
2020-10-19,188.13493684512522,190.30107006063633,184.89569066089837,185.2434539794922
2020-10-20,185.68066308346675,188.04552045131427,184.67709667558864,185.15403747558594
2020-10-21,185.0447420062754,186.36627909128646,184.47837763365646,184.7665252685547
2020-10-22,185.40244095798636,188.37341650753586,184.9354310684862,186.9922637939453
2020-10-23,188.06540545323085,188.06540545323085,184.67710457704752,186.34640502929688
2020-10-26,184.6274174800173,185.39252109199174,182.61033854436434,185.23353576660156
2020-10-27,185.6409254408289,186.8134080731607,183.66358530400564,184.17034912109375
2020-10-28,181.82538266689218,181.82538266689218,177.04598272755527,177.48318481445312
2020-10-29,176.92673516968665,178.5165580385398,174.3830307088612,176.20138549804688
2020-10-30,175.60520735061817,177.52293185541058,171.799581356418,176.06228637695312
2020-11-02,177.10559028402366,181.56700380692095,176.54914168924955,180.41439819335938
2020-11-03,180.9907125984945,185.39252604763755,173.07143591070226,175.2574462890625
2020-11-04,177.6024145394591,180.61312888832555,175.07857188160352,176.48953247070312
2020-11-05,177.92036000528415,178.8643106438396,176.81742405704026,178.0197296142578
2020-11-06,178.0594975272601,181.49748339447015,178.0594975272601,180.51377868652344
2020-11-09,189.01927069048662,193.99739408490123,188.84042358398438,188.84042358398438
2020-11-10,189.23787548698917,189.23787548698917,182.9978458408979,188.2740478515625
2020-11-11,189.11865739485214,189.45648984545085,186.0880659134805,187.97596740722656
2020-11-12,187.8567400947866,188.8801835279769,184.50819304609647,187.81700134277344
2020-11-13,188.57215077660908,192.0697521079946,188.57215077660908,191.56298828125
2020-11-16,193.75892517833583,195.29906325696012,190.9171270025866,194.33523559570312
2020-11-17,193.45091085101586,194.44454641742988,190.6786591301824,193.9676055908203
2020-11-18,193.96760687560538,193.96760687560538,189.32731540744146,190.71841430664062
2020-11-19,191.2847591440388,194.1365032569403,189.50615832134122,193.49063110351562
2020-11-20,193.22236926089852,195.54747273132233,192.18897983292698,194.80224609375
2020-11-23,195.39965526304366,195.56891683556475,187.55379417987086,188.2706756591797
2020-11-24,188.59923712648424,191.01871578291684,187.4641773794105,189.8040008544922
2020-11-25,190.3117929139216,190.3117929139216,187.62349500807827,188.4698028564453
2020-11-27,189.00746433007384,191.11827346259633,187.67327422527842,190.85940551757812
2020-11-30,190.8594057091093,192.98018123685418,189.54511800383852,192.97021484375
2020-12-01,194.15506212883759,194.15506212883759,191.0684883974127,193.08969116210938
2020-12-02,191.7057164674524,193.52778889080463,190.8892774320193,191.964599609375
2020-12-03,191.267632151931,192.24338153438757,189.74426289418219,191.85507202148438
2020-12-04,191.4667651794209,193.25896879961735,191.33732360909008,192.651611328125
2020-12-07,192.2135145808245,193.5775734892441,186.0901535046663,186.81700134277344
2020-12-08,186.05034242912012,188.53951001208884,184.72610345185998,188.2706756591797
2020-12-09,188.81828742181563,189.26633452889007,186.12998958669633,187.43431091308594
2020-12-10,187.18539099562557,190.34165347812262,186.15985522845693,188.93775939941406
2020-12-11,188.6689363864281,189.28624503561048,185.18410205105562,185.41310119628906
2020-12-14,186.12001985199626,188.5793184891554,185.13431927266365,185.5226287841797
2020-12-15,186.6875631307656,189.85377690898042,185.7516337167757,187.4243621826172
2020-12-16,187.4840980171117,187.6135243953201,180.52438025937857,180.97242736816406
2020-12-17,181.60963676918357,182.94384196371666,179.80748210817043,181.84860229492188
2020-12-18,182.0577107920101,184.1983886916277,180.94255345918424,184.09881591796875
2020-12-21,181.84860653631054,183.74036761634676,177.31831898997245,183.3221893310547
2020-12-22,182.595364738303,183.74037567496393,180.8828163371368,181.798828125
2020-12-23,182.34646065579966,184.31787713627148,181.55989038088293,183.36204528808594
2020-12-24,183.86982166369486,185.4031573398901,183.27243058385744,185.38323974609375
2020-12-28,187.33473135049263,188.2706607182423,184.72608879221565,184.91526794433594
2020-12-29,185.71180581059303,186.98625830519697,183.6308503157739,184.78582763671875
2020-12-30,185.63216251403392,187.1555318463958,184.6564130837862,185.48280334472656
2020-12-31,186.45855121932553,188.878014579515,184.08885905176146,188.7187042236328
2021-01-04,188.95766719408522,191.57627605993963,185.34339140648197,187.6732635498047
2021-01-05,188.71871115220858,192.38277350866124,186.6477372203941,190.9888458251953
2021-01-06,189.39577518901916,196.19618252281026,189.39577518901916,194.39402770996094
2021-01-07,194.07539288340303,199.38229935348525,194.07539288340303,198.92428588867188
2021-01-08,198.1377246986688,203.00653551697442,198.1377246986688,201.93121337890625
2021-01-11,200.7662798353689,203.0264480280483,198.92428993158086,199.59140014648438
2021-01-12,199.04377447870712,200.55717723447304,189.8935931976453,191.227783203125
2021-01-13,192.24338756671114,194.6628511016413,190.22218475757822,193.25897216796875
2021-01-14,193.86631865934046,196.92300829785947,188.62910077524663,189.0174102783203
2021-01-15,188.9377633014803,189.15681125556182,183.11312050251058,183.58108520507812
2021-01-19,185.30357855225242,187.97195871284262,180.96246999850172,187.89231872558594
2021-01-20,187.45422060768604,190.47109024557778,187.43430301477218,188.70875549316406
2021-01-21,187.82261612105606,189.67455728811143,186.60790120542444,187.5139617919922
2021-01-22,186.82695074419064,188.71871192127117,186.24946207506645,187.9420928955078
2021-01-25,187.8823636484066,190.23213842347536,187.49405411828675,189.5849609375
2021-01-26,189.58495466851238,193.25896828190488,188.8282380349718,192.3429412841797
2021-01-27,189.1966317442232,191.51653748299657,186.45854772360298,191.4667510986328
2021-01-28,192.92043093936462,194.15506347905512,188.7884189988025,190.3516082763672
2021-01-29,189.68450160145713,190.610479747701,184.47716780501213,186.2992401123047
2021-02-01,187.3447036610154,188.28063305832836,183.1629053599344,185.51268005371094
2021-02-02,187.07586464220608,192.5022465396024,186.12001767513794,190.25204467773438
2021-02-03,188.2208693217689,188.23083571435544,175.79495031840807,182.07760620117188
2021-02-04,185.28365623115084,189.2065863846766,183.97933497752786,184.8057403564453
2021-02-05,185.0745893357744,186.97630178517664,182.1771946801737,182.3862762451172
2021-02-08,182.3066250299698,185.26375709349998,181.6295636022655,183.05337524414062
2021-02-09,183.26246157844272,185.1741403534846,181.2412588280909,181.97805786132812
2021-02-10,183.5113707003351,184.09881054683646,181.8983951242901,182.50575256347656
2021-02-11,183.22263990729707,183.62090061786722,181.18151958211246,181.54991149902344
2021-02-12,180.80316764542252,183.20272877177254,180.73347885531876,182.20706176757812
2021-02-16,182.12739154093657,183.3321552012779,180.84298789638976,181.70921325683594
2021-02-17,181.5499018729866,184.22824830867702,180.92264204673043,184.19837951660156
2021-02-18,183.26245520413406,184.3178597334992,181.02220458108363,181.07199096679688
2021-02-19,181.2113863540338,181.77892381257024,177.4477664682484,177.95555114746094
2021-02-22,176.23304929383133,177.1291434674092,172.35990548485458,174.85902404785156
2021-02-23,175.43784221711607,175.84700124176302,172.16460047465034,172.91305541992188
2021-02-24,172.3741653928137,174.699367331829,172.09474342160934,172.75338745117188
2021-02-25,172.90306929591887,174.5596532582937,171.47602248446634,172.63363647460938
2021-02-26,173.0727227666491,175.81705770125325,171.83528694164428,174.43991088867188
2021-03-01,175.68733536252464,179.1401991431692,175.49772433120177,177.40379333496094
2021-03-02,177.80296323337868,178.41170722624685,175.4178873060471,177.40379333496094
2021-03-03,176.2860864801742,177.25408945207892,170.96707993456863,171.29638671875
2021-03-04,170.98703154395002,176.73517554149123,170.0090546327844,170.84732055664062
2021-03-05,172.30430897609708,177.42373037349094,172.0148978741043,176.78504943847656
2021-03-08,176.46572370369395,176.46572370369395,170.27849904100603,172.29432678222656
2021-03-09,174.28023793360322,179.33980095397692,173.99084203871655,178.66119384765625
2021-03-10,180.24790873227184,180.3377349004801,177.71314796161406,179.6192169189453
2021-03-11,180.56725091493135,181.94441287235605,179.31982601939586,181.17599487304688
2021-03-12,180.08825185973382,184.9182776109811,178.89071172599517,183.6708526611328
2021-03-15,183.59100617823296,186.7844108398455,182.78267728875417,186.6746368408203
2021-03-16,185.7665131552034,187.79233000883704,185.13782134958416,186.4850311279297
2021-03-17,186.59480362091074,187.46302171355663,185.4571527111879,186.62474060058594
2021-03-18,185.4870995590513,187.21354669139762,185.02805569470624,186.61477661132812
2021-03-19,187.15364836251354,188.31126233953023,185.81641250666058,186.85427856445312
2021-03-22,185.38730327072975,187.4330831529585,184.29953718473723,186.1656951904297
2021-03-23,186.41518158669098,186.61476652681017,184.36940168892076,185.42721557617188
2021-03-24,184.51908534833697,188.96990409715178,184.42927440998955,187.36322021484375
2021-03-25,187.7623927748032,190.99572364769546,185.36734302052707,190.4468536376953
2021-03-26,190.84604512633896,193.38080594720304,189.6185680009471,193.281005859375
2021-03-29,193.290997241803,195.2369771581295,190.69634720179727,192.37289428710938
2021-03-30,191.2452031462879,192.1433429715423,188.89006435694586,189.63851928710938
2021-03-31,189.93791580385468,191.58451065896065,188.72042782555792,190.0876007080078
2021-04-01,190.32710756508766,193.3907752786005,187.10376580577895,193.10137939453125
2021-04-05,194.1891351173717,198.06114707391762,194.1891351173717,195.4764862060547
2021-04-06,195.48645537357498,196.66403242784307,194.05940856021212,194.0993194580078
2021-04-07,194.22905872465122,195.02739850845325,192.0435677822082,193.39077758789062
2021-04-08,194.70806536792972,197.99128112218364,193.58038834522225,197.7517852783203
2021-04-09,198.64991989588646,200.27656685344655,196.52430297366178,198.73973083496094
2021-04-12,198.21083088632807,200.69570687990753,198.21083088632807,200.2067108154297
2021-04-13,199.6778063501647,202.88120037648028,199.36844739366109,202.49200439453125
2021-04-14,202.46206076294874,205.3261435302033,201.93315381068268,204.4180145263672
2021-04-15,204.78726971951974,207.74116352901493,204.75731751099295,206.2841796875
2021-04-16,207.51162722177023,208.2201560302102,205.26626242535232,207.71121215820312
2021-04-19,207.51162958948743,208.76902840798076,206.24424162627798,208.20021057128906
2021-04-20,208.48961567985867,210.82479154361002,207.51163877772746,208.95864868164062
2021-04-21,210.0463931034313,212.21192093353463,208.54948320201248,212.0821990966797
2021-04-22,211.77284166127063,213.06017748562059,209.73703565352713,211.94248962402344
2021-04-23,212.5013399052051,215.02612681417048,210.31584893188477,214.37747192382812
2021-04-26,214.5171792613122,216.29351116165313,213.5591502052151,216.02406311035156
2021-04-27,212.56120367090145,213.93836563786084,211.69300081035132,211.99237060546875
2021-04-28,211.64311208476605,211.9524710411646,210.19610216402938,210.44558715820312
2021-04-29,211.1441400058981,212.8007240053755,209.84681500356814,212.55123901367188
2021-04-30,212.511313462894,212.70092449347888,208.60936452752236,210.58529663085938
2021-05-03,212.40153587697057,214.39741578235993,210.83477806946462,213.03024291992188
2021-05-04,212.36162250416334,213.17992533761225,210.73497552747332,211.54330444335938
2021-05-05,212.17200728309334,212.17200728309334,208.2999955155789,208.99855041503906
2021-05-06,208.62932978572246,209.8767547607422,207.65135286896657,209.8767547607422
2021-05-07,210.04639751908655,213.49927646431624,210.04639751908655,211.06430053710938
2021-05-10,211.5033945686647,211.5033945686647,207.16234971309373,207.21224975585938
2021-05-11,206.3340627597236,206.47377374645941,202.81133588305445,204.22840881347656
2021-05-12,202.92111160438535,202.9510485855564,197.1031197015657,197.33265686035156
2021-05-13,198.30065615438457,199.64786596399003,197.28275313151096,198.580078125
2021-05-14,199.5081494397956,200.15681953220894,197.23284761232102,197.37255859375
2021-05-17,197.0133094284045,198.53018246477532,195.85569539466482,196.16506958007812
2021-05-18,196.15506964826199,196.69396573625278,194.21906375317437,195.54632568359375
2021-05-19,193.63029365348868,194.069389682318,187.9121018154387,189.00982666015625
2021-05-20,189.5586890514356,191.71424298201725,188.6206230690146,188.9100341796875
2021-05-21,190.26723401414984,194.13923065522224,189.7283379152681,190.1374969482422
2021-05-24,191.44480271622,191.44480271622,188.90005271367264,189.6085968017578
2021-05-25,189.53872774555305,191.71424475880863,189.30920582028725,190.96578979492188
2021-05-26,191.14541724982647,194.9974661853615,190.6664103226333,193.77000427246094
2021-05-27,193.25,194.5399932861328,190.80999755859375,190.88999938964844
2021-05-28,191.72999572753906,193.3300018310547,190.60000610351562,190.86000061035156
2021-06-01,191.97000122070312,192.13999938964844,188.10000610351562,188.42999267578125
2021-06-02,188.22999572753906,192.38999938964844,188.10000610351562,191.17999267578125
2021-06-03,190.80999755859375,193.13999938964844,189.66000366210938,189.9600067138672
2021-06-04,191.16000366210938,193.7100067138672,190.63999938964844,193.61000061035156
2021-06-07,194.39999389648438,195.36000061035156,192.35000610351562,193.8300018310547
2021-06-08,195.27000427246094,195.8800048828125,190.86000061035156,195.7100067138672
2021-06-09,195.91000366210938,196.5500030517578,194.63999938964844,195.5399932861328
2021-06-10,195.8000030517578,199.0,195.8000030517578,198.22999572753906
2021-06-11,198.82000732421875,200.1199951171875,197.64999389648438,198.52999877929688
2021-06-14,198.7100067138672,199.47999572753906,197.44000244140625,198.3699951171875
2021-06-15,198.97999572753906,199.4199981689453,196.72000122070312,198.22000122070312
2021-06-16,198.42999267578125,200.82000732421875,198.0800018310547,198.83999633789062
2021-06-17,198.83999633789062,201.9499969482422,198.55999755859375,200.27999877929688
