Date,Open,High,Low,Close
2020-10-06,37.532959447478696,38.07252501135262,37.37203442068183,37.485626220703125
2020-10-07,37.6844162036965,38.65942000548899,37.6844162036965,38.365970611572266
2020-10-08,38.49848930930566,38.76354161707027,38.08198369855795,38.223976135253906
2020-10-09,38.64995733692367,39.05699493836166,38.422770116312854,38.51742935180664
2020-10-12,38.479567134766135,39.03806528061675,38.223982870290264,38.290245056152344
2020-10-13,38.22398100339562,38.261842528454544,37.22057656346255,37.277374267578125
2020-10-14,37.18271300886494,37.69388153459209,37.03125606913299,37.438297271728516
2020-10-15,37.06911943209521,37.61815306922433,36.96499211394879,37.58028793334961
2020-10-16,37.779072666002115,38.09145460544071,37.419361114501946,37.41936111450195
2020-10-19,37.4477585481345,37.80746645766349,37.031249331390754,37.08804702758789
2020-10-20,37.36256988784281,37.39096693505247,36.56742006680856,36.63368225097656
2020-10-21,36.43489413295198,36.681010290569795,36.37809642995492,36.45382308959961
2020-10-22,36.56742029756358,36.97446149488888,36.387562701385555,36.908199310302734
2020-10-23,37.173246924054645,37.25844167466206,36.709408034965804,36.99339294433594
2020-10-26,36.80406949405004,36.86086358497841,36.188773694860764,36.5106201171875
2020-10-27,36.3780979340524,36.51062230217354,35.16644244149551,35.18537139892578
2020-10-28,34.626875052931176,35.15697249745646,34.34289015220062,34.7593994140625
2020-10-29,34.69313904489745,35.21377203839011,34.29556232972717,34.901390075683594
2020-10-30,34.31449349112026,34.787796849618466,33.916920403270424,34.15357208251953
2020-11-02,34.54167939269485,34.806728107957746,34.20090040963232,34.53221130371094
2020-11-03,34.75939860678964,35.56401284412468,34.749930517775574,35.39362335205078
2020-11-04,35.72493703752154,36.74727035546178,35.64920677122042,36.046783447265625
2020-11-05,36.38756078343683,36.40649335103756,35.30842970732147,35.31789779663086
2020-11-06,35.365227861353546,35.829063134926436,35.09071104416741,35.280033111572266
2020-11-09,36.6715423668342,37.32469964035287,36.075179179958546,36.13197326660156
2020-11-10,36.63368251401483,37.589753757459555,36.425427870266816,37.47616195678711
2020-11-11,37.712807593846314,37.7222720711254,37.04071776548357,37.63707733154297
2020-11-12,37.4477622098075,37.542421435040964,36.82300193461993,37.39096450805664
2020-11-13,37.61814912918636,38.242909361610856,37.2963027299969,38.1766471862793
2020-11-16,38.631022559178994,39.303112481410906,38.35650573651475,39.2652473449707
2020-11-17,38.92446810278545,39.26524710664255,38.69728450755947,38.99073028564453
2020-11-18,39.00966025584348,39.170585268511466,38.015723968131695,38.02518844604492
2020-11-19,37.873729249702826,38.252373341833476,37.258437113762625,37.92106246948242
2020-11-20,37.712812998576496,38.006262390530544,37.599221199859976,37.807472229003906
2020-11-23,37.86427060664788,38.261843714728926,37.693881100036506,38.053592681884766
2020-11-24,38.63102096482393,39.32204342675651,38.49849299275282,38.810874938964844
2020-11-25,38.71621200851084,38.8108712256297,38.19557548130411,38.223976135253906
2020-11-27,38.24291252812995,38.3754368897661,37.835871353951454,38.21451187133789
2020-11-30,38.10091932954808,38.12931637476485,37.48562353571962,37.703346252441406
2020-12-01,37.9399973335268,38.69728195264534,37.87373154402464,38.32810592651367
2020-12-02,38.31863982633651,38.64995434697109,37.77907428152217,37.883201599121094
2020-12-03,38.08198684850301,38.36596813436672,37.788537473533665,38.2618408203125
2020-12-04,38.52688905502954,39.16111373901367,38.43222622912458,39.16111373901367
2020-12-07,39.274712772151645,39.53976148722907,38.848739043621556,39.46403121948242
2020-12-08,39.18951896694783,40.050930922640255,38.74461266080386,39.97520065307617
2020-12-09,40.10772331872248,40.86500792726817,40.03199666337683,40.68515396118164
2020-12-10,40.78928171128207,40.827146844871685,40.20238658471469,40.65675735473633
2020-12-11,40.344374762500124,40.8366106580997,40.344374762500124,40.70408630371094
2020-12-14,41.04486661609231,41.04486661609231,40.59996031670091,40.60942840576172
2020-12-15,40.543167515978986,40.63782674349026,39.79534734117856,39.92787170410156
2020-12-16,39.94680413854394,40.865010197597876,39.92787157090123,40.79874801635742
2020-12-17,40.675689259489864,40.81767809161305,40.42956950618117,40.70408630371094
2020-12-18,40.66622283041608,41.527634780117005,40.628357695897414,41.442440032958984
2020-12-21,40.80821428841069,40.87447646670034,40.306513906783934,40.64728927612305
2020-12-22,40.70408805558646,40.82714793753722,40.050930733265616,40.278114318847656
2020-12-23,40.40117401261957,40.77035004573435,40.34437631097962,40.58102798461914
2020-12-24,40.46511137341685,40.4940897444601,39.750284531454085,40.30089569091797
2020-12-28,40.465111168257565,40.85150664326353,39.83722312754831,40.06905746459961
2020-12-29,40.233278311139756,40.37817385589154,39.33491193090485,39.34457015991211
2020-12-30,39.29626854909001,39.576405072456616,38.97749174285762,39.35422897338867
2020-12-31,39.24797141000773,39.711643765785546,38.80361551139787,39.605384826660156
2021-01-04,39.68266657952497,39.71164495108217,38.63940098418069,39.450828552246094
2021-01-05,39.46048539690413,39.81790249662727,39.315589859260434,39.3735466003418
2021-01-06,39.53776636763882,40.17531632060956,39.32524848833513,40.0110969543457
2021-01-07,40.19463670416505,40.552050124734365,39.982118823585274,40.35885238647461
2021-01-08,40.378175654282586,40.416815941913576,39.875862969901654,40.17531967163086
2021-01-11,40.25259253082531,40.60034771479672,39.885520889913515,39.943477630615234
2021-01-12,39.86620054333403,40.040078134426935,39.247970746088264,39.53776550292969
2021-01-13,39.383206887870706,39.846879222080275,39.383206887870706,39.69232177734375
2021-01-14,39.77926187297192,40.35885138847872,39.489467115218524,39.71164321899414
2021-01-15,39.60538244515239,39.93381747136345,39.47980337146989,39.798580169677734
2021-01-19,39.972459646295945,40.40715362582945,39.615042549268246,39.82756042480469
2021-01-20,40.0497351566761,40.75490372823087,39.924159766288916,40.667964935302734
2021-01-21,40.61966759808572,40.8515056142375,40.29123255808585,40.51340866088867
2021-01-22,40.39749216974168,40.65830856041431,40.09803549490859,40.40715408325195
2021-01-25,40.34919427736555,40.80320841088047,39.93382042860517,40.53273010253906
2021-01-26,40.59068881032891,40.94810221681815,40.426469449548314,40.79354476928711
2021-01-27,40.53272876230696,41.054361534424125,40.26225414784928,40.397491455078125
2021-01-28,40.39749141259882,41.57599426282276,40.35885112916257,41.19926071166992
2021-01-29,40.81286749424916,40.996403323266044,39.63436457913961,39.68266677856445
2021-02-01,39.68266206394849,39.953136660878926,39.08374876368823,39.38320541381836
2021-02-02,39.779264650105894,40.358854206075925,39.19001318007006,40.15599822998047
2021-02-03,39.943481215654174,40.6969520768651,39.808243895291874,40.571372985839844
2021-02-04,40.67762777158298,41.11232174608936,40.50375018178044,41.08333969116211
2021-02-05,41.324835978969446,41.508375482259865,40.98674271228746,41.02538299560547
2021-02-08,41.10266145466685,41.85613226852245,41.10266145466685,41.50837707519531
2021-02-09,41.66293284653396,42.0589865373939,41.31517766725398,41.885108947753906
2021-02-10,42.087965619241736,42.4260588909602,41.827149230370225,42.06864547729492
2021-02-11,42.04932909088564,42.35844401976191,41.672595501626475,41.836814880371094
2021-02-12,41.76919437344925,42.05898914584189,41.54701457350976,41.92375183105469
2021-02-16,41.836809808124194,42.14592469952373,41.63395016662936,41.933406829833984
2021-02-17,41.92374931267879,42.416400027658504,41.759529951058724,42.116943359375
2021-02-18,42.12660347366935,42.56129743005281,42.08796319200413,42.14592361450195
2021-02-19,42.32946265939871,42.45504174193612,42.058988036955384,42.310142517089844
2021-02-22,42.252183607688856,42.967010411746344,42.213543325053266,42.90904998779297
2021-02-23,43.35340909723661,43.45966803992868,42.53231961230542,42.783477783203125
2021-02-24,42.860754423233764,43.64320361815949,42.76415739494485,43.46932601928711
2021-02-25,43.469325193489254,43.79776024234879,42.93803417811246,43.11191177368164
2021-02-26,42.98633130926889,43.14088875759,42.068644847700945,42.116943359375
2021-03-01,42.64824124473808,43.62388451959233,42.5130002429802,43.02497482299805
2021-03-02,43.09258978884523,43.59490241179601,43.024971136230725,43.198848724365234
2021-03-03,43.19885076469141,44.087555203850926,43.092591824152684,43.51762390136719
2021-03-04,43.50796450565224,44.000615225460706,42.58061980663613,42.754493713378906
2021-03-05,43.16021114136974,43.75912082410917,42.88973651399202,43.585243225097656
2021-03-08,43.904019927110795,45.46891462883681,43.52728635863421,45.3046989440918
2021-03-09,45.27571730338935,46.3576231896464,45.00524267429531,46.05816650390625
2021-03-10,46.27068344449044,46.79231254924009,46.13544244776532,46.56047821044922
2021-03-11,46.32863733969559,46.79230967372377,46.13543961261548,46.17407989501953
2021-03-12,46.42523930957678,47.14972804214542,46.3672788843928,46.99517059326172
2021-03-15,47.400882591779464,48.250950404491725,47.36224230826066,48.144691467285156
2021-03-16,47.536120859242736,48.21231109471769,47.24632609687928,47.758296966552734
2021-03-17,47.738979562967124,48.17367357391886,47.255987036340876,48.086734771728516
2021-03-18,48.15435076598364,49.11067753715799,48.05775373997991,48.84986114501953
2021-03-19,48.97543892345906,49.429449355523,48.434486011388984,48.83053970336914
2021-03-22,48.73394398974589,49.960745382008156,48.47312759753829,49.88346481323242
2021-03-23,49.815846059374394,49.90278485660476,48.618026725245215,48.791900634765625
2021-03-24,48.339850605358414,49.057233605945115,48.29071550234224,48.654319763183594
2021-03-25,48.23175421848085,49.51911114422826,48.23175421848085,49.322566986083984
2021-03-26,50.118568202427454,51.68108841986561,49.95150810782797,51.59264373779297
2021-03-29,51.091459215399446,51.671262403701874,50.79664111213849,51.39609909057617
2021-03-30,51.396099633792424,51.671262949826385,50.256148035274435,50.37407302856445
2021-03-31,50.29545740256429,50.4821722868786,50.07925845847661,50.27580261230469
2021-04-01,50.118568420410156,50.27580299491562,49.40118543993095,50.118568420410156
2021-04-05,50.482171905092656,50.97353041156285,50.383901703305774,50.43303680419922
2021-04-06,50.28562716048358,50.885085131119624,50.26597611937198,50.492000579833984
2021-04-07,50.51165667893411,50.6590619836989,49.980988584737766,50.24632263183594
2021-04-08,50.33476622410744,50.73768004643407,50.05960291339002,50.59027099609375
2021-04-09,50.51165678838956,50.826125937757425,50.462517937926854,50.600101470947266
2021-04-12,50.82612576793681,51.022666174059076,50.52148214041858,50.85560607910156
2021-04-13,50.344593644575795,50.5509633238258,50.1382239653258,50.28562927246094
2021-04-14,50.157876911862,50.72785082627722,50.157876911862,50.46251678466797
2021-04-15,50.70819593816346,51.07180392898056,50.59027094726574,50.71802520751953
2021-04-16,51.03249604163908,51.47471945813218,50.835951884445706,51.40592956542969
2021-04-19,51.40592990419666,51.64177989536857,47.43575214804526,48.231754302978516
2021-04-20,45.14602003586819,46.767504671769636,44.37950193463306,46.37441635131836
2021-04-21,46.364590666532486,47.42592312997432,46.364590666532486,46.7576789855957
2021-04-22,46.75767867338483,46.914913250206624,45.44083768671431,45.69634246826172
2021-04-23,45.67668862148677,46.68888599639645,45.64720830921347,46.570960998535156
2021-04-26,46.53165066344708,46.67905971996471,46.20735598738355,46.403900146484375
2021-04-27,46.34493637084962,46.60044115683288,46.14839220921813,46.34493637084961
2021-04-28,46.67905884028999,47.023008300658624,46.079600853274975,46.36458969116211
2021-04-29,45.27377404928745,46.24666557514427,44.89051500081198,45.794612884521484
2021-04-30,46.42355578412644,46.95422014998057,46.020641937565436,46.924739837646484
2021-05-03,47.23920891578273,47.78953182058749,46.924739755542326,47.53402328491211
2021-05-04,47.406273059795836,47.79935763814971,46.79698577787995,47.02301025390625
2021-05-05,47.00335660129602,47.52419541935703,47.00335660129602,47.514366149902344
2021-05-06,47.69125526481828,48.673972274182056,47.69125526481828,48.634666442871094
2021-05-07,48.43812261764231,49.214469959975354,48.330023146081004,49.08671569824219
2021-05-10,49.332396305857124,50.25614897667389,49.27343193372362,49.804100036621094
2021-05-11,49.80410135586835,49.95151041572277,49.01792845043702,49.55842208862305
2021-05-12,49.843410647038176,49.843410647038176,48.40864088564692,48.49708557128906
2021-05-13,48.32019462097133,49.55842017949796,48.280888788790016,49.25377655029297
2021-05-14,49.499455424253604,49.88271446361738,49.36187564076588,49.4110107421875
2021-05-17,49.38152988660753,49.68617351009131,49.165330944214666,49.342220306396484
2021-05-18,49.25377666880505,49.31274104037085,49.02775220095478,49.12602615356445
2021-05-19,48.673974011342594,48.831208588501745,48.09417080517424,48.58552932739258
2021-05-20,48.546223752025384,49.35205143283376,48.457779067606516,49.16533279418945
2021-05-21,49.32256770485633,49.53876665684249,48.95896344368986,49.1358528137207
2021-05-24,49.25377703957885,49.73531003907119,49.08671694203678,49.450321197509766
2021-05-25,49.41101262557666,49.48963178986232,48.62483972656047,48.752593994140625
2021-05-26,48.782074963007766,48.860694128351696,48.40864142516034,48.56587600708008
2021-05-27,48.60518281479508,49.03758070196409,48.192443466607855,48.34967803955078
2021-05-28,48.44795059045909,48.850864437455364,48.32019632225985,48.36933517456055
2021-06-01,48.72311117333145,48.9884414672144,48.39881276050224,48.50691223144531
2021-06-02,48.64449424208759,48.880347984840505,48.39881497823866,48.654319763183594
2021-06-03,48.60518189158135,49.04740529107367,48.43812180108861,48.91965103149414
2021-06-04,49.08671755550689,49.21447182207381,48.7132840256479,48.909828186035156
2021-06-07,49.1358528568032,49.64686617636612,49.1358528568032,49.61738586425781
2021-06-08,49.676343856438216,49.676343856438216,48.8803454815445,49.01792526245117
2021-06-09,49.11619781226661,49.48963134170568,48.929482921931104,49.03758239746094
2021-06-10,49.36187455071847,49.65668890150583,49.224294770268884,49.27342987060547
2021-06-11,49.381530704825906,49.489630177813474,48.47743283759891,48.89999771118164
2021-06-14,48.810001373291016,48.95000076293945,47.43000030517578,48.08000183105469
2021-06-15,48.20000076293945,48.439998626708984,47.75,47.900001525878906
2021-06-16,47.90999984741211,48.0099983215332,47.189998626708984,47.369998931884766
2021-06-17,47.2400016784668,47.54999923706055,46.7599983215332,46.869998931884766
