Date,Open,High,Low,Close
2011-07-18,84.53932992067382,85.29786176440473,83.0592686472341,83.84555053710938
2011-07-19,84.55782633287821,86.38939977300146,84.49306682159758,86.14888763427734
2011-07-20,86.685432331182,87.04619709514381,85.10361596823638,85.54763793945312
2011-07-21,86.2414130508971,87.5179646850902,86.0564009649702,87.24970245361328
2011-07-22,87.3422037615291,87.3422037615291,86.49116935048752,86.65767669677734
2011-07-25,86.39863522288978,87.34217180161723,86.07487301732088,86.25062561035156
2011-07-26,86.67617437636983,86.94443660414173,86.36166442087205,86.65767669677734
2011-07-27,86.23212735996255,86.62064200404302,84.18779223850663,84.38204956054688
2011-07-28,83.94728872532316,85.52910455853821,83.44776682154672,84.13229370117188
2011-07-29,83.46628543497135,84.91859661512987,82.46724146126662,83.540283203125
2011-08-01,84.26179176338485,84.26179176338485,81.00565787305447,82.70773315429688
2011-08-02,82.20823235405675,82.96676417985843,79.31285527829225,79.36836242675781
2011-08-03,79.54409334276998,81.72718571981834,75.6681851358597,81.38492584228516
2011-08-04,80.07137284548497,80.29338728483492,77.14825330225155,77.50901794433594
2011-08-05,78.24905646692713,78.4525662043295,72.34730936970067,75.8809585571289
2011-08-08,73.54985301956123,74.41938488228405,70.20120929187864,71.40376281738281
2011-08-09,71.87554722110205,79.04460144042969,71.72754461033946,79.04460144042969
2011-08-10,76.80598778592288,79.62735958628896,75.90869881801999,77.3702621459961
2011-08-11,78.13806561462278,82.82801427207818,77.79579855564077,81.78272247314453
2011-08-12,82.46723316711564,83.08700764018633,80.82991008752539,81.41268920898438
2011-08-15,82.15270323134136,83.7252736107783,81.35716920518209,81.75493621826172
2011-08-16,76.47297797500742,83.61428070143752,74.13263026469811,82.84649658203125
2011-08-17,83.25350667880983,84.27104812672006,82.46722497167406,82.80023956298828
2011-08-18,80.22865713779505,80.91318420567416,78.03631157787802,78.63758850097656
2011-08-19,77.78654554695972,80.24715328900712,77.54604042829271,78.7763442993164
2011-08-22,81.28318082852994,81.7086979287397,79.42385043137335,80.04362487792969
2011-08-23,80.58941040963552,83.93804749621259,80.03438129347306,83.85479736328125
2011-08-24,83.31784757077043,87.02086301836022,82.76239666622024,86.71536254882812
2011-08-25,86.36357706951448,86.69684901883433,83.36413658857704,84.18805694580078
2011-08-26,83.3271232443032,85.82665633091403,81.36452213386954,84.87313079833984
2011-08-29,85.89145070922379,87.12270516296604,84.20657879571306,86.65982818603516
2011-08-30,86.66907687953524,90.06659177080337,86.46540990504985,88.99271392822266
2011-08-31,89.5204018355346,89.68703782476301,86.81720206622208,87.70592498779297
2011-09-01,87.71522049913699,88.68726534567739,86.25252700045623,86.49322509765625
2011-09-02,85.58594958122343,85.77110460840221,82.48467527113536,83.197509765625
2011-09-06,80.73500893338759,84.95644509316436,80.0777244129271,84.02143859863281
2011-09-07,85.46559532929116,86.74313310232004,83.99365009490623,86.27100372314453
2011-09-08,85.26194883060444,88.34471159313567,84.85462184071295,86.76167297363281
2011-09-09,86.06733917058963,86.78942606538297,83.45671351706058,84.14176940917969
2011-09-12,81.83664886797924,83.81776171419429,81.37377190273381,83.80850219726562
2011-09-13,83.07715993881318,84.30841442363253,82.40136349068447,82.82720947265625
2011-09-14,83.41039578933841,87.00232418468585,82.51241369050155,86.08582305908203
2011-09-15,86.83569072502728,87.65035135243164,85.37299833821855,87.55777740478516
2011-09-16,87.92810990211576,89.70555572275292,87.85404789385376,89.1963882446289
2011-09-19,87.98364446401877,89.94624511765095,86.67832817924453,89.27970123291016
2011-09-20,89.98326021719483,92.1495276298328,89.56667386161931,90.06658172607422
2011-09-21,90.77018568877237,91.58484669450628,88.68723911617585,88.77055358886719
2011-09-22,86.40061691895394,87.48374733369359,84.91941202747981,86.91903686523438
2011-09-23,86.78017780268905,88.38173532706757,86.09512182173144,87.93737030029297
2011-09-26,88.70574579520814,88.70574579520814,86.7153733320341,87.92811584472656
2011-09-27,89.7981335094879,93.49188980715128,89.7981335094879,90.52947998046875
2011-09-28,90.86276137363386,93.03828197743302,89.30749428791128,89.53893280029297
2011-09-29,91.06642161005965,91.8070205567399,89.82590760338313,91.21453857421875
2011-09-30,89.99255263245163,91.82554880557616,89.47413261146181,89.89997863769531
2011-10-03,89.1778831564724,89.73333413542156,83.33637070266752,84.3269271850586
2011-10-04,84.24361265261459,86.08586110552592,82.12363517896824,85.937744140625
2011-10-05,86.57647974231428,88.36318460032925,85.53038064232393,87.49298095703125
2011-10-06,88.18733712593432,90.11290027697721,87.49302155422288,90.08512878417969
2011-10-07,90.15921327190556,90.15921327190556,88.15958759986034,88.233642578125
2011-10-10,90.24250653909894,92.22361961115014,90.24250653909894,91.0293960571289
2011-10-11,90.96458990643362,92.11252288740654,90.60354641191033,90.92755889892578
2011-10-12,92.01066982157931,92.05696033685865,89.77960683134715,89.97401428222656
2011-10-13,89.5852210273383,90.7053897022033,89.56670905305855,90.43692016601562
2011-10-14,91.42744815138352,91.42744815138352,90.00178643801861,90.62203979492188
2011-10-17,91.38116761588618,91.9458780660669,89.97402478026757,90.30729675292969
2011-10-18,90.38136530930619,91.2793478673849,89.68704977218671,90.77018737792969
2011-10-19,90.74238811747806,91.20526503660258,88.5113250400273,88.99271392822266
2011-10-20,89.25192856589932,90.41837328580283,88.40948920525013,89.15934753417969
2011-10-21,90.22397284344365,90.68684978624582,88.99271848048392,89.94625091552734
2011-10-24,90.72387778376402,93.88995427254046,90.64056332703163,93.5103988647461
2011-10-25,93.50116224137449,93.92700827135629,90.73315951502124,90.89979553222656
2011-10-26,92.40872739573334,92.50130134647765,90.81643001634829,91.49223327636719
2011-10-27,89.3352477258601,89.34450724210815,83.44745259568002,83.72518157958984
2011-10-28,85.35451271761457,85.63224173219317,82.85497983817609,83.26231384277344
2011-10-31,82.716105517248,84.69721820156747,82.6235315443524,83.57705688476562
2011-11-01,81.43858859032385,83.41044226330985,80.54986550969876,81.605224609375
2011-11-02,83.36415083084515,83.97514480035535,82.04032232347342,83.1882553100586
2011-11-03,83.74370695465053,84.55836794135158,82.669835975042,82.78092193603516
2011-11-04,82.41986063309254,82.66055860148793,80.59612449601948,82.24396514892578
2011-11-07,82.45691298850507,83.27157401021634,81.38304196274669,82.7346420288086
2011-11-08,83.12345882395861,85.19714596391054,82.24398821936369,85.03050994873047
2011-11-09,83.45672178514826,84.63242621903049,82.04031934150836,82.67908477783203
2011-11-10,83.91960625237425,84.39174279666446,83.1604882120169,83.58633422851562
2011-11-11,84.37319450257624,85.40078170931707,83.78071267960104,84.9101333618164
2011-11-14,85.30822876456705,86.0488276942633,84.96569725695689,85.021240234375
2011-11-15,85.22490952726878,87.28008450231079,85.21565707274509,86.99310302734375
2011-11-16,86.83572834557596,86.92830233332903,84.8175843356119,84.94718933105469
2011-11-17,85.24343533505518,85.64150986241629,83.05865519367006,83.55856323242188
2011-11-18,84.44728255771287,84.9842215826594,83.1604850391655,84.66020202636719
2011-11-21,83.27156323697598,83.61409473397636,81.9662538674864,83.28082275390625
2011-11-22,82.9287094116211,83.99427524807398,82.205979890842,83.39199829101562
2011-11-23,82.62296959762924,84.49466136636077,82.14115208374363,83.3642349243164
2011-11-25,82.78972018522863,83.4290610920748,82.53027954744387,82.99356842041016
2011-11-28,85.28222734846494,88.48818590574803,85.28222734846494,88.15461730957031
2011-11-29,87.57088546391458,90.74904816708305,87.34850166243837,90.56372833251953
2011-11-30,91.49028942217969,92.3149430934998,89.0997240856977,90.71196746826172
2011-12-01,90.46180713074504,91.87947740162073,90.01705365179623,90.02632141113281
2011-12-02,90.73048827072391,93.49169297536952,90.73048827072391,91.69412994384766
2011-12-05,93.58437380379688,94.45535934689632,92.50027928902126,94.05693054199219
2011-12-06,93.96425855913057,94.02911872268444,92.08329967761303,93.42684173583984
2011-12-07,92.58367014482488,92.63000187155642,89.86879637831454,92.22230529785156
2011-12-08,91.88870996663742,92.5929110068667,89.97069438631351,90.2394027709961
2011-12-09,92.24082055667984,92.87089372800456,90.7582904576376,92.31494140625
2011-12-12,91.48105388316016,91.82388323696426,90.42474840366756,91.15674591064453
2011-12-13,92.05553325587391,92.62074646508144,89.60936762586061,90.08192443847656
2011-12-14,88.60865597937116,89.84100647696198,88.06197832555192,88.79397583007812
2011-12-15,89.89659015918134,90.42473931120601,89.28505238436642,89.85026550292969
2011-12-16,90.2116342436346,92.06479023537857,88.58085499151576,90.97142791748047
2011-12-19,91.10115936653548,91.90728486604426,90.01706467594882,90.83245086669922
2011-12-20,92.10183747905205,94.17736983353207,92.01844179856799,93.3990478515625
2011-12-21,93.5658500320631,95.11323360341281,92.26863941154026,94.94644927978516
2011-12-22,94.77036736308196,97.01268373212905,93.0469322512089,93.38050079345703
2011-12-23,93.40832176781755,93.99207040618887,92.49101156795679,93.54730987548828
2011-12-27,94.58507517879309,94.87231207004393,92.62999521427953,93.2878646850586
2011-12-28,93.62141802259094,93.62141802259094,91.32350205987218,91.63854217529297
2011-12-29,91.28644795237423,92.20376512658919,91.28644795237423,91.76827239990234
2011-12-30,92.10186422494766,92.31497322841791,90.15605163574219,90.15605163574219
2012-01-03,91.48104670863637,91.9999281132002,89.85026749099855,91.31426239013672
2012-01-04,89.90587063539652,90.3228350160142,88.10830688476562,88.10830688476562
2012-01-05,87.28363068111689,89.35917015588386,87.13538190104953,89.09046173095703
2012-01-06,89.14607583274847,89.79468472740696,87.83960442174772,89.00708770751953
2012-01-09,89.3869635621543,89.84098471525968,88.75689036082883,89.47035217285156
2012-01-10,90.61932341472112,93.00988907599842,90.6007878975509,92.26863098144531
2012-01-11,91.78680677132583,91.95359108020062,89.79466989266889,90.26721954345703
2012-01-12,90.7768605274132,91.72196710955441,90.10972314273464,90.33209991455078
2012-01-13,89.8595419150397,90.41548732819676,89.41478134297635,89.89659881591797
2012-01-17,91.18452982519642,91.4995629017045,90.40620075337577,90.70270538330078
2012-01-18,91.06410189394563,92.51882934570312,90.92511375387087,92.51882934570312
2012-01-19,93.07476041208541,93.22301629031664,91.94434115210439,92.12965393066406
2012-01-20,92.20375599231103,92.68557332287924,91.01773757624092,91.24938201904297
2012-01-23,91.62928165667175,93.3619847552952,91.42543340163041,92.3427505493164
2012-01-24,91.74047325601208,91.95358219890718,89.28504058387881,90.37840270996094
2012-01-25,89.86878937756303,91.8516655364692,89.20165215228087,91.51809692382812
2012-01-26,90.28575177340115,91.9350592848741,88.86808873419638,89.07192993164062
2012-01-27,89.09975079754902,89.44258015988511,87.89519647624635,89.04415130615234
2012-01-30,88.19168054431906,88.55304534232363,86.87594168649586,88.22874450683594
2012-01-31,88.85881724720174,88.85881724720174,87.88590767680957,88.58084106445312
2012-02-01,89.18314595307558,90.10045633206562,87.97859154367961,88.01565551757812
2012-02-02,87.83031313902227,87.98782967312202,85.81964094945853,86.29219055175781
2012-02-03,87.20022126568287,88.45109965148903,85.87521497291267,86.78326416015625
2012-02-06,85.3285772147984,88.08978317260386,85.3285772147984,87.10761260986328
2012-02-07,90.90653785286158,91.41615841073298,87.6171842212773,88.26579284667969
2012-02-08,87.65426371424132,88.02489627027758,83.55879128964946,87.05198669433594
2012-02-09,87.29290974898203,87.51528648250898,86.17175125302965,87.14466094970703
2012-02-10,86.6072631644418,86.6072631644418,85.80113760711885,86.4590072631836
2012-02-13,86.96859883602674,88.67349871168389,86.89447091032997,87.99710083007812
2012-02-14,87.55235830375943,88.19169942288579,87.16319721786928,87.77474212646484
2012-02-15,87.96930707661922,88.06196345170812,86.39412042319482,86.6350326538086
2012-02-16,86.63505546284281,87.85813831601963,86.32928298224108,87.58016204833984
2012-02-17,88.02489972250389,88.95147761431971,87.3948264733,87.93224334716797
2012-02-21,87.87667454434695,88.20098257508113,86.58873139064004,87.42265319824219
2012-02-22,87.107594919956,88.3862699439943,86.29220180095008,87.80252838134766
2012-02-23,87.26514300489907,89.09977111631451,86.91304580216456,88.9515151977539
2012-02-24,88.66425260475869,89.62789458961453,88.06197548057013,89.17386627197266
2012-02-27,87.29291955634847,91.24941189350454,87.28365179621852,90.81391906738281
2012-02-28,90.58226191391563,96.93858718435251,90.4154776009888,93.02842712402344
2012-02-29,93.65898944943399,96.44093963110033,92.6853040559047,95.56925964355469
2012-03-01,94.9665212590244,99.4547313818598,94.6975985256513,99.33418273925781
2012-03-02,99.1486975739517,99.38980189134013,97.83190958836028,98.110107421875
2012-03-05,98.60159909648166,100.61387489644271,96.69132163776945,97.83192443847656
2012-03-06,96.47806308321478,97.1642756933066,95.05926918233722,95.77330017089844
2012-03-07,96.47805567588703,97.67429538229806,96.20913291321789,97.4053726196289
2012-03-08,97.3775363623887,98.91687852740841,97.3775363623887,97.87828826904297
2012-03-09,98.20284493811127,98.24920653054956,97.34971522870136,97.45171356201172
2012-03-12,97.16424476496908,97.34971235384108,96.61713129624314,96.95096588134766
2012-03-13,96.89532167002909,97.57226598562283,95.75472607131884,96.67276763916016
2012-03-14,96.45950280134795,96.93243641100015,95.69910321076333,96.14421844482422
2012-03-15,96.24620942726403,96.47803862222086,94.84595910876239,95.1427001953125
2012-03-16,94.54923338472433,94.80888099328546,93.28808179325596,93.92793273925781
2012-03-19,93.86302127764121,95.47655076332002,93.56628014148342,94.76251983642578
2012-03-20,94.41015214740031,94.84599231850441,93.98358712830448,94.6697998046875
2012-03-21,94.98508424942388,95.60638496537257,94.84598527909584,95.22618865966797
2012-03-22,94.79033105944629,96.11639445921142,94.49358994568111,96.01438903808594
2012-03-23,95.77327970842403,96.08857110507054,94.2339374714454,95.12416076660156
2012-03-26,96.27404835642629,96.88608095773735,95.21690756767727,95.75475311279297
2012-03-27,96.14420642097456,96.53367778027868,95.09634098050418,95.29107666015625
2012-03-28,95.22617664307232,95.49509939847314,94.19685429734965,95.20762634277344
2012-03-29,94.92942285893594,95.5136298928825,94.4379390146582,95.49508666992188
2012-03-30,96.1349363171695,96.91388615152302,95.7640081615186,95.80110168457031
2012-04-02,96.07000882382836,97.72990656786482,95.92164183057467,97.49807739257812
2012-04-03,97.74847335068146,98.04521446210403,97.09934730547411,97.57228088378906
2012-04-04,97.01589125671181,97.65573507139773,96.76551174564098,96.8396987915039
2012-04-05,96.79333693986403,98.14721878536895,96.77479371452466,97.98030853271484
2012-04-09,96.65424245867128,96.96025165515947,95.61564499598285,96.71915435791016
2012-04-10,96.33893216857916,97.41462294512944,95.22615494961303,95.66199493408203
2012-04-11,96.27404674329574,96.8211674299853,95.0128951085744,95.7825698852539
2012-04-12,96.01438678917137,96.85824143751135,95.27253048470156,96.38531494140625
2012-04-13,96.16274861076681,96.66350052800513,95.26325726438212,96.57077026367188
2012-04-16,97.09005333109862,97.51662522874736,95.84745237884079,96.93241119384766
2012-04-17,97.83192298622548,99.20435497139025,97.39608295563534,98.79633331298828
2012-04-18,98.27704844122704,100.05749519608328,98.04521921559889,99.67729187011719
2012-04-19,99.01887546146264,99.57526406293529,97.38679609892661,98.11937713623047
2012-04-20,98.71288652961077,100.70661938773162,97.44246683561299,97.99885559082031
2012-04-23,97.32189978884318,97.54446092494311,96.02366186925717,97.18280792236328
2012-04-24,98.4439754045156,99.3527420960226,96.62642787176722,96.70061492919922
2012-04-25,97.19207581686197,97.71137805860054,96.55223200764145,97.04370880126953
2012-04-26,96.99731861115903,98.29556331520061,96.70057757093791,97.95245361328125
2012-04-27,98.51812300444261,99.21361052081173,98.01737114367307,98.46248626708984
2012-04-30,98.29556724911166,98.43466616490882,96.7469501045696,97.27552032470703
2012-05-01,97.27552296313758,97.82263641861725,96.72840243279296,97.21987915039062
2012-05-02,96.5985932453703,96.93242787279378,96.18130349852393,96.76551055908203
2012-05-03,97.25699867039701,98.2399594432667,96.43168715511786,96.60787963867188
2012-05-04,96.31114508221339,96.51515595609057,94.92944472031878,95.17981719970703
2012-05-07,96.07003639824126,97.22918260737754,95.92166936240265,96.23695373535156
2012-05-08,92.26803859710694,93.04698145666393,89.50463091110636,92.73169708251953
2012-05-09,92.10110936113584,92.73168510282973,91.4241649469441,91.87855529785156
2012-05-10,92.92642445048794,93.80737973856213,92.6018649548254,93.4920883178711
2012-05-11,93.48282163240832,95.33745557539743,93.06553182518259,94.22467803955078
2012-05-14,93.80738531405025,93.84447176587331,92.57405208236244,92.64823913574219
2012-05-15,93.08406353023948,95.22617028016333,92.44421971001415,94.48431396484375
2012-05-16,94.9015984479182,95.32817040419067,94.30811625858144,94.63268280029297
2012-05-17,93.97428356645572,94.65122796104806,92.7687759399414,92.7687759399414
2012-05-18,93.45499416340732,93.45499416340732,91.10888358574785,92.10111236572266
2012-05-21,92.05474194040663,93.47354268466043,91.84146302369496,93.30662536621094
2012-05-22,93.32517330831017,94.85524762563439,93.09334408068125,94.05775451660156
2012-05-23,93.2417136195172,93.97428771709352,92.41640217553417,93.8630142211914
2012-05-24,93.90935631220108,95.44870538450364,93.48279149183001,95.4394302368164
2012-05-25,95.73620308116271,95.9587642503761,94.84597962891041,95.5136489868164
2012-05-29,95.94021310186955,96.99735388426576,95.57856004867436,96.69133758544922
2012-05-30,95.91177183086226,97.32237952427906,95.29927652526368,97.09964752197266
2012-05-31,96.21804049303682,97.15535170210157,95.88394950921769,96.41292572021484
2012-06-01,95.1044102999587,95.49418076127967,93.56387883812008,94.1392593383789
2012-06-04,94.35268012331787,96.09737868270531,93.78658202653331,95.94889068603516
2012-06-05,95.96744363980955,97.48012775170218,95.44774279450381,97.18315887451172
2012-06-06,97.47085370953137,97.934868061823,97.04396135505873,97.85134887695312
2012-06-07,98.27824802321015,98.60305667620165,96.95116660073266,97.09964752197266
2012-06-08,96.86765124697509,98.79795300272721,96.73772777113584,98.5566635131836
2012-06-11,98.937166807166,99.95799723488085,98.56595381155178,99.224853515625
2012-06-12,99.39188812595127,101.85116598726142,98.93715597327525,101.76764678955078
2012-06-13,101.80478414078574,103.47523926598888,101.38717389963485,101.93470764160156
2012-06-14,100.96025953592333,104.18052078129442,100.33848190511114,102.46366882324219
2012-06-15,102.65855711975334,104.00419616186761,102.25950441866522,103.58658599853516
2012-06-18,103.70725804109964,106.40782627990878,103.54949478406763,106.31501770019531
2012-06-19,106.79757393199876,106.82541366782472,105.67465974512439,106.48204040527344
2012-06-20,106.7140430531387,107.9576054821567,106.20363139759071,107.18733978271484
2012-06-21,107.12236201160252,108.11535251977395,105.6931968453964,106.18505096435547
2012-06-22,106.88107799626042,107.11308520233737,105.68391996326756,106.84395599365234
2012-06-25,106.16649180669178,107.92046560074257,105.40550850493587,107.09452056884766
2012-06-26,107.31726052326651,107.67919122478607,106.93677235923508,106.98316955566406
2012-06-27,107.4657444532297,108.72786426494467,107.41005790721697,108.35665130615234
2012-06-28,107.80911466749653,107.80911466749653,104.96934852411648,106.37067413330078
2012-06-29,108.14320956517676,109.7579779132051,107.92048460552084,109.44245147705078
2012-07-02,109.39603748784862,110.34263087288254,109.01554934389048,110.04566192626953
2012-07-03,110.10135135537205,110.43544233558427,109.26612390484146,110.19415283203125
2012-07-05,110.481846556043,110.70457151596791,109.16404009909846,109.80438232421875
2012-07-06,108.83920870276508,110.3519000693536,108.80208670379938,109.58163452148438
2012-07-09,109.4238585120927,109.9992317278864,108.91343993650491,109.47953796386719
2012-07-10,109.97144980835759,110.10137331765652,106.26861563273746,106.49134063720703
2012-07-11,107.16878211953615,107.41934681102092,105.3776860320454,106.43563842773438
2012-07-12,104.23619675413804,106.12937639611883,102.50078031224781,105.75816345214844
2012-07-13,106.2871730996515,106.79759194354034,105.73963932193459,106.49134063720703
2012-07-16,105.83240503448225,106.15721369790967,105.17350543715867,105.63751983642578
2012-07-17,105.99016875808401,107.27084595752326,105.38694861997716,106.94603729248047
2012-07-18,106.23142788278187,107.27081531400218,105.48900222022807,106.47271728515625
2012-07-19,105.57255109704205,107.09451765920367,104.70020181862111,106.50057983398438
2012-07-20,105.49833114224138,105.8881016013158,104.53318018622453,104.75590515136719
2012-07-23,103.0111878221242,104.22690317847398,102.09244137268037,103.74433135986328
2012-07-24,104.08774506195596,104.16198200736406,102.1852826149109,102.75138092041016
2012-07-25,103.14110632822207,104.44963015794552,102.55645081213319,104.0041732788086
2012-07-26,105.79528287754056,106.99244087552741,105.34055074940996,105.91592407226562
2012-07-27,106.91822608792012,109.00629145212028,106.4913335742085,107.66065216064453
2012-07-30,108.15246746307955,108.15246746307955,106.18504403532836,106.79754638671875
2012-07-31,106.9089478959211,107.15951971415797,105.49834680025812,105.81387329101562
2012-08-01,106.48203791995806,107.87408132115785,105.34056629594161,105.77674102783203
2012-08-02,104.93221347170277,106.41705809798748,103.744337770675,105.99016571044922
2012-08-03,107.70702086354204,108.32880554403931,107.18732699833635,107.50285339355469
2012-08-06,107.49358111967878,108.05967927262121,106.38922454585696,107.42861938476562
2012-08-07,107.30798052686352,107.4657508229029,106.30571468310603,106.74188232421875
2012-08-08,106.81609873511395,107.75340967635194,106.68617528745287,107.11306762695312
2012-08-09,107.16878218288701,107.60494982533694,106.63052371309936,106.82540893554688
2012-08-10,106.99245456001849,107.28014125824187,106.25002859520485,107.18733978271484
2012-08-13,106.36137397085517,106.9924337943778,106.00872560017682,106.77898406982422
2012-08-14,107.49358620998393,110.60248152284495,107.49358620998393,108.19888305664062
2012-08-15,106.52843048008452,108.53296907554677,106.52843048008452,108.20816040039062
2012-08-16,102.8163213711942,102.9926491256441,97.31310978106973,101.0901870727539
2012-08-17,101.15515040495438,101.15515040495438,97.74928603095833,99.234130859375
2012-08-20,98.26898067905792,101.09947168568603,98.26898067905792,100.82106018066406
2012-08-21,101.06236472303686,101.45213522384692,99.66103887835334,99.93016815185547
2012-08-22,99.82807187346513,100.72826106982487,99.23413392375747,100.13432312011719
2012-08-23,100.0136752339828,101.2479554171052,99.15989031284653,100.80250549316406
2012-08-24,100.90456969093142,102.8812683910451,100.84888315100459,102.53789520263672
2012-08-27,101.34076538018061,103.16898366850685,100.64474362048075,102.69569396972656
2012-08-28,102.26874900087988,103.4102272954715,102.14810783165326,103.08541870117188
2012-08-29,103.54048677295779,103.54048677295779,101.93384399623619,102.19387817382812
2012-08-30,101.10732523824646,102.20318885197621,100.65225824535597,101.906005859375
2012-08-31,102.67681158321744,103.27117752203252,101.50665762671325,102.1288833618164
2012-09-04,101.67384333306464,103.32692436585596,101.38594218263084,102.75112915039062
2012-09-05,102.86254366413799,102.94612304349282,101.71095358898181,102.46320343017578
2012-09-06,102.90899356505682,104.57136335799942,102.60252869795677,103.97699737548828
2012-09-07,104.65495357945619,104.65495357945619,103.57766076926943,103.86555480957031
2012-09-10,103.38261565851867,104.8313816347175,103.0947216723254,103.44762420654297
2012-09-11,103.62410032631485,104.03272253275642,102.42607933601191,102.6303939819336
2012-09-12,103.20619335528298,103.20619335528298,101.75742692277014,102.09175872802734
2012-09-13,102.2496040708008,103.5404931645333,101.87812361470935,103.0018539428711
2012-09-14,104.77565800003056,105.99224953124282,103.8283896103462,104.43203735351562
2012-09-17,103.97700870848075,105.41649318622889,103.72626341072315,104.73854064941406
2012-09-18,105.04501109421399,106.78167857013072,104.54351342065404,106.62379455566406
2012-09-19,106.61451695036989,106.8838330940808,105.87155582968484,106.51235961914062
2012-09-20,106.03868287805204,106.87451206124841,105.8250793313575,106.8559341430664
2012-09-21,107.1809940905019,109.02910034220302,106.8930930146205,108.87122344970703
2012-09-24,107.73822457435048,109.14984199239554,107.47819034618965,108.90837860107422
2012-09-25,108.91767189583891,110.05997325545422,108.36974361975624,108.4719009399414
2012-09-26,108.69476968320338,109.11268077569073,107.68248559869326,107.96109771728516
2012-09-27,109.400578150336,109.5213062854247,108.0446734435232,108.27684783935547
2012-09-28,108.18401623508431,108.50905908254708,107.34818670917815,107.88683319091797
2012-10-01,108.02612221208292,109.21485420079006,108.02612221208292,108.91767120361328
2012-10-02,109.58633326525101,109.72563934326172,108.5183294477043,109.72563934326172
2012-10-03,110.60790005067872,110.98866952725315,110.12498034068834,110.68219757080078
2012-10-04,111.20225183599977,111.84305546574437,110.7936296983284,111.41585540771484
2012-10-05,111.60161110833094,112.16811732393886,111.16512201577385,111.30442810058594
2012-10-08,110.9329406487325,111.36014783827774,110.42216115015673,111.06295776367188
2012-10-09,111.67588706024802,111.67588706024802,109.24269678311842,109.52130889892578
2012-10-10,109.58633167324203,109.8835146621602,108.4068886787422,108.78765106201172
2012-10-11,110.12497730198417,110.13425917769219,109.13127102532607,109.35415649414062
2012-10-12,108.9826738028228,109.60489956203965,108.62977122716276,109.53060913085938
2012-10-15,110.55218503223273,110.75649967833012,109.33559320280055,109.67920684814453
2012-10-16,110.39429983620212,111.10010499749565,109.91137305699996,110.79364013671875
2012-10-17,111.16513135794106,111.37873498399082,110.61720301980857,110.7193603515625
2012-10-18,111.1093891315137,111.27655499622112,110.33856836172937,110.70075988769531
2012-10-19,110.56145003906587,110.6914671337936,109.04766844482134,109.37271118164062
2012-10-22,109.89277983444407,110.11566525653353,109.26126523402407,109.79991149902344
2012-10-23,109.17772172392911,109.5027716538788,108.10972481833194,108.77838134765625
2012-10-24,109.29843363908564,109.50274826499034,108.60191037008389,108.79693603515625
2012-10-25,109.66063341070864,109.94852744952989,108.53690996921092,109.00125885009766
2012-10-26,108.74123119534018,109.09414092383678,107.97041734107147,108.3883285522461
2012-10-31,108.56475367353399,108.62976222380446,105.3886094996326,106.7259292602539
2012-11-01,107.51531403811116,107.83107489478262,106.28015166092607,106.38230895996094
