Date,Open,High,Low,Close
2011-09-16,24.376759446088574,24.59748344923247,24.226667056591108,24.491535186767578
2011-09-19,24.23549472989861,24.65928438574183,24.111888150618203,24.456218719482422
2011-09-20,24.597483894616893,25.02127358416897,24.182521683438768,24.209009170532227
2011-09-21,24.21784082348453,24.473879822423775,23.635129519426155,23.67044448852539
2011-09-22,22.911151167439456,23.30845334479971,22.204833378814964,22.522676467895508
2011-09-23,22.505016897609416,22.893491575633686,22.337266200555018,22.681596755981445
2011-09-26,22.840515333523786,23.07889592226468,22.346092467713518,23.052410125732422
2011-09-27,23.643962619396483,24.676951318399023,23.39675105857852,24.10306739807129
2011-09-28,24.050083734745634,24.40324175237966,23.688096556171978,23.732240676879883
2011-09-29,24.25314745724989,24.25314745724989,23.36142248108585,23.979450225830078
2011-09-30,23.520345231807084,23.8381882810986,23.087726461377084,23.114213943481445
2011-10-03,22.822863534705878,23.00827089937146,21.975282439688737,22.019428253173828
2011-10-04,21.851674165647307,23.67043930145258,21.683923468211912,23.6086368560791
2011-10-05,23.573321398165504,24.244320805792345,23.246649171513493,24.15603256225586
2011-10-06,23.970629626419313,24.835867430878594,23.80287888996595,24.782894134521484
2011-10-07,24.89766727143092,25.07424545676598,23.882335548794952,24.147205352783203
2011-10-10,24.544509191986954,25.807050796237814,24.544509191986954,25.789392471313477
2011-10-11,25.471554082396352,26.310304408512067,24.97713271344461,25.88651466369629
2011-10-12,25.94831443784578,26.133723484501207,25.718761262172222,25.992460250854492
2011-10-13,25.718760621305595,25.98363044078603,25.47155081057917,25.595155715942383
2011-10-14,25.895344257484172,26.274989875019624,25.65696189056785,26.080753326416016
2011-10-17,25.76290286719405,26.045429288340994,25.1801917025809,25.339113235473633
2011-10-18,25.392089987950698,25.798221352844596,25.074246878735973,25.603984832763672
2011-10-19,25.683445556309326,26.08957692035315,25.321458320012688,25.374431610107422
2011-10-20,25.33911711550016,26.363276390976335,25.26848549939803,26.239669799804688
2011-10-21,26.31030191665984,26.31030191665984,25.51569579938982,25.948314666748047
2011-10-24,26.08075437248599,26.575175769483632,26.045437716419304,26.389766693115234
2011-10-25,26.177867658846637,26.38093334706658,25.665788014992973,25.745248794555664
2011-10-26,26.133721685331565,26.133721685331565,25.453891367715382,25.727588653564453
2011-10-27,26.15138150114872,26.51336874359622,26.07192072266116,26.486881256103516
2011-10-28,26.24849577145692,26.610482970474724,26.018942626032644,26.160205841064453
2011-10-31,25.701098468698568,26.169032186644117,25.498031145449374,25.798215866088867
2011-11-01,24.871179535733233,25.56866647617519,24.412073227296005,24.880008697509766
2011-11-02,25.356770786103702,25.736416309675388,25.091902677746432,25.692272186279297
2011-11-03,26.036599625115254,26.469218409653077,25.339112746857225,26.33678436279297
2011-11-04,26.054264114861713,26.274988139876815,25.656960196238256,26.045434951782227
2011-11-07,26.00129249806398,26.018949141371543,25.22434293684471,25.621646881103516
2011-11-08,25.860026316590496,26.186696914629916,25.171366785927308,25.965972900390625
2011-11-09,25.224340626672497,25.78056609769289,24.72109013269541,24.756406784057617
2011-11-10,25.180193416468725,25.180193416468725,24.685770461818407,24.888837814331055
2011-11-11,25.250826758075384,25.656958122969282,25.100734365834043,25.603984832763672
2011-11-14,25.400918767767596,25.62164277162239,25.03893153616497,25.197853088378906
2011-11-15,24.97712638362477,25.87767894213838,24.97712638362477,25.762903213500977
2011-11-16,25.54218263824341,25.84236742575884,25.100734619425488,25.118392944335938
2011-11-17,25.06515480290321,25.06515480290321,24.577161315526173,24.80784797668457
2011-11-18,24.825594069082182,25.39344298483901,24.798977288182382,25.32246208190918
2011-11-21,24.861089226251753,25.082904793882868,24.71025457256986,24.834470748901367
2011-11-22,24.896574935483322,25.340206001223386,24.72799634897121,24.958683013916016
2011-11-23,24.781230677994362,25.03853580651362,24.106911280161803,24.266618728637695
2011-11-25,24.177895107626103,24.772360853194414,24.07142289831189,24.089168548583984
2011-11-28,24.887697741826322,26.39604377746582,24.816716851461987,26.39604377746582
2011-11-29,26.58237494273045,26.617866243367754,26.14761666383365,26.22747039794922
2011-11-30,27.194587641087534,27.593856330765256,26.47590569198608,27.061498641967773
2011-12-01,26.95502280470159,28.010865214814437,26.671099193452,26.697717666625977
2011-12-02,27.150225987822324,27.185715598861623,26.777575764157994,26.85742950439453
2011-12-05,27.327675884872523,27.327675884872523,26.813063861466432,27.008262634277344
2011-12-06,27.034879545482518,27.06149802162366,26.626739731895455,26.768701553344727
2011-12-07,26.635613872974616,26.83081096402977,26.09438334426551,26.724340438842773
2011-12-08,26.42266743206609,26.617864495800724,25.82820172396714,25.863691329956055
2011-12-09,26.014528184204107,26.360559910651315,25.810458278469515,26.138744354248047
2011-12-12,25.739476860414822,26.262961698586523,25.606387867661653,26.22747039794922
2011-12-13,26.387178372028682,26.591248277650163,25.47329767091914,25.633005142211914
2011-12-14,25.44667782754411,25.57089398258347,25.145008571890074,25.171627044677734
2011-12-15,25.59750961735773,25.677363334549078,25.2071138546798,25.3668212890625
2011-12-16,25.34020873155019,25.508789028544506,25.22486538664991,25.26035499572754
2011-12-19,25.535406958961694,25.766095336151402,24.816723351914334,24.843341827392578
2011-12-20,25.420061741194004,25.94354657560209,24.373092072377833,25.712858200073242
2011-12-21,25.730598961858338,26.21859240317327,25.659618066897657,26.129867553710938
2011-12-22,26.120994990270155,26.36942727894605,26.032268447606747,26.27182960510254
2011-12-23,26.396041991266845,26.71545682245076,26.138735223409178,26.64447593688965
2011-12-27,26.56462711551675,27.28330892556049,26.493646216899073,27.088111877441406
2011-12-28,27.10585668873335,27.185710413739407,26.475901405150193,26.529136657714844
2011-12-29,26.662221469106488,27.256687055529405,26.60898622486026,27.123598098754883
2011-12-30,27.025998080411362,27.025998080411362,26.644476864930414,26.706584930419922
2012-01-03,27.318806230145377,27.372041492738877,26.662230658112122,26.724340438842773
2012-01-04,26.582376663394136,26.955026882615478,26.35168996359287,26.839683532714844
2012-01-05,26.75095120317988,27.354289684508576,26.209722488602875,27.336544036865234
2012-01-06,27.30105508028878,27.505124956064517,27.01713148054547,27.37203598022461
2012-01-09,27.425276548111473,27.54949272399724,27.150225719085068,27.478511810302734
2012-01-10,27.726940230202345,28.37464114782352,27.01713123723642,28.348024368286133
2012-01-11,28.356896174462914,28.99572597564662,28.10846386717429,28.89812660217285
2012-01-12,29.057836294122872,29.3062686205767,28.853766399587712,28.915874481201172
2012-01-13,28.534346821163545,28.95136105939565,28.50773004328015,28.623071670532227
2012-01-17,28.906997037534303,29.04008430423395,28.56096202098915,28.64081573486328
2012-01-18,28.640819665721637,29.297395112647983,28.4278786559224,29.253032684326172
2012-01-19,29.36837738605663,29.723283618943462,29.253035737309588,29.45710563659668
2012-01-20,29.35063620022632,29.74990149611483,29.306270381005994,29.670047760009766
2012-01-23,29.59018869333259,29.776516300435983,29.510334971612902,29.678916931152344
2012-01-24,29.545831393075314,30.158044494026694,29.474852175140487,30.14029884338379
2012-01-25,30.15804117043413,30.610543365731008,29.599065083013894,30.424219131469727
2012-01-26,30.58392750339226,30.992067281544887,30.353237448167555,30.486328125
2012-01-27,30.317736288669984,30.539551754819346,30.18464903976161,30.47744369506836
2012-01-30,30.18465074375867,30.18465074375867,29.75876543086588,30.087051391601562
2012-01-31,30.291139668274187,30.335502114090968,29.94510785241058,30.17579460144043
2012-02-01,30.30000181019722,31.080790014593845,30.211273570172867,30.9654483795166
2012-02-02,30.876729537442802,31.09854512806328,30.76138448262171,30.983200073242188
2012-02-03,31.56878259285718,31.959176642123584,31.160639513356138,31.187259674072266
2012-02-06,31.054178824087163,31.142903695444087,30.637164482508474,31.098541259765625
2012-02-07,30.983189616610414,31.098534632503288,30.867847985353702,30.92108154296875
2012-02-08,31.06305041388266,31.329231801139105,30.72589319006185,30.876726150512695
2012-02-09,30.885600402955703,31.018687710802485,30.699272756551153,30.850109100341797
2012-02-10,30.530697877561593,30.646042932835837,30.433098475763178,30.468589782714844
2012-02-13,30.9210883209327,31.346977183025746,30.74363857713699,30.850109100341797
2012-02-14,30.61054928763903,30.78800242420493,30.39760484683254,30.575057983398438
2012-02-15,30.761383960200032,30.97432841281966,30.32662730536428,30.43309783935547
2012-02-16,30.575051011317363,32.952913699015966,30.566179879598646,32.73109817504883
2012-02-17,32.73109977396499,33.81356066688651,32.64237491389844,33.44978332519531
2012-02-21,33.44977864812496,33.56512365779269,32.90854827734101,33.26345443725586
2012-02-22,33.13036496921473,33.609487286890754,32.873058163281,33.35218048095703
2012-02-23,33.49414833326811,34.159594988895954,33.28120391422704,33.99101638793945
2012-02-24,34.035377699496955,34.035377699496955,33.39654784806789,33.671600341796875
2012-02-27,33.334435496847924,33.4409059969037,32.82869639078776,33.2723274230957
2012-02-28,33.22796580260216,34.08860772459836,32.58913601750291,32.94404220581055
2012-02-29,33.050512353645054,33.06825800133356,32.278595294694306,32.29634094238281
2012-03-01,32.544776566103764,33.03277008117299,32.46492283566432,32.64237594604492
2012-03-02,32.59801198306344,32.63349989576298,31.497805458103738,31.799474716186523
2012-03-05,31.70187284517433,31.976925300920485,31.355841184980342,31.755109786987305
2012-03-06,31.44457020025345,31.666385743557083,30.85897730131733,31.027559280395508
2012-03-07,31.18726469625285,31.258243905442278,30.965449167501795,31.16064453125
2012-03-08,31.383344375859263,31.962374236675345,30.955754505578465,31.8911075592041
2012-03-09,31.810937796335544,32.32761107111767,31.757491180449527,31.92674446105957
2012-03-12,32.0069276359741,32.18509100619875,31.82876426574946,32.087100982666016
2012-03-13,32.44340674592729,32.44340674592729,31.864380354164066,32.38105010986328
2012-03-14,32.40778673561829,32.4345100454929,31.998010061171442,32.28307342529297
2012-03-15,32.34542250377618,32.65720570655653,31.882199318086762,32.63938903808594
2012-03-16,32.74628707724034,32.74628707724034,32.04254733199624,32.49686050415039
2012-03-19,32.35434198132169,33.004635346800114,32.087098644549975,32.69285202026367
2012-03-20,32.35433611713832,32.75520274873101,32.27416279081978,32.51468276977539
2012-03-21,32.54141250380012,32.728485900932434,32.300892477358666,32.621585845947266
2012-03-22,32.211796868858364,32.48795011298599,31.92673699022808,32.38105010986328
2012-03-23,32.407786812703286,32.59485677863623,31.90893017203259,32.523590087890625
2012-03-26,32.781914310451114,33.82416717909255,32.781914310451114,33.72617721557617
2012-03-27,33.78855106770678,34.02016104645608,33.583664402379206,33.82418441772461
2012-03-28,33.77072847128538,34.011248444457635,33.36095521248051,34.00233840942383
2012-03-29,33.690553365517346,33.726186707403066,32.97790351871552,33.628196716308594
2012-03-30,33.96670069993702,33.96670069993702,33.325314251415186,33.33422088623047
2012-04-02,32.87100821480567,33.62819807036195,32.862098179884214,33.60147476196289
2012-04-03,33.43221868003651,33.85090197610683,33.28968870238022,33.41440200805664
2012-04-04,33.02245069741395,33.03136073391944,32.48796404531522,32.91555404663086
2012-04-05,32.62158400924828,32.969000672930775,32.59486069609832,32.91555404663086
2012-04-09,32.2118005406528,32.381053800950745,32.0692705850908,32.14053726196289
2012-04-10,32.11381279760084,32.29197610401812,31.84656953706614,31.989099502563477
2012-04-11,32.185078800962316,32.55031204223633,32.185078800962316,32.55031204223633
2012-04-12,32.505780150017905,33.467856786558215,32.505780150017905,33.343143463134766
2012-04-13,33.3253378954051,34.23396820941441,33.26298121291092,34.01126480102539
2012-04-16,34.15377075626513,34.45664731396901,33.62819094725493,34.42992401123047
2012-04-17,34.447743215959505,34.510103263396715,33.77072671054471,34.29630661010742
2012-04-18,34.02016174146581,34.66154846215667,33.81527507195254,34.58137512207031
2012-04-19,35.17821257470208,36.04229901418153,33.38767625111218,33.699462890625
2012-04-20,35.106947212745354,35.106947212745354,32.755200966287205,33.164974212646484
2012-04-23,32.585948102140975,32.91554803075577,32.33651809832365,32.541404724121094
2012-04-24,32.61267006390585,33.15606663075955,32.39887341205854,32.879913330078125
2012-04-25,33.34313573779614,33.663829008401905,32.90663580876443,33.14715576171875
2012-04-26,33.05807078444644,33.69054719526176,33.03134748201765,33.36985397338867
2012-04-27,33.5925802457429,34.05580372835608,33.28079684311106,33.761837005615234
2012-04-30,33.68164652677743,33.68164652677743,32.84427998840649,32.879913330078125
2012-05-01,32.86210192850519,33.307508576271715,32.737388610839844,32.737388610839844
2012-05-02,32.52358371942741,33.18278688701388,32.52358371942741,33.08479690551758
2012-05-03,33.19170189636117,33.19170189636117,32.701755263454594,32.737388610839844
2012-05-04,32.55923392615703,32.764120630805394,32.06928716302537,32.15836715698242
2012-05-07,32.069284861359066,32.3632549370497,32.042561544726716,32.211814880371094
2012-05-08,31.908937492760245,32.51469091034185,31.766407476751844,32.20290756225586
2012-05-09,31.748580018742377,32.34542659435065,31.748580018742377,32.131629943847656
2012-05-10,32.337430216492486,33.20537009790223,32.31058784105043,33.02641296386719
2012-05-11,32.757969606868095,33.36642164069054,32.695335139856006,32.84744644165039
2012-05-14,32.53428661921825,32.96378173533671,32.19426837229472,32.48059844970703
2012-05-15,32.33741840790026,33.214304289805504,32.33741840790026,32.883235931396484
2012-05-16,33.06220559962419,33.17852825059712,32.70429132585681,32.76692581176758
2012-05-17,32.69535582323998,32.69535582323998,31.165278452593554,31.29949378967285
2012-05-18,31.22790399827393,31.907937052315194,31.12052766343297,31.442649841308594
2012-05-21,31.43370195531349,32.068996544874864,31.22790244376502,32.01530838012695
2012-05-22,31.9616221507438,32.659551193575936,31.872141880301665,32.33742904663086
2012-05-23,31.925824525518603,32.6863879195669,31.809501900706998,32.61480712890625
2012-05-24,32.713247895938146,32.92799377441406,32.48955228141995,32.92799377441406
2012-05-25,33.22326853825869,33.32169513971173,32.632712342864124,32.69534683227539
2012-05-29,33.03535814418751,33.46485661637464,32.78482021318111,33.393272399902344
2012-05-30,33.16958433191923,33.28590700328655,32.99957689940089,33.044315338134766
2012-05-31,33.15169328741019,33.27696230013954,32.88325920108665,33.08011245727539
2012-06-01,32.45374751514832,32.95482672517168,32.033198831497955,32.292686462402344
2012-06-04,32.33743198883169,32.444804909808205,31.478441794372333,31.621606826782227
2012-06-05,31.43372036871347,31.800581176083746,31.326343976318174,31.39792823791504
2012-06-06,31.5052955848119,32.23007074394818,31.5052955848119,31.970582962036133
2012-06-07,32.400067100733516,32.58797056938962,32.01531042872892,32.04215621948242
2012-06-08,31.800574493230073,32.793783727549304,31.612670966014203,32.65956497192383
2012-06-11,33.04430343234049,33.09799158747185,32.05109474900886,32.14057159423828
2012-06-12,32.444812981449964,32.95484216295194,32.19427496573454,32.34638977050781
2012-06-13,32.239008318161716,32.910095108553584,32.1047930080777,32.56113052368164
2012-06-14,32.659559032416354,33.625925705195755,32.659559032416354,33.438018798828125
2012-06-15,33.33064344607503,34.019626283955176,33.26800895293355,33.97488784790039
2012-06-18,33.75119215544021,34.395433142054614,33.75119215544021,34.225425720214844
2012-06-19,34.30595207742306,34.89650823408228,34.20752548242595,34.8338737487793
2012-06-20,34.735451169571654,34.93230438232422,34.58333980577111,34.93230438232422
2012-06-21,34.89650634481554,34.94124477284937,33.9390896489339,34.05541229248047
2012-06-22,34.2254291558929,34.699662768272894,33.98383748166416,34.583343505859375
2012-06-25,34.0912074331562,34.42227937251948,33.92120000915196,34.01962661743164
2012-06-26,34.01067740264491,34.75334843043113,33.82277391850284,34.56544494628906
2012-06-27,34.65492901704378,35.25443512235863,34.55650238681861,35.120216369628906
2012-06-28,34.76228805065883,35.83602740254321,34.7354456761918,35.80918502807617
2012-06-29,36.02394274623174,36.38185711949092,35.80919685293578,36.20289993286133
2012-07-02,36.229738616353785,36.247631259511806,35.71076321835342,36.149208068847656
2012-07-03,36.05078749579501,36.68608224721975,35.791299753385125,36.66818618774414
2012-07-05,36.30132583194132,36.92767426598665,36.30132583194132,36.516075134277344
2012-07-06,36.193945359604584,36.7308133837971,36.193945359604584,36.71291732788086
2012-07-09,36.66817445536656,36.80239315182677,36.337105994307485,36.37289810180664
2012-07-10,36.66816865498596,36.72185680774199,35.83602106054231,36.04182052612305
2012-07-11,36.211854138289006,36.24764284937193,35.13811429932974,35.39760208129883
2012-07-12,35.27231194360554,35.415480369384085,34.60122530772273,35.37968826293945
2012-07-13,35.4512777684135,36.58765182717096,35.38864327341555,36.06867980957031
2012-07-16,35.92551278982839,36.14025864279744,35.030730438035135,35.19179153442383
2012-07-17,35.540763898557124,36.21185080955209,35.38864909046951,35.88972854614258
2012-07-18,35.92551562690281,36.641340882202094,35.73760872406095,36.25658416748047
2012-07-19,33.2680110713392,34.941253262267175,32.212167529258686,32.99062728881836
2012-07-20,32.704293068919114,33.250110829509616,32.62376252369554,32.945884704589844
2012-07-23,32.30164866475975,33.276961780040594,32.22111809878888,32.936946868896484
2012-07-24,33.08009648364254,33.09799253586579,32.61480936580691,32.78481674194336
2012-07-25,33.017477241527814,33.017477241527814,32.70430130310846,32.83852005004883
2012-07-26,33.053261660551904,33.29485332570369,32.89220055045071,33.044315338134766
2012-07-27,33.07114107646032,34.04645356868226,33.04429870939259,33.867496490478516
2012-07-30,33.93013834275473,34.37752942900407,33.10694038245104,33.32168960571289
2012-07-31,33.312754229201175,33.464869039010324,32.93694719318666,32.981685638427734
2012-08-01,33.10695413060505,33.39328427164162,32.811674252666045,32.83852005004883
2012-08-02,32.78482871765539,33.24116968273406,32.75798633617694,32.92799377441406
2012-08-03,33.724344643846315,34.807033852615405,33.491702740909396,34.04646682739258
2012-08-06,34.16276876454989,34.717532514548495,33.72432418880605,33.96591567993164
2012-08-07,34.055420905223215,34.32385495463742,33.88541005704572,33.9927864074707
2012-08-08,33.876453552813615,33.876453552813615,33.12483639236065,33.572227478027344
2012-08-09,33.69804623079711,34.01255995777421,33.19482083969123,33.311641693115234
2012-08-10,33.11393847023551,33.19481390140276,32.38606301767203,32.94320297241211
2012-08-13,32.92523521261751,33.158876905679044,32.574776100967526,32.97016525268555
2012-08-14,33.131914874506144,33.68007025506101,33.04205479780038,33.18583297729492
2012-08-15,32.90726663232262,33.41947669472083,32.52985013495246,33.248741149902344
2012-08-16,33.16785198907277,33.83282804554851,32.69158753123533,33.716007232666016
2012-08-17,33.608174344738956,34.30909236328914,33.491353532333484,34.20125961303711
2012-08-20,34.04849415048465,34.04849415048465,33.365548813405255,33.42845153808594
2012-08-21,33.62615063043799,34.28214218688189,33.29366424814352,34.165321350097656
2012-08-22,34.201264593530425,34.46186015892645,34.075455700650835,34.14734649658203
2012-08-23,34.03951587722634,34.54273776871159,33.940667740558304,34.165321350097656
2012-08-24,33.89573878179028,34.46186342770837,33.88675071747543,34.273155212402344
2012-08-27,34.336059022311254,34.85725707468794,34.03052995697305,34.18329620361328
2012-08-28,34.237197257181336,35.29756221334475,32.79941600879412,34.92913055419922
2012-08-29,34.92913977543649,35.23466879987056,34.327069789960355,35.07291793823242
2012-08-30,34.97406930519513,35.41439185063743,34.668543713100235,34.75840377807617
2012-08-31,35.04596802278398,35.782831691591724,34.605645377792754,35.396427154541016
2012-09-04,35.279591507136985,35.94456751444836,35.01000793636684,35.836734771728516
2012-09-05,35.683988145028565,36.42085190890803,35.58513998168862,35.90864181518555
2012-09-06,35.99849525889104,36.79826155221014,35.99849525889104,36.456787109375
2012-09-07,36.5646150318936,36.73535394463909,35.76484884463809,36.1063232421875
2012-09-10,35.98952157603089,36.22316334057359,35.917634175517016,35.9445915222168
2012-09-11,35.917613484341764,36.106321658417265,35.52222101148863,35.88166809082031
2012-09-12,35.91762552725169,36.18720921316913,35.845734716104346,35.95356750488281
2012-09-13,35.68396913553348,36.51069598382919,35.450330951328404,36.151248931884766
2012-09-14,36.357945354465095,36.654489813482755,35.980528873470924,36.59158706665039
2012-09-17,36.5376689573901,36.61854440730923,36.32199994829158,36.59158706665039
2012-09-18,36.456790388565,36.68144401601632,36.205179422761056,36.5017204284668
2012-09-19,36.546645901175616,37.04088656215768,36.26807763183142,37.031898498535156
2012-09-20,36.71738855442421,37.13973846102794,36.33098405007234,36.91508483886719
2012-09-21,37.40931993976298,37.40931993976298,36.61853827606348,36.89710998535156
2012-09-24,36.71738154101326,37.166688699512314,36.57360338741123,37.067840576171875
2012-09-25,37.19365422495149,37.65194954721928,36.87015245110183,37.022918701171875
2012-09-26,37.02290462767186,37.09479197901065,36.600554869255504,36.80723571777344
2012-09-27,36.97798630298558,37.74180722080114,36.71738728756442,37.40932083129883
2012-09-28,37.10377715540021,37.74179234616532,37.07681640129609,37.364376068115234
2012-10-01,37.499180947652555,38.03835167960123,36.968998279937864,37.32844543457031
2012-10-02,37.62498863921625,37.63397670397955,36.995957795535396,37.26554489135742
2012-10-03,37.26554842634574,38.13720225424326,37.26554842634574,37.867618560791016
2012-10-04,38.110224484681375,38.56851617509333,37.65193279426943,38.48764419555664
2012-10-05,38.514621144003605,39.0897339222043,38.45171839813431,38.64042663574219
2012-10-08,38.46070260152028,38.8650798403611,38.236048960824554,38.52360534667969
2012-10-09,38.451700534172076,38.53257594527971,37.90354535088043,38.0652961730957
2012-10-10,38.083281010157776,38.09226564628289,37.64295842530207,37.696876525878906
2012-10-11,38.03835051635481,38.28996146013777,37.43627706494872,37.580055236816406
2012-10-12,37.49020078631759,37.732827130463875,37.04987814073155,37.121768951416016
2012-10-15,37.2026363252597,37.61599811315459,36.474757450794684,36.92406463623047
2012-10-16,37.01393369716243,37.669921935962066,37.01393369716243,37.391353607177734
2012-10-17,37.57107010806416,37.669914814723995,37.319455739639054,37.54410934448242
2012-10-18,37.6429546606312,38.541569012722434,37.57106729499359,37.89456558227539
2012-10-19,37.75079038788109,38.70332290996558,37.49917944647619,38.58650207519531
2012-10-22,38.53258437749587,38.63143250469658,37.27452291339146,37.89456558227539
2012-10-23,37.633967883154696,37.82267606364595,37.33742351843285,37.517147064208984
2012-10-24,37.71484992602045,37.723834562312305,37.23858193194114,37.32844543457031
2012-10-25,37.66093767830385,37.858633986875006,37.19365767582644,37.58905029296875
2012-10-26,37.59803400954181,37.80471495073788,37.09480861275406,37.436283111572266
2012-10-31,37.34641576067249,37.849637631633364,37.247567628036066,37.79572296142578
2012-11-01,37.786732003973185,38.50562278453585,37.74180197292708,38.3888053894043
