Date,Open,High,Low,Close
2020-11-09,146.27342403351875,146.4710878065974,141.80615037420122,141.86544799804688
2020-11-10,142.07301059708033,144.73163143439567,141.85557591353023,143.8618927001953
2020-11-11,145.20601532556216,147.22222493439685,144.69207747300723,146.25364685058594
2020-11-12,146.74781590134018,146.97514356060887,145.38392534962196,146.500732421875
2020-11-13,147.20245772187153,149.1791255788468,145.79902535311257,148.78378295898438
2020-11-16,148.77389973833343,151.61041318599504,147.53848237182183,150.66162109375
2020-11-17,148.74426362677227,151.45230415444004,147.4396555375838,147.62744140625
2020-11-18,148.11172938753683,149.90061146079648,147.3111812845448,147.3507080078125
2020-11-19,147.7163953880133,150.67150417850593,147.57802924144286,150.34535217285156
2020-11-20,149.40644806314478,150.97789549421609,148.06231322807486,148.4873046875
2020-11-23,148.61577063266247,149.6337533905698,147.6274366866725,149.1692352294922
2020-11-24,149.96981003573111,150.20700054948307,148.5169578158788,149.59423828125
2020-11-25,149.4855108337602,150.6122109402843,149.4459841110661,150.05874633789062
2020-11-27,150.37499246294675,150.93835000827494,149.3372539628632,149.8314208984375
2020-11-30,149.83141796720335,151.1656596186846,148.34891718948342,151.0075225830078
2020-12-01,151.8081059661845,151.8674035922964,149.89073562440743,150.8592987060547
2020-12-02,150.22676818512159,150.83953044002706,147.78558199565094,148.7640380859375
2020-12-03,148.52683643971866,148.52683643971866,146.65888573105687,147.5582733154297
2020-12-04,147.76579708216934,147.76579708216934,145.85831987945613,147.1728057861328
2020-12-07,146.72806402614466,147.25187981023208,145.44322688222525,146.38214111328125
2020-12-08,145.64089802220366,148.1018550974112,145.46299006120097,147.70651245117188
2020-12-09,148.2500813263486,148.2500813263486,146.16469624579352,146.54026794433594
2020-12-10,146.56010843972751,146.95688102073584,145.38961873062036,145.85581970214844
2020-12-11,145.7368045585851,146.32204946776739,144.76470104924272,145.816162109375
2020-12-14,146.51051387754669,146.530357048153,144.22903360675798,144.47702026367188
2020-12-15,144.34807839715072,145.18130993697483,143.693389986187,144.4075927734375
2020-12-16,145.06227853541262,145.70703778128492,143.91161682853192,144.2587890625
2020-12-17,144.88371453974085,145.2606590822945,143.98103952252208,144.92340087890625
2020-12-18,145.43921487460915,145.9947025841025,143.99098122284502,144.7746124267578
2020-12-21,144.3282327318114,145.48880845705767,143.8917737987128,144.79444885253906
2020-12-22,143.98104252922175,145.05234667050624,141.98723531777512,143.0386962890625
2020-12-23,142.38401968094982,143.0585512935162,141.15401548564873,142.0666046142578
2020-12-24,142.3840162992033,143.22717701090914,142.02691489771553,142.34434509277344
2020-12-28,142.8799864347647,144.12984887999923,142.17571280106046,144.0504913330078
2020-12-29,144.46711385398444,144.67542931655996,142.43362013302553,143.13790893554688
2020-12-30,143.71323462278838,143.9810493188107,142.78080235570584,143.01885986328125
2020-12-31,143.03869032079152,143.10813384493184,141.69957155198836,142.9890899658203
2021-01-04,143.13789319472227,145.7070311804972,143.11805002525313,145.3499298095703
2021-01-05,145.4193783198191,145.8855944349531,143.32637037822934,144.5762176513672
2021-01-06,143.92153361283135,146.90730267060627,143.84217606573753,145.47889709472656
2021-01-07,146.4311530411274,146.57002496044294,144.86387558833542,145.46896362304688
2021-01-08,145.69711383430064,145.81614257658842,144.63572376255726,145.44912719726562
2021-01-11,144.8242011097923,146.79818025877577,144.8242011097923,146.1038055419922
2021-01-12,147.8000513781871,148.72255450074957,147.12553491901087,147.77029418945312
2021-01-13,147.55206111111514,147.86949129773112,146.2426842951807,146.2625274658203
2021-01-14,146.62955287164326,146.80809599342845,144.8638740083124,145.78639221191406
2021-01-15,143.9711320020286,144.7250059852491,142.51296925792647,143.47515869140625
2021-01-19,143.47516280428758,143.90170773432044,141.52102669354548,142.2352294921875
2021-01-20,142.43361429341445,144.48695110184025,141.73925467313924,144.33815002441406
2021-01-21,144.18935899892855,144.55637439901105,143.04862645840493,143.6834716796875
2021-01-22,144.4274335005568,146.15341092728949,143.95128822650952,145.15155029296875
2021-01-25,144.1893667071067,145.07219862664633,143.10814848329278,145.02259826660156
2021-01-26,144.4571874374421,146.6196237487709,144.29847234966462,146.32203674316406
2021-01-27,145.77649411277505,146.66924009099097,142.39395222338956,142.68161010742188
2021-01-28,143.29661971389115,145.08211157510624,142.47330217811077,142.5923309326172
2021-01-29,142.026920700446,142.59233758252958,139.21972486972234,139.3585968017578
2021-02-01,139.77519879818743,140.35052964150628,138.0690494382499,138.14840698242188
2021-02-02,138.63446145439642,141.0052133954609,138.3170463899707,139.63633728027344
2021-02-03,139.5272216710998,140.90602693139294,139.49746448199244,140.0628662109375
2021-02-04,140.6481103940533,142.02691564731555,140.12237987463058,141.3821563720703
2021-02-05,142.304657123496,143.68346220706408,141.38213897169416,143.19740295410156
2021-02-08,143.643800542393,144.40760374655656,143.29662827570456,143.86203002929688
2021-02-09,143.41564532797497,145.14163791004688,143.41564532797497,144.65557861328125
2021-02-10,144.6555749975134,144.72500338908486,142.38400879950524,142.96926879882812
2021-02-11,142.9791972179456,143.78267162592832,142.55266740073225,142.86016845703125
2021-02-12,142.99903277355585,143.44540573911507,142.51297346586864,143.30653381347656
2021-02-16,144.764697588524,145.21107055712932,143.76282177766902,144.48695373535156
2021-02-17,143.48507467987207,146.31212864361905,143.33628873900307,146.01454162597656
2021-02-18,137.88058119069984,139.56688742988004,136.392661249793,136.55137634277344
2021-02-19,136.69024660087447,138.29719527399894,136.56128869740996,137.22589111328125
2021-02-22,136.63073133906394,137.2258902227755,135.1527254430911,136.5811309814453
2021-02-23,136.00578950858971,136.28353332647455,133.9722960922948,134.37899780273438
2021-02-24,134.77578892335094,135.06346193314718,131.97850719055873,132.13722229003906
2021-02-25,132.02810736717294,132.93076733041153,130.42114347500734,130.88735961914062
2021-02-26,130.4211373077707,130.74848150854925,128.814188627498,128.8737030029297
2021-03-01,130.5203424344934,131.50237507001285,130.0739694677681,130.31202697753906
2021-03-02,130.45089882460243,131.6809181226588,128.96297884581531,129.0621795654297
2021-03-03,128.45708347355537,128.8836132422492,126.52279064920383,126.56246185302734
2021-03-04,126.83029678005424,128.53644619537164,125.26301928756945,126.5029525756836
2021-03-05,125.80858812348283,128.70507035682311,125.72923057978674,128.08013916015625
2021-03-08,128.28846299699023,128.79435034325624,126.78069983993406,126.85013580322266
2021-03-09,127.76272581361162,128.8340299638436,127.28659568103208,127.85199737548828
2021-03-10,127.82223894685718,131.97849760521947,127.43538037991127,131.11549377441406
2021-03-11,132.28600813124206,132.41496604145595,130.47074391412195,131.06591796875
2021-03-12,131.4527808371774,133.43667423589645,131.01632186771434,133.03988647460938
2021-03-15,133.6548856886379,133.664799705368,131.75035009912585,132.3554229736328
2021-03-16,131.75036365101874,133.19859730955469,131.75036365101874,132.31576538085938
2021-03-17,131.43292061853697,132.06776581835263,130.9171041637169,131.21469116210938
2021-03-18,130.64692959611804,131.4338325722775,129.42173018893257,129.5014190673828
2021-03-19,129.62096773333727,131.98169200203898,129.3918564944343,131.22467041015625
2021-03-22,130.4875521613833,131.93187698899854,130.47759675121472,131.85218811035156
2021-03-23,131.19478888018526,133.7746537760105,131.11509999703114,133.4160614013672
2021-03-24,133.90412288983865,133.90412288983865,132.52953157636887,132.58929443359375
2021-03-25,132.7387126328591,134.00374894618454,132.35023882944108,133.48577880859375
2021-03-26,133.4758253273531,134.67112818598693,132.89809231920833,134.60140991210938
2021-03-29,134.4719104636084,136.47404232550164,134.0734812529859,136.1353759765625
2021-03-30,135.79670327041924,137.0517689043154,134.94006682849346,135.20901489257812
2021-03-31,135.01975680185896,136.32462989511018,134.4320684192511,135.2986602783203
2021-04-01,135.40823306032638,136.35451381554134,134.80061864712943,135.0894775390625
2021-04-05,136.18517681184483,139.6117225734985,135.66720670391825,138.8845672607422
2021-04-06,138.56583858555265,140.39863733787462,137.97815015938974,139.55197143554688
2021-04-07,139.75117213263027,140.19940876559565,139.10370570803659,139.2531280517578
2021-04-08,139.9005781724626,140.56795541166952,139.11367521850187,139.16348266601562
2021-04-09,139.08380817313812,139.54200025981078,138.16740880069221,139.23321533203125
2021-04-12,139.52207611117672,139.83086100946176,138.79492080975155,139.2531280517578
2021-04-13,139.25313969165822,139.45235430083935,138.32676972027042,138.82481384277344
2021-04-14,138.5757793648433,138.91446088911508,137.87852069563502,138.77500915527344
2021-04-15,138.85468809900598,139.92050976165524,138.6554735001191,139.61172485351562
2021-04-16,140.33887053030952,140.40860400218313,139.16349371101384,140.05996704101562
2021-04-19,139.7412004200582,140.0201190863154,139.06386777098814,139.16348266601562
2021-04-20,138.8746217758276,141.21543523933912,138.27697794621434,140.2392578125
2021-04-21,140.21934864543604,141.14570343186253,139.98028199130954,140.6476593017578
2021-04-22,140.52813002700051,140.89667781026284,138.87461990900692,139.12364196777344
2021-04-23,138.55587900129802,139.79101868022082,138.4861455295652,139.3527374267578
2021-04-26,139.3627056018516,139.45234989328472,137.10158110140534,137.3705291748047
2021-04-27,137.46016571851493,138.40644642820664,137.0119290875135,137.83868408203125
2021-04-28,137.8088084555802,138.0478598959932,137.33067517655473,137.35060119628906
2021-04-29,137.3605577272961,139.45234904257467,137.3605577272961,139.08380126953125
2021-04-30,139.16348681911444,139.44239029459598,138.5658278293114,139.36270141601562
2021-05-03,139.13359864887485,142.1816414432526,139.13359864887485,141.56405639648438
2021-05-04,140.98632487052498,141.47441358696227,139.55197055112464,140.16954040527344
2021-05-05,140.1595733586331,140.64764683545093,139.70136611194567,140.0500030517578
2021-05-06,140.0,141.36000061035156,139.4499969482422,141.0500030517578
2021-05-07,141.6300048828125,141.72000122070312,139.32000732421875,140.1999969482422
2021-05-10,140.4499969482422,142.0800018310547,140.30999755859375,140.82000732421875
2021-05-11,140.8699951171875,140.8699951171875,138.32000732421875,139.5500030517578
2021-05-12,138.8699951171875,138.97999572753906,135.91000366210938,135.94000244140625
2021-05-13,136.22999572753906,138.97999572753906,135.75999450683594,138.24000549316406
2021-05-14,138.80999755859375,140.24000549316406,138.42999267578125,139.52000427246094
2021-05-17,140.0,140.39999389648438,138.77000427246094,138.88999938964844
2021-05-18,143.50999450683594,144.5800018310547,141.2100067138672,141.91000366210938
2021-05-19,140.7100067138672,143.72000122070312,140.5,141.9199981689453
2021-05-20,141.5,142.8699951171875,140.6999969482422,142.4199981689453
2021-05-21,142.52000427246094,143.0800018310547,141.60000610351562,141.75
2021-05-24,141.75999450683594,142.4199981689453,141.36000061035156,141.75999450683594
2021-05-25,141.8000030517578,142.63999938964844,141.07000732421875,142.33999633789062
2021-05-26,142.38999938964844,142.8800048828125,141.75999450683594,142.1699981689453
2021-05-27,143.35000610351562,143.67999267578125,141.69000244140625,141.69000244140625
2021-05-28,141.92999267578125,142.4499969482422,141.63999938964844,142.02999877929688
2021-06-01,142.2100067138672,142.8000030517578,141.27000427246094,141.66000366210938
2021-06-02,141.38999938964844,141.7100067138672,140.08999633789062,141.35000610351562
2021-06-03,141.38999938964844,141.85000610351562,140.75,141.60000610351562
2021-06-04,141.4600067138672,142.2899932861328,141.25,141.85000610351562
2021-06-07,141.85000610351562,141.97000122070312,140.38999938964844,140.89999389648438
2021-06-08,140.50999450683594,140.89999389648438,139.80999755859375,139.8300018310547
2021-06-09,139.33999633789062,140.00999450683594,139.02999877929688,139.0800018310547
2021-06-10,139.0800018310547,140.19000244140625,139.0800018310547,139.8800048828125
2021-06-11,140.22999572753906,140.85000610351562,139.86000061035156,140.75
2021-06-14,140.92999267578125,140.92999267578125,140.02999877929688,140.55999755859375
2021-06-15,140.83999633789062,140.91000366210938,139.66000366210938,140.0
2021-06-16,139.85000610351562,140.0399932861328,136.97000122070312,137.14999389648438
2021-06-17,137.0,138.35000610351562,136.7100067138672,137.72000122070312
2021-06-18,135.44000244140625,136.38800048828125,134.41000366210938,135.1199951171875
