Date,Open,High,Low,Close
2020-08-10,103.0999984741211,103.66000366210938,101.11000061035156,101.87999725341797
2020-08-11,102.86000061035156,102.86000061035156,101.0999984741211,101.23999786376953
2020-08-12,100.79000091552734,103.0,100.77999877929688,102.77999877929688
2020-08-13,102.54000091552734,103.29000091552734,101.73999786376953,101.88999938964844
2020-08-14,101.18000030517578,103.45999908447266,101.16999816894531,102.97000122070312
2020-08-17,102.95999908447266,103.41000366210938,102.08999633789062,102.75
2020-08-18,103.23999786376953,104.29000091552734,102.16000366210938,103.30999755859375
2020-08-19,103.70999908447266,104.0,101.29000091552734,101.69999694824219
2020-08-20,101.5999984741211,102.06999969482422,100.25,100.97000122070312
2020-08-21,100.80000305175781,101.13999938964844,99.91000366210938,100.51000213623047
2020-08-24,101.0,102.83999633789062,100.75,102.43000030517578
2020-08-25,101.94000244140625,103.36000061035156,101.54000091552734,103.33999633789062
2020-08-26,103.01000213623047,104.47000122070312,102.5,104.30000305175781
2020-08-27,104.33999633789062,106.5,103.7699966430664,106.11000061035156
2020-08-28,106.54000091552734,107.08000183105469,104.75,106.98999786376953
2020-08-31,107.69999694824219,118.0,107.66000366210938,114.22000122070312
2020-09-01,114.80000305175781,117.33999633789062,111.91000366210938,112.68000030517578
2020-09-02,113.0,114.66000366210938,112.05999755859375,113.81999969482422
2020-09-03,114.31999969482422,114.31999969482422,110.58999633789062,111.5199966430664
2020-09-04,111.83000183105469,113.94000244140625,110.69000244140625,112.97000122070312
2020-09-08,111.72000122070312,111.77999877929688,108.06999969482422,108.19000244140625
2020-09-09,108.5,110.11000061035156,102.81999969482422,108.27999877929688
2020-09-10,108.66000366210938,109.76000213623047,105.79000091552734,106.01000213623047
2020-09-11,106.54000091552734,107.62000274658203,104.25,105.36000061035156
2020-09-14,106.94999694824219,110.62000274658203,106.41000366210938,108.72000122070312
2020-09-15,110.22000122070312,120.80999755859375,109.52999877929688,115.58000183105469
2020-09-16,115.26000213623047,117.97000122070312,114.12000274658203,116.56999969482422
2020-09-17,114.97000122070312,115.25,112.72000122070312,114.12999725341797
2020-09-18,114.38999938964844,114.7699966430664,109.80000305175781,113.72000122070312
2020-09-21,111.41000366210938,112.43000030517578,109.51000213623047,111.73999786376953
2020-09-22,111.44000244140625,114.80000305175781,110.72000122070312,114.51000213623047
2020-09-23,114.6500015258789,115.0,111.5199966430664,112.43000030517578
2020-09-24,112.0199966430664,113.5999984741211,110.41000366210938,112.0199966430664
2020-09-25,111.19000244140625,114.94000244140625,109.93000030517578,114.43000030517578
2020-09-28,115.69999694824219,115.76000213623047,112.7300033569336,113.30000305175781
2020-09-29,113.56999969482422,114.12000274658203,112.02999877929688,112.45999908447266
2020-09-30,113.12999725341797,115.0,112.8499984741211,114.43000030517578
2020-10-01,114.62000274658203,116.52999877929688,114.11000061035156,115.62999725341797
2020-10-02,113.83000183105469,115.25,110.4000015258789,111.55000305175781
2020-10-05,113.43000030517578,116.16999816894531,113.06999969482422,115.25
2020-10-06,119.16999816894531,119.9000015258789,114.69000244140625,116.08000183105469
2020-10-07,117.5,126.6500015258789,117.37000274658203,125.33000183105469
2020-10-08,125.63999938964844,126.7300033569336,121.63999938964844,123.13999938964844
2020-10-09,122.9000015258789,128.57000732421875,120.77999877929688,124.5199966430664
2020-10-12,124.83000183105469,125.19000244140625,122.25,124.37999725341797
2020-10-13,124.23999786376953,124.9800033569336,122.87999725341797,123.75
2020-10-14,124.11000061035156,124.41999816894531,122.20999908447266,122.5199966430664
2020-10-15,120.79000091552734,122.30000305175781,119.58999633789062,122.02999877929688
2020-10-16,120.9800033569336,126.72000122070312,120.62999725341797,124.12999725341797
2020-10-19,124.30999755859375,124.81999969482422,121.23999786376953,121.76000213623047
2020-10-20,122.05000305175781,125.0,122.05000305175781,124.0
2020-10-21,123.72000122070312,123.72000122070312,118.18000030517578,118.19000244140625
2020-10-22,118.37000274658203,121.43000030517578,118.30999755859375,119.66999816894531
2020-10-23,120.4800033569336,121.97000122070312,119.29000091552734,121.61000061035156
2020-10-26,119.75,120.80000305175781,118.93000030517578,120.76000213623047
2020-10-27,120.44000244140625,121.80999755859375,119.80000305175781,120.0
2020-10-28,118.08999633789062,118.77999877929688,114.83000183105469,114.8499984741211
2020-10-29,118.20999908447266,119.9800033569336,115.19999694824219,118.20999908447266
2020-10-30,116.43000030517578,117.2300033569336,113.23999786376953,115.13999938964844
2020-11-02,116.11000061035156,116.9800033569336,112.2699966430664,114.83000183105469
2020-11-03,115.51000213623047,118.08999633789062,115.38999938964844,117.0199966430664
2020-11-04,119.69999694824219,124.29000091552734,119.56999969482422,123.3499984741211
2020-11-05,124.0,125.58000183105469,121.7699966430664,125.44000244140625
2020-11-06,125.75,126.30000305175781,124.4800033569336,125.26000213623047
2020-11-09,127.05000305175781,128.4600067138672,124.7699966430664,124.87999725341797
2020-11-10,124.0,127.72000122070312,123.20999908447266,127.08999633789062
2020-11-11,127.19999694824219,128.44000244140625,124.80999755859375,127.62000274658203
2020-11-12,127.72000122070312,128.49000549316406,124.95999908447266,125.5999984741211
2020-11-13,125.95999908447266,128.5399932861328,125.51000213623047,127.76000213623047
2020-11-16,127.51000213623047,128.19000244140625,126.23999786376953,127.80999755859375
2020-11-17,127.81999969482422,128.3800048828125,126.01000213623047,127.69000244140625
2020-11-18,127.38999938964844,127.66000366210938,123.41000366210938,123.47000122070312
2020-11-19,122.43000030517578,122.98999786376953,121.0999984741211,122.05000305175781
2020-11-20,121.62999725341797,122.36000061035156,120.41999816894531,121.37999725341797
2020-11-23,122.12000274658203,123.80000305175781,121.05000305175781,122.61000061035156
2020-11-24,122.66000366210938,124.38999938964844,121.2300033569336,123.11000061035156
2020-11-25,123.79000091552734,124.5,122.33000183105469,122.93000030517578
2020-11-27,122.56999969482422,124.0,122.05999755859375,123.83000183105469
2020-11-30,124.0,124.0,120.80000305175781,122.11000061035156
2020-12-01,123.58999633789062,123.69000244140625,121.12000274658203,122.1500015258789
2020-12-02,121.76000213623047,123.5,121.18000030517578,122.75
2020-12-03,122.26000213623047,122.7300033569336,120.11000061035156,121.05999755859375
2020-12-04,121.05000305175781,121.45999908447266,119.4000015258789,120.51000213623047
2020-12-07,119.75,120.88999938964844,118.05000305175781,118.83000183105469
2020-12-08,119.06999969482422,120.19999694824219,118.69999694824219,119.22000122070312
2020-12-09,120.0999984741211,120.5,116.61000061035156,117.73999786376953
2020-12-10,117.51000213623047,120.05000305175781,117.22000122070312,118.87000274658203
2020-12-11,118.73999786376953,121.38999938964844,118.11000061035156,120.9800033569336
2020-12-14,157.35000610351562,160.02999877929688,155.97999572753906,156.30999755859375
2020-12-15,157.44000244140625,158.0,156.67999267578125,157.91000366210938
2020-12-16,159.67999267578125,160.02999877929688,157.8000030517578,158.02999877929688
2020-12-17,158.0,159.17999267578125,157.16000366210938,157.92999267578125
2020-12-18,157.9600067138672,158.2100067138672,155.8300018310547,156.75
2020-12-21,154.9600067138672,155.63999938964844,153.80999755859375,154.8300018310547
2020-12-22,154.0,154.1699981689453,152.74000549316406,153.80999755859375
2020-12-23,154.14999389648438,154.22999572753906,153.16000366210938,153.24000549316406
2020-12-24,153.5399932861328,153.61000061035156,151.99000549316406,152.6300048828125
2020-12-28,155.89999389648438,156.24000549316406,153.89999389648438,154.36000061035156
2020-12-29,156.99000549316406,157.14999389648438,155.27000427246094,155.35000610351562
2020-12-30,156.50999450683594,156.9600067138672,155.92999267578125,156.22999572753906
2020-12-31,155.80999755859375,156.35000610351562,154.22999572753906,156.24000549316406
2021-01-04,157.61000061035156,158.1999969482422,155.42999267578125,156.80999755859375
2021-01-05,156.24000549316406,157.8000030517578,155.8300018310547,157.36000061035156
2021-01-06,157.35000610351562,158.9499969482422,157.22999572753906,157.75999450683594
2021-01-07,156.72999572753906,157.47000122070312,155.75,155.75
2021-01-08,156.7899932861328,157.57000732421875,156.24000549316406,157.35000610351562
2021-01-11,156.8800048828125,157.9199981689453,156.33999633789062,156.5
2021-01-12,156.6199951171875,156.75,155.58999633789062,155.58999633789062
2021-01-13,156.52999877929688,157.5800018310547,156.1999969482422,156.44000244140625
2021-01-14,157.36000061035156,158.11000061035156,156.42999267578125,156.64999389648438
2021-01-15,156.5,157.5,156.4199981689453,156.6999969482422
2021-01-19,159.0,159.39999389648438,158.10000610351562,158.7100067138672
2021-01-20,159.10000610351562,159.10000610351562,157.25999450683594,157.74000549316406
2021-01-21,158.24000549316406,158.94000244140625,157.77999877929688,157.86000061035156
2021-01-22,158.36000061035156,160.3300018310547,158.00999450683594,159.72999572753906
2021-01-25,160.58999633789062,161.75,160.4199981689453,161.32000732421875
2021-01-26,162.25,162.60000610351562,161.69000244140625,161.75
2021-01-27,159.77000427246094,159.80999755859375,155.27999877929688,155.69000244140625
2021-01-28,155.94000244140625,158.44000244140625,155.6999969482422,157.2899932861328
2021-01-29,156.47000122070312,156.82000732421875,153.24000549316406,153.3300018310547
2021-02-01,156.39999389648438,156.77000427246094,155.5,155.6999969482422
2021-02-02,156.30999755859375,156.97000122070312,154.7899932861328,154.86000061035156
2021-02-03,155.0,155.5,154.1999969482422,154.74000549316406
2021-02-04,155.35000610351562,156.27999877929688,155.10000610351562,155.58999633789062
2021-02-05,155.1300048828125,155.25999450683594,153.80999755859375,153.9199981689453
2021-02-08,154.74000549316406,155.75999450683594,154.27000427246094,154.5
2021-02-09,154.50999450683594,155.8000030517578,154.44000244140625,155.27000427246094
2021-02-10,156.0800018310547,156.6300048828125,154.1199951171875,154.5800018310547
2021-02-11,154.99000549316406,155.42999267578125,153.58999633789062,154.58999633789062
2021-02-12,156.17999267578125,158.55999755859375,156.13999938964844,158.38999938964844
2021-02-16,156.8800048828125,157.35000610351562,156.0,156.69000244140625
2021-02-17,157.22000122070312,158.41000366210938,156.58999633789062,157.02000427246094
2021-02-18,157.10000610351562,157.99000549316406,156.86000061035156,157.5800018310547
2021-02-19,156.83999633789062,157.3000030517578,155.4199981689453,155.50999450683594
2021-02-22,155.39999389648438,155.6999969482422,154.7100067138672,154.80999755859375
2021-02-23,155.13999938964844,155.41000366210938,152.64999389648438,152.92999267578125
2021-02-24,153.4199981689453,155.08999633789062,153.05999755859375,154.49000549316406
2021-02-25,155.22999572753906,155.47999572753906,152.9499969482422,153.64999389648438
2021-02-26,153.2899932861328,153.86000061035156,151.60000610351562,152.75
2021-03-01,151.44000244140625,153.5800018310547,151.44000244140625,151.97000122070312
2021-03-02,152.10000610351562,152.69000244140625,150.3699951171875,150.3699951171875
2021-03-03,150.24000549316406,150.6300048828125,148.13999938964844,148.19000244140625
2021-03-04,148.19000244140625,150.14999389648438,146.97000122070312,148.4600067138672
2021-03-05,149.1999969482422,150.55999755859375,148.17999267578125,150.10000610351562
2021-03-08,149.2899932861328,151.10000610351562,149.1699981689453,150.05999755859375
2021-03-09,152.55999755859375,153.77000427246094,152.3000030517578,152.61000061035156
2021-03-10,154.2100067138672,154.97000122070312,153.35000610351562,153.47999572753906
2021-03-11,152.41000366210938,152.75999450683594,151.25999450683594,151.4499969482422
2021-03-12,150.6999969482422,151.77999877929688,149.8699951171875,151.58999633789062
2021-03-15,151.58999633789062,152.22999572753906,150.57000732421875,152.17999267578125
2021-03-16,154.1999969482422,155.6699981689453,153.07000732421875,153.3699951171875
2021-03-17,151.6999969482422,153.69000244140625,151.41000366210938,153.22999572753906
2021-03-18,151.92999267578125,153.08999633789062,151.17999267578125,151.27000427246094
2021-03-19,150.86000061035156,151.77999877929688,150.35000610351562,150.94000244140625
2021-03-22,151.99000549316406,155.3300018310547,151.99000549316406,155.25
2021-03-23,152.38999938964844,153.36000061035156,151.25,152.17999267578125
2021-03-24,152.02999877929688,152.32000732421875,151.13999938964844,151.5399932861328
2021-03-25,151.97000122070312,153.4499969482422,151.75,152.97000122070312
2021-03-26,151.8000030517578,154.9199981689453,151.8000030517578,154.8800048828125
2021-03-29,154.02999877929688,155.9600067138672,154.02999877929688,155.57000732421875
2021-03-30,154.86000061035156,154.86000061035156,153.1699981689453,153.4499969482422
2021-03-31,153.60000610351562,154.38999938964844,152.77000427246094,152.91000366210938
2021-04-01,152.80999755859375,153.72999572753906,152.41000366210938,153.2100067138672
2021-04-05,153.39999389648438,154.2899932861328,152.9499969482422,154.1199951171875
2021-04-06,153.5399932861328,154.7899932861328,153.2100067138672,153.41000366210938
2021-04-07,153.69000244140625,153.69000244140625,151.75,152.35000610351562
2021-04-08,154.25,155.2899932861328,153.7100067138672,154.47000122070312
2021-04-09,154.88999938964844,155.52999877929688,154.5500030517578,155.00999450683594
2021-04-12,154.69000244140625,155.0,153.94000244140625,154.00999450683594
2021-04-13,153.85000610351562,154.50999450683594,153.00999450683594,153.72999572753906
2021-04-14,154.33999633789062,156.32000732421875,154.33999633789062,155.2899932861328
2021-04-15,156.61000061035156,158.36000061035156,156.1999969482422,157.5399932861328
2021-04-16,164.0500030517578,164.60000610351562,163.5399932861328,163.67999267578125
2021-04-19,164.50999450683594,165.9499969482422,164.50999450683594,165.47000122070312
2021-04-20,165.94000244140625,166.80999755859375,165.5800018310547,166.5399932861328
2021-04-21,167.72000122070312,168.52000427246094,167.38999938964844,168.44000244140625
2021-04-22,167.8300018310547,168.47999572753906,167.02000427246094,167.64999389648438
2021-04-23,167.3000030517578,167.77000427246094,166.57000732421875,166.9199981689453
2021-04-26,166.8000030517578,167.42999267578125,166.22999572753906,167.0
2021-04-27,167.5500030517578,168.17999267578125,166.9499969482422,167.05999755859375
2021-04-28,167.02000427246094,167.47999572753906,166.25,166.72999572753906
2021-04-29,166.75,166.97000122070312,164.8300018310547,165.5800018310547
2021-04-30,168.97999572753906,172.0800018310547,168.05999755859375,168.67999267578125
2021-05-03,168.50999450683594,170.2899932861328,168.50999450683594,170.27000427246094
2021-05-04,169.5399932861328,169.69000244140625,168.11000061035156,168.49000549316406
2021-05-05,169.3000030517578,169.9499969482422,168.77000427246094,169.91000366210938
2021-05-06,169.52000427246094,169.92999267578125,168.5800018310547,169.86000061035156
2021-05-07,170.0,171.14999389648438,169.72999572753906,170.42999267578125
2021-05-10,171.7899932861328,172.58999633789062,171.17999267578125,171.80999755859375
2021-05-11,170.92999267578125,171.80999755859375,169.94000244140625,171.41000366210938
2021-05-12,172.0,173.24000549316406,171.8000030517578,171.99000549316406
2021-05-13,172.05999755859375,173.86000061035156,171.85000610351562,173.3300018310547
2021-05-14,173.58999633789062,174.14999389648438,173.4499969482422,173.49000549316406
2021-05-17,173.7899932861328,175.0800018310547,173.77999877929688,174.75
2021-05-18,175.0,175.72999572753906,174.8699951171875,174.8699951171875
2021-05-19,175.2899932861328,175.72000122070312,174.61000061035156,175.47000122070312
2021-05-20,176.11000061035156,179.1199951171875,176.11000061035156,178.36000061035156
2021-05-21,178.07000732421875,178.66000366210938,176.75999450683594,177.72000122070312
2021-05-24,178.1999969482422,178.7100067138672,177.97999572753906,178.0399932861328
2021-05-25,177.74000549316406,177.8699951171875,176.77000427246094,177.10000610351562
2021-05-26,177.11000061035156,177.92999267578125,175.9499969482422,176.10000610351562
2021-05-27,175.75999450683594,177.91000366210938,175.42999267578125,177.02999877929688
2021-05-28,176.75,178.42999267578125,176.75,177.41000366210938
