Date,Open,High,Low,Close
2020-08-11,113.92833091134663,115.26631879433513,112.5104691808594,112.79004669189453
2020-08-12,113.66871690549308,114.02817587229065,112.17097374980845,113.28929138183594
2020-08-13,112.33073878481393,112.82998651274644,110.71317340386294,111.7615966796875
2020-08-14,111.32225448823658,114.27780007690228,111.19245282346797,113.98824310302734
2020-08-17,114.42757864108476,115.10655586126364,113.28929442165483,114.2178955078125
2020-08-18,114.53741670560693,114.57735743934354,111.21242489671437,111.94132995605469
2020-08-19,112.1809640094601,113.57885918454535,111.53194043339381,111.711669921875
2020-08-20,110.58337006591653,112.22090197935553,108.99576597168256,110.05416870117188
2020-08-21,109.88442820982263,111.16250117730958,108.00725187314987,108.53645324707031
2020-08-24,109.63480694604243,112.51047119110419,108.04719516870415,110.91287994384766
2020-08-25,111.4320931771658,111.4320931771658,107.9772997574036,109.53495025634766
2020-08-26,109.31528702798018,109.42511452081628,106.56942449501281,108.1370620727539
2020-08-27,109.22541710229368,113.19943236104811,108.63630844104043,111.7715835571289
2020-08-28,111.92135253023156,112.52045590096799,110.79305540212081,112.4505615234375
2020-08-31,111.80154064748817,112.51047152751812,110.04418646129339,110.18397521972656
2020-09-01,109.28532310927835,110.53344241211576,108.40664986253044,110.40364074707031
2020-09-02,110.28381894820095,112.71016318636025,108.73615557786553,112.17097473144531
2020-09-03,113.32923829035953,114.42758180747583,110.89290685325655,111.93134307861328
2020-09-04,113.17946154962989,114.67720477512455,111.31227987064611,113.39913177490234
2020-09-08,113.57886047399253,113.57886047399253,108.89591425056251,109.15552520751953
2020-09-09,110.00424243566053,112.41062013851719,109.604842730126,111.05266571044922
2020-09-10,111.91137511867299,113.99822701325891,111.52196249128217,112.71016693115234
2020-09-11,112.74012898693158,113.82848541013051,112.09110539741343,113.0296859741211
2020-09-14,113.82848313886143,117.12352122425797,113.5688721846511,116.70414733886719
2020-09-15,117.27328721001237,118.74107673605685,116.72411928487888,117.52291107177734
2020-09-16,118.40159496572556,122.8049560384458,118.02216181068255,121.30721282958984
2020-09-17,119.74955849818501,122.22583054280368,117.2133791648622,121.84639739990234
2020-09-18,121.1274830527992,121.76651954429694,117.62276943728014,117.75257110595703
2020-09-21,106.9488521944995,108.54644344970544,100.8979719825687,107.67774963378906
2020-09-22,107.41814590192052,107.53796048442823,103.83354315621773,106.2698745727539
2020-09-23,106.4196470577051,107.3282739573268,101.03775718312171,101.42716979980469
2020-09-24,100.97784275305175,103.75366652061177,99.32034425691188,102.4755859375
2020-09-25,101.31733724262503,105.72069833368654,101.31733724262503,105.23143768310547
2020-09-28,106.55943649900948,108.78607710436643,103.65381105956492,104.25291442871094
2020-09-29,103.05471728043455,103.84352962151713,99.80960697976214,102.37574005126953
2020-09-30,103.31432404235565,108.44658997697124,103.17453529066695,106.85897827148438
2020-10-01,106.95883614908362,107.93735743139378,104.41266968531055,106.04021453857422
2020-10-02,103.93338670159339,109.80454476474482,103.20448929636589,108.98577880859375
2020-10-05,109.87444156031324,111.71166955392212,109.01573485349994,111.37218475341797
2020-10-06,112.4705244879236,113.60880866729528,110.07413393527749,110.4735336303711
2020-10-07,111.20244007272174,113.64875085745963,108.4765441652885,109.33525085449219
2020-10-08,110.2638558488988,113.04965914436056,109.95432468870835,112.72015380859375
2020-10-09,119.81945109741254,119.829438184687,111.34222706528696,111.56189727783203
2020-10-12,111.07263160665062,111.61182006322606,108.31678965248591,109.65476989746094
2020-10-13,108.77609733114218,110.91287699591395,107.46806310460032,109.2653579711914
2020-10-14,109.03570419459561,112.69020133567194,109.03570419459561,110.88292694091797
2020-10-15,109.12556794346834,112.66024272790632,108.59636657723522,112.54042053222656
2020-10-16,112.64027234212011,114.47750798143417,111.57188248626194,112.72015380859375
2020-10-19,112.26084765632802,113.07961364911492,109.90439770286021,110.18397521972656
2020-10-20,110.95281622649736,114.04815057224961,110.32375922274704,112.55040740966797
2020-10-21,111.97128087588467,112.97976342891334,109.84448827712048,111.711669921875
2020-10-22,112.29080142016045,113.87841320391634,110.70319725432057,111.96129608154297
2020-10-23,112.62030184352604,115.67569545902373,112.34072433856751,115.4061050415039
2020-10-26,113.13951768472009,115.58583612273644,111.99125400462131,114.61729431152344
2020-10-27,113.99822835489739,115.07660531324763,110.96280114875378,111.222412109375
2020-10-28,108.96581064874749,110.07414125785299,105.62085226341004,106.20996856689453
2020-10-29,105.63083610822592,106.81904814876597,103.19450473700627,105.29134368896484
2020-10-30,109.32526270620781,112.48051192762553,105.85050286921287,109.38517761230469
2020-11-02,111.34223449873382,113.97826198943052,110.05417439929312,113.70866394042969
2020-11-03,114.96676943689621,118.70114041464291,113.63876861466187,118.03215026855469
2020-11-04,119.16044421631595,119.16044421631595,110.96279742611998,112.11106872558594
2020-11-05,113.28929739588932,119.50992765127621,112.86993111833499,117.64273834228516
2020-11-06,117.29326153868219,118.26180334246588,116.3247197348985,116.44454193115234
2020-11-09,126.22979751266057,134.3176170436472,125.1614076473501,126.57926940917969
2020-11-10,127.63767189713182,133.78840736648263,127.56777752215808,132.3106231689453
2020-11-11,132.20078883194657,132.37054646257062,127.08849710603376,129.4149932861328
2020-11-12,128.32664385316951,131.3920170660217,125.23130175883577,126.94871520996094
2020-11-13,128.1069665079788,133.938176153103,127.00861544243128,132.9995880126953
2020-11-16,136.2447045089821,136.40446744157282,131.3820364214696,132.7100372314453
2020-11-17,131.35207518882254,133.86828790637153,129.50485257254363,133.06948852539062
2020-11-18,132.86979127608615,134.5772098919621,130.83285211138926,132.4104766845703
2020-11-19,131.49186469124714,133.97810854355964,128.98563142861113,133.7484588623047
2020-11-20,133.9781110545521,134.18780180107558,129.95417564335423,130.77294921875
2020-11-23,131.90126371486178,133.339084459333,130.04406144627495,131.03256225585938
2020-11-24,132.35057136445153,134.56723242235515,131.48186998608537,133.7484588623047
2020-11-25,133.2292366329839,134.0879433039754,131.11243121716672,133.0495147705078
2020-11-27,133.558751086076,134.08795247623019,131.14239383167728,131.91123962402344
2020-11-30,131.79142724107191,131.79142724107191,128.8758221936386,130.383544921875
2020-12-01,132.84982437681754,134.12789735037455,129.9941267436879,130.6431427001953
2020-12-02,130.28368920486713,132.50035044446793,129.84434874500647,131.81138610839844
2020-12-03,131.4519188238935,132.68007918715517,129.92422201674492,132.20079040527344
2020-12-04,132.66010674369707,135.52578382371297,132.66010674369707,134.9766082763672
2020-12-07,133.71850663967572,134.6371206102898,130.06400969609305,130.8228759765625
2020-12-08,130.09397375159594,133.38901199334907,130.09397375159594,132.47039794921875
2020-12-09,133.3790212913171,134.0080782873228,132.06100001127294,133.70852661132812
2020-12-10,132.40049944345245,135.76542415008709,131.95116431355754,135.16632080078125
2020-12-11,134.1378751008843,134.95664868311076,130.93271323834276,132.15087890625
2020-12-14,133.7884094672437,136.793875256222,131.58172784146151,134.3575439453125
2020-12-15,135.79538668777204,137.24320210161494,133.13938502683797,135.46588134765625
2020-12-16,134.92668933684604,138.52126366357052,134.6471118415174,137.4229278564453
2020-12-17,138.21173357535713,140.02900254463643,137.51278983172315,139.51976013183594
2020-12-18,139.34004455009654,139.97908103533814,136.26467670367404,137.08343505859375
2020-12-21,134.94665644856966,136.19477578396462,132.68008270529126,135.6056671142578
2020-12-22,136.1847965368811,137.03352378067027,134.48735728513452,135.59568786621094
2020-12-23,136.7938829911591,137.96212089351368,136.43442400306293,136.85379028320312
2020-12-24,137.3530254865323,137.39297383480115,135.12638499921283,136.72396850585938
2020-12-28,137.65258576103207,138.2816427810326,135.87526504772214,136.3245849609375
2020-12-29,136.63410828362217,137.09342287610815,135.02653006366748,135.97509765625
2020-12-30,136.0649749063436,137.29312000471674,134.95664438269046,135.92518615722656
2020-12-31,136.3445537285405,137.7124875893139,134.976604631936,137.29312133789062
2021-01-04,137.59267456473228,138.26166468067612,132.91970798678642,135.0764617919922
2021-01-05,132.8997468855247,137.8822292949839,131.65162760686962,135.89523315429688
2021-01-06,137.9221801470549,142.99453881586484,137.9221801470549,141.49679565429688
2021-01-07,142.3255327312478,143.62357984510072,140.7579028194969,142.24566650390625
2021-01-08,142.5551952306327,143.32402573343188,139.9491215777197,140.92764282226562
2021-01-11,137.79237408336593,140.35851474000174,131.50184961065463,134.9167022705078
2021-01-12,134.9466495335506,137.80234703603412,133.79838589815998,137.36302185058594
2021-01-13,136.89373759721116,137.78239797273454,133.73848819627085,135.47586059570312
2021-01-14,135.9052204449687,136.57421058852844,132.9396876493514,133.38900756835938
2021-01-15,132.55026819787454,133.61866562008836,131.63165423150727,132.28067016601562
2021-01-19,133.10942170911463,133.66857670534938,129.6246824519263,130.20379638671875
2021-01-20,130.213793900498,132.45041393368015,129.55478325393625,131.50184631347656
2021-01-21,132.06100660203572,132.58022851728387,130.0740103492406,130.54330444335938
2021-01-22,129.8443499627877,130.82288653650295,128.33662722124555,128.90577697753906
2021-01-25,128.42648290314787,128.4764107239803,125.58077232776472,127.36808013916016
2021-01-26,128.5063602859218,128.905767604058,126.64915815512458,127.55779266357422
2021-01-27,124.81193594440842,126.43948084667373,123.63371096437656,125.50090026855469
2021-01-28,126.96868968432763,129.3950264026427,126.06005513526779,127.64765930175781
2021-01-29,127.20832529824631,127.78745450322826,123.66366330759442,124.49241638183594
2021-02-01,125.54083669353204,128.11694917339395,123.35412921310265,127.48789978027344
2021-02-02,128.69607874961656,130.4933736180746,127.02859316594015,127.827392578125
2021-02-03,127.10847191048774,129.76447342393274,126.60922419303556,129.38504028320312
2021-02-04,129.75447929463735,131.81137746193792,129.0156024204602,131.50184631347656
2021-02-05,132.46041501458402,132.46041501458402,129.14540268322915,130.49337768554688
2021-02-08,130.67309857657227,131.86131063536388,130.30366012448246,131.25222778320312
2021-02-09,132.0410526229968,132.20080032644785,128.8258958401203,130.3136444091797
2021-02-10,130.4634128231912,131.4219598766145,129.61468563754096,130.30364990234375
2021-02-11,130.68309287247544,131.75147510996513,129.6945768655937,129.84434509277344
2021-02-12,129.34509833614308,130.29368123492068,128.2367677391052,129.0854949951172
2021-02-16,129.41499260276464,129.54480188343953,127.40801466613286,128.01710510253906
2021-02-17,127.42798686157737,129.0954647486873,127.19832956558396,128.8258819580078
2021-02-18,128.06701904226,128.56626675989278,126.08001525909795,127.23827362060547
2021-02-19,127.35809387691272,129.76447149587742,126.55929449369167,129.4748992919922
2021-02-22,128.16687354417616,132.41047910644366,127.35809468651226,131.58172607421875
2021-02-23,132.79989464033153,136.20476777605535,131.1723421839351,133.5886993408203
2021-02-24,133.69853741810465,138.63110748056843,133.69853741810465,137.7324676513672
2021-02-25,137.80235792422516,138.29162620218665,133.8083759400465,134.71701049804688
2021-02-26,132.93968866912783,133.7684417525066,125.12146716942094,125.14144134521484
2021-03-01,125.75052271769547,130.72302592342857,125.75052271769547,127.70757293701172
2021-03-02,127.19833767725547,130.3136386770893,126.81891214002121,129.1553955078125
2021-03-03,128.01711275186963,128.95568570905678,125.64068862365801,126.5892562866211
2021-03-04,126.40952716505822,129.6646245865816,124.81193590900614,126.92874908447266
2021-03-05,128.16688270223193,131.99112228696228,126.67912654358226,131.14239501953125
2021-03-08,132.25071754454552,135.2861522041973,132.19081025607616,134.3775177001953
2021-03-09,135.42594880220457,136.49433105874763,130.7829356110162,131.16236877441406
2021-03-10,131.6116868321363,134.48735869111835,130.872809927582,133.38900756835938
2021-03-11,132.72999572753906,135.35604369333203,132.59020697094732,132.72999572753906
2021-03-12,134.27999877929688,137.6300048828125,133.41000366210938,137.5399932861328
2021-03-15,137.24000549316406,140.14999389648438,137.24000549316406,140.1300048828125
2021-03-16,139.13999938964844,139.3300018310547,136.1699981689453,136.6199951171875
2021-03-17,137.66000366210938,139.63999938964844,135.9600067138672,138.8000030517578
2021-03-18,138.0,141.75,138.0,139.27000427246094
2021-03-19,139.02000427246094,140.58999633789062,137.1300048828125,138.0
2021-03-22,136.8300018310547,137.97000122070312,135.39999389648438,137.30999755859375
2021-03-23,136.57000732421875,137.1999969482422,131.6300048828125,132.82000732421875
2021-03-24,133.42999267578125,136.32000732421875,132.91000366210938,133.47999572753906
2021-03-25,133.7899932861328,136.22000122070312,131.97000122070312,135.5
2021-03-26,136.69000244140625,136.69000244140625,133.44000244140625,135.14999389648438
2021-03-29,134.72000122070312,137.5,133.9600067138672,135.1300048828125
2021-03-30,135.00999450683594,136.19000244140625,133.82000732421875,136.19000244140625
2021-03-31,136.5,137.42999267578125,133.2899932861328,133.38999938964844
2021-04-01,133.19000244140625,134.8800048828125,132.0,134.39999389648438
2021-04-05,135.5,136.7100067138672,134.1999969482422,136.3699951171875
2021-04-06,135.92999267578125,137.74000549316406,134.6199951171875,137.02000427246094
2021-04-07,138.0,138.05999755859375,135.94000244140625,136.61000061035156
2021-04-08,135.47999572753906,137.82000732421875,133.94000244140625,136.8699951171875
2021-04-09,137.6199951171875,138.25,135.75,138.17999267578125
2021-04-12,138.6199951171875,139.94000244140625,138.6199951171875,139.25999450683594
2021-04-13,137.6300048828125,138.4600067138672,135.50999450683594,137.41000366210938
2021-04-14,137.52999877929688,139.10000610351562,136.85000610351562,137.52000427246094
2021-04-15,138.02999877929688,141.61000061035156,137.32000732421875,141.1199951171875
2021-04-16,142.0,147.02000427246094,142.0,146.13999938964844
2021-04-19,146.6199951171875,147.27999877929688,144.0,146.0399932861328
2021-04-20,146.44000244140625,147.2100067138672,144.0,144.8800048828125
2021-04-21,145.0,148.80999755859375,144.75,147.8800048828125
2021-04-22,149.07000732421875,150.58999633789062,146.0,146.52000427246094
2021-04-23,146.11000061035156,146.6999969482422,144.10000610351562,145.50999450683594
2021-04-26,145.8000030517578,146.64999389648438,144.69000244140625,145.77999877929688
2021-04-27,143.38999938964844,147.75,143.11000061035156,145.91000366210938
2021-04-28,146.86000061035156,150.07000732421875,145.02000427246094,147.80999755859375
2021-04-29,148.07000732421875,150.8699951171875,147.85000610351562,148.58999633789062
2021-04-30,147.47000122070312,149.69000244140625,147.47000122070312,148.41000366210938
2021-05-03,150.0,151.64999389648438,148.5800018310547,150.5800018310547
2021-05-04,150.1699981689453,153.22999572753906,150.1699981689453,152.9600067138672
2021-05-05,153.64999389648438,154.14999389648438,152.0800018310547,153.52999877929688
2021-05-06,153.5500030517578,154.6999969482422,152.35000610351562,154.49000549316406
2021-05-07,153.42999267578125,156.22999572753906,152.61000061035156,155.19000244140625
2021-05-10,156.22000122070312,159.19000244140625,155.30999755859375,157.0500030517578
2021-05-11,155.88999938964844,157.2100067138672,154.64999389648438,155.35000610351562
2021-05-12,155.55999755859375,156.3699951171875,153.77000427246094,154.08999633789062
2021-05-13,153.2100067138672,158.94000244140625,152.4499969482422,157.8800048828125
2021-05-14,158.27999877929688,160.22999572753906,157.7100067138672,159.75999450683594
2021-05-17,159.75999450683594,161.60000610351562,159.0,160.60000610351562
2021-05-18,159.63999938964844,160.80999755859375,157.75,158.2100067138672
2021-05-19,157.14999389648438,158.0,154.42999267578125,156.92999267578125
2021-05-20,156.77000427246094,159.3699951171875,154.72000122070312,158.10000610351562
2021-05-21,159.02000427246094,160.2899932861328,157.94000244140625,158.0500030517578
2021-05-24,158.63999938964844,160.22999572753906,157.3699951171875,159.0
2021-05-25,158.99000549316406,160.17999267578125,157.85000610351562,159.75
2021-05-26,159.92999267578125,160.8800048828125,159.27000427246094,160.14999389648438
2021-05-27,161.6199951171875,162.50999450683594,158.7100067138672,159.1300048828125
2021-05-28,159.5,159.5800018310547,157.61500549316406,159.125
