Date,Open,High,Low,Close
2011-12-19,26.306892585036866,26.47967851455611,25.471753268672973,25.543746948242188
2011-12-20,26.054905351740267,27.005236062379993,25.9325155653375,26.84684944152832
2011-12-21,26.861248755091992,26.998037824706163,26.256492597963277,26.674060821533203
2011-12-22,26.695655537841738,27.142022234230726,26.695655537841738,27.034029006958008
2011-12-23,27.22122288305146,27.343612670898438,26.983638829396803,27.343612670898438
2011-12-27,27.30041475598809,27.48040167630884,27.106031298858234,27.336414337158203
2011-12-28,27.228425179398037,27.30761987566493,26.4148834082693,26.51567840576172
2011-12-29,26.681260869384985,26.9980368463512,26.53006977579485,26.96923828125
2011-12-30,26.933242580219854,27.24282030211522,26.818051061355234,26.9764404296875
2012-01-03,27.76837427630453,28.35153272784281,27.617185963588504,27.933961868286133
2012-01-04,27.90516543315631,28.07795405110964,27.653184892788857,27.825973510742188
2012-01-05,28.034765397014578,29.251478895630598,27.89797630832961,29.057092666625977
2012-01-06,29.193881092943993,29.208280377697207,28.76191353587854,28.89870262145996
2012-01-09,28.999493708503934,29.31627246763948,28.82670779114149,29.24427604675293
2012-01-10,29.604248323037826,30.3673938651778,29.604248323037826,30.273799896240234
2012-01-11,30.295399889040507,30.50418263034319,30.165809086089894,30.374591827392578
2012-01-12,30.57617095086158,30.820953208691577,30.108203981180736,30.460979461669922
2012-01-13,30.32419952743386,30.597780451042127,30.093816459042518,30.554582595825195
2012-01-17,30.957754941366595,31.38972251641391,30.770569724548185,30.885761260986328
2012-01-18,30.928951819281824,31.152136589830256,30.511383591034782,30.964948654174805
2012-01-19,31.123335180574532,31.792886684680912,30.892952162643542,31.612899780273438
2012-01-20,31.677706579752975,31.677706579752975,31.332131928448927,31.605712890625
2012-01-23,31.569697848284214,32.059262384616176,31.461707367446834,31.886476516723633
2012-01-24,31.692091948421634,32.40483849546969,31.303319606550698,32.397640228271484
2012-01-25,32.498450141907526,32.88002167795414,32.023284603032764,32.79362869262695
2012-01-26,33.254383220253516,33.254383220253516,32.00167576226377,32.07366943359375
2012-01-27,31.908076591986173,32.34004404232816,31.785686821396038,32.10246276855469
2012-01-30,31.756898717989497,32.10967161113039,31.576911763338806,31.807294845581055
2012-01-31,33.11758899054223,33.57115673918229,31.497706920352663,31.821683883666992
2012-02-01,32.52723776204207,32.52723776204207,31.55530945195969,31.749692916870117
2012-02-02,31.64170113489955,31.821688055181816,30.784961636671174,31.130538940429688
2012-02-03,31.533719409012505,32.01608595978153,31.476125001591647,31.857696533203125
2012-02-06,31.886479513423424,31.908077062344272,31.42571349389792,31.540904998779297
2012-02-07,31.404117614628152,31.65610095512765,31.31052639188898,31.584104537963867
2012-02-08,31.540911430340213,31.641703674366372,31.209733383190834,31.526512145996094
2012-02-09,31.627298220542375,31.64169750207765,31.24572687219502,31.504905700683594
2012-02-10,31.173718130776837,31.231315234129905,30.67695547307132,31.15212059020996
2012-02-13,31.382516404173206,31.742490208879765,31.130535839431484,31.706493377685547
2012-02-14,31.432920514567254,31.540913782008708,30.957755081314026,31.2601318359375
2012-02-15,31.426416650088502,32.409622185517094,31.180615266231353,32.05537796020508
2012-02-16,32.5975915894384,33.97841648966312,32.40239609994279,33.62417221069336
2012-02-17,33.66753761781763,33.7181435309414,33.074723128811705,33.385589599609375
2012-02-21,33.55908943573933,33.660304003625086,33.11809551440454,33.40004348754883
2012-02-22,33.39282146061531,33.40728068848042,32.951827420900116,33.08195495605469
2012-02-23,32.90844505498451,33.37112924957303,32.56866014303937,33.175933837890625
2012-02-24,33.31328604188573,33.69644576920736,33.074713017679336,33.13977813720703
2012-02-27,32.88676667494119,33.52295623923934,32.481916513992836,33.44343185424805
2012-02-28,33.515732110628974,33.67478090010312,33.29884915268377,33.62417221069336
2012-02-29,33.70368056916583,33.73259901855013,33.060260238348356,33.2626838684082
2012-03-01,33.436194110498434,33.696454657257625,33.11086842704944,33.27714538574219
2012-03-02,33.16147939491079,33.21208531362927,32.30840425391978,32.46745300292969
2012-03-05,32.43129005390808,32.59756695460012,32.09873625252399,32.539730072021484
2012-03-06,32.25056100341613,32.33731358848999,31.715580753528265,31.910776138305664
2012-03-07,31.954163396481057,32.48191281388683,31.93970416832827,32.26502990722656
2012-03-08,32.612051072318856,33.06027622323515,32.53975491390238,32.72772216796875
2012-03-09,32.763866107053296,33.34222153656117,32.64819502115172,33.14702606201172
2012-03-12,33.14701538627501,33.29883587834932,32.85060815175328,33.175933837890625
2012-03-13,33.41449894094766,34.086837612337774,33.29882791994584,34.065147399902344
2012-03-14,33.97117228122684,34.54952748310562,33.92056361561075,34.23143005371094
2012-03-15,34.28203772500777,34.585675945247985,33.855502982405675,34.52061080932617
2012-03-16,34.448310299123456,34.701339798696395,34.18081881921525,34.24588394165039
2012-03-19,34.10131437693448,34.52785203788112,34.03625197434144,34.22421646118164
2012-03-20,34.06514715591079,34.07960637815928,33.52293873175811,33.90610122680664
2012-03-21,33.84827575544617,33.95671857998229,33.55909672856024,33.83381652832031
2012-03-22,33.53017987477877,33.638619937756324,32.95905283319097,33.41450881958008
2012-03-23,33.55909362640258,33.689223900690614,32.987969375711,33.58078384399414
2012-03-26,33.95670978345057,34.37601623021611,33.86272621038688,34.36155700683594
2012-03-27,34.6868859817346,34.6941169730291,34.19528337068385,34.23143005371094
2012-03-28,34.18082859194,34.33264909290585,33.28437860187702,33.69645690917969
2012-03-29,33.5301635184965,33.927782404416845,33.25544386222925,33.86994552612305
2012-03-30,34.23143191558228,34.23143191558228,33.60970176338071,33.85550308227539
2012-04-02,33.76875007007035,34.245893515379315,33.436196132573436,34.07961654663086
2012-04-03,34.021779539545534,34.86039530501297,33.4795709991705,33.725372314453125
2012-04-04,33.356668492963365,33.40727440206062,32.94459022870558,33.190391540527344
2012-04-05,32.97350248447064,33.41449911616967,32.97350248447064,33.226531982421875
2012-04-09,32.742164252311646,32.742164252311646,32.163809076951516,32.22887420654297
2012-04-10,32.214422653508784,32.214422653508784,31.375806760086977,31.542083740234375
2012-04-11,31.910776554606812,32.00476013172164,30.110645912311607,30.689001083374023
2012-04-12,30.68176771546095,31.426402525966388,30.537181002258137,31.29627227783203
2012-04-13,31.129995702207463,31.195060827007875,30.83358852429777,30.905881881713867
2012-04-16,30.99263790547438,31.296276107548927,30.782986042549343,31.1299991607666
2012-04-17,31.33965517548513,31.758964472514403,30.978182784728368,31.47701644897461
2012-04-18,31.252903443253494,31.252903443253494,30.754072522946764,30.862512588500977
2012-04-19,30.76852362807559,31.46254979255933,30.493803903786883,30.73237419128418
2012-04-20,30.81911979399186,31.036002557149715,30.46487583317666,30.52271270751953
2012-04-23,30.182938521266962,30.378133903719533,29.684107715764785,30.32752799987793
2012-04-24,31.057713921622515,31.187844231284807,30.240788126073348,30.529964447021484
2012-04-25,30.92756666756074,30.96371610096301,30.52994772046695,30.78297996520996
2012-04-26,30.739604704711233,31.28904138694695,30.602246223606002,31.173370361328125
2012-04-27,31.397495071917923,31.722820806144707,31.223987094391724,31.614377975463867
2012-04-30,31.49147859512327,31.556543741804305,30.811908672495598,31.05048179626465
2012-05-01,31.036014186011474,31.216750349331914,30.522724144057015,30.689001083374023
2012-05-02,30.508266289780007,31.180605068143176,30.392595250374256,31.1299991607666
2012-05-03,30.98540829632861,30.98540829632861,30.262463642687027,30.356447219848633
2012-05-04,30.03835625094812,30.298616823339504,29.474460182643842,29.69857406616211
2012-05-07,29.71302847652951,29.879308197891746,29.445539688025054,29.676881790161133
2012-05-08,29.431079713543976,29.756405398217797,29.206968609069484,29.720258712768555
2012-05-09,29.243121190705907,29.647968561869874,29.08407243328242,29.264808654785156
2012-05-10,29.57566885800084,29.821470177045462,27.80445371410417,28.520170211791992
2012-05-11,28.238229533106697,29.112992223349504,27.826151149841373,28.45511245727539
2012-05-14,28.071945993789257,28.802118978566778,28.006880855912815,28.47679328918457
2012-05-15,28.39003536983741,28.643064882031435,28.100856420631516,28.158693313598633
2012-05-16,28.304025062589,28.718230077530194,28.09328839967551,28.24588966369629
2012-05-17,28.158696784723656,28.282230381969832,27.3520859300721,27.54102325439453
2012-05-18,27.62095463088609,27.69362389698474,27.250351075954693,27.315752029418945
2012-05-21,27.366625056710618,28.093301242785834,27.33029180181679,27.984298706054688
2012-05-22,28.056961203299384,28.26769791159383,27.84622449500494,28.071495056152344
2012-05-23,27.744488794441537,28.35489672096124,27.497418853420495,28.267696380615234
2012-05-24,28.340363985532292,28.3694316908092,27.657289543818624,27.977025985717773
2012-05-25,28.035151240731224,28.12961709058815,27.802612454800474,27.868013381958008
2012-05-29,28.12235448544793,28.660093034107852,28.027885853692126,28.376689910888672
2012-05-30,28.042432180993373,28.115098685726608,27.301222190106607,27.497425079345703
2012-05-31,27.453819332769157,27.620954485844813,26.887012920421377,27.301218032836914
2012-06-01,26.79255537247682,26.923357332964923,26.4001522630627,26.516420364379883
2012-06-04,26.458276467195525,26.734414159042757,25.83333458293304,26.109472274780273
2012-06-05,26.109470608534867,26.748946306510973,25.993202551816406,26.610876083374023
2012-06-06,26.857949303905254,27.526492790058786,26.836149906895177,27.497425079345703
2012-06-07,27.66455790895356,28.202299423289606,27.41748793296931,27.453821182250977
2012-06-08,27.352084008063986,28.1368954132415,27.192214402109546,28.064226150512695
2012-06-11,28.34036923015732,28.362168627124692,27.526492736131782,27.599159240722656
2012-06-12,27.744503305681853,28.769116849810953,27.555565902055047,28.660114288330078
2012-06-13,28.645574005103615,28.68917557432869,27.95523384402942,28.100566864013672
2012-06-14,28.071494662927943,28.522033006862642,27.84622410493612,28.34762954711914
2012-06-15,28.601967146450246,28.73276904520923,28.289496251864776,28.63103485107422
2012-06-18,28.492958054979038,28.769095640989395,28.369424496950973,28.645559310913086
2012-06-19,28.71096007120594,29.532104513760743,28.71096007120594,29.277769088745117
2012-06-20,29.29231196585988,29.386777854525096,28.878106847715205,29.067041397094727
2012-06-21,29.139704201588955,29.285039944579292,27.838956370549703,27.8970890045166
2012-06-22,28.0787584276274,28.144159374389368,27.613686260452837,27.940690994262695
2012-06-25,27.548289795834027,27.68635725166249,26.988748887398845,27.23581886291504
2012-06-26,27.23581180908006,27.47561618146616,26.887007717285424,27.34481430053711
2012-06-27,27.49016077116506,27.780829575189664,27.32302281309016,27.373889923095703
2012-06-28,27.170409119679825,27.541015349139375,26.95240692284685,27.359346389770508
2012-06-29,28.013361377148907,28.47843360900879,27.751757553715436,28.47843360900879
2012-07-02,28.565628873585265,28.631029811452912,27.65728405433928,27.838953018188477
2012-07-03,27.846222859483248,28.202295303344727,27.751754207512025,28.202295303344727
2012-07-05,27.998832623822757,28.21683769776313,27.562828020041348,27.882564544677734
2012-07-06,27.64275452729403,27.737220407393117,27.032346602424646,27.43928337097168
2012-07-09,27.37388634152004,27.606425235183966,26.966949514718937,27.184951782226562
2012-07-10,27.475620006191985,27.77355704932707,26.0149997231757,26.36380386352539
2012-07-11,26.283867078401045,26.40740342806452,25.971398978537554,26.094932556152344
2012-07-12,25.9059979963348,26.42193724100485,25.586258813233272,26.247533798217773
2012-07-13,26.269333944219614,27.170410475299754,26.254800094099163,27.046876907348633
2012-07-16,26.90881372905527,27.017816247337997,26.47280920002276,26.66901206970215
2012-07-17,26.472809385859314,26.814348024963508,26.05133593572655,26.581811904907227
2012-07-18,26.363805572187182,27.606423694526214,26.3274723249718,27.330286026000977
2012-07-19,27.38840955252022,27.766281296315853,27.257607688435264,27.424745559692383
2012-07-20,27.323011743491776,27.482881322768254,26.908806717228593,27.046876907348633
2012-07-23,26.42194659357735,27.613695096311258,25.753403060306095,27.44655990600586
2012-07-24,28.703707297210624,29.597518609515802,27.330289847277065,27.599159240722656
2012-07-25,27.729959201038977,28.202299763547064,27.272152492828752,27.381155014038086
2012-07-26,27.875292200710863,28.238630205887908,27.69362319812234,28.071495056152344
2012-07-27,28.616503529908396,29.830051198784865,28.442100058787368,29.64838218688965
2012-07-30,29.64837652062759,29.793712256777688,29.226905935045764,29.394041061401367
2012-07-31,29.4303731672219,29.510307957623596,28.95803273596561,29.07430076599121
2012-08-01,29.28504916480005,29.5103197759626,28.95077879111338,28.987112045288086
2012-08-02,28.7981686637017,28.928970556415763,27.373881695487288,28.027891159057617
2012-08-03,28.61649365578964,29.16876604168794,28.50749117744415,28.863563537597656
2012-08-06,29.03796636215801,29.401304287926898,28.994367585176708,29.096101760864258
2012-08-07,29.29957824196511,29.735582765046182,29.19784403804947,29.459447860717773
2012-08-08,29.423114612469213,29.55391375175421,29.11064368784309,29.459447860717773
2012-08-09,29.34318582581406,29.837325865154938,29.34318582581406,29.655656814575195
2012-08-10,29.524845560258033,30.04078483581543,29.328642714894897,30.04078483581543
2012-08-13,29.895448814105077,30.004451317884378,29.524845290943343,29.96084976196289
2012-08-14,30.09164547068679,30.18611410306904,29.750106949645904,29.866374969482422
2012-08-15,29.69843858774082,30.12927419352574,29.669231518742308,30.005136489868164
2012-08-16,30.114665802966073,30.625824224436663,30.09275702375699,30.46517562866211
2012-08-17,30.58931515363654,30.62582607371701,30.224200381622538,30.582014083862305
2012-08-20,30.370235579708275,30.421351405977077,30.012422010223037,30.114656448364258
2012-08-21,30.085444461147084,30.530884731636252,29.917492074596044,30.063535690307617
2012-08-22,30.03433424400508,30.08545007616485,29.4428474618084,29.58889389038086
2012-08-23,29.508574727925883,29.84447963785397,29.19457581215694,29.23108673095703
2012-08-24,29.20918683670851,29.807974944012624,29.114256199519772,29.406349182128906
2012-08-27,29.442850259882263,29.53047701111169,29.026619709537233,29.09234046936035
2012-08-28,29.055835797969074,29.326019963912948,28.85136962036403,28.93899917602539
2012-08-29,28.895176598323676,29.092338866933197,28.712619251715314,28.982803344726562
2012-08-30,28.79294630823575,28.924387826934193,28.63959879828896,28.75643539428711
2012-08-31,28.97549928341577,29.399030835283096,28.771035967728356,29.143451690673828
2012-09-04,29.048526353923716,29.1726668077598,28.30369198772,28.588483810424805
2012-09-05,28.69801766296984,29.106947169686922,28.44973953132096,28.63960075378418
2012-09-06,28.93169202666112,29.94671058654785,28.924390957322892,29.94671058654785
2012-09-07,30.19498742886214,30.66233662892909,30.100059603527427,30.457870483398438
2012-09-10,30.44327363105205,30.596623977258304,30.070857728791363,30.32643699645996
2012-09-11,30.238802199819645,30.589312010666585,30.238802199819645,30.457870483398438
2012-09-12,29.66922564478178,30.56010374897267,29.625410871550947,30.260709762573242
2012-09-13,30.26070102189118,30.976325397662517,29.654612154755778,30.538188934326172
2012-09-14,30.567404548148904,31.67735362192756,30.45786901882437,31.436376571655273
2012-09-17,31.37066111421029,31.399870965048486,30.96173434489434,31.093175888061523
2012-09-18,31.020157144901596,31.107783928432625,30.647741225690805,30.764577865600586
2012-09-19,30.80836945419219,31.0274404462943,30.618511084720858,30.87409019470215
2012-09-20,30.603919531012487,30.728059999789686,30.25340969042535,30.640430450439453
2012-09-21,30.676933842539466,30.815679202163842,30.2753082561822,30.289913177490234
2012-09-24,30.22419348211919,30.370239914706605,30.034335069678352,30.2460994720459
2012-09-25,30.37754788204119,30.37754788204119,29.552390503883263,29.610807418823242
2012-09-26,29.09234512142749,29.420948973089118,28.792951120047928,29.136159896850586
2012-09-27,29.18727071646453,29.537780502683255,29.033920421690457,29.31871223449707
2012-09-28,29.16536570234869,29.355226935380447,28.91708755687953,29.223785400390625
2012-10-01,29.355231522015817,29.815276966360422,29.245695963874972,29.647321701049805
2012-10-02,29.75684632276189,29.924798740740588,29.501267161838637,29.800661087036133
2012-10-03,29.75684809103245,30.0197311210916,29.625406576002874,29.93940544128418
2012-10-04,29.990513313920307,30.435953575965247,29.508562148639616,30.399442672729492
2012-10-05,30.669637811125018,30.72805750595059,30.070849867184737,30.224197387695312
2012-10-08,30.02703121596678,30.428656816379167,29.997824157932502,30.2460994720459
2012-10-09,30.38485317776265,30.39945810359113,29.844482064527966,29.859086990356445
2012-10-10,29.20918118829443,29.450158270188062,28.85867134830745,29.194576263427734
2012-10-11,29.501274668562477,29.501274668562477,29.085044051659295,29.136159896850586
2012-10-12,29.31871223449707,29.610802330210593,29.20187563909083,29.31871223449707
2012-10-15,29.52318033518685,29.574296179809757,29.238391262115048,29.413644790649414
2012-10-16,29.610811167300565,29.902904135790866,29.603510096610556,29.82257843017578
2012-10-17,29.83717111241824,29.917496785068828,29.6692186994233,29.873682022094727
2012-10-18,29.82257843017578,29.92481013346589,29.683835802225637,29.82257843017578
2012-10-19,29.859077562455557,29.859077562455557,29.36252138349222,29.508567810058594
2012-10-22,29.523175905535307,30.063544120644902,29.355223471887506,30.012428283691406
2012-10-23,29.545077835969394,29.610798586676946,29.223777935623488,29.581588745117188
2012-10-24,29.632715025211244,29.67652701327913,28.880576731326318,28.89518165588379
2012-10-25,30.793766027451998,31.44367239758048,29.96860898347941,31.239206314086914
2012-10-26,31.39985997226907,31.76497462310941,31.12967591061626,31.64813804626465
2012-10-31,31.764982186497978,31.772283255587567,31.319541760714753,31.67005157470703
2012-11-01,31.764980599082556,33.26925424636238,31.553213393210317,33.093997955322266
