Date,Open,High,Low,Close
2020-12-03,75.29429727417154,76.28120571664711,75.14476384819984,76.08183288574219
2020-12-04,75.96220586702037,78.03571680694436,75.86251944993647,77.756591796875
2020-12-07,77.54724744964415,78.39459339679314,77.25815151838889,77.52730560302734
2020-12-08,77.29803098989143,78.01578538779634,76.55037142633823,77.68681335449219
2020-12-09,77.71671371816034,80.34847461080881,77.676837631231,79.05253601074219
2020-12-10,79.33166666015607,79.82013545003218,78.87310303620902,78.91297912597656
2020-12-11,78.47434687175435,79.26188250326793,77.48743840428708,79.0924072265625
2020-12-14,79.56094484509394,80.34848050717312,78.57403633932307,78.5840072631836
2020-12-15,78.05566332548811,79.70050831978473,77.9360350544758,79.37154388427734
2020-12-16,79.39147376441687,80.65751484491047,79.13228299425826,79.75035095214844
2020-12-17,80.00954464173813,81.37526458405166,79.760324785919,80.787109375
2020-12-18,80.72729427736661,81.00641928251108,80.07932116937499,80.607666015625
2020-12-21,79.7902303426943,79.86998252228794,77.78650056252604,78.8033218383789
2020-12-22,78.02574556791018,79.23197630817977,77.83634365789283,78.41453552246094
2020-12-23,78.75346941266741,79.1422517544856,78.19521940504866,78.5042495727539
2020-12-24,78.56406430113044,79.36157087575852,78.40456754955665,79.34162902832031
2020-12-28,79.63072516646496,79.90985779217871,78.59396965914443,79.01266479492188
2020-12-29,79.61078844642905,80.19894363401981,79.45128409384341,79.75035095214844
2020-12-30,79.91981691391729,80.09925550394672,78.85315629696066,78.95284271240234
2020-12-31,78.95284564387704,80.03944814761854,78.4743477897562,79.9896011352539
2021-01-04,80.23882036694089,80.73726006439712,79.06250237672072,79.86997985839844
2021-01-05,79.87994261722645,81.47495572239148,79.24194041739489,80.96654510498047
2021-01-06,79.35160131150506,81.17589249845008,79.35160131150506,80.68742370605469
2021-01-07,80.70735763433484,81.46498812970593,80.11920242208733,81.23570251464844
2021-01-08,81.2755777953414,81.8836748492374,80.7871090097088,81.4450454711914
2021-01-11,81.94348478348333,82.6313340128883,81.06623363722882,82.212646484375
2021-01-12,81.78398622589602,82.10298732708739,79.64069401214792,80.30860137939453
2021-01-13,80.16903594229117,82.5914530803289,79.9895973540815,82.14286041259766
2021-01-14,81.71420809632959,82.1229247077363,79.59085004279355,79.80020141601562
2021-01-15,79.80020072114095,80.01950780514493,78.97278897608138,79.79022979736328
2021-01-19,80.3086044173175,80.39832752088928,78.3148455580547,78.5840072631836
2021-01-20,78.41453370845338,79.50112855463168,78.27496360162597,79.27184295654297
2021-01-21,78.9229399235995,80.0892869911003,78.60393882123383,79.76032257080078
2021-01-22,79.78026056028197,79.88991790739551,79.26188659667969,79.26188659667969
2021-01-25,79.2319762745843,80.46810457318927,78.89303333131062,79.85003662109375
2021-01-26,79.84006878466742,80.79707971703823,78.88306545788299,80.55782318115234
2021-01-27,79.86000930470534,80.18898133189057,77.51734423692973,77.77652740478516
2021-01-28,77.97590902137365,78.97278843590293,76.87934318650872,76.90924835205078
2021-01-29,74.96532977631573,77.53728052016525,74.7559860095726,76.59024810791016
2021-02-01,77.22824986124786,77.66687923970461,75.94227449716124,76.14164733886719
2021-02-02,76.76968825753568,77.557223932459,76.22140152006168,76.28121185302734
2021-02-03,76.09180951603491,77.62700476702142,75.60333311418474,77.04881286621094
2021-02-04,76.44071585799661,80.23882409530798,76.32108758703745,76.93915557861328
2021-02-05,77.23821544282778,77.81639968601947,76.899272508667,77.05877685546875
2021-02-08,77.29803116027077,77.92606245702866,76.76968628442242,77.35784149169922
2021-02-09,77.4076846357574,77.47746588746475,76.52046260451299,76.74974060058594
2021-02-10,77.28806093067307,77.81640581126679,76.78962121606216,77.36781311035156
2021-02-11,77.88618136243291,77.92605744935149,77.37777836678924,77.61702728271484
2021-02-12,77.75659625716824,78.7335414540369,77.5173473213258,78.48432159423828
2021-02-16,78.43447159406767,78.84318819367269,77.0189046696425,77.55722045898438
2021-02-17,77.09864860420838,77.62700107119262,76.6101798312008,77.43759155273438
2021-02-18,77.5572226675571,79.0824469779993,77.2880609624282,78.5840072631836
2021-02-19,78.58400329675165,78.89303347055179,77.60705815856494,78.19522094726562
2021-02-22,77.70674368035213,78.85315647447734,77.43758959749505,78.6238784790039
2021-02-23,79.20206590136478,80.1391349784121,77.70674678978015,77.89615631103516
2021-02-24,78.00581623489633,78.4245037746502,77.23822241201422,78.26500701904297
2021-02-25,78.22000122070312,78.9000015258789,77.9800033569336,78.6500015258789
2021-02-26,78.80999755859375,78.94000244140625,76.80000305175781,77.69000244140625
2021-03-01,78.06999969482422,78.38999938964844,77.5999984741211,77.94000244140625
2021-03-02,78.41999816894531,78.98999786376953,77.62999725341797,77.68000030517578
2021-03-03,77.26000213623047,77.58000183105469,76.51000213623047,77.1500015258789
2021-03-04,77.16999816894531,77.27999877929688,75.9000015258789,76.41999816894531
2021-03-05,76.91000366210938,78.30000305175781,76.83000183105469,78.05999755859375
2021-03-08,78.20999908447266,79.30000305175781,77.6500015258789,78.27999877929688
2021-03-09,78.55000305175781,79.16000366210938,77.23999786376953,77.2699966430664
2021-03-10,77.3499984741211,77.87000274658203,76.95999908447266,77.72000122070312
2021-03-11,77.63999938964844,78.04000091552734,77.11000061035156,77.73999786376953
2021-03-12,78.0,78.37999725341797,77.55000305175781,77.95999908447266
2021-03-15,78.01000213623047,78.69000244140625,77.55999755859375,78.66999816894531
2021-03-16,78.68000030517578,78.95999908447266,78.02999877929688,78.93000030517578
2021-03-17,79.12999725341797,80.20999908447266,78.68000030517578,79.69000244140625
2021-03-18,79.58999633789062,80.5199966430664,79.51000213623047,79.86000061035156
2021-03-19,79.79000091552734,80.83000183105469,79.47000122070312,80.30000305175781
2021-03-22,79.80000305175781,81.54000091552734,79.51000213623047,81.23999786376953
2021-03-23,81.4000015258789,82.58000183105469,81.25,81.5999984741211
2021-03-24,81.19000244140625,82.44999694824219,81.02999877929688,82.08000183105469
2021-03-25,82.52999877929688,83.62000274658203,82.12999725341797,83.41000366210938
2021-03-26,83.41000366210938,86.08999633789062,83.16999816894531,85.94999694824219
2021-03-29,85.4800033569336,86.55999755859375,84.72000122070312,86.02999877929688
2021-03-30,85.7699966430664,86.37999725341797,85.12000274658203,85.58000183105469
2021-03-31,85.6500015258789,85.86000061035156,84.29000091552734,84.33999633789062
2021-04-01,84.12999725341797,84.54000091552734,83.37999725341797,84.31999969482422
2021-04-05,84.75,85.69999694824219,84.33999633789062,85.27999877929688
2021-04-06,84.66000366210938,85.26000213623047,84.43000030517578,84.91999816894531
2021-04-07,85.04000091552734,85.2300033569336,84.30000305175781,84.69000244140625
2021-04-08,84.83999633789062,85.29000091552734,83.94999694824219,84.0
2021-04-09,84.30999755859375,84.93000030517578,83.80000305175781,84.91999816894531
2021-04-12,85.0,85.48999786376953,84.37999725341797,84.54000091552734
2021-04-13,83.77999877929688,85.25,83.7300033569336,84.79000091552734
2021-04-14,84.80000305175781,84.94000244140625,84.16999816894531,84.63999938964844
2021-04-15,84.69999694824219,86.41999816894531,84.6500015258789,85.80000305175781
2021-04-16,86.26000213623047,86.8499984741211,85.9000015258789,86.55999755859375
2021-04-19,86.43000030517578,86.72000122070312,85.73999786376953,86.5199966430664
2021-04-20,86.66000366210938,87.95999908447266,86.56999969482422,87.06999969482422
2021-04-21,87.73999786376953,88.11000061035156,87.37000274658203,87.9000015258789
2021-04-22,87.88999938964844,88.30000305175781,87.29000091552734,88.01000213623047
2021-04-23,87.86000061035156,88.31999969482422,87.4800033569336,87.87000274658203
2021-04-26,88.0,88.0,87.01000213623047,87.36000061035156
2021-04-27,86.97000122070312,87.20999908447266,86.16999816894531,86.76000213623047
2021-04-28,86.88999938964844,87.2300033569336,86.44000244140625,86.98999786376953
2021-04-29,87.55999755859375,87.55999755859375,83.83000183105469,85.3499984741211
2021-04-30,85.5999984741211,85.95999908447266,84.91000366210938,85.69000244140625
2021-05-03,86.0199966430664,86.86000061035156,85.69999694824219,86.54000091552734
2021-05-04,86.93000030517578,87.66000366210938,86.2699966430664,87.44000244140625
2021-05-05,87.37999725341797,87.37999725341797,86.41999816894531,86.69999694824219
2021-05-06,86.54000091552734,87.58000183105469,86.3499984741211,87.52999877929688
2021-05-07,87.47000122070312,87.91999816894531,86.4000015258789,86.62000274658203
2021-05-10,87.18000030517578,87.56999969482422,86.45999908447266,86.48999786376953
2021-05-11,86.45999908447266,86.76000213623047,83.54000091552734,83.58000183105469
2021-05-12,83.44999694824219,83.91999816894531,83.02999877929688,83.0999984741211
2021-05-13,83.05000305175781,83.83000183105469,82.8499984741211,83.4000015258789
2021-05-14,83.72000122070312,84.37999725341797,83.51000213623047,83.86000061035156
2021-05-17,83.8499984741211,84.18000030517578,82.77999877929688,82.8499984741211
2021-05-18,82.51000213623047,83.4000015258789,82.08000183105469,82.93000030517578
2021-05-19,82.69999694824219,82.87999725341797,82.02999877929688,82.4800033569336
2021-05-20,82.51000213623047,83.41999816894531,82.44000244140625,82.95999908447266
2021-05-21,83.06999969482422,83.88999938964844,83.04000091552734,83.05999755859375
2021-05-24,83.2300033569336,83.52999877929688,82.73999786376953,82.7699966430664
2021-05-25,82.55000305175781,82.8499984741211,82.23999786376953,82.3499984741211
2021-05-26,81.7300033569336,82.72000122070312,81.4800033569336,82.41999816894531
2021-05-27,82.5199966430664,82.52999877929688,81.19000244140625,81.80999755859375
2021-05-28,82.29000091552734,82.63999938964844,81.87999725341797,82.29000091552734
