Date,Open,High,Low,Close
2020-08-07,17.72924324443763,17.84505653541549,17.478311992893502,17.767847061157227
2020-08-10,17.85470822305643,18.597850574677526,17.85470822305643,18.453083038330078
2020-08-11,18.742617574713428,19.234828656865634,18.597850042508437,18.626802444458008
2020-08-12,18.761919934567374,18.90668746315618,18.298661265936587,18.33726692199707
2020-08-13,18.144245445828425,18.337270077711004,18.01878072367827,18.13459587097168
2020-08-14,18.08633711564213,18.46273308801281,17.99947622343057,18.202152252197266
2020-08-17,18.23110366930419,18.26970932634014,17.825753474521942,17.931917190551758
2020-08-18,17.893312912684117,18.115289912456646,17.719591142142484,17.79680061340332
2020-08-19,17.86436105839283,18.02843143685402,17.623081198351034,17.70029067993164
2020-08-20,17.50726558016512,17.60377788972492,17.169475257934614,17.17912483215332
2020-08-21,17.05365821782614,17.10191344681884,16.812378391224648,16.870285034179688
2020-08-24,16.957146662571503,17.690637588500977,16.889588602691784,17.690637588500977
2020-08-25,17.816103235133312,17.816103235133312,17.33354353527615,17.49761390686035
2020-08-26,17.410752485457106,17.584472407480497,17.217727895450334,17.28528594970703
2020-08-27,17.420403732507374,17.95122048563369,17.420403732507374,17.758195877075195
2020-08-28,17.77749732989028,17.912613440930066,17.526566094517143,17.893312454223633
2020-08-31,17.92756213239326,18.035206390555338,17.35020052923618,17.379558563232422
2020-09-01,17.291487043242896,17.58505992938989,17.085984529747286,17.359987258911133
2020-09-02,17.38934434662073,17.800347484726533,17.359986313009323,17.565488815307617
2020-09-03,17.819920004651852,18.14285281774559,17.29148839497972,17.477418899536133
2020-09-04,17.81013464802878,17.849276828885227,17.340415412315053,17.45784568786621
2020-09-08,17.33063048891227,17.448060771838527,17.017485556430284,17.09577178955078
2020-09-09,17.23277348396264,17.26212965378097,16.811984295984235,16.83155632019043
2020-09-10,16.880482515277087,17.095769156578736,16.547765609134974,16.577123641967773
2020-09-11,16.635838068078456,16.988127000914808,16.508623657049085,16.929410934448242
2020-09-14,17.10555650730037,17.87863463403144,17.066414326948266,17.7709903717041
2020-09-15,17.7416315606855,17.89820587471918,17.36977246439387,17.663345336914062
2020-09-16,17.819918803884995,18.416852460847885,17.64377619019073,18.123279571533203
2020-09-17,17.751418401207463,18.22113763226935,17.60463195809039,17.89820671081543
2020-09-18,17.8101359886334,17.898208235303418,17.399132793003677,17.448060989379883
2020-09-21,16.978342103246458,17.144700569496365,16.361836430353495,16.567338943481445
2020-09-22,16.606481661532747,16.782626145205153,16.254194560678883,16.322694778442383
2020-09-23,16.26397995651125,16.557552840515175,15.833404775680068,15.85297679901123
2020-09-24,15.833405667965323,16.166122617381703,15.578974949794503,15.93126392364502
2020-09-25,15.833405141901869,16.547767211594373,15.725760877581575,16.508625030517578
2020-09-28,16.86091124123721,16.880483263993842,16.51840830895946,16.68476676940918
2020-09-29,16.674982090400047,16.733696290298422,16.185692736101792,16.263978958129883
2020-09-30,16.391194399557612,16.62605308040819,16.1171916719865,16.312908172607422
2020-10-01,16.44012277043159,16.616267249609717,16.24440813417103,16.4107666015625
2020-10-02,16.20526365448268,17.13491421800203,16.20526365448268,17.03705596923828
2020-10-05,17.2523416701288,17.526344378230398,17.12512726030815,17.242557525634766
2020-10-06,17.428487408164564,17.653561944276515,17.056628296029356,17.10555648803711
2020-10-07,17.2719149611601,17.751418335701565,17.2719149611601,17.643775939941406
2020-10-08,17.751417525779583,18.025420241512073,17.585059067386787,17.947134017944336
2020-10-09,18.142851710922777,18.270066132706194,17.829704929434897,17.966707229614258
2020-10-12,18.035209061296737,18.250495743010774,17.996065010171773,18.152637481689453
2020-10-13,18.054778915465096,18.152635298526437,17.545917510986328,17.545917510986328
2020-10-14,17.722062596347385,17.947135271514142,17.594846307607266,17.682918548583984
2020-10-15,17.369772871511387,17.614417559842533,17.056627969086055,17.575273513793945
2020-10-16,17.624204104921496,18.044993280228855,17.477417660777068,17.86884880065918
2020-10-19,17.966706921170047,18.06456330555845,17.32084507845395,17.359987258911133
2020-10-20,17.643776065104856,17.69270425748012,17.418701527302296,17.614418029785156
2020-10-21,17.761203789903146,18.397279598758196,17.34041463230172,18.299423217773438
2020-10-22,18.906142716655587,19.08228720487763,18.43642532572413,18.739784240722656
2020-10-23,18.95507252927981,18.9844286992708,18.563639508817573,18.92571449279785
2020-10-26,18.749569050895314,18.818069266036265,18.40706610869969,18.59299659729004
2020-10-27,18.661497526528716,18.739783756327043,18.328780583263093,18.446210861206055
2020-10-28,18.06456484957895,18.113494912446207,17.359988742709866,17.448060989379883
2020-10-29,17.359986527708365,18.142850635277586,17.19362806816785,17.917776107788086
2020-10-30,17.927562518923413,18.27006545696758,17.594845592422317,17.702489852905273
2020-11-02,17.907989844489208,18.534281495030523,17.790561443225126,18.51470947265625
2020-11-03,18.739782694631142,19.072499619046805,18.57342423242331,18.93549919128418
2020-11-04,18.915927333264623,18.925713344831692,18.377709762511856,18.49513816833496
2020-11-05,18.720211729449133,19.18014496262495,18.681069547801307,19.111644744873047
2020-11-06,19.06271334860112,19.189929629644638,18.563637968757487,18.583209991455078
2020-11-09,20.217438271537148,21.27430332245955,20.217438271537148,20.638227462768555
2020-11-10,20.804586287921047,21.029658972357687,20.599083761681197,20.961158752441406
2020-11-11,20.970944658424198,20.970944658424198,19.93365161961504,20.325082778930664
2020-11-12,20.129366342391897,20.334868868369085,19.786863376757253,20.04129409790039
2020-11-13,20.276152771918234,20.82415826292297,20.207652552165392,20.706727981567383
2020-11-16,21.31344539126028,21.587446240848067,21.049228686451368,21.176443099975586
2020-11-17,20.931798493239874,21.509160094798737,20.794798067951607,21.43087387084961
2020-11-18,21.430874931287132,21.61680542230053,20.91222937189472,20.941585540771484
2020-11-19,20.657798431221668,21.166657973069995,20.60886837282893,21.12751579284668
2020-11-20,20.951371028219654,21.235159763532103,20.84372676772309,21.186229705810547
2020-11-23,21.479805594353003,21.76359247825832,21.2547310498525,21.616806030273438
2020-11-24,22.06694988484857,22.781313785020387,21.861449244950265,22.732383728027344
2020-11-25,22.477955501302972,22.722600213680415,22.174596580572427,22.614957809448242
2020-11-27,22.51709843553835,22.654098870404596,22.26266772329323,22.311595916748047
2020-11-30,22.207684609282087,22.464993118369936,21.980064309349014,22.049341201782227
2020-12-01,22.385819887359006,22.73219488788225,22.23737130130369,22.554059982299805
2020-12-02,22.563955585750332,22.95981597900391,22.316543783767973,22.959815979003906
2020-12-03,22.969710122185745,23.59318890211191,22.910331819964938,23.44474220275879
2020-12-04,23.53381157339557,23.820808285669933,23.40515637772595,23.711946487426758
2020-12-07,23.652567542571887,23.72184254408718,23.355674139619985,23.593189239501953
2020-12-08,23.41505241394043,23.6921543072636,23.306190618777357,23.41505241394043
2020-12-09,23.583292740487636,23.899979543008307,23.27650263649602,23.454639434814453
2020-12-10,23.14784805026984,23.50412165624994,22.98950464485697,23.395259857177734
2020-12-11,23.50412127244713,23.969254782301903,23.365571266873847,23.672361373901367
2020-12-14,23.939566337124507,24.127597946369757,23.444742736285402,23.454639434814453
2020-12-15,23.69215386516255,24.028634055203955,23.494223675396245,23.939565658569336
2020-12-16,23.969254807909074,24.088013303957517,23.6624647005538,23.85049819946289
2020-12-17,24.07811590556155,24.07811590556155,23.266605516888472,23.55360221862793
2020-12-18,23.49422374035054,23.781222327544928,23.345777041416497,23.692153930664062
2020-12-21,23.296296414780585,23.335881321942328,22.79157610715306,23.17753791809082
2020-12-22,23.306191176179407,23.45463976862568,22.75198926388072,22.821264266967773
2020-12-23,22.890538917480644,23.454639407362873,22.890538917480644,23.27650260925293
2020-12-24,23.365571008307903,23.365571008307903,23.029090809122952,23.27650260925293
2020-12-28,23.415053602708294,23.850498917865654,23.325985199889693,23.54370880126953
2020-12-29,23.59319028498976,23.682258687342674,23.306191680163195,23.434846878051758
2020-12-30,23.474431537062543,23.652568339879412,23.17753812410262,23.21712303161621
2020-12-31,23.296296006287868,23.355674309790434,23.068675715590587,23.27650260925293
2021-01-04,23.227019913234834,23.375468508485643,22.811367999257623,22.900436401367188
2021-01-05,22.91033185538372,23.286398841102013,22.81136675979458,23.019193649291992
2021-01-06,23.75153391189831,24.929214663558582,23.75153391189831,24.79066276550293
2021-01-07,24.73128364608245,24.96879875087961,24.157288337588742,24.206769943237305
2021-01-08,24.196874489972714,24.424492890078422,23.899979201154558,24.0880126953125
2021-01-11,23.850498026022027,24.226563133503205,23.7317395308372,24.167184829711914
2021-01-12,24.22656240207835,24.44428598874353,23.99894400474856,24.29583740234375
2021-01-13,24.18697738647461,24.563042480889532,24.008840593687793,24.18697738647461
2021-01-14,24.295838516601336,24.879730527905608,24.186978605878394,24.671905517578125
2021-01-15,24.582837647890774,24.741181055638677,24.12759893491382,24.68180274963379
2021-01-19,24.79066212702175,24.879730527905608,24.41459701364724,24.671905517578125
2021-01-20,24.810455602989638,24.810455602989638,24.117703678769825,24.42449378967285
2021-01-21,24.37501029591283,24.859939096749663,24.285943782349346,24.42449378967285
2021-01-22,24.335425797429046,24.384907404418257,23.929670579790116,24.325529098510742
2021-01-25,24.028634227432665,24.59273281842705,24.008840830793726,24.404699325561523
2021-01-26,24.612526813915267,25.047970224953552,24.493768318794306,24.949005126953125
2021-01-27,24.652112198162122,25.305279214976196,24.236460288589324,24.42449378967285
2021-01-28,24.671904306913788,24.879729307043178,24.305734022625863,24.365114212036133
2021-01-29,24.295838625757803,24.454182030795558,23.642671608076487,23.82080841064453
2021-02-01,24.068219986455905,24.62242189878025,23.74163648074306,24.56304359436035
2021-02-02,24.889627456665036,25.097454356515602,24.563043946273254,24.88962745666504
2021-02-03,24.800558876546315,25.45372589263109,24.760973969184775,25.206314086914062
2021-02-04,25.24589987395944,25.681345163165314,25.19641638223025,25.54279327392578
2021-02-05,25.691241377007604,26.304823494744266,25.602174862235195,25.711034774780273
2021-02-08,25.93865231876776,26.374097617190298,25.701137216246984,26.33451271057129
2021-02-09,26.18606429407524,26.26523788304453,25.74072418173652,26.017826080322266
2021-02-10,25.236002974065496,25.236002974065496,23.71194541781798,24.29583740234375
2021-02-11,24.2265625,24.276045991533998,23.899979006284397,24.2265625
2021-02-12,24.147391135343163,24.414596330518236,24.10780622917031,24.375009536743164
2021-02-16,24.503666046158706,24.66200945456665,24.068220729235694,24.61252784729004
2021-02-17,24.473974193945406,25.02817797122776,24.24635579663418,24.89952278137207
2021-02-18,24.929213353199764,24.929213353199764,24.38490626376788,24.553146362304688
2021-02-19,24.77086974549785,25.36465654702522,24.71148955526335,25.295381546020508
2021-02-22,25.2557964708348,26.40378704790891,25.2557964708348,26.21575355529785
2021-02-23,26.354304527504457,26.47306302395129,25.750621009406323,26.30482292175293
2021-02-24,26.26523743988515,26.789749244741095,25.97823884752062,26.720474243164062
2021-02-25,26.720474985393206,26.769956591436358,25.701137667524723,25.809999465942383
2021-02-26,25.969999313354492,26.469999313354492,25.549999237060547,26.1200008392334
2021-03-01,26.520000457763672,27.280000686645508,26.459999084472656,26.790000915527344
2021-03-02,26.6299991607666,27.030000686645508,26.56999969482422,26.959999084472656
2021-03-03,27.110000610351562,27.559999465942383,27.0,27.280000686645508
2021-03-04,27.280000686645508,27.799999237060547,26.520000457763672,26.950000762939453
2021-03-05,27.309999465942383,28.059999465942383,26.729999542236328,27.8799991607666
2021-03-08,28.290000915527344,28.809999465942383,28.110000610351562,28.540000915527344
2021-03-09,28.549999237060547,28.780000686645508,28.209999084472656,28.5
2021-03-10,28.65999984741211,29.440000534057617,28.489999771118164,29.18000030517578
2021-03-11,29.09000015258789,29.649999618530273,28.979999542236328,29.290000915527344
2021-03-12,29.43000030517578,29.799999237060547,29.389999389648438,29.610000610351562
2021-03-15,29.610000610351562,29.739999771118164,29.0,29.260000228881836
2021-03-16,29.260000228881836,29.329999923706055,28.719999313354492,29.280000686645508
2021-03-17,29.420000076293945,29.989999771118164,29.020000457763672,29.93000030517578
2021-03-18,29.860000610351562,30.43000030517578,29.639999389648438,29.670000076293945
2021-03-19,29.489999771118164,30.06999969482422,29.15999984741211,29.59000015258789
2021-03-22,29.6299991607666,29.639999389648438,29.049999237060547,29.270000457763672
2021-03-23,28.81999969482422,28.959999084472656,28.049999237060547,28.239999771118164
2021-03-24,28.450000762939453,28.690000534057617,27.829999923706055,27.829999923706055
2021-03-25,27.75,28.700000762939453,27.559999465942383,28.530000686645508
2021-03-26,28.739999771118164,28.8799991607666,28.15999984741211,28.440000534057617
2021-03-29,28.3700008392334,28.959999084472656,27.889999389648438,28.360000610351562
2021-03-30,28.579999923706055,29.5,28.40999984741211,29.309999465942383
2021-03-31,29.209999084472656,29.56999969482422,28.809999465942383,29.200000762939453
2021-04-01,29.149999618530273,29.350000381469727,28.84000015258789,29.350000381469727
2021-04-05,29.59000015258789,29.65999984741211,29.209999084472656,29.479999542236328
2021-04-06,29.479999542236328,29.739999771118164,29.309999465942383,29.59000015258789
2021-04-07,29.780000686645508,29.8700008392334,29.229999542236328,29.520000457763672
2021-04-08,29.450000762939453,29.579999923706055,29.100000381469727,29.450000762939453
2021-04-09,29.450000762939453,29.639999389648438,29.18000030517578,29.399999618530273
2021-04-12,29.5,30.1200008392334,29.3799991607666,29.989999771118164
2021-04-13,29.850000381469727,30.030000686645508,29.450000762939453,29.540000915527344
2021-04-14,29.6200008392334,30.290000915527344,29.450000762939453,29.920000076293945
2021-04-15,30.0,30.829999923706055,29.920000076293945,30.43000030517578
2021-04-16,30.649999618530273,30.739999771118164,30.280000686645508,30.600000381469727
2021-04-19,30.350000381469727,30.579999923706055,30.149999618530273,30.440000534057617
2021-04-20,30.399999618530273,30.56999969482422,29.829999923706055,30.010000228881836
2021-04-21,29.850000381469727,30.709999084472656,29.739999771118164,30.690000534057617
2021-04-22,30.149999618530273,30.3700008392334,29.510000228881836,29.6299991607666
2021-04-23,29.799999237060547,29.979999542236328,29.610000610351562,29.719999313354492
2021-04-26,29.799999237060547,30.049999237060547,29.549999237060547,29.719999313354492
2021-04-27,29.639999389648438,30.020000457763672,29.3799991607666,29.84000015258789
2021-04-28,30.579999923706055,31.459999084472656,30.31999969482422,31.1299991607666
2021-04-29,31.520000457763672,32.04999923706055,31.34000015258789,32.040000915527344
2021-04-30,31.93000030517578,31.93000030517578,31.549999237060547,31.75
2021-05-03,32.06999969482422,32.41999816894531,31.850000381469727,32.06999969482422
2021-05-04,32.02000045776367,32.599998474121094,31.84000015258789,32.58000183105469
2021-05-05,32.61000061035156,32.7599983215332,32.439998626708984,32.63999938964844
2021-05-06,32.790000915527344,32.97999954223633,32.31999969482422,32.93000030517578
2021-05-07,32.650001525878906,33.5,32.599998474121094,33.470001220703125
2021-05-10,33.47999954223633,33.709999084472656,32.689998626708984,32.790000915527344
2021-05-11,32.47999954223633,33.029998779296875,32.119998931884766,32.38999938964844
2021-05-12,32.290000915527344,32.5,31.469999313354492,31.530000686645508
2021-05-13,31.56999969482422,32.400001525878906,31.56999969482422,32.33000183105469
2021-05-14,32.52000045776367,32.630001068115234,32.310001373291016,32.52000045776367
2021-05-17,32.59000015258789,32.709999084472656,32.36000061035156,32.56999969482422
2021-05-18,32.72999954223633,33.029998779296875,32.470001220703125,32.5
2021-05-19,32.119998931884766,33.290000915527344,31.600000381469727,32.59000015258789
2021-05-20,32.709999084472656,33.130001068115234,32.4900016784668,33.02000045776367
2021-05-21,33.09000015258789,33.630001068115234,33.060001373291016,33.220001220703125
2021-05-24,33.380001068115234,33.599998474121094,33.130001068115234,33.33000183105469
2021-05-25,33.529998779296875,33.7599983215332,32.7400016784668,32.77000045776367
2021-05-26,32.939998626708984,33.220001220703125,32.83000183105469,33.15999984741211
2021-05-27,33.45000076293945,33.65999984741211,33.220001220703125,33.33000183105469
2021-05-28,33.38999938964844,33.494998931884766,32.97999954223633,33.38999938964844
