Date,Open,High,Low,Close
2020-09-04,103.42214249219266,104.72255392448801,102.4468282808381,104.60433197021484
2020-09-08,102.88029357087089,103.39257363539453,101.19567030837581,102.61430358886719
2020-09-09,103.16599657047657,105.52052928592467,103.16599657047657,104.8604736328125
2020-09-10,104.99840023787496,105.54023396366001,103.49110598536853,103.54035949707031
2020-09-11,104.34818835172186,105.73726813130916,103.5994718551534,104.99839782714844
2020-09-14,105.82592529059924,108.23957271020574,105.56978900568595,107.7863998413086
2020-09-15,108.10164669720496,109.33309711402451,107.77654198328216,108.69274139404297
2020-09-16,109.35280561831185,112.62353788210434,108.96859365932548,111.75659942626953
2020-09-17,110.5941108921333,113.32300194936279,109.55968944430309,112.5250244140625
2020-09-18,111.62851704384728,112.98804313952094,111.07682965208231,112.13095092773438
2020-09-21,109.27398545041795,109.82568036363986,106.7519773311535,107.91446685791016
2020-09-22,108.49570695574597,109.2247310285172,106.5352399580643,107.54010772705078
2020-09-23,107.25441702157478,107.92432640401402,104.32848938821776,104.47626495361328
2020-09-24,104.42699940453683,105.6387499688961,102.57490061148768,103.89501190185547
2020-09-25,102.89999512823066,104.90972313591426,102.5551905103828,104.5649185180664
2020-09-28,106.43673115696609,108.30853743143952,105.98355827218661,106.98841857910156
2020-09-29,106.88004648075234,107.59921685826622,104.89987954788502,105.29393768310547
2020-09-30,106.0131132835849,107.6977366980335,105.55994039281313,105.85548400878906
2020-10-01,106.58450409973833,107.91446911177839,104.02308109441405,104.4664077758789
2020-10-02,102.76207390159593,107.68787566109992,101.76706735782355,106.64360809326172
2020-10-05,107.57951040768671,110.16063330714688,107.49084958131922,109.0572509765625
2020-10-06,110.04241273562549,113.15552318085724,109.44146429545324,109.52027893066406
2020-10-07,113.06684998098676,115.3918290066072,112.25901879521538,114.73177337646484
2020-10-08,115.47065227580023,116.36715186847924,114.30816267603416,116.19966888427734
2020-10-09,117.42126583528108,118.2192433225315,115.44109140509909,116.09129333496094
2020-10-12,116.7907732539792,116.7907732539792,115.05688877377999,115.54946899414062
2020-10-13,114.72191929801149,115.35242131822758,113.23433258703315,114.64311218261719
2020-10-14,114.93866313126563,117.23408868846008,114.93866313126563,116.74150848388672
2020-10-15,115.16525374187222,117.7365230201796,113.46092292087182,117.72666931152344
2020-10-16,118.22910345268376,118.8793054178635,117.52964046030633,118.31776428222656
2020-10-19,118.435985201991,119.95313312904526,115.5691648130059,115.95337677001953
2020-10-20,116.91883487033326,117.81532691286829,115.61842346191406,115.61842346191406
2020-10-21,115.02732663074879,116.67254264083327,114.18994182148604,114.47563171386719
2020-10-22,115.17511176882664,116.69225224695217,114.55445587523391,116.3178939819336
2020-10-23,117.47053032601515,118.50495180826681,116.91884287744242,118.3965835571289
2020-10-26,115.86147932572798,116.32690698996356,112.68271656879436,114.3760757446289
2020-10-27,113.4353248013524,114.54442132260424,110.87052398565068,111.0190658569336
2020-10-28,108.16709164468476,111.88060058180427,108.07796350151418,110.4249038696289
2020-10-29,109.63268587525957,113.7621060101795,109.41482547492556,112.6827163696289
2020-10-30,111.85088548211297,112.77183599511045,110.28626613472801,112.40544128417969
2020-11-02,114.33646339430831,117.10921975122666,113.80171720168177,116.35661315917969
2020-11-03,118.34706000821609,118.34706000821609,116.49525410653933,117.4657211303711
2020-11-04,116.51506128911645,117.23795347242171,113.96016529969727,114.04928588867188
2020-11-05,115.64362371312505,120.12954150495497,115.28712623448857,118.50550079345703
2020-11-06,119.33732703202891,120.15924461332838,117.99056050041925,118.52530670166016
2020-11-09,125.86319630814089,132.64653787391057,123.34791198326366,125.02146911621094
2020-11-10,125.27894107950979,128.60623817524143,125.21951979831849,126.63560485839844
2020-11-11,126.7445361621587,127.62588258525759,125.27894216934862,126.9524917602539
2020-11-12,126.02165014685444,126.75444717916594,122.07047092398065,123.20928192138672
2020-11-13,124.15993964348988,127.26939163347932,123.82325176889866,127.16046142578125
2020-11-16,129.16079382372706,131.66618859405912,128.9132265441965,131.51763916015625
2020-11-17,129.8638751440359,131.2403484399618,128.44779773692252,131.12152099609375
2020-11-18,131.6166735634536,134.4191370117944,130.6461989376003,131.91375732421875
2020-11-19,130.64619627358644,133.0525580653773,127.74471503769338,132.2504425048828
2020-11-20,131.79491412228165,133.1317834841658,130.25009670607366,130.62640380859375
2020-11-23,131.96325124391507,134.0230127292361,131.96325124391507,133.08226013183594
2020-11-24,135.13212537088242,136.96411410358684,134.5379578784714,136.1025848388672
2020-11-25,135.15191785005462,135.15191785005462,131.61666514301675,131.71568298339844
2020-11-27,132.53761233142623,132.87430019797165,131.54734323431103,132.37916564941406
2020-11-30,130.61648637880836,131.58696096235738,127.83383266523356,128.07150268554688
2020-12-01,130.50756159801062,131.88403508012007,128.70527964424147,129.0518798828125
2020-12-02,128.74487525559053,130.06193492072143,127.60607187890254,129.37864685058594
2020-12-03,129.8539893710975,130.2104868445168,128.01208827681575,128.43789672851562
2020-12-04,129.42816452551736,132.24052505998574,129.24001098442497,131.3492889404297
2020-12-07,130.90367247743094,131.27006720278115,128.28936270316237,128.51712036132812
2020-12-08,127.94276325432075,129.43807924904533,127.7348152074392,129.27963256835938
2020-12-09,130.4085387252093,131.33939408635533,127.97247011816098,129.27963256835938
2020-12-10,129.01225330549113,130.1906759171227,128.32896522914632,129.69554138183594
2020-12-11,128.67556743080664,129.95300790299626,127.28918164445601,129.72525024414062
2020-12-14,131.0423126945783,131.89394473069888,127.6357845500961,127.73481750488281
2020-12-15,129.24000343300642,130.06192852694466,127.72489305210401,129.73513793945312
2020-12-16,130.3392127369301,130.94327748599412,128.52701848973808,128.75479125976562
2020-12-17,129.87379213113732,130.3491321994582,128.2695609539012,129.68565368652344
2020-12-18,129.47767794017457,130.96308151118996,128.32896221878244,130.47784423828125
2020-12-21,128.32896633637242,129.66583563730393,127.51695354885564,129.48757934570312
2020-12-22,129.95301099989476,129.95301099989476,128.72508697479566,128.9429473876953
2020-12-23,129.70544467929386,130.8244536165048,128.10121354547874,128.13092041015625
2020-12-24,127.55656791202748,129.131092247856,127.23968963860987,128.58645629882812
2020-12-28,129.37865229006078,129.6262195658629,126.48707587708269,126.52667999267578
2020-12-29,127.20997096192451,127.81403569704803,124.98185800660664,126.26921081542969
2020-12-30,126.29892294621924,128.85381150304923,126.29892294621924,128.33888244628906
2020-12-31,128.5567401717703,129.6559243528258,127.2693873361634,128.67556762695312
2021-01-04,129.5866089505082,129.5866089505082,124.63526368281387,124.70458221435547
2021-01-05,126.06126708049585,130.5669947802156,125.8929155813915,130.31942749023438
2021-01-06,132.36927251765877,138.7267985057561,132.0821011190934,135.22125244140625
2021-01-07,136.6274367198644,138.52875168695064,135.6272703115928,138.06332397460938
2021-01-08,138.06332292304094,138.29108059639614,134.0230229823903,135.48863220214844
2021-01-11,133.70613586013005,136.3798593630202,132.9733312987661,135.65696716308594
2021-01-12,135.6569730855793,137.67711545520268,134.58748061567007,137.39984130859375
2021-01-13,137.3107275656508,138.36041047452335,134.86476149219487,135.4688262939453
2021-01-14,136.11248067875323,137.78603782506278,135.48862143952755,136.2313232421875
2021-01-15,134.93406321596248,135.35988678976105,132.05239159552482,132.77528381347656
2021-01-19,133.70613763811485,134.70630398585277,131.16113880720425,131.25025939941406
2021-01-20,132.29003862828148,132.29003862828148,129.61631521806612,131.0819091796875
2021-01-21,131.54734442646534,132.82480003509303,129.9728201742567,131.0423126220703
2021-01-22,129.87378587545373,130.7155206510417,128.73498245935923,130.12135314941406
2021-01-25,129.3192388242412,130.01242417583393,125.67505576997817,127.13075256347656
2021-01-26,128.6161485173489,129.50738461454017,124.15003300487757,124.42730712890625
2021-01-27,122.1298843504754,122.58540720909765,117.90143125529043,118.20841979980469
2021-01-28,119.53537895201833,122.73395138359591,118.68374694442134,120.49594116210938
2021-01-29,115.86148498683202,122.41706916491664,114.29685799172168,120.96137237548828
2021-02-01,122.4368652922621,123.45684120955836,119.75323706122288,121.47630310058594
2021-02-02,123.0805440863258,124.51643122124065,120.84253386414747,123.80343627929688
2021-02-03,123.318205120219,125.93251484029621,123.21917972501902,125.02146911621094
2021-02-04,125.18981809891432,126.50687781820372,124.16984213237491,124.83332061767578
2021-02-05,126.1305711618821,127.56646581227749,125.08088083517676,126.0810546875
2021-02-08,127.11647227073075,129.70499540003527,126.93726641431697,129.46604919433594
2021-02-09,129.13752055961342,129.96384391550217,128.49038027506907,128.80897521972656
2021-02-10,129.72490473340233,130.08331642786158,127.79346477945217,128.57997131347656
2021-02-11,129.15742559888832,130.68067164846386,127.92290812633713,129.8941650390625
2021-02-12,129.9738092101603,132.15414588450165,129.9738092101603,132.14418029785156
2021-02-16,132.96057325292654,134.07562521413104,130.4218247706294,130.54129028320312
2021-02-17,130.0036806062156,131.89528878670782,128.68949919888473,131.83555603027344
2021-02-18,130.73045396627407,131.4871093887572,129.66518436719792,130.82005310058594
2021-02-19,131.62648975117722,135.33005732719374,131.62648975117722,134.62319946289062
2021-02-22,133.9660978581789,138.41637009230357,133.70725087410247,136.9130401611328
2021-02-23,136.91304045724047,137.11215469091775,134.39420818218935,136.3555145263672
2021-02-24,137.14202586484026,142.070175480134,136.61436629098426,140.58676147460938
2021-02-25,140.37767850508052,141.8212757067379,137.45065213966296,138.1973419189453
2021-02-26,138.44623739565344,139.88983458567012,135.1807153359062,138.29690551757812
2021-03-01,140.92525752901,143.75271925045084,140.41749874403325,141.88101196289062
2021-03-02,141.7714929604472,144.22064211400124,141.7714929604472,142.090087890625
2021-03-03,142.51817903512597,144.45958455864508,141.8113212382517,142.9462890625
2021-03-04,142.7073464804858,144.56910332061798,138.80464973714373,141.1641845703125
2021-03-05,142.93633872855784,148.1133846801048,142.6376597870097,147.2073974609375
2021-03-08,146.72953418914125,151.92649661419705,146.72953418914125,149.43753051757812
2021-03-09,149.43752999585232,149.93532321343818,144.3699834953313,144.71844482421875
2021-03-10,144.87773241883062,147.9341746668015,144.67861818366495,146.90872192382812
2021-03-11,148.2129379384169,148.830211817572,146.01270056944213,146.3511962890625
2021-03-12,146.97842439403757,148.1332930670469,146.62001268408494,147.34678649902344
2021-03-15,146.77930218595765,147.55587358861166,143.12550175848176,145.26602172851562
2021-03-16,145.07685420096786,145.51491465598585,141.78146558450496,143.06576538085938
2021-03-17,144.2007236365495,145.91313337800332,143.02593903260257,145.90318298339844
2021-03-18,146.8689062088781,150.4331072522951,146.59014323935432,148.01382446289062
2021-03-19,146.86890729817884,148.49170277034776,143.4042557516422,146.98837280273438
2021-03-22,147.1675943139264,147.63550596288542,144.8379105073581,146.29147338867188
2021-03-23,144.9872547112841,146.60009984492058,139.93962428720974,140.84561157226562
2021-03-24,141.79140665231708,145.21622613922503,141.6918571318255,142.28919982910156
2021-03-25,142.2792509136989,149.26825625057614,141.54251153547915,148.94967651367188
2021-03-26,152.68312379761898,154.93314348786328,150.2140738942646,152.01608276367188
2021-03-29,150.99063080803396,153.16100177813132,150.23397545289066,151.54815673828125
2021-03-30,152.26499317956862,153.2307132455868,150.50280092004303,150.82139587402344
2021-03-31,150.62225199446289,151.87670051621353,148.83020872014842,149.14878845214844
2021-04-01,149.45742754533626,151.27935250516046,147.53595305901996,151.21961975097656
2021-04-05,152.70303871190995,153.56919397224235,151.05036173050894,153.04153442382812
2021-04-06,152.01608398225633,154.21632133416907,151.80700416208722,152.84242248535156
2021-04-07,152.62339355940745,152.62339355940745,150.2439427427633,150.3335418701172
2021-04-08,150.33355223578354,150.83134545510734,148.07356676644937,149.43753051757812
2021-04-09,150.78156339714383,151.7273674774663,149.1886342069806,151.65768432617188
2021-04-12,152.98180448526847,154.2561538170983,152.46409532188687,153.85791015625
2021-04-13,152.67317594578503,152.9121069521084,150.35345788026058,151.25942993164062
2021-04-14,151.0603208387436,154.03712965588764,150.8711569913359,152.80259704589844
2021-04-15,153.45968178732932,155.89886534478313,152.16541647374902,154.7838134765625
2021-04-16,157.00397697223366,158.6068717321865,156.50618375723516,157.22300720214844
2021-04-19,157.7008728053541,158.26836432049575,156.64555369801235,157.5714569091797
2021-04-20,157.18318406355286,157.51172939511957,153.1012737892978,154.85350036621094
2021-04-21,154.863472896074,158.61683800704782,154.82364093149306,157.95974731445312
2021-04-22,157.93982120312978,158.03938591675336,153.09132044022004,153.38999938964844
2021-04-23,151.3699951171875,158.8699951171875,148.5,157.3000030517578
2021-04-26,158.17999267578125,160.77999877929688,157.0,157.75999450683594
2021-04-27,157.30999755859375,157.30999755859375,155.66000366210938,156.52999877929688
2021-04-28,156.77999877929688,157.4499969482422,155.8000030517578,156.19000244140625
2021-04-29,157.86000061035156,158.1999969482422,155.5,157.7899932861328
2021-04-30,157.1199951171875,158.2899932861328,155.4199981689453,156.64999389648438
2021-05-03,158.5,161.25999450683594,158.42999267578125,159.8000030517578
2021-05-04,158.77000427246094,165.91000366210938,158.4600067138672,165.14999389648438
2021-05-05,166.02000427246094,168.52000427246094,166.02000427246094,167.49000549316406
2021-05-06,167.66000366210938,168.58999633789062,163.8699951171875,168.38999938964844
2021-05-07,166.5500030517578,168.8000030517578,165.89999389648438,168.6300048828125
2021-05-10,170.0,171.0,167.10000610351562,167.1999969482422
2021-05-11,166.0,168.66000366210938,164.67999267578125,168.1999969482422
2021-05-12,167.5800018310547,168.05999755859375,162.63999938964844,163.0
2021-05-13,163.58999633789062,167.0500030517578,162.92999267578125,166.64999389648438
2021-05-14,166.75999450683594,168.0,166.25,167.19000244140625
2021-05-17,166.64999389648438,169.27999877929688,165.72999572753906,169.02999877929688
2021-05-18,168.99000549316406,170.2100067138672,166.9199981689453,167.02999877929688
2021-05-19,164.7100067138672,166.07000732421875,162.75999450683594,164.38999938964844
2021-05-20,164.0399932861328,165.0399932861328,162.89999389648438,164.27999877929688
2021-05-21,165.72000122070312,166.57000732421875,164.0800018310547,164.14999389648438
2021-05-24,165.50999450683594,167.13999938964844,164.39999389648438,165.9499969482422
2021-05-25,166.36000061035156,167.58999633789062,163.52000427246094,163.80999755859375
2021-05-26,163.74000549316406,164.41000366210938,161.85000610351562,163.9499969482422
2021-05-27,166.11000061035156,166.91000366210938,164.60000610351562,165.38999938964844
2021-05-28,165.6199951171875,165.72000122070312,163.4600067138672,165.4499969482422
2021-06-01,168.24000549316406,169.41000366210938,167.14999389648438,168.42999267578125
2021-06-02,168.64999389648438,168.9499969482422,165.6300048828125,165.7899932861328
2021-06-03,165.0500030517578,167.17999267578125,163.13999938964844,167.1199951171875
2021-06-04,167.91000366210938,168.25,165.9600067138672,166.33999633789062
2021-06-07,167.0,167.38999938964844,164.5500030517578,165.3000030517578
2021-06-08,164.17999267578125,166.44000244140625,162.64999389648438,164.99000549316406
2021-06-09,161.72999572753906,163.5399932861328,160.35000610351562,162.27999877929688
2021-06-10,164.36000061035156,164.75,161.05999755859375,161.13999938964844
2021-06-11,162.17999267578125,163.58999633789062,160.07000732421875,160.33999633789062
2021-06-14,159.75999450683594,160.3699951171875,155.6999969482422,156.47000122070312
2021-06-15,156.94000244140625,157.72000122070312,155.4199981689453,156.6999969482422
2021-06-16,155.9600067138672,156.57000732421875,151.92999267578125,152.6300048828125
2021-06-18,145.2100067138672,146.94000244140625,145.08999633789062,146.11000061035156
