Date,Open,High,Low,Close
2020-08-24,179.82710583326494,180.27453284069117,173.64262715349213,175.41246032714844
2020-08-25,176.47634653207328,178.13680721408093,175.25336023231873,178.06719970703125
2020-08-26,177.1126989920454,179.42939411157897,174.95509374882687,179.0515594482422
2020-08-27,179.15097259911406,180.1552141309245,176.79451268370434,179.6481170654297
2020-08-28,179.56859609234107,179.58847094838217,177.3612733401123,179.20069885253906
2020-08-31,178.3654823923042,180.26457780298662,176.3967946489584,179.74754333496094
2020-09-01,179.96630495095712,180.72195911216312,176.22778385686232,177.88824462890625
2020-09-02,179.36972239493682,183.24745844364486,178.00755137405892,181.9548797607422
2020-09-03,182.35259254531928,182.35259254531928,174.26903346873613,176.84423828125
2020-09-04,175.0445715524119,175.9891430144883,168.80043820043173,172.56878662109375
2020-09-08,170.04330001123202,172.58867728879576,167.9851146079806,170.44100952148438
2020-09-09,172.92673415761604,175.8499461284093,172.05175501761113,173.68238830566406
2020-09-10,173.71222150661276,175.00478494757198,170.47082996200916,171.0773468017578
2020-09-11,172.76764329365824,173.84147718524952,169.88421139390707,171.0177001953125
2020-09-14,173.10570538363507,174.51759381592262,171.9224991526979,173.43380737304688
2020-09-15,174.4877694081991,176.67520201511516,174.06021727997307,174.54742431640625
2020-09-16,175.94939581550256,176.6752225692056,172.14126695825195,173.06594848632812
2020-09-17,171.45519140865648,172.7079900417162,170.03335030064,171.90261840820312
2020-09-18,170.76913077135376,172.28045425535316,166.75221000398835,169.0390625
2020-09-21,167.7266001978169,170.61003199467575,164.7735608942285,170.53048706054688
2020-09-22,170.35153312862016,171.6142843839838,168.65129229365678,171.27621459960938
2020-09-23,171.02763572384188,171.36570549511035,167.27917733012026,167.73654174804688
2020-09-24,166.8416939230606,168.92969167863293,165.53917778637472,167.17974853515625
2020-09-25,165.74796767933793,168.3430624887393,165.06190586499744,168.07460021972656
2020-09-28,170.0234112406886,173.20513286115602,168.87998501152927,171.0177001953125
2020-09-29,171.0177005837861,173.04604338030236,170.9282182188616,171.67393493652344
2020-09-30,172.0617167700705,173.83154999985004,169.6257117220388,170.45095825195312
2020-10-01,171.8529155045034,173.43383145045036,167.62718704830561,168.54193115234375
2020-10-02,166.57323871182362,168.41267947195405,164.97243277886605,166.5434112548828
2020-10-05,167.2592832546878,170.1725425064797,167.14991086667527,169.83448791503906
2020-10-06,170.27198166760869,170.6597537489202,166.2848884637828,166.69253540039062
2020-10-07,168.28339703825736,170.570264552279,167.9552798792693,169.72511291503906
2020-10-08,171.57451474052996,172.6781761845335,170.15268869219355,171.71371459960938
2020-10-09,172.50913404723534,175.71074570265054,172.28045183517582,175.11416625976562
2020-10-12,176.65532182948593,177.2717761441605,175.4721155119815,176.41668701171875
2020-10-13,176.4862806174218,178.64388572042898,175.07439219307977,176.64537048339844
2020-10-14,176.98344248446492,179.99613694898,176.35703555782345,176.79452514648438
2020-10-15,174.9650214307768,178.63394995132913,173.84147010289905,178.5742950439453
2020-10-16,178.59417581795415,181.3085955670424,177.78880419828994,179.7574920654297
2020-10-19,180.31431430231473,182.024492577871,177.81863922898475,178.38539123535156
2020-10-20,178.72345320960983,180.60265887014958,177.8186465507749,178.4052734375
2020-10-21,178.76319852788245,180.29441196317288,176.91382052695505,178.1069793701172
2020-10-22,178.106965894687,182.50172077478612,177.96776606306915,181.77589416503906
2020-10-23,181.47762877563693,182.65088248898735,179.9961327344773,181.98471069335938
2020-10-26,180.1253845361731,181.12961088440483,178.22628905622025,179.4989776611328
2020-10-27,180.95065964984923,186.51866891849255,179.97624551122865,183.79432678222656
2020-10-28,180.77167637630035,181.9250552301479,179.29019551128093,179.6282501220703
2020-10-29,178.97200928872755,180.70207750697753,176.68514169126476,178.48480224609375
2020-10-30,194.6817823041904,196.86921499199457,188.04987673086563,190.8438262939453
2020-11-02,194.04545300438502,196.27265074776716,192.08670237865553,195.67608642578125
2020-11-03,196.07377202508087,202.38751273687907,195.5468001111173,201.30374145507812
2020-11-04,202.42727754159674,211.06765068215222,202.08922295005834,208.22398376464844
2020-11-05,210.78924816422733,214.40845917678507,209.2480973249241,211.59461975097656
2020-11-06,210.819098445772,214.826081958861,209.8844643450551,212.96676635742188
2020-11-09,218.28619374274894,222.95936403787672,216.7549954048625,219.3302001953125
2020-11-10,218.28435649620997,218.28435649620997,210.11674934599756,211.2721710205078
2020-11-11,213.7124750750801,217.38790182638152,213.29413591944234,214.9774627685547
2020-11-12,214.17066522957558,214.9376127507402,209.73824597677458,211.949462890625
2020-11-13,212.5869312221115,214.09097635731084,211.24227292333939,213.8917694091797
2020-11-16,214.73840416980624,215.76433439811058,212.74630427818371,214.6885986328125
2020-11-17,212.6666210421042,214.3200676198803,210.67452112628226,213.30409240722656
2020-11-18,213.85193354035582,214.0013501605699,210.10679098415065,210.2362823486328
2020-11-19,210.9235382080078,212.3279723268836,209.48923900414192,210.9235382080078
2020-11-20,210.79405347312928,211.2621981603828,209.41949969366007,210.18646240234375
2020-11-23,210.68449719083182,212.7562829845163,207.07878590829137,208.74220275878906
2020-11-24,209.7681180692992,210.16653195568574,203.98105529940617,205.7141876220703
2020-11-25,205.3954681599969,206.13253540055123,203.77190186782897,205.21617126464844
2020-11-27,206.42140625945834,209.41951127038882,204.86755550182764,208.81192016601562
2020-11-30,208.11468284094857,210.1864685991589,207.04890207941284,208.77207946777344
2020-12-01,209.62868799296209,211.52117689825874,208.91153078287735,210.77413940429688
2020-12-02,208.74219890108697,209.7482038963952,207.47721118728143,208.43341064453125
2020-12-03,207.53696413237083,208.42344796259846,205.93332313628306,206.58074951171875
2020-12-04,206.60068712042903,209.09081209565142,206.06282681312834,208.86172485351562
2020-12-07,208.6923942752093,210.63468867984673,207.75610487027728,208.3836212158203
2020-12-08,207.43737235193313,211.55106381111136,206.66045454974935,211.2721710205078
2020-12-09,211.6904946879081,212.41760689592766,209.6087539397541,210.93350219726562
2020-12-10,210.2263005323667,212.1785651265161,207.21822542038274,207.90550231933594
2020-12-11,206.50107950032847,207.04889480491912,202.8057275598429,203.7220916748047
2020-12-14,205.35562688958365,209.3497819222683,204.9173624573655,205.56480407714844
2020-12-15,206.97918756435817,208.37365144806284,205.55482819880885,207.82582092285156
2020-12-16,208.69238708615185,210.93349944472754,206.90944918749386,209.678466796875
2020-12-17,210.16654526316077,213.03517406203156,209.68844552952115,212.88575744628906
2020-12-18,213.3040945255037,218.4138357238559,211.5809323367899,217.5871124267578
2020-12-21,213.15469053900762,214.40970801183687,207.05886967309948,212.6267852783203
2020-12-22,212.3080425047744,213.2742121800817,210.0171397597937,210.83389282226562
2020-12-23,212.10884343200863,212.25826005039437,209.09081316252116,209.15057373046875
2020-12-24,209.3995807530465,212.0889126299741,208.88164571203458,211.5809326171875
2020-12-28,214.43960232159537,215.40577205779203,210.0171529953603,210.5948486328125
2020-12-29,212.7961103321116,212.7961103321116,209.3497708238856,210.42550659179688
2020-12-30,211.80006565996416,211.80006565996416,208.5429779925283,208.8916015625
2020-12-31,209.50915050460452,212.2781682510853,207.71625748927104,211.7203826904297
2021-01-04,212.39769889305632,214.14078632265574,207.34771830172903,211.3418731689453
2021-01-05,211.10283174584373,214.80813882682074,210.86377428308137,213.7622833251953
2021-01-06,210.74424685444575,215.02726461024534,210.43547380667573,212.36781311035156
2021-01-07,209.72828186742785,215.23643705435106,208.11468575942632,214.4097137451172
2021-01-08,213.75232688725387,218.2743870054409,213.2443316820488,218.07518005371094
2021-01-11,217.83612355241772,220.316293428156,216.63091161010502,219.4298095703125
2021-01-12,218.84215403611182,219.3302088131841,214.7185076092162,216.02333068847656
2021-01-13,215.86395065267425,216.6408684131712,214.29018987670145,215.62489318847656
2021-01-14,216.2424485931631,216.99944107798686,212.18851803195656,212.43753051757812
2021-01-15,212.01919555934498,213.07500608750198,209.4095495219368,210.78408813476562
2021-01-19,212.80606974122733,215.8141449023973,211.7303491496859,214.05113220214844
2021-01-20,214.98742376862432,217.9954989600741,212.9156379889747,217.09906005859375
2021-01-21,217.4277371481923,217.69667489058608,213.22442033699332,216.2125701904297
2021-01-22,216.56119010054616,216.6109956404621,213.76229202036205,214.668701171875
2021-01-25,215.07706443368824,223.1151950506676,214.8878277046402,220.80435180664062
2021-01-26,220.58522449853038,223.54347881219863,218.38394746275608,221.4019775390625
2021-01-27,218.26442749591783,219.8780235298713,212.1785617746476,213.21444702148438
2021-01-28,214.86789490791617,219.11106219339493,213.43358055831322,215.07705688476562
2021-01-29,211.8598297608555,211.8598297608555,198.11433686385215,200.7738037109375
2021-02-01,202.95513662153826,203.124463292788,198.03466253150248,201.86944580078125
2021-02-02,203.4830339927903,208.0549147331568,203.12445540920302,205.8536376953125
2021-02-03,203.61253005004605,205.42534826408166,202.1981409372625,202.40731811523438
2021-02-04,202.34754291681554,205.40542358359434,201.03276487529862,203.2539520263672
2021-02-05,204.08068669647048,206.2620386582086,199.96699527641607,201.37142944335938
2021-02-08,201.80968627537658,203.22407541768538,200.00683825031052,200.75387573242188
2021-02-09,200.81362877478261,202.66628226894082,198.8016036427683,199.07054138183594
2021-02-10,200.96673117975453,201.14637863009074,198.71126254224126,199.99867248535156
2021-02-11,201.23619569500676,201.7950718040675,199.1204460740677,200.12841796875
2021-02-12,199.45975584004825,200.54756932327783,198.34200365384768,200.14837646484375
2021-02-16,200.05856785876304,200.05856785876304,192.6334646788654,193.7113037109375
2021-02-17,192.88296239257366,201.1862928690425,190.71730985488045,199.33001708984375
2021-02-18,197.2841146520506,201.04656903632792,195.8170725142921,199.47972106933594
2021-02-19,199.66935234432404,202.8130381451666,199.66935234432404,200.77711486816406
2021-02-22,199.65935899667696,200.71723381258005,198.04260806884255,199.61944580078125
2021-02-23,199.84898377942417,201.296076995851,198.14240148717775,199.68930053710938
2021-02-24,199.16035543473876,202.563530167591,198.61145382811233,200.56753540039062
2021-02-25,199.27013342630858,200.4178395409694,193.52167404614258,194.5895233154297
2021-02-26,194.8390267238322,195.07855158025703,190.35802817642644,192.39393615722656
2021-03-01,193.95080554935873,196.50567638423507,193.95080554935873,195.22824096679688
2021-03-02,195.42786349359392,195.9867396162794,191.96481120313317,192.82308959960938
2021-03-03,191.41589846602824,191.41589846602824,188.0925653990687,189.82908630371094
2021-03-04,189.14047025672852,189.7791879793606,180.91696625313799,182.6834259033203
2021-03-05,185.4079619630797,185.4079619630797,180.9069990205053,184.67942810058594
2021-03-08,184.67941815262915,185.72731844692356,179.01078511745237,179.10061645507812
2021-03-09,180.88703236050526,184.86904754814972,180.35809494620622,181.89500427246094
2021-03-10,184.47982589617877,186.39597908110028,183.32214525479958,185.01873779296875
2021-03-11,187.1544553139715,187.92291759275318,185.87701983217542,186.3361053466797
2021-03-12,185.368036300434,186.1664220108963,184.11054987281636,184.749267578125
2021-03-15,185.1085555898769,187.2442694409972,185.1085555898769,186.71533203125
2021-03-16,191.6554174734761,193.09253619207203,190.2282884751298,191.60552978515625
2021-03-17,190.87697695624314,191.715306344445,189.23028733999968,191.08656311035156
2021-03-18,189.62947507431878,190.7173037826968,184.47982021089527,184.71932983398438
2021-03-19,185.24826624373995,186.0366926908591,184.24029438602636,185.2283172607422
2021-03-22,184.79918407007838,189.45983028579235,184.3600627601212,189.40992736816406
2021-03-23,190.68737320056695,191.84503862733868,188.5516441155262,190.3580322265625
2021-03-24,193.1224738845673,195.06858102227218,191.00672424229245,191.79513549804688
2021-03-25,191.60552452591014,191.60552452591014,185.71733078374118,187.15444946289062
2021-03-26,186.26623575641932,190.6574182635428,185.23829964368497,190.54763793945312
2021-03-29,189.6195038709243,192.0346557244188,189.210321286743,190.6674041748047
2021-03-30,189.64945231944952,190.80713300471385,186.81514324440846,188.93089294433594
2021-03-31,190.95681359091162,195.47774046987777,190.02868334407884,193.63145446777344
2021-04-01,193.75121114305745,194.5895252892082,192.08455734241315,194.0506134033203
2021-04-05,195.7571793702903,196.12644875490795,193.70130721057555,194.71926879882812
2021-04-06,194.93882741831118,196.89489372876616,194.4997061405511,195.8968963623047
2021-04-07,196.59552093230727,198.3020880246796,195.3979118232775,196.72525024414062
2021-04-08,198.2122680710003,198.41186450922868,196.17636003589945,196.8450164794922
2021-04-09,197.69330488672898,198.77114392561072,197.0446126562894,198.76116943359375
2021-04-12,198.07254281252588,201.43578913701623,198.07254281252588,201.33599853515625
2021-04-13,201.595471039828,205.67727667491826,200.76713138589042,205.03855895996094
2021-04-14,204.66931493792683,208.5115959096064,204.66931493792683,207.26409912109375
2021-04-15,207.03455287762964,207.862892528186,203.3419656272233,203.7910614013672
2021-04-16,205.21821187372356,207.40382863369305,204.07050571761994,207.0944366455078
2021-04-19,206.21621240517487,206.58546657868217,204.19027885457004,205.24815368652344
2021-04-20,205.63736058978975,206.96469891576382,204.4796799888788,205.28805541992188
2021-04-21,206.46571229549758,208.57148747278907,205.97668807475603,208.09243774414062
2021-04-22,207.9627075341841,209.4497139459287,206.904832704069,207.8030242919922
2021-04-23,208.38186067378317,209.15032293756198,206.81499744241114,208.880859375
2021-04-26,209.2900370284319,212.32394235984995,208.60141640047752,210.46766662597656
2021-04-27,210.32794952858694,211.81497111892395,209.33992663226792,210.24810791015625
2021-04-28,209.61937141279307,211.37585661819918,209.0305565897227,209.71917724609375
2021-04-29,210.24810434709715,211.28603014087466,206.32598198813477,207.49363708496094
2021-04-30,197.60347929936694,198.10247798446633,186.71532433572224,187.59356689453125
2021-05-03,190.16840977236356,194.5096893746593,189.01072912045856,194.3500213623047
2021-05-04,193.02267849344747,193.6214677893879,187.2542548083012,191.78515625
2021-05-05,191.6953467687033,192.61350257014723,189.68937743135393,192.2143096923828
2021-05-06,191.74524392317417,192.90290932519386,189.24026072155053,192.7133026123047
2021-05-07,193.46180611312238,197.10449060774482,193.2123067579227,194.76918029785156
2021-05-10,195.607495720929,196.08653022205482,192.8031253871614,192.82308959960938
2021-05-11,191.41591122056525,195.55759448759304,190.6574234233342,194.36000061035156
2021-05-12,191.89999389648438,193.67999267578125,189.8300018310547,192.32000732421875
2021-05-13,193.5,196.36000061035156,193.0,194.86000061035156
2021-05-14,195.3800048828125,196.72999572753906,194.52000427246094,195.4199981689453
2021-05-17,195.0,195.9199981689453,194.19000244140625,195.0
2021-05-18,193.92999267578125,195.08999633789062,192.72999572753906,193.5399932861328
2021-05-19,192.25999450683594,194.1199951171875,189.94000244140625,193.86000061035156
2021-05-20,194.99000549316406,199.69000244140625,194.75,198.75
2021-05-21,202.00999450683594,204.55999755859375,201.75,202.13999938964844
2021-05-24,206.5,207.6199951171875,204.77000427246094,206.3300018310547
2021-05-25,207.50999450683594,208.41000366210938,204.4600067138672,206.5500030517578
2021-05-26,205.69000244140625,206.19000244140625,201.58999633789062,205.61000061035156
2021-05-27,205.69000244140625,207.89999389648438,205.25999450683594,205.9600067138672
2021-05-28,207.0,210.22000122070312,205.75999450683594,205.85000610351562
2021-06-01,207.1300048828125,208.32000732421875,204.97999572753906,206.25
2021-06-02,205.61000061035156,206.17999267578125,203.1199951171875,203.55999755859375
2021-06-03,202.50999450683594,204.67999267578125,202.0,203.92999267578125
2021-06-04,205.91000366210938,207.0,204.85000610351562,205.30999755859375
2021-06-07,207.02000427246094,208.52999877929688,205.60000610351562,206.6999969482422
2021-06-08,208.1199951171875,208.88999938964844,204.8800048828125,207.47999572753906
2021-06-09,209.83999633789062,214.0,209.05999755859375,211.9600067138672
2021-06-10,215.5,220.6199951171875,212.5399932861328,220.52999877929688
2021-06-11,217.63999938964844,219.72000122070312,217.17999267578125,218.5800018310547
2021-06-14,221.5,232.14999389648438,221.5,231.6999969482422
2021-06-15,232.10000610351562,238.0500030517578,231.4199981689453,236.4600067138672
2021-06-16,234.8000030517578,237.75,232.5399932861328,236.8000030517578
2021-06-17,236.38999938964844,241.6699981689453,236.0,240.4600067138672
2021-06-18,240.02000427246094,242.5,238.83999633789062,239.41000366210938
