Date,Open,High,Low,Close
2021-01-07,24.899118128812397,24.997922642481456,24.43472862243652,24.434728622436523
2021-01-08,24.592816845739346,25.1461318937275,24.454489026029908,25.11648941040039
2021-01-11,24.790430365776512,25.244937149458778,24.721266453874883,25.1560115814209
2021-01-12,25.225178410056927,25.80813409790285,25.16589343922236,25.709327697753906
2021-01-13,25.798252317176644,26.73690837250605,25.729088404997928,26.559057235717773
2021-01-14,26.55905751730952,27.250700415580326,26.55905751730952,27.12225341796875
2021-01-15,26.944402243851265,27.48783460279542,26.835715018232325,27.270462036132812
2021-01-19,27.715089035322183,28.070791325519803,27.41867171654107,27.7249698638916
2021-01-20,27.65580520795656,28.33756728438837,27.54711798117858,27.685447692871094
2021-01-21,27.695329865627883,27.744732124975002,26.845597435914616,26.95428466796875
2021-01-22,26.815953465729255,26.95428317648257,26.608461726462217,26.776432037353516
2021-01-25,26.539299553898747,26.88511914202368,25.600641540080016,25.916820526123047
2021-01-26,25.926699401304454,26.045267454423612,24.167951568251137,24.26675796508789
2021-01-27,23.673921800595863,23.713445113714865,22.547533760758505,22.685861587524414
2021-01-28,23.23388901744647,24.646223063480665,22.915616876996783,24.417463302612305
2021-01-29,24.15886886199689,24.775520666254632,24.109137653878285,24.25832748413086
2021-02-01,24.52686989521231,25.024170585540297,24.158868446718483,24.67605972290039
2021-02-02,24.974440544314717,26.038663686938058,24.805358238670255,25.610984802246094
2021-02-03,25.66071419807589,25.819850263098726,25.27282027671418,25.710445404052734
2021-02-04,25.61098440398125,26.07844634899887,25.491631408949356,26.028717041015625
2021-02-05,26.277367403668222,26.953696616465752,26.118231341486627,26.71499252319336
2021-02-08,27.00342587124673,27.809052421583623,26.804506742437795,27.53056526184082
2021-02-09,27.44105099630748,27.769269361117676,27.172508180448734,27.759323120117188
2021-02-10,27.928406926378603,27.97813623700643,26.933805537409206,27.490781784057617
2021-02-11,27.649917770144903,28.047759842159785,27.50072794166512,27.848838806152344
2021-02-12,27.84883904779115,28.385924711440467,27.799109736883594,28.375978469848633
2021-02-16,28.44559943137029,28.91306139019471,28.28646336466191,28.753925323486328
2021-02-17,28.64451939743073,28.85338667670357,28.375978462725097,28.604736328125
2021-02-18,28.455546684547,28.66441206813464,27.22224117517508,27.65986442565918
2021-02-19,27.858783974529224,28.445598921390133,27.779215942601553,28.157163619995117
2021-02-22,27.968190955823548,27.978135299974785,26.82439787917489,26.854236602783203
2021-02-23,26.734883032497944,27.19240063276354,25.40211898976267,27.073047637939453
2021-02-24,27.08299528369077,28.12732787715244,27.04321221472024,27.848838806152344
2021-02-25,27.53056625330932,27.739431630638368,26.048610438138535,26.207746505737305
2021-02-26,26.25747655305309,26.993481360635037,25.97898937545818,26.41661262512207
2021-03-01,26.923858394151058,27.152616250660177,26.456396439930053,26.854236602783203
2021-03-02,26.834344531222786,26.953697530431846,26.496179913357285,26.66526222229004
2021-03-03,26.61553373768414,26.79456229352207,26.207747314742903,26.744831085205078
2021-03-04,25.988932395785163,26.33704324709255,25.441902413053214,25.74028205871582
2021-03-05,25.85963572502916,26.098339827152472,24.695952041520787,25.849689483642578
2021-03-08,25.97898839984956,26.4265578743413,25.610985061352686,26.138124465942383
2021-03-09,26.724939517221568,27.809053259985706,26.55585720925807,27.381376266479492
2021-03-10,27.53056566900476,28.037812585104447,27.252076608091738,27.341590881347656
2021-03-11,27.669809270251765,28.167109945553346,27.560402514628926,28.02786636352539
2021-03-12,27.888623198847938,28.356085157688398,27.59024165097082,28.296409606933594
2021-03-15,28.226786905101203,28.604736499554605,28.127328282715002,28.346139907836914
2021-03-16,28.18700275298012,28.296409509864905,27.719540795743253,27.739431381225586
2021-03-17,27.639973441923356,27.639973441923356,26.22763939718556,26.705047607421875
2021-03-18,26.70504787312488,26.83434521995598,25.839743823542033,25.859636306762695
2021-03-19,25.86958147290636,26.406665218175068,25.760174716792637,26.16796112060547
2021-03-22,26.227639232835433,26.317151611773685,25.750229128539114,25.81985092163086
2021-03-23,25.82979607556793,25.87952728071933,25.27281985723278,25.44190216064453
2021-03-24,25.422009927342526,26.267421452673776,25.422009927342526,25.511524200439453
2021-03-25,25.242981963452145,26.108285990999388,25.034116586108905,25.978988647460938
2021-03-26,26.028718116559606,26.237583495181664,25.7601752894299,26.177907943725586
2021-03-29,26.04860943383218,26.177906772376776,25.83974216750446,25.929256439208984
2021-03-30,25.96904264117577,26.73488426208496,25.909365192493297,26.73488426208496
2021-03-31,26.93380504772174,27.16256290773324,26.625479153921393,26.66526222229004
2021-04-01,26.894021815746044,27.172508983787086,26.754776334673966,26.923858642578125
2021-04-05,27.281916161966986,27.38137667939567,26.814452299167638,27.192401885986328
2021-04-06,27.112833114834533,27.86873037088362,26.98353387657465,27.669809341430664
2021-04-07,27.639972076458427,27.709593866547,26.774668078232555,26.943750381469727
2021-04-08,27.112832625175113,27.60018705177652,27.112832625175113,27.53056526184082
2021-04-09,27.35153712555811,27.63002618650234,26.804507141867557,27.570348739624023
2021-04-12,27.54051150283899,27.699647564706734,27.40126602591609,27.53056526184082
2021-04-13,27.580294669763585,28.117380303302877,27.321698094028168,28.087541580200195
2021-04-14,27.978134753914055,28.435652355054266,27.968190409956907,28.216840744018555
2021-04-15,28.346139745073135,28.555005127346796,28.206896156890693,28.375978469848633
2021-04-16,28.624628891513126,28.694250685781956,28.356086059003395,28.47543716430664
2021-04-19,28.415760035357938,28.545059272157438,27.938351846524807,28.187002182006836
2021-04-20,28.05770343835919,28.395868052322566,27.878676787188763,28.097488403320312
2021-04-21,27.878677277224075,28.276517448570598,27.689702484440133,28.236732482910156
2021-04-22,28.515221301385903,28.7041960925131,28.14721796045941,28.167110443115234
2021-04-23,28.077596910140123,28.34613974193505,28.017921357647342,28.147218704223633
2021-04-26,28.286462769186123,28.286462769186123,27.838891405333687,28.057703018188477
2021-04-27,28.117381465207437,28.137273948097917,27.560403326583483,27.649917602539062
2021-04-28,27.62008110402279,27.868731451958787,27.57034989620463,27.819000244140625
2021-04-29,27.969999313354492,28.309999465942383,27.780000686645508,27.899999618530273
2021-04-30,27.649999618530273,27.940000534057617,27.540000915527344,27.81999969482422
2021-05-03,28.0,28.079999923706055,27.34000015258789,27.350000381469727
2021-05-04,27.25,27.25,26.559999465942383,26.709999084472656
2021-05-05,26.899999618530273,26.899999618530273,26.299999237060547,26.469999313354492
2021-05-06,25.979999542236328,26.3700008392334,24.829999923706055,25.450000762939453
2021-05-07,25.56999969482422,26.0,24.93000030517578,25.790000915527344
2021-05-10,25.520000457763672,26.15999984741211,25.25,25.729999542236328
2021-05-11,25.280000686645508,25.459999084472656,24.90999984741211,25.34000015258789
2021-05-12,25.18000030517578,25.530000686645508,24.559999465942383,24.6200008392334
2021-05-13,24.829999923706055,25.040000915527344,24.1299991607666,24.440000534057617
2021-05-14,24.649999618530273,25.700000762939453,24.649999618530273,25.3700008392334
2021-05-17,25.139999389648438,25.43000030517578,24.8700008392334,25.170000076293945
2021-05-18,25.260000228881836,25.260000228881836,24.860000610351562,24.889999389648438
2021-05-19,24.510000228881836,24.969999313354492,24.34000015258789,24.940000534057617
2021-05-20,25.0,25.56999969482422,24.950000762939453,25.350000381469727
2021-05-21,25.489999771118164,25.690000534057617,25.260000228881836,25.360000610351562
2021-05-24,25.610000610351562,25.860000610351562,25.440000534057617,25.700000762939453
2021-05-25,25.850000381469727,25.850000381469727,25.280000686645508,25.34000015258789
2021-05-26,25.450000762939453,25.649999618530273,25.139999389648438,25.459999084472656
2021-05-27,25.6299991607666,25.65999984741211,25.31999969482422,25.34000015258789
2021-05-28,25.440000534057617,25.540000915527344,25.280000686645508,25.40999984741211
2021-06-01,25.56999969482422,25.799999237060547,25.420000076293945,25.6299991607666
2021-06-02,25.59000015258789,25.59000015258789,25.110000610351562,25.190000534057617
2021-06-03,24.940000534057617,25.34000015258789,24.68000030517578,25.06999969482422
2021-06-04,25.149999618530273,25.290000915527344,24.6299991607666,24.959999084472656
2021-06-07,25.149999618530273,25.34000015258789,24.920000076293945,25.31999969482422
2021-06-08,25.389999389648438,25.579999923706055,25.18000030517578,25.31999969482422
2021-06-09,25.450000762939453,25.5,25.170000076293945,25.200000762939453
2021-06-10,25.260000228881836,25.479999542236328,25.079999923706055,25.3799991607666
2021-06-11,25.540000915527344,25.899999618530273,25.459999084472656,25.8799991607666
2021-06-14,25.969999313354492,26.25,25.489999771118164,25.739999771118164
2021-06-15,25.809999465942383,26.290000915527344,25.670000076293945,26.059999465942383
2021-06-16,26.09000015258789,26.209999084472656,25.709999084472656,25.729999542236328
2021-06-18,25.610000610351562,25.799999237060547,25.260000228881836,25.565000534057617
