Date,Open,High,Low,Close
2011-09-22,317.8699951171875,320.3699951171875,311.7200012207031,316.1300048828125
2011-09-23,316.54998779296875,322.6199951171875,316.0,321.70001220703125
2011-09-26,323.17999267578125,327.1700134277344,321.4700012207031,327.1199951171875
2011-09-27,330.1000061035156,330.1000061035156,324.3699951171875,326.0
2011-09-28,325.989990234375,326.30999755859375,321.2799987792969,321.94000244140625
2011-09-29,337.2300109863281,337.2300109863281,313.17999267578125,317.5799865722656
2011-09-30,314.57000732421875,325.5299987792969,313.7099914550781,319.19000244140625
2011-10-03,318.4200134277344,322.0199890136719,311.8699951171875,311.8800048828125
2011-10-04,308.2099914550781,320.0,307.1600036621094,320.0
2011-10-05,320.0,320.3699951171875,311.95001220703125,317.4200134277344
2011-10-06,317.05999755859375,323.19000244140625,316.1099853515625,322.3699951171875
2011-10-07,323.3299865722656,328.67999267578125,320.4200134277344,324.0199890136719
2011-10-10,326.8699951171875,331.8299865722656,325.4100036621094,331.70001220703125
2011-10-11,331.17999267578125,332.67999267578125,325.9800109863281,327.6099853515625
2011-10-12,328.0899963378906,329.95001220703125,323.739990234375,327.6600036621094
2011-10-13,327.1400146484375,328.760009765625,325.0,326.55999755859375
2011-10-14,329.0,330.0,326.7699890136719,328.1199951171875
2011-10-17,325.75,331.42999267578125,325.739990234375,327.0
2011-10-18,326.29998779296875,327.30999755859375,324.5299987792969,326.0299987792969
2011-10-19,326.0299987792969,327.4100036621094,323.7300109863281,324.989990234375
2011-10-20,327.0299987792969,328.6099853515625,325.17999267578125,326.95001220703125
2011-10-21,331.32000732421875,331.6400146484375,327.1099853515625,327.5
2011-10-24,328.0,330.8900146484375,327.3900146484375,330.19000244140625
2011-10-25,330.0899963378906,332.9200134277344,327.3999938964844,327.92999267578125
2011-10-26,333.7799987792969,333.7799987792969,325.8399963378906,327.7900085449219
2011-10-27,333.0899963378906,333.75,329.510009765625,330.7300109863281
2011-10-28,330.6099853515625,331.6400146484375,326.0299987792969,327.82000732421875
2011-10-31,326.010009765625,328.510009765625,323.5899963378906,323.5899963378906
2011-11-01,318.5799865722656,329.3500061035156,317.30999755859375,325.6700134277344
2011-11-02,327.510009765625,327.6199951171875,323.7699890136719,324.44000244140625
2011-11-03,325.6099853515625,326.32000732421875,321.5799865722656,324.6600036621094
2011-11-04,324.6700134277344,326.239990234375,322.30999755859375,325.0
2011-11-07,323.9700012207031,327.6000061035156,323.8399963378906,327.1099853515625
2011-11-08,326.3699951171875,334.0,326.3699951171875,333.7900085449219
2011-11-09,330.0,332.8800048828125,325.010009765625,325.6400146484375
2011-11-10,327.6099853515625,331.2099914550781,327.0,330.7099914550781
2011-11-11,332.1000061035156,337.9599914550781,330.4800109863281,337.6600036621094
2011-11-14,337.8500061035156,341.8900146484375,335.6300048828125,336.2300109863281
2011-11-15,336.4800109863281,338.260009765625,334.7900085449219,337.1499938964844
2011-11-16,336.0400085449219,337.3999938964844,331.239990234375,332.0400085449219
2011-11-17,331.5899963378906,332.6300048828125,327.2099914550781,328.32000732421875
2011-11-18,329.6499938964844,331.1400146484375,327.6400146484375,329.3999938964844
2011-11-21,327.4800109863281,328.7200012207031,323.4700012207031,325.3299865722656
2011-11-22,324.4100036621094,325.04998779296875,320.2900085449219,320.82000732421875
2011-11-23,319.32000732421875,320.7200012207031,316.6000061035156,318.05999755859375
2011-11-25,316.5899963378906,322.9599914550781,315.260009765625,322.9599914550781
2011-11-28,326.2300109863281,329.2799987792969,318.3299865722656,319.510009765625
2011-11-29,319.1400146484375,324.4599914550781,318.75,323.42999267578125
2011-11-30,325.739990234375,330.70001220703125,325.739990234375,328.3800048828125
2011-12-01,329.010009765625,336.3299865722656,329.010009765625,335.29998779296875
2011-12-02,337.0,339.0,330.2200012207031,330.2200012207031
2011-12-05,334.5400085449219,339.44000244140625,332.010009765625,338.9700012207031
2011-12-06,341.05999755859375,343.8999938964844,332.8699951171875,337.80999755859375
2011-12-07,337.75,338.2699890136719,333.3699951171875,333.8599853515625
2011-12-08,333.5799865722656,334.20001220703125,329.1000061035156,329.6700134277344
2011-12-09,329.70001220703125,332.29998779296875,329.2200012207031,329.82000732421875
2011-12-12,324.9800109863281,332.3900146484375,324.9700012207031,330.8900146484375
2011-12-13,332.4599914550781,334.6300048828125,324.3299865722656,326.1000061035156
2011-12-14,325.6099853515625,326.0,322.4200134277344,324.32000732421875
2011-12-15,325.32000732421875,330.0400085449219,323.70001220703125,327.32000732421875
2011-12-16,328.9599914550781,330.4599914550781,325.94000244140625,326.0
2011-12-19,325.67999267578125,327.010009765625,323.9200134277344,324.9599914550781
2011-12-20,325.1600036621094,327.0899963378906,324.2200012207031,325.2900085449219
2011-12-21,324.94000244140625,331.69000244140625,324.94000244140625,330.0
2011-12-22,330.75,331.04998779296875,327.8500061035156,329.0
2011-12-23,330.07000732421875,331.1700134277344,327.989990234375,330.29998779296875
2011-12-27,330.6000061035156,331.4800109863281,329.4200134277344,330.25
2011-12-28,329.69000244140625,332.0,327.3900146484375,328.2200012207031
2011-12-29,328.5899963378906,329.30999755859375,325.3999938964844,326.25
2011-12-30,324.8800048828125,329.3999938964844,324.239990234375,324.9700012207031
2012-01-03,327.7200012207031,328.489990234375,318.1199951171875,319.7900085449219
2012-01-04,318.2300109863281,327.9100036621094,313.1099853515625,326.9599914550781
2012-01-05,323.9800109863281,334.1000061035156,321.19000244140625,333.8500061035156
2012-01-06,333.8500061035156,339.2300109863281,331.92999267578125,338.0400085449219
2012-01-09,337.9800109863281,340.510009765625,336.45001220703125,339.5
2012-01-10,340.79998779296875,341.2699890136719,337.75,340.1400146484375
2012-01-11,340.7200012207031,342.5899963378906,339.0299987792969,341.8699951171875
2012-01-12,341.5899963378906,343.489990234375,339.3900146484375,342.9800109863281
2012-01-13,342.3399963378906,344.44000244140625,340.1300048828125,344.44000244140625
2012-01-17,345.0,346.0,344.0,345.0
2012-01-18,343.9700012207031,346.9700012207031,342.5799865722656,346.2799987792969
2012-01-19,347.4800109863281,347.4800109863281,344.6300048828125,346.5
2012-01-20,344.9599914550781,350.54998779296875,344.6000061035156,347.0
2012-01-23,347.4700012207031,347.79998779296875,345.42999267578125,347.010009765625
2012-01-24,346.5400085449219,347.6000061035156,345.19000244140625,346.75
2012-01-25,346.5,348.5899963378906,345.0,348.5799865722656
2012-01-26,348.6199951171875,348.8999938964844,347.239990234375,347.9100036621094
2012-01-27,347.70001220703125,349.0,345.0299987792969,347.5799865722656
2012-01-30,346.5400085449219,349.6000061035156,346.20001220703125,347.6700134277344
2012-01-31,349.6000061035156,351.2200012207031,346.44000244140625,347.8800048828125
2012-02-01,348.80999755859375,353.4800109863281,348.20001220703125,352.989990234375
2012-02-02,352.6000061035156,353.25,349.1400146484375,349.1700134277344
2012-02-03,348.17999267578125,356.79998779296875,348.17999267578125,353.17999267578125
2012-02-06,352.010009765625,352.010009765625,350.07000732421875,350.760009765625
2012-02-07,350.5899963378906,351.75,347.9599914550781,350.4800109863281
2012-02-08,350.6199951171875,351.92999267578125,347.20001220703125,349.1499938964844
2012-02-09,347.2699890136719,354.25,347.2699890136719,354.0400085449219
2012-02-10,353.20001220703125,354.1700134277344,352.05999755859375,354.1000061035156
2012-02-13,354.5,360.4100036621094,354.1000061035156,358.4599914550781
2012-02-14,356.2200012207031,360.1099853515625,356.2200012207031,360.1099853515625
2012-02-15,361.3999938964844,361.3999938964844,355.0199890136719,356.1199951171875
2012-02-16,357.010009765625,359.1199951171875,353.79998779296875,357.9599914550781
2012-02-17,359.8900146484375,361.9800109863281,356.5299987792969,360.2099914550781
2012-02-21,360.20001220703125,361.32000732421875,358.2300109863281,359.6600036621094
2012-02-22,359.989990234375,360.3999938964844,358.3399963378906,358.95001220703125
2012-02-23,359.2300109863281,360.3900146484375,358.0,358.5
2012-02-24,360.0,360.0,358.79998779296875,359.79998779296875
2012-02-27,360.5,367.5899963378906,359.79998779296875,366.0899963378906
2012-02-28,374.5199890136719,377.7799987792969,371.2799987792969,376.4100036621094
2012-02-29,374.9700012207031,375.5799865722656,372.2200012207031,374.4800109863281
2012-03-01,375.1199951171875,378.9599914550781,373.75,378.44000244140625
2012-03-02,378.0,379.4800109863281,377.4200134277344,378.45001220703125
2012-03-05,379.1000061035156,385.6099853515625,377.010009765625,385.2200012207031
2012-03-06,384.239990234375,385.2300109863281,380.29998779296875,385.2300109863281
2012-03-07,385.8299865722656,385.989990234375,380.4599914550781,383.739990234375
2012-03-08,384.8800048828125,386.0,380.4100036621094,380.5
2012-03-09,381.8299865722656,383.8900146484375,381.2699890136719,382.2300109863281
2012-03-12,382.0,382.05999755859375,380.29998779296875,380.8299865722656
2012-03-13,381.7200012207031,382.0799865722656,377.6199951171875,379.6300048828125
2012-03-14,380.2300109863281,382.1700134277344,379.6000061035156,379.9200134277344
2012-03-15,378.94000244140625,380.5199890136719,377.1600036621094,379.0
2012-03-16,376.2900085449219,379.6700134277344,376.2900085449219,378.8699951171875
2012-03-19,378.8399963378906,380.510009765625,376.0,377.3599853515625
2012-03-20,376.54998779296875,378.6600036621094,376.1099853515625,377.79998779296875
2012-03-21,377.82000732421875,378.94000244140625,375.4200134277344,375.4200134277344
2012-03-22,375.489990234375,379.3999938964844,375.0199890136719,378.1300048828125
2012-03-23,377.7699890136719,379.32000732421875,375.739990234375,378.6600036621094
2012-03-26,377.6400146484375,380.3299865722656,376.739990234375,379.0
2012-03-27,378.6700134277344,381.17999267578125,378.6700134277344,379.5799865722656
2012-03-28,379.4100036621094,380.3500061035156,375.4700012207031,376.3599853515625
2012-03-29,375.2099914550781,376.8399963378906,373.54998779296875,374.3399963378906
2012-03-30,376.1000061035156,376.1000061035156,371.79998779296875,371.79998779296875
2012-04-02,377.2300109863281,379.1700134277344,371.6499938964844,378.7200012207031
2012-04-03,384.4200134277344,385.5799865722656,381.79998779296875,381.8900146484375
2012-04-04,381.80999755859375,384.67999267578125,376.8800048828125,382.3999938964844
2012-04-05,384.75,385.0899963378906,380.1099853515625,383.79998779296875
2012-04-09,379.5,384.29998779296875,378.6600036621094,383.5
2012-04-10,382.95001220703125,383.4200134277344,375.6099853515625,375.8699951171875
2012-04-11,379.75,380.3500061035156,376.4800109863281,377.04998779296875
2012-04-12,375.9100036621094,379.3399963378906,373.8399963378906,378.7300109863281
2012-04-13,378.739990234375,382.9599914550781,375.010009765625,380.9700012207031
2012-04-16,380.1600036621094,383.6099853515625,378.4200134277344,380.79998779296875
2012-04-17,382.5299987792969,383.239990234375,378.010009765625,379.1700134277344
2012-04-18,379.2099914550781,381.6000061035156,377.5899963378906,379.5
2012-04-19,379.4200134277344,382.4100036621094,378.6700134277344,380.0
2012-04-20,382.6400146484375,382.6600036621094,380.0899963378906,381.7300109863281
2012-04-23,379.95001220703125,382.6400146484375,378.0,382.0
2012-04-24,386.2300109863281,386.25,376.7200012207031,379.3599853515625
2012-04-25,380.1199951171875,384.3900146484375,380.0199890136719,382.8299865722656
2012-04-26,380.95001220703125,395.1199951171875,380.95001220703125,393.7200012207031
2012-04-27,395.20001220703125,399.1000061035156,394.4700012207031,397.1300048828125
2012-04-30,398.8500061035156,399.1000061035156,393.7300109863281,396.1600036621094
2012-05-01,393.3699951171875,399.0299987792969,392.2099914550781,395.4100036621094
2012-05-02,396.55999755859375,397.67999267578125,393.82000732421875,396.44000244140625
2012-05-03,397.7200012207031,398.20001220703125,392.7099914550781,393.70001220703125
2012-05-04,391.05999755859375,394.2799987792969,386.3500061035156,389.42999267578125
2012-05-07,388.0799865722656,391.4599914550781,385.6000061035156,386.9100036621094
2012-05-08,385.8900146484375,387.5299987792969,380.19000244140625,383.79998779296875
2012-05-09,383.3800048828125,387.0899963378906,380.29998779296875,382.8800048828125
2012-05-10,383.8999938964844,388.2200012207031,382.1000061035156,385.7300109863281
2012-05-11,383.3500061035156,389.6400146484375,383.3500061035156,387.5
2012-05-14,385.5,386.5199890136719,377.42999267578125,377.6199951171875
2012-05-15,377.29998779296875,383.8500061035156,376.3800048828125,382.4800109863281
2012-05-16,381.760009765625,389.8900146484375,381.760009765625,388.8699951171875
2012-05-17,375.9700012207031,377.9700012207031,362.6600036621094,365.5799865722656
2012-05-18,369.9100036621094,377.69000244140625,366.6600036621094,372.45001220703125
2012-05-21,370.0,375.7099914550781,367.010009765625,368.54998779296875
2012-05-22,357.0,374.8299865722656,356.5400085449219,361.1400146484375
2012-05-23,357.6000061035156,374.25,355.05999755859375,372.8399963378906
2012-05-24,370.010009765625,373.8900146484375,369.0,369.3999938964844
2012-05-25,372.8900146484375,375.5799865722656,368.55999755859375,374.3699951171875
2012-05-29,381.4800109863281,381.7200012207031,373.2300109863281,381.7200012207031
2012-05-30,381.8500061035156,381.8500061035156,374.7799987792969,379.25
2012-05-31,377.989990234375,382.67999267578125,373.5,380.260009765625
2012-06-01,380.6499938964844,380.6499938964844,373.5199890136719,373.67999267578125
2012-06-04,372.8299865722656,377.55999755859375,369.55999755859375,377.0
2012-06-05,375.5799865722656,380.4800109863281,373.92999267578125,379.17999267578125
2012-06-06,381.42999267578125,388.4599914550781,380.010009765625,387.9599914550781
2012-06-07,388.05999755859375,391.8999938964844,383.8800048828125,383.8800048828125
2012-06-08,385.5299987792969,386.6400146484375,381.6300048828125,385.760009765625
2012-06-11,389.5899963378906,389.5899963378906,382.2200012207031,382.30999755859375
2012-06-12,382.30999755859375,386.8599853515625,382.30999755859375,386.6499938964844
2012-06-13,385.44000244140625,389.6099853515625,382.19000244140625,382.9100036621094
2012-06-14,384.8699951171875,387.5899963378906,383.1600036621094,385.75
2012-06-15,386.8999938964844,387.010009765625,381.29998779296875,385.29998779296875
2012-06-18,384.8599853515625,388.2699890136719,383.2699890136719,386.7300109863281
2012-06-19,385.489990234375,388.8599853515625,385.3500061035156,387.9100036621094
2012-06-20,388.1099853515625,388.1099853515625,382.75,387.6499938964844
2012-06-21,387.5799865722656,388.0,378.2699890136719,381.6400146484375
2012-06-22,380.5799865722656,383.7900085449219,380.1199951171875,382.760009765625
2012-06-25,381.2099914550781,382.0,374.9800109863281,375.0299987792969
2012-06-26,375.0,378.6099853515625,368.8399963378906,376.489990234375
2012-06-27,354.989990234375,365.989990234375,353.3800048828125,359.0
2012-06-28,356.6700134277344,359.57000732421875,353.8800048828125,358.42999267578125
2012-06-29,363.9700012207031,367.1700134277344,357.57000732421875,367.1700134277344
2012-07-02,366.2200012207031,366.6499938964844,362.80999755859375,364.2200012207031
2012-07-03,364.7699890136719,365.69000244140625,360.1000061035156,362.489990234375
2012-07-05,357.54998779296875,368.8699951171875,357.54998779296875,366.54998779296875
2012-07-06,363.2900085449219,366.0899963378906,361.6000061035156,364.5199890136719
2012-07-09,357.2799987792969,368.0299987792969,357.2799987792969,367.2300109863281
2012-07-10,367.05999755859375,368.92999267578125,364.42999267578125,366.4700012207031
2012-07-11,365.04998779296875,370.3399963378906,362.8699951171875,368.92999267578125
2012-07-12,368.6099853515625,386.1300048828125,368.6099853515625,382.45001220703125
2012-07-13,381.1099853515625,385.1300048828125,380.3900146484375,380.94000244140625
2012-07-16,378.8599853515625,387.82000732421875,378.8599853515625,380.2699890136719
2012-07-17,383.489990234375,386.1300048828125,379.7900085449219,380.8900146484375
2012-07-18,380.010009765625,385.7200012207031,380.010009765625,384.239990234375
2012-07-19,385.0199890136719,385.0199890136719,378.1300048828125,382.8999938964844
2012-07-20,381.6099853515625,381.8500061035156,377.8599853515625,377.9800109863281
2012-07-23,374.32000732421875,379.17999267578125,373.04998779296875,377.6300048828125
2012-07-24,377.32000732421875,379.8900146484375,374.1499938964844,376.3399963378906
2012-07-25,376.3399963378906,379.67999267578125,374.9700012207031,378.3900146484375
2012-07-26,380.0,380.0,367.1400146484375,373.3800048828125
2012-07-27,381.9100036621094,381.9100036621094,372.1000061035156,374.7900085449219
2012-07-30,374.5299987792969,378.07000732421875,374.1600036621094,375.7900085449219
2012-07-31,374.1700134277344,379.4800109863281,372.6099853515625,375.2300109863281
2012-08-01,377.55999755859375,379.42999267578125,362.6700134277344,362.7699890136719
2012-08-02,362.19000244140625,364.67999267578125,357.510009765625,362.3399963378906
2012-08-03,366.260009765625,374.8900146484375,365.0,366.29998779296875
2012-08-06,366.7099914550781,372.4200134277344,362.04998779296875,363.25
2012-08-07,364.94000244140625,369.2799987792969,360.32000732421875,367.4700012207031
2012-08-08,365.07000732421875,368.5199890136719,362.25,363.82000732421875
2012-08-09,357.2900085449219,365.1499938964844,356.989990234375,363.1199951171875
2012-08-10,363.3699951171875,364.1400146484375,354.739990234375,359.2900085449219
2012-08-13,358.6199951171875,359.7799987792969,353.489990234375,355.30999755859375
2012-08-14,356.5899963378906,359.6499938964844,353.8399963378906,357.0
2012-08-15,358.0,361.07000732421875,355.75,357.8599853515625
2012-08-16,356.4700012207031,359.1400146484375,355.75,358.54998779296875
2012-08-17,357.75,364.80999755859375,357.75,363.6499938964844
2012-08-20,361.8699951171875,365.6400146484375,361.8699951171875,364.55999755859375
2012-08-21,366.760009765625,367.95001220703125,363.6600036621094,364.17999267578125
2012-08-22,364.17999267578125,366.3500061035156,362.5,365.5
2012-08-23,364.45001220703125,365.9200134277344,361.67999267578125,363.260009765625
2012-08-24,362.6499938964844,365.79998779296875,362.1499938964844,365.0799865722656
2012-08-27,366.1600036621094,370.20001220703125,363.29998779296875,366.45001220703125
2012-08-28,365.42999267578125,368.4700012207031,363.6700134277344,364.7200012207031
2012-08-29,365.1300048828125,366.17999267578125,361.54998779296875,363.0
2012-08-30,362.25,364.2099914550781,358.1499938964844,359.8699951171875
2012-08-31,363.0299987792969,363.5299987792969,359.3699951171875,361.6400146484375
2012-09-04,357.7300109863281,362.0799865722656,356.2200012207031,358.2799987792969
2012-09-05,359.1300048828125,363.45001220703125,358.67999267578125,363.07000732421875
2012-09-06,364.9599914550781,370.4100036621094,363.32000732421875,368.7200012207031
2012-09-07,367.8399963378906,369.7699890136719,365.8900146484375,369.7200012207031
2012-09-10,368.1400146484375,371.0,362.95001220703125,366.2799987792969
2012-09-11,364.0,371.4100036621094,364.0,369.8999938964844
2012-09-12,370.989990234375,373.7099914550781,367.94000244140625,373.1600036621094
2012-09-13,371.7699890136719,373.6700134277344,367.5,369.9599914550781
2012-09-14,369.8500061035156,370.0,351.2699890136719,351.989990234375
2012-09-17,352.25,359.5400085449219,351.57000732421875,357.3800048828125
2012-09-18,355.6099853515625,358.75,353.3800048828125,357.8399963378906
2012-09-19,355.0,375.42999267578125,353.0,369.8399963378906
2012-09-20,376.6700134277344,376.6700134277344,364.6700134277344,371.6300048828125
2012-09-21,370.8500061035156,374.989990234375,370.8500061035156,371.79998779296875
2012-09-24,369.3800048828125,371.7799987792969,368.0,369.29998779296875
2012-09-25,369.30999755859375,371.9100036621094,367.3299865722656,368.5400085449219
2012-09-26,367.5400085449219,375.8699951171875,366.79998779296875,372.8900146484375
2012-09-27,374.8999938964844,378.5199890136719,370.0799865722656,371.4700012207031
2012-09-28,370.2799987792969,371.3900146484375,368.54998779296875,369.6700134277344
2012-10-01,362.3399963378906,372.9800109863281,362.3399963378906,369.07000732421875
2012-10-02,371.3999938964844,371.3999938964844,368.7300109863281,369.9100036621094
2012-10-03,371.2699890136719,373.20001220703125,370.2300109863281,372.1400146484375
2012-10-04,369.5,377.8900146484375,369.5,376.7900085449219
2012-10-05,378.75,382.1000061035156,377.1600036621094,381.2900085449219
2012-10-08,380.82000732421875,382.510009765625,379.8800048828125,381.4200134277344
2012-10-09,381.1700134277344,381.7900085449219,379.70001220703125,379.8900146484375
2012-10-10,378.6000061035156,380.0,376.19000244140625,377.3500061035156
2012-10-11,380.4599914550781,380.4599914550781,374.3500061035156,374.3500061035156
2012-10-12,376.0199890136719,378.3399963378906,371.54998779296875,373.04998779296875
2012-10-15,375.0199890136719,375.4700012207031,371.69000244140625,374.7200012207031
2012-10-16,369.30999755859375,373.9800109863281,368.1300048828125,370.69000244140625
2012-10-17,372.1000061035156,372.4200134277344,369.3399963378906,369.4700012207031
2012-10-18,366.3500061035156,373.3299865722656,365.260009765625,370.3900146484375
2012-10-19,367.260009765625,372.1000061035156,367.20001220703125,369.0
2012-10-22,360.9200134277344,366.6099853515625,360.0,365.79998779296875
2012-10-23,358.30999755859375,366.9599914550781,358.30999755859375,366.739990234375
2012-10-24,371.95001220703125,371.95001220703125,363.0199890136719,364.3599853515625
2012-10-25,367.42999267578125,370.04998779296875,363.7300109863281,367.7799987792969
2012-10-26,367.6300048828125,371.3399963378906,365.94000244140625,370.75
2012-10-31,371.75,379.3299865722656,366.5299987792969,375.0
2012-11-01,376.0,386.79998779296875,372.260009765625,380.3399963378906
2012-11-02,382.4100036621094,386.1700134277344,380.25,382.9100036621094
2012-11-05,383.3299865722656,384.8699951171875,381.2699890136719,383.2300109863281
2012-11-06,384.1499938964844,385.7300109863281,381.3599853515625,385.260009765625
2012-11-07,380.4800109863281,386.25,380.4800109863281,384.3699951171875
2012-11-08,383.75,385.44000244140625,378.45001220703125,378.9700012207031
2012-11-09,378.3900146484375,380.95001220703125,374.8900146484375,376.8900146484375
2012-11-12,376.5899963378906,380.0799865722656,374.1400146484375,374.3800048828125
2012-11-13,373.010009765625,377.9100036621094,373.010009765625,373.54998779296875
2012-11-14,375.07000732421875,376.6600036621094,368.67999267578125,369.75
2012-11-15,369.8699951171875,373.82000732421875,367.8800048828125,372.7799987792969
2012-11-16,372.75,381.010009765625,370.5299987792969,380.5
2012-11-19,381.57000732421875,385.010009765625,380.5199890136719,382.29998779296875
2012-11-20,382.20001220703125,383.5,377.9700012207031,381.1300048828125
2012-11-21,381.57000732421875,383.75,379.8999938964844,381.8699951171875
2012-11-23,383.3800048828125,383.989990234375,381.0,383.1199951171875
2012-11-26,383.6199951171875,383.989990234375,380.1199951171875,382.92999267578125
2012-11-27,390.1099853515625,390.1099853515625,378.44000244140625,382.3800048828125
2012-11-28,381.79998779296875,383.8599853515625,379.95001220703125,383.8599853515625
2012-11-29,381.8399963378906,382.70001220703125,377.739990234375,379.7799987792969
2012-11-30,379.70001220703125,384.0199890136719,377.7900085449219,383.7699890136719
