Date,Open,High,Low,Close
2011-11-22,22.9018831813671,23.077992264447555,22.733431205434993,22.89422607421875
2011-11-23,22.741090680672812,22.75640343612021,22.442469312566402,22.480754852294922
2011-11-25,22.396529116454513,22.741091687039138,22.37355779160085,22.610923767089844
2011-11-28,23.18519132615533,23.18519132615533,22.817657469051838,22.955482482910156
2011-11-29,23.04736336816035,23.062677581175866,22.80999890819482,22.8253116607666
2011-11-30,23.652257933827038,23.751798848540197,23.3230096874496,23.72117042541504
2011-12-01,23.629293660713444,24.00448316999523,23.514438507296536,23.87431526184082
2011-12-02,24.042765792695892,24.310758700379395,23.950883428054826,24.226531982421875
2011-12-05,24.448580686787505,24.632345393362687,24.22652898886243,24.45623779296875
2011-12-06,24.379677036253913,24.56344473038515,24.264823322755042,24.41796112060547
2011-12-07,24.264819190032995,24.63235013436593,24.195906681581835,24.60172462463379
2011-12-08,24.417958976422145,24.670639168553265,24.364360678858848,24.517499923706055
2011-12-09,24.617039608731467,24.953943593409782,24.617039608731467,24.908000946044922
2011-12-12,24.69360002737481,24.69360002737481,24.44857849333229,24.64765739440918
2011-12-13,24.808460235595703,24.976910749231365,24.69360509007748,24.808460235595703
2011-12-14,24.61704472396826,24.930978910641308,24.609386154038724,24.846752166748047
2011-12-15,24.999882529509282,25.10707910322582,24.816114888218383,24.96159553527832
2011-12-16,25.061147408833804,25.07646162903759,24.77784163728592,24.900352478027344
2011-12-19,24.953944856682064,25.10708410142948,24.578753853095304,24.655324935913086
2011-12-20,24.999886218500887,25.267877692337144,24.877375413191743,25.2525634765625
2011-12-21,25.267879353537516,25.489931115536315,25.160682756955527,25.421018600463867
2011-12-22,25.45930878436603,25.66604637913672,25.34445359141935,25.635417938232422
2011-12-23,25.65838037798796,25.895746344923516,25.627754866841475,25.88043212890625
2011-12-27,25.72729088157658,26.025913689273338,25.72729088157658,25.89574432373047
2011-12-28,25.9421415502721,25.9885369051014,25.841619756310134,25.849353790283203
2011-12-29,25.957606897782075,26.04266357421875,25.888015339758407,26.04266357421875
2011-12-30,26.07358912882712,26.07358912882712,25.849349376611418,25.857080459594727
2012-01-03,26.07358910831779,26.205038166615125,25.68697006673381,25.74109649658203
2012-01-04,25.725628977326085,25.725628977326085,25.2384882045381,25.331275939941406
2012-01-05,25.207566127061497,25.408609726723306,24.751355435114935,25.393144607543945
2012-01-06,25.408600501226637,25.516853346507233,25.137965438356336,25.447261810302734
2012-01-09,25.45499734924304,25.516857814331182,25.292618052890663,25.48592758178711
2012-01-10,25.586451917186935,25.617382152818976,25.385411284917904,25.52459144592285
2012-01-11,25.431803952616413,25.60964838484181,25.331282160603916,25.532325744628906
2012-01-12,25.586446116237816,25.6946989667373,25.431797922809007,25.54778480529785
2012-01-13,25.41633570095296,25.563252828780957,25.36220926954347,25.501392364501953
2012-01-17,25.524585425837323,25.71016384619047,25.300348644566302,25.400867462158203
2012-01-18,25.431800083447165,25.74109649658203,25.331278306727953,25.74109649658203
2012-01-19,25.864816108508734,25.864816108508734,25.570984792405238,25.617380142211914
2012-01-20,25.578722630235763,25.756567073110652,25.462735713301353,25.733367919921875
2012-01-23,25.72563320266269,25.94987297058105,25.64057653554404,25.949872970581055
2012-01-24,25.82615501462425,25.98080028264175,25.748829430946085,25.880281448364258
2012-01-25,25.8725471221874,25.949872704989946,25.694702706245604,25.942138671875
2012-01-26,26.0117347213405,26.14318676001007,25.895750751576642,25.911212921142578
2012-01-27,25.547792022155384,25.957607343289634,25.547792022155384,25.818424224853516
2012-01-30,25.671508722107127,25.911210675311743,25.362212263538392,25.810691833496094
2012-01-31,25.980799062149316,26.119982156562237,25.663771558135284,25.77975845336914
2012-02-01,26.18184806444497,26.63805875772928,25.586454247808174,26.522071838378906
2012-02-02,26.638058003936575,26.908690208536022,26.52207108786835,26.808168411254883
2012-02-03,27.00148525662762,27.024684415902314,26.7385870153263,26.893232345581055
2012-02-06,26.66898274478273,27.03240263753062,26.313290985330834,27.02467155456543
2012-02-07,26.924151925361258,27.318505030429467,26.885490608113447,27.21798324584961
2012-02-08,27.101999808215577,27.272113165450655,27.047873367217107,27.23345184326172
2012-02-09,27.21024820172129,27.488614395035153,27.094264254286724,27.449953079223633
2012-02-10,27.078803604836178,27.29530936883005,27.047873367217107,27.23345184326172
2012-02-13,27.426759520475837,27.596869916359594,27.22571593942739,27.279842376708984
2012-02-14,27.217985859785436,27.28757741738264,27.001477152999847,27.117464065551758
2012-02-15,27.117462887612618,27.156124206893963,26.769505114741325,26.83136558532715
2012-02-16,26.761776192701706,27.10199995939994,26.761776192701706,26.95508575439453
2012-02-17,27.040133198593605,27.063329394180307,26.931880352963894,26.939611434936523
2012-02-21,26.908691189696857,26.924156309047838,26.56846741298499,26.715381622314453
2012-02-22,26.336490864108857,26.82362874549682,26.336490864108857,26.59939193725586
2012-02-23,26.707649563643546,26.846832683057492,26.491140850294183,26.808168411254883
2012-02-24,26.839102223029148,26.839102223029148,26.514343534261247,26.6844539642334
2012-02-27,26.498867946191947,26.74630388265829,26.212770697715683,26.545263290405273
2012-02-28,26.568458906560117,26.645781528888726,26.406079629868657,26.483402252197266
2012-02-29,26.55300023660912,26.66898714792118,26.359690684202143,26.38288688659668
2012-03-01,26.444745863948054,26.79270362854004,26.33649299266822,26.79270362854004
2012-03-02,26.738579276655226,26.777240598029568,26.375156366462978,26.444747924804688
2012-03-05,26.351954399118032,26.730839395243642,26.29009393871518,26.65351676940918
2012-03-06,26.460214278377453,26.638058724736503,26.4447491591719,26.475679397583008
2012-03-07,26.491134535686246,26.65351676940918,26.321024168916605,26.65351676940918
2012-03-08,26.72311361009341,27.00921092199951,26.661253137427394,26.993745803833008
2012-03-09,27.047863642519626,27.225708020383003,26.97827210773233,27.156116485595703
2012-03-12,27.101995389405424,27.44995313171312,27.024672757634526,27.31077003479004
2012-03-13,27.449959903602462,27.68966484069824,27.33397297766288,27.689664840698242
2012-03-14,27.712857298616225,27.828844208871764,27.52727883214129,27.666461944580078
2012-03-15,27.712856205948274,28.084010174594557,27.565942015130855,28.037614822387695
2012-03-16,28.09174500921156,28.09174500921156,27.596870087234826,27.612335205078125
2012-03-19,27.51954980113643,27.72059045095291,27.326240236067946,27.388097763061523
2012-03-20,27.28757318744066,27.643262004614375,27.20251652471015,27.457683563232422
2012-03-21,27.46541347759854,27.550470127574837,27.318499322883277,27.333961486816406
2012-03-22,27.17932386685321,27.295307826867862,27.009210519228148,27.148393630981445
2012-03-23,27.187053589892468,27.403559330816382,27.024674284199534,27.395828247070312
2012-03-26,27.449957936578514,27.828845977783203,27.403562579593295,27.828845977783203
2012-03-27,27.774715388160313,27.898436334783117,27.74378810117433,27.84430694580078
2012-03-28,28.01603626221859,28.125320966698425,27.820884153423215,28.06287384033203
2012-03-29,27.875526580530938,27.96920173700941,27.64914941905193,27.90675163269043
2012-03-30,28.078497862442557,28.10191517219451,27.891150451068718,27.898958206176758
2012-04-02,27.9145633957519,28.09410600172827,27.72721899145965,27.961400985717773
2012-04-03,27.8911422869382,28.125324249267578,27.789662344740893,28.125324249267578
2012-04-04,27.96920458767704,28.242416377456607,27.92236700466404,28.078489303588867
2012-04-05,27.96139036198171,28.281439660683947,27.875522968561807,28.101900100708008
2012-04-09,27.79746493804306,27.79746493804306,27.602312842693458,27.719402313232422
2012-04-10,27.67257452718872,27.688187055993563,27.063697814941406,27.063697814941406
2012-04-11,27.282272049291574,27.29788457913156,27.032477527423005,27.21982192993164
2012-04-12,27.274460382368364,27.446195208183532,27.055890951538267,27.375940322875977
2012-04-13,27.40716458463738,27.649151310969412,27.227624989112456,27.235429763793945
2012-04-16,27.360325641117853,27.50083540067022,27.20420335519468,27.3369083404541
2012-04-17,27.52425080158483,28.086289801001843,27.453995926657704,27.98480987548828
2012-04-18,27.836496353149414,28.078486037221523,27.67256929835129,27.836496353149414
2012-04-19,27.85991988601406,28.281449245045962,27.84430735666634,28.265836715698242
2012-04-20,28.297057773378068,28.460984841672666,28.187773061181666,28.41415023803711
2012-04-23,28.172154393759495,28.328276653348787,28.016032134170203,28.32046890258789
2012-04-24,28.343891953266525,28.492206476621785,28.265829326933716,28.48440170288086
2012-04-25,28.585877221895927,28.968376627350004,28.492205052762415,28.882509231567383
2012-04-26,28.890323418302213,29.272822948386768,28.74981660771265,29.20256805419922
2012-04-27,29.272812203213928,29.40551418919863,29.02301777730259,29.335262298583984
2012-04-30,29.233790862270002,29.39771794348964,29.140118669828112,29.319658279418945
2012-05-01,29.358684158670883,29.6240911496769,29.24159170054459,29.452356338500977
2012-05-02,29.18694852685495,29.850467474606493,28.96057136899437,29.147918701171875
2012-05-03,29.08547441149584,29.31965936797314,28.94496760650905,28.991802215576172
2012-05-04,28.991799609333178,28.991799609333178,28.55466074914809,28.695167541503906
2012-05-07,28.57026556281383,28.609298364104298,28.281441295529238,28.38292121887207
2012-05-08,28.35169742206822,28.429757072529995,28.117515492898104,28.273637771606445
2012-05-09,28.140935747937363,28.22680315913428,27.937978848750642,28.109710693359375
2012-05-10,28.047264734391316,28.1955792831588,27.727215356051317,27.99262237548828
2012-05-11,27.875525176220464,28.117514851588282,27.672568302978057,27.98480987548828
2012-05-14,27.711599253441527,27.875526309004794,27.555476971949677,27.703794479370117
2012-05-15,27.719404124074188,27.922363984056062,27.594506894002595,27.711599349975586
2012-05-16,27.81307923504761,27.844301309176444,27.383745193481445,27.383745193481445
2012-05-17,27.414965807227325,27.414965807227325,26.954406738281254,26.95440673828125
2012-05-18,27.00125080548074,27.024668109906298,26.3767645392542,26.415794372558594
2012-05-21,26.50946870007184,26.689008329939867,26.345541600338287,26.61875343322754
2012-05-22,26.71242223411802,27.110531235214264,26.665584654901135,27.01685905456543
2012-05-23,26.837323737196524,27.12614807718811,26.72023125941824,27.09492301940918
2012-05-24,27.180785676273278,27.43058013916016,27.08711349713692,27.430580139160156
2012-05-25,27.391552304641515,27.563287127034503,27.219817482248526,27.274459838867188
2012-05-29,27.469617200224832,27.602322218587524,27.352527689913167,27.524259567260742
2012-05-30,27.407162163026367,27.44619198855539,27.157367706298828,27.157367706298828
2012-05-31,27.126144313043223,27.297879129211243,26.970022023598204,27.11833953857422
2012-06-01,26.665582907369817,27.009049532429714,26.634357856604897,26.704612731933594
2012-06-04,26.7280288359176,26.774863426968068,26.400171809642938,26.657773971557617
2012-06-05,26.53288106083208,26.767062987345795,26.53288106083208,26.735837936401367
2012-06-06,26.907577897070112,27.305686950683594,26.87635284013975,27.305686950683594
2012-06-07,27.547676925309016,27.594511533344424,27.172985172098983,27.180789947509766
2012-06-08,27.079308730664607,27.12614631428908,26.884156598907133,26.96221923828125
2012-06-11,27.12614083777358,27.23542553304857,26.66558178069712,26.681194305419922
2012-06-12,26.767060961619524,26.962213048576007,26.626551220788095,26.86853790283203
2012-06-13,26.78267909425783,27.19640065234866,26.579719213763536,26.86073875427246
2012-06-14,26.86074319040075,27.016865513999218,26.68120356048749,26.970027923583984
2012-06-15,27.009049815684044,27.071499917868824,26.579715785410396,26.60313606262207
2012-06-18,26.39237537088365,27.040278899870156,26.39237537088365,26.96221923828125
2012-06-19,26.98563165823763,27.2900684522468,26.970019133187844,27.266651153564453
2012-06-20,27.08711765875973,27.266657270432308,26.97002518351071,27.172985076904297
2012-06-21,27.243236220769635,27.422775807756956,26.946604174632572,27.01685905456543
2012-06-22,27.157367706298828,27.243235109133572,26.86854044625745,27.157367706298828
2012-06-25,26.868538175763824,26.9466007980101,26.587521669030917,26.767061233520508
2012-06-26,26.774867941129596,26.993440321424767,26.610940889246802,26.93099021911621
2012-06-27,27.143845556118503,27.143845556118503,26.86791455285935,26.938865661621094
2012-06-28,26.78908279873954,27.34883043020509,26.765432422245386,27.325180053710938
2012-06-29,27.67207071500631,27.679956180336877,27.474976185676,27.648420333862305
2012-07-02,27.648419734664383,28.08202708830914,27.648419734664383,27.94011878967285
2012-07-03,27.884927989067275,28.082022481795192,27.84550969200635,28.01106834411621
2012-07-05,27.987417312219225,28.200279720273368,27.790322824105004,28.192394256591797
2012-07-06,28.01106862867716,28.01106862867716,27.81397413394699,27.947999954223633
2012-07-09,27.877048845837628,28.02683959544123,27.71937263143067,28.018957138061523
2012-07-10,28.05837417477853,28.10567793919499,27.82186136754324,27.932233810424805
2012-07-11,27.884923178638463,28.011063511926928,27.798201135610874,27.95587730407715
2012-07-12,27.861275482352276,27.916461695503305,27.616877247381243,27.790321350097656
2012-07-13,27.88492733632133,28.200279720273368,27.80609074404493,28.192394256591797
2012-07-16,28.09778452779265,28.381601019172,27.96376174432055,27.99529457092285
2012-07-17,28.042610546387383,28.47621792727087,28.01896016427024,28.389495849609375
2012-07-18,28.310652303668014,28.499864336534674,28.302769847367554,28.37372398376465
2012-07-19,28.413148281557568,28.468334509586974,28.066259982602592,28.239704132080078
2012-07-20,28.082023750731402,28.342189936451504,27.979536775226595,28.09779167175293
2012-07-23,27.806090653485587,28.06625381308898,27.624764085901838,27.987417221069336
2012-07-24,28.026842566698754,28.05837841440814,27.396140649630894,27.5143985748291
2012-07-25,27.632641857422467,27.837621773799317,27.482851155010692,27.687828063964844
2012-07-26,27.97954010062365,28.145098779891395,27.798210491036563,27.94011878967285
2012-07-27,28.137217420895567,28.657546922687562,27.979544183777683,28.54717445373535
2012-07-30,28.50774193250553,28.523509849841393,28.279111642269633,28.413137435913086
2012-07-31,27.877040856662237,28.097785689115366,27.672060934450517,27.97164535522461
2012-08-01,28.491982444036623,29.20940635423094,28.271237550876407,28.342191696166992
2012-08-02,28.105669990010224,28.223924856469843,27.86915424224566,27.99529457092285
2012-08-03,28.302783973714952,28.4131564615494,27.94012764699854,28.0268497467041
2012-08-06,28.011080591036503,28.121453074033134,27.711498996452676,27.735149383544922
2012-08-07,28.034717392047316,28.034717392047316,27.687829213749886,27.7587833404541
2012-08-08,27.64840786716377,27.727244440378854,27.490731713311106,27.59322166442871
2012-08-09,27.63264029767635,27.750898166404966,27.333055902340377,27.474964141845703
2012-08-10,27.45132749151227,27.593235801944765,27.356722953698615,27.522281646728516
2012-08-13,27.427669130562897,27.474969881998533,27.16750296797426,27.3803653717041
2012-08-14,27.435556150125578,27.71149027823103,27.38036992598922,27.569581985473633
2012-08-15,27.601114812453847,28.19239836291915,27.538046130931185,28.129329681396484
2012-08-16,28.04260960128252,28.255472055434748,27.94800506857838,28.239704132080078
2012-08-17,28.310657718805526,28.5156347034802,28.14509903801939,28.436798095703125
2012-08-20,28.286997104648925,28.46832364287724,28.271229187313065,28.413137435913086
2012-08-21,28.53140051689963,28.5787042825225,28.176632800710635,28.21605110168457
2012-08-22,28.121439637494557,28.302769209977132,28.06625342236444,28.200279235839844
2012-08-23,28.18451402196197,28.27911854163544,27.979537061432204,28.03472328186035
2012-08-24,27.995303846097382,28.184515905512686,27.987421388690922,28.129329681396484
2012-08-27,28.184515838216043,28.43679657855164,28.10567923464504,28.318538665771484
2012-08-28,28.239705127447316,28.460450047345557,28.21605474529364,28.294891357421875
2012-08-29,28.373726246351808,28.413144545843892,28.18451419839694,28.350072860717773
2012-08-30,28.223933300001985,28.28700498692057,28.050492175822992,28.18451499938965
2012-08-31,28.29488286351569,28.357954540223826,27.916461825536086,28.160860061645508
2012-09-04,28.137211653694596,28.570821989165616,28.089910895224016,28.531400680541992
2012-09-05,28.618119446942124,28.689073583888046,28.436792876396602,28.59446907043457
2012-09-06,28.68120101697927,28.77580556305297,28.633897240230272,28.736387252807617
2012-09-07,28.775790551280704,28.79944092360511,28.58657855041724,28.767908096313477
2012-09-10,28.696965854252113,28.75215208414143,28.373730933147264,28.389495849609375
2012-09-11,28.405254878728535,28.60234935445088,28.350068666120123,28.562931060791016
2012-09-12,28.57082192463093,28.886171340942383,28.555054002701816,28.886171340942383
2012-09-13,28.909824401740185,29.28036308288574,28.689079489103964,29.280363082885742
2012-09-14,29.248832531883718,29.54053465631005,29.217299686814847,29.39862632751465
2012-09-17,29.343425969549074,29.61147457191045,29.296122213571312,29.304004669189453
2012-09-18,29.22516770851953,29.30400429338179,29.02019078342389,29.06749153137207
2012-09-19,29.083260858154578,29.217286667818,28.917702217473067,29.16998291015625
2012-09-20,29.0832594855829,29.256703581400625,28.846746723282422,29.23305320739746
2012-09-21,29.406494636763117,29.508984604336785,29.225168083316152,29.304004669189453
2012-09-24,29.209403245424188,29.31189322380765,29.099030810591206,29.185752868652344
2012-09-25,29.2803603668994,29.38285035572683,28.886171340942383,28.886171340942383
2012-09-26,29.03737076055318,29.124902072994075,28.55195522007118,28.599699020385742
2012-09-27,28.62356339731135,28.68722278611192,28.456451051077963,28.54398536682129
2012-09-28,28.480337617325404,28.59174386994936,28.345056428001513,28.504209518432617
2012-10-01,28.52011979032804,28.6713135283489,28.29730732680421,28.416669845581055
2012-10-02,28.4564540010267,28.671310152235787,28.4564540010267,28.607650756835938
2012-10-03,28.68722649662614,28.886167045195798,28.631523385873983,28.862295150756836
2012-10-04,28.94982209251732,29.148762590335846,28.870244072035256,29.085100173950195
2012-10-05,29.16468682695607,29.435246105496383,29.108983713926477,29.307924270629883
2012-10-08,29.32383753641204,29.347712467982877,29.085109469848103,29.292009353637695
2012-10-09,29.244258820348087,29.33974942775498,28.894124569461685,28.97369956970215
2012-10-10,29.00552432203021,29.260167908778868,28.92594630392688,28.98164939880371
2012-10-11,29.069200147441094,29.132862597942147,28.84638764187285,28.88617515563965
2012-10-12,28.798630910613458,29.077149482485158,28.655393481786106,28.71109962463379
2012-10-15,28.711107986014415,28.854342420963476,28.512167391994666,28.79863929748535
2012-10-16,28.8225112856668,28.981661316134343,28.750892557719503,28.910045623779297
2012-10-17,28.997565869215467,29.18059076293758,28.910034600071835,29.085100173950195
2012-10-18,29.02144951915525,29.26813386784353,28.941871474746126,28.9896183013916
2012-10-19,28.949826150270386,28.949826150270386,28.3927920711836,28.46441078186035
2012-10-22,28.416669845581055,28.567866619194064,28.249560497938184,28.416669845581055
2012-10-23,28.169984604969958,28.281390833249883,28.058575341097985,28.20977210998535
2012-10-24,28.169989724719457,28.265480361229738,28.002877316335706,28.066539764404297
2012-10-25,28.24160008940343,28.4803281277098,27.891462800001836,28.082447052001953
2012-10-26,28.082448746738812,28.44054234360467,28.058573816553164,28.384836196899414
2012-10-31,28.353015265518028,28.408718390874057,27.58908105167754,28.201818466186523
2012-11-01,28.082451075598833,28.62356965893922,27.83576368050208,28.575822830200195
