Date,Open,High,Low,Close
2020-08-12,582.1824652991238,595.534057995094,574.5726323464987,580.3143920898438
2020-08-13,576.853605457549,585.2893397776751,576.853605457549,579.6458740234375
2020-08-14,578.711833662615,582.497127504225,574.2383591305124,578.5643920898438
2020-08-17,580.9928635439701,585.5253269888735,578.0040060462829,582.0744018554688
2020-08-18,581.1502094171335,584.7584775994626,578.8986798357171,579.3018188476562
2020-08-19,582.3693338907298,585.5351572314742,578.8986659338093,579.8327026367188
2020-08-20,575.0445685012309,578.3677346774423,571.2691161559611,573.5501098632812
2020-08-21,575.5656460733909,578.1121187144493,572.1441853899317,574.2186889648438
2020-08-24,577.5025239587443,581.7400438737106,574.4644595144337,581.5040893554688
2020-08-25,584.4536622426033,584.6011038175116,580.1964592923729,581.2091674804688
2020-08-26,581.5139353907153,585.6826252693418,578.0138033219838,582.1431274414062
2020-08-27,582.9690579136424,588.8288554989595,582.0350212167438,584.9747314453125
2020-08-28,585.5941503725054,591.1983106243171,582.1333838380931,590.9525146484375
2020-08-31,592.3879360929343,593.9217004560908,583.68672325623,584.197998046875
2020-09-01,584.7387861539775,590.9132098826037,583.1755573496903,586.2135620117188
2020-09-02,587.6882813379267,599.4373398761779,584.1979908121039,597.7757568359375
2020-09-03,597.5383973554069,598.8440021997882,567.4404235615872,572.80126953125
2020-09-04,575.4619660373753,577.7171183161403,551.7732684056551,558.4694213867188
2020-09-08,553.8800176683377,554.6515361745062,542.0208485426908,546.5112915039062
2020-09-09,555.4922228665305,557.9451445488578,549.2708740780819,554.0679321289062
2020-09-10,555.5120399096841,555.828555679263,535.3049559935439,537.3820190429688
2020-09-11,538.539286272759,541.4769126867999,531.9915203797503,535.2951049804688
2020-09-14,539.0931585066697,547.1740607765503,537.3425116650594,541.4076538085938
2020-09-15,547.075080471858,547.3915962413885,541.3087342437415,542.1790771484375
2020-09-16,545.7991665470138,560.6948463095837,542.8120980804232,555.6010131835938
2020-09-17,548.8950737250187,549.7357754128197,538.5689798720337,542.4263916015625
2020-09-18,542.4856905690112,553.0590558695332,542.4856905690112,550.843505859375
2020-09-21,542.6440369105744,550.6853372959852,536.600716116728,546.5608520507812
2020-09-22,545.1365006217223,550.4775457264411,538.5887353809368,544.790283203125
2020-09-23,544.3056614063335,546.8377272792247,532.1794184633891,532.6640625
2020-09-24,531.4178681444201,536.1951254587711,526.0075188916405,529.212158203125
2020-09-25,527.1350365225545,542.9110194003304,525.5920599746809,541.8328857421875
2020-09-28,548.390600372448,557.7869474624811,547.955398724036,552.5546875
2020-09-29,554.0481463707874,556.0659268536683,546.3431636993366,548.7466430664062
2020-09-30,551.120492063289,564.6611250793775,549.0532691562955,557.4011840820312
2020-10-01,570.5461807649205,571.9308692779557,559.9925566435534,561.7135620117188
2020-10-02,554.423984578719,568.3998184466532,553.0788378859969,563.8994750976562
2020-10-05,568.4295427824122,575.175137984665,566.7480791648002,574.6409912109375
2020-10-06,574.6409867736924,584.1560194301336,571.8221068844703,573.899169921875
2020-10-07,577.9445702699995,586.3221262613365,577.9445702699995,585.5902099609375
2020-10-08,588.8640856008059,599.5957388036035,587.8552557467162,597.8450317382812
2020-10-09,603.9377689958649,607.5974106711329,599.9616719394294,604.897216796875
2020-10-12,608.6557737381894,613.8880335084724,606.9644095911965,608.1810302734375
2020-10-13,627.2506278181687,639.2383830750838,619.3280143395838,631.9884033203125
2020-10-14,634.8270898618796,636.4393099648101,627.1319474938592,632.86865234375
2020-10-15,627.171567851286,641.8199757985917,625.7373765049922,639.18896484375
2020-10-16,644.9256956432456,652.3735662434398,640.9297970366132,650.2074584960938
2020-10-19,651.0679378166086,659.3664103352706,626.123138245809,627.9628295898438
2020-10-20,629.673922980995,643.8772285315905,629.673922980995,638.03173828125
2020-10-21,639.5252762963089,646.5873269112168,627.8935782916927,628.0617065429688
2020-10-22,628.0716049878594,630.8707441622865,622.9481304780904,628.2496337890625
2020-10-23,630.9102717694459,632.1861750005714,626.5978576974221,630.3563842773438
2020-10-26,623.1261508652034,624.698829141744,609.1107748197568,615.4013671875
2020-10-27,613.5517553050809,617.7652845133205,606.7764587756244,607.824951171875
2020-10-28,596.1141389066903,599.8331237490416,589.7543029519329,594.15576171875
2020-10-29,593.6611925706499,599.9715858807929,583.8197439165523,595.758056640625
2020-10-30,591.0598990296768,594.3139805334753,581.4855234984831,592.672119140625
2020-11-02,602.3157039852005,611.6032045055973,599.8330807514211,608.1611938476562
2020-11-03,614.1254555626213,626.4297265662152,612.2461620967088,622.3942260742188
2020-11-04,621.4347535441747,650.800810612012,620.9600101060569,644.4904174804688
2020-11-05,653.8077228648069,664.6679023075781,652.5812619898605,660.8994750976562
2020-11-06,658.7927250914613,660.7115604812802,647.0522415633444,647.7545166015625
2020-11-09,677.6447524118009,685.1717063412873,655.9441340846741,658.753173828125
2020-11-10,653.8571762449862,659.2674649564117,638.0811921174117,653.3922729492188
2020-11-11,663.4711067722001,668.3770108190827,659.7521821798157,663.302978515625
2020-11-12,658.4959576716492,661.3741803412287,647.7247630672967,652.591064453125
2020-11-13,652.7987995092183,663.7776642623722,651.1074354321207,662.4622192382812
2020-11-16,675.0533388783473,675.0533388783473,661.9677088582374,669.049560546875
2020-11-17,669.0792531539009,669.0792531539009,657.2596260023298,660.2070922851562
2020-11-18,663.4809771641667,669.2671848034659,661.6511864190504,662.5809326171875
2020-11-19,658.7036449988996,667.9714654906805,656.0034510492492,666.1317138671875
2020-11-20,666.6658825834695,668.3769874804034,661.7006357741619,665.3701782226562
2020-11-23,669.4946165997482,681.4823713356516,666.4878075505718,675.4192504882812
2020-11-24,687.0904956313477,693.0151295729527,679.0096547354702,691.6699829101562
2020-11-25,690.5028937718272,696.5759154761201,688.8214301887573,695.9329833984375
2020-11-27,699.0387246911627,711.0066787093982,697.4463057213321,707.3074951171875
2020-11-30,702.5599360921018,705.4085177724502,690.1171772501089,690.7304077148438
2020-12-01,701.9268752752663,712.6486281488445,697.5056757828627,707.4262084960938
2020-12-02,707.1987087932396,710.9671358616912,701.2443730737849,710.5220336914062
2020-12-03,714.1307012363137,717.5703526200372,707.5695824526423,711.2080078125
2020-12-04,709.2197398540295,716.0492880395668,692.4490664288961,699.3283081054688
2020-12-07,698.562924646592,705.4024240759792,694.9145484539267,705.3129272460938
2020-12-08,702.6287697175228,714.3195427199203,699.3382596867301,709.716796875
2020-12-09,711.6255568941824,711.9337293586912,692.7374183803529,697.5488891601562
2020-12-10,695.4712018668907,698.6026198872582,690.1626143333215,694.298095703125
2020-12-11,688.2241050038722,692.92629861655,685.390908511745,691.1070556640625
2020-12-14,696.4056880505551,696.4255290418379,679.4361796804682,679.8934326171875
2020-12-15,687.4487559077374,699.984501073615,686.2657595016082,694.0695190429688
2020-12-16,699.8552202070704,704.6269482096832,689.466732146959,694.2583618164062
2020-12-17,698.8611051460034,705.5017695325804,695.1729258345858,701.8533935546875
2020-12-18,700.9985032782239,702.4399179646311,687.4288424221245,694.6858520507812
2020-12-21,689.9141175816059,699.3780885819834,685.1125369210243,694.7156982421875
2020-12-22,695.8787805501402,699.5172057625153,687.677352065085,689.4369506835938
2020-12-23,697.8670163295322,704.0006738285565,692.1111264569455,699.4973754882812
2020-12-24,699.2189624123487,706.6549652673425,699.2189624123487,703.0164794921875
2020-12-28,710.3829106364525,710.9097587341812,704.8953899686437,705.9988403320312
2020-12-29,709.5378668063847,711.1085815915787,701.4557270907972,702.121826171875
2020-12-30,709.1004905994689,712.7190749499083,703.8317060649371,704.7661743164062
2020-12-31,703.3147114446108,718.1667550304908,702.7580108563184,717.2919311523438
2021-01-04,726.2985849520952,726.2985849520952,697.906733725429,706.6350708007812
2021-01-05,704.6369368254016,712.9875067845877,701.1078492944398,710.3729858398438
2021-01-06,714.528359851405,740.4050784728191,711.8839864392272,730.6329956054688
2021-01-07,743.9342426234836,748.83521041323,738.6356055272362,746.001953125
2021-01-08,752.692350889779,754.8992516539106,743.0195943980945,751.9964599609375
2021-01-11,748.387813418766,765.8643289493455,746.0914158668155,762.1661987304688
2021-01-12,759.0148698477325,774.7218357353928,759.0049190142713,773.1610717773438
2021-01-13,774.1154347074389,783.3606690470704,772.0377128345629,775.1592407226562
2021-01-14,745.5844122367813,761.3510227120196,734.7088185165882,739.1226806640625
2021-01-15,737.810427435876,749.9982567155791,719.7374689901221,723.475341796875
2021-01-19,733.3766731154035,740.0372392615822,724.7279425671237,729.3306884765625
2021-01-20,734.3608995218535,738.0490182290805,724.8571860243595,737.1741943359375
2021-01-21,740.3255543914693,741.3793112324754,732.6609250419709,737.830322265625
2021-01-22,735.5438943451962,739.3513016957593,726.5173354715516,730.722412109375
2021-01-25,726.517318554831,731.4381876599793,709.4285219229389,718.7234497070312
2021-01-26,722.7098505667205,729.5792020522931,715.8007564236758,717.60009765625
2021-01-27,709.0010708103134,709.786397868245,681.6530253139704,693.6817626953125
2021-01-28,697.3699836922494,726.7162068413624,695.3121633445185,715.6715698242188
2021-01-29,711.1483097605485,712.8582148271732,694.5068760707212,697.13134765625
2021-02-01,703.8317073865832,709.7466893790207,697.1413491323477,708.9712524414062
2021-02-02,715.1347135157516,729.0025952051893,715.1347135157516,725.205078125
2021-02-03,715.7610204961896,723.1572201350161,712.3313201378161,719.8170166015625
2021-02-04,720.0357147173304,733.3170439501772,720.0357147173304,728.1377563476562
2021-02-05,729.8674819078241,733.1380902930712,720.8508739662832,722.0537719726562
2021-02-08,726.3781724992562,727.4319294067709,716.4072548756699,722.173095703125
2021-02-09,723.4654102633699,727.0044485241252,715.114840549949,724.5092163085938
2021-02-10,728.0979437403802,728.6546443395831,716.7551462781906,718.912353515625
2021-02-11,725.3244014844269,725.4138983122241,712.649466338987,717.1826171875
2021-02-12,711.1383663315538,727.1933077867819,708.4940537278686,718.7234497070312
2021-02-16,724.3799558399274,733.3766620465434,722.6402589230089,726.0103149414062
2021-02-17,721.7058260304988,724.40984377936,714.2400309022393,717.1428833007812
2021-02-18,712.2120775648187,712.8980176808701,692.3795192036791,699.3880615234375
2021-02-19,703.2550950221599,712.361200112579,702.3405284499249,705.9292602539062
2021-02-22,701.2271075548234,701.8235508078475,693.1648694264078,699.0003051757812
2021-02-23,696.3857797961284,701.5153737660756,684.2575947653987,699.0201416015625
2021-02-24,700.3523005309141,709.030883788372,696.2665124597784,707.9075317382812
2021-02-25,710.0250140204706,710.2934438353823,688.0750517729998,690.699462890625
2021-02-26,693.6818024259011,696.8928273515877,685.2219552515522,690.4111938476562
2021-03-01,702.6586410339289,717.7194097858427,701.0581343879782,714.9657592773438
2021-03-02,715.4926214417194,719.3398322381347,709.408657360141,712.0927734375
2021-03-03,714.309591765157,717.1328980330998,697.1711015448077,697.3599853515625
2021-03-04,693.4000244140625,698.8599853515625,676.4199829101562,683.2100219726562
2021-03-05,691.9000244140625,704.030029296875,670.280029296875,702.280029296875
2021-03-08,699.5599975585938,712.1699829101562,696.8400268554688,698.9600219726562
2021-03-09,707.97998046875,725.239990234375,703.9000244140625,722.0
2021-03-10,726.6900024414062,733.5900268554688,724.2000122070312,728.5
2021-03-11,732.47998046875,733.6900024414062,719.3300170898438,722.1199951171875
2021-03-12,719.280029296875,722.6199951171875,712.5,716.1900024414062
2021-03-15,720.7100219726562,720.7100219726562,707.27001953125,719.010009765625
2021-03-16,721.9400024414062,727.3900146484375,715.760009765625,723.0700073242188
2021-03-17,721.3499755859375,730.4000244140625,719.9099731445312,728.219970703125
2021-03-18,728.989990234375,739.9500122070312,722.4600219726562,723.72998046875
2021-03-19,720.260009765625,740.6500244140625,713.510009765625,729.6400146484375
2021-03-22,729.6400146484375,736.1900024414062,725.5700073242188,730.9199829101562
2021-03-23,729.780029296875,729.780029296875,714.1699829101562,716.5700073242188
2021-03-24,721.0999755859375,731.2000122070312,721.0999755859375,722.75
2021-03-25,723.5499877929688,728.6799926757812,712.27001953125,727.5
2021-03-26,731.3200073242188,758.219970703125,731.3200073242188,756.9000244140625
2021-03-29,746.5800170898438,761.8499755859375,744.9299926757812,757.8599853515625
2021-03-30,755.0599975585938,763.4199829101562,746.9600219726562,749.260009765625
2021-03-31,749.969970703125,762.25,748.8499755859375,753.9600219726562
2021-04-01,759.780029296875,767.1900024414062,757.5999755859375,766.8300170898438
2021-04-05,772.4500122070312,787.760009765625,771.8300170898438,784.02001953125
2021-04-06,786.47998046875,786.47998046875,778.72998046875,781.7100219726562
2021-04-07,783.3200073242188,790.219970703125,781.0,788.0
2021-04-08,791.0,802.010009765625,789.0900268554688,800.5999755859375
2021-04-09,802.6799926757812,810.6199951171875,799.5900268554688,808.3499755859375
2021-04-12,804.6099853515625,809.6699829101562,801.510009765625,807.97998046875
2021-04-13,804.7000122070312,806.6300048828125,799.530029296875,802.489990234375
2021-04-14,799.530029296875,811.3800048828125,798.1400146484375,801.0700073242188
2021-04-15,812.1900024414062,827.8499755859375,810.0,817.8400268554688
2021-04-16,823.8200073242188,825.52001953125,805.52001953125,811.4500122070312
2021-04-19,811.0599975585938,815.5,806.4299926757812,811.0900268554688
2021-04-20,807.260009765625,813.4500122070312,800.8400268554688,804.9600219726562
2021-04-21,802.9600219726562,812.3900146484375,799.5900268554688,811.530029296875
2021-04-22,811.010009765625,811.010009765625,793.530029296875,795.3200073242188
2021-04-23,798.4299926757812,816.9099731445312,795.8900146484375,813.1699829101562
2021-04-26,814.52001953125,822.280029296875,814.02001953125,818.3200073242188
2021-04-27,817.7000122070312,822.6900024414062,812.6799926757812,820.510009765625
2021-04-28,819.8699951171875,821.02001953125,815.2999877929688,816.280029296875
2021-04-29,824.2999877929688,829.510009765625,817.0700073242188,827.3200073242188
2021-04-30,821.780029296875,822.8300170898438,813.780029296875,819.2999877929688
2021-05-03,825.0,832.4000244140625,821.0499877929688,825.6199951171875
2021-05-04,822.25,837.1599731445312,819.0,836.4299926757812
2021-05-05,840.1500244140625,852.1199951171875,840.1500244140625,851.010009765625
2021-05-06,851.3599853515625,867.3900146484375,849.0900268554688,867.0999755859375
2021-05-07,860.4400024414062,877.0599975585938,858.2000122070312,873.8300170898438
2021-05-10,875.4400024414062,880.7999877929688,857.4199829101562,857.4500122070312
2021-05-11,848.27001953125,855.3099975585938,835.0,844.0999755859375
2021-05-12,839.7899780273438,849.97998046875,819.9400024414062,823.5
2021-05-13,823.5,845.2100219726562,822.0999755859375,838.989990234375
2021-05-14,848.6500244140625,860.8400268554688,845.4000244140625,856.8699951171875
2021-05-17,856.9000244140625,860.1500244140625,846.0900268554688,849.4600219726562
2021-05-18,852.8200073242188,855.7999877929688,839.5800170898438,840.1400146484375
2021-05-19,828.0800170898438,838.969970703125,821.02001953125,838.52001953125
2021-05-20,841.5499877929688,851.5700073242188,836.6500244140625,844.8800048828125
2021-05-21,848.52001953125,864.8499755859375,848.52001953125,860.77001953125
2021-05-24,866.4500122070312,877.0900268554688,866.1699829101562,872.3599853515625
2021-05-25,877.0999755859375,881.2999877929688,871.4600219726562,874.27001953125
2021-05-26,883.4299926757812,888.2899780273438,870.3300170898438,876.72998046875
2021-05-27,878.739990234375,884.4500122070312,875.1699829101562,876.4299926757812
2021-05-28,879.239990234375,879.7650146484375,874.5349731445312,879.0
