Date,Open,High,Low,Close
2020-10-29,93.87718674066292,94.26253612186044,91.14020955393062,93.46218872070312
2020-10-30,92.95827441327963,95.32966042617082,92.90886755404985,94.92454528808594
2020-11-02,96.19916690012066,98.4322227889345,94.56883851907705,97.76033020019531
2020-11-03,98.94602349505696,101.76204124720418,98.94602349505696,100.93206024169922
2020-11-04,101.7719262982597,106.08982530261251,101.55454816215362,103.73819732666016
2020-11-05,104.83496330895039,108.31299840845888,102.76988609359071,104.16307067871094
2020-11-06,104.00498008569923,105.17091116825888,102.53274002775636,102.7105941772461
2020-11-09,107.12729951114483,108.34263745841736,102.85880745237955,104.99305725097656
2020-11-10,105.67483128025322,109.68642899395157,105.23019964921974,108.76751708984375
2020-11-11,109.09357940606193,109.92356042362366,105.76375737872091,106.05030059814453
2020-11-12,105.43768846886424,106.22815302953401,103.89629086782976,104.8349609375
2020-11-13,105.45012788379765,108.17865493508825,105.45012788379765,107.27576446533203
2020-11-16,108.22826658900668,109.69670598634713,106.92849038494896,108.1588134765625
2020-11-17,105.17230953826342,107.23606988180906,103.49550331290493,104.07097625732422
2020-11-18,104.8051957829431,106.90864469606628,102.58268872273257,102.6323013305664
2020-11-19,101.84846803189139,102.10643996434592,99.61603695867818,101.10432434082031
2020-11-20,100.64791872956997,100.9852602414073,98.9611884609197,99.67556762695312
2020-11-23,100.48916808157962,101.04479297760109,99.29854114158462,99.69541931152344
2020-11-24,100.21135154763122,102.98949105410787,99.52673692164622,102.29495239257812
2020-11-25,102.58269067645298,103.12839909373368,100.69752509018122,102.30487823486328
2020-11-27,102.48347385101097,102.99941016527137,101.73933013228724,102.39417266845703
2020-11-30,102.9101157268214,103.70386447853178,101.66987620556647,102.30487823486328
2020-12-01,103.03909340200272,103.61456633143439,101.0943988261704,101.39205932617188
2020-12-02,101.74924756104042,102.8803453344674,101.33252135255086,102.3147964477539
2020-12-03,101.93775865090025,102.3048722528614,100.10220578073621,100.70744323730469
2020-12-04,100.91580810264881,102.18581215678185,99.62596354696674,102.17589569091797
2020-12-07,102.19573710926385,102.49339762391838,98.36587684113678,98.71314239501953
2020-12-08,98.24681153191341,100.20143024742123,97.60189303050214,99.64580535888672
2020-12-09,99.69541760812469,100.67768519532859,99.22908633415094,100.32049560546875
2020-12-10,99.70533548210838,100.77690426682047,98.51470854564259,98.59408569335938
2020-12-11,98.07813615047313,98.60399647660225,96.81805617483286,97.29430389404297
2020-12-14,98.29641910430612,98.29641910430612,96.33187645364893,96.36164855957031
2020-12-15,96.79821383551727,98.56431374098166,96.79821383551727,98.2567367553711
2020-12-16,98.33611022951946,98.33611022951946,97.24470098184182,97.60189056396484
2020-12-17,98.13767246168803,98.31625967842362,96.69899013392089,97.968994140625
2020-12-18,97.9888494875598,99.07033475270009,96.74860992488249,97.84001922607422
2020-12-21,96.56009070002065,97.0760270252945,95.02219062056759,96.90735626220703
2020-12-22,96.85774906102277,97.61180924499924,95.70680314365656,95.96477508544922
2020-12-23,96.28226997698115,97.31415010868352,95.91515637431696,96.48070526123047
2020-12-24,96.57000388913244,96.81805177280751,95.32976447075713,96.21281433105469
2020-12-28,96.94704173898975,97.43321351051758,95.61750860914839,96.04415130615234
2020-12-29,96.87758484822619,97.49274635031139,95.56789227106172,96.36164855957031
2020-12-30,96.4509440168505,96.79820956104726,95.64727124744924,96.20289611816406
2020-12-31,95.99453508339072,97.20501001861102,95.3297685434979,96.99665069580078
2021-01-04,97.08594763963943,97.18516528679281,94.32765617174064,95.74649047851562
2021-01-05,95.97469458257017,98.10790041745538,94.14905814441892,96.99665069580078
2021-01-06,99.37791445417604,106.31333163011757,99.37791445417604,105.34098052978516
2021-01-07,105.71801751969112,109.52802961258118,105.41043297763323,109.27005767822266
2021-01-08,109.21052597358276,111.60171129444183,108.68466565185251,109.17083740234375
2021-01-11,108.31755289794233,109.62724547985594,105.27152505221335,106.51176452636719
2021-01-12,106.65067476003902,106.92848720154494,105.32114162716894,105.68824768066406
2021-01-13,105.48980387488207,105.68823915428575,104.57698947791197,104.79527282714844
2021-01-14,104.85481308579868,105.82716422620358,104.52738802700527,104.81512451171875
2021-01-15,104.77543000757848,107.04754964876318,103.7137853129466,105.966064453125
2021-01-19,106.65067597219027,107.04755413734718,102.43386155326854,102.69183349609375
2021-01-20,102.38425502726389,103.57488193562673,101.96752879649775,102.97956848144531
2021-01-21,102.86049732641789,104.58691609306901,101.92784240642636,104.0908203125
2021-01-22,103.84277154324471,107.87106682502498,103.84277154324471,106.91856384277344
2021-01-25,106.25379826137684,106.68044096602611,105.17231301576673,106.0355224609375
2021-01-26,106.82926523561326,108.7640433518731,106.10496962379604,107.99012756347656
2021-01-27,107.06739719331657,108.90295010512972,105.7775451094365,106.00574493408203
2021-01-28,106.54153246318015,108.79381165923178,105.98590758336746,106.0652847290039
2021-01-29,105.97598081187924,106.77966114351372,102.98948959016268,103.38636016845703
2021-02-01,104.04121116188696,106.54153064827305,103.99159855425401,106.05535888671875
2021-02-02,107.25590359896528,109.14106903258313,104.7158956874587,104.79527282714844
2021-02-03,104.35871284733079,105.2516868017788,102.59261300954536,104.70597839355469
2021-02-04,105.31121533259605,111.99858456619616,105.31121533259605,111.04608154296875
2021-02-05,111.32389929634843,111.45288905460063,107.23607457262044,108.83350372314453
2021-02-08,108.843419008399,109.55779819464932,106.85903574429092,107.64286804199219
2021-02-09,107.28567949776432,107.99013465503134,105.42036193640183,106.59114837646484
2021-02-10,107.40474355663616,107.40474355663616,105.21200097069449,105.44020080566406
2021-02-11,106.23725267549243,106.3269251359685,103.83613325254079,104.14498901367188
2021-02-12,103.3678616688789,105.06159708462266,103.22837793352558,104.79259490966797
2021-02-16,105.23097813500874,105.23097813500874,102.7003326715157,102.98926544189453
2021-02-17,102.33168955552793,105.31067442452118,102.30180127008916,104.92211151123047
2021-02-18,104.33428725790158,105.34056926500807,103.92579375751329,104.87229919433594
2021-02-19,105.22101228006072,105.9283962584186,104.61325845616429,105.48005676269531
2021-02-22,104.8922236041856,106.2272919685159,103.66675828901512,105.72913360595703
2021-02-23,106.36677547422315,107.6022060823622,104.11509755191528,106.07784271240234
2021-02-24,105.73909010674151,106.95459771387195,104.3143569018532,104.81251525878906
2021-02-25,105.47009169128094,106.42655485847439,102.1623203875852,102.47117614746094
2021-02-26,102.58077225408417,103.01915405900341,100.33905955377298,100.84718322753906
2021-03-01,101.54459739693971,103.47745424938127,101.54459739693971,102.78999328613281
2021-03-02,102.83981517607423,103.97561565220101,102.25198434647541,103.86602020263672
2021-03-03,103.74645696299503,104.55347867231971,102.93944285496364,102.95936584472656
2021-03-04,102.32172397768129,104.46380644330632,101.47485628698115,102.61065673828125
2021-03-05,103.34793890817272,105.0615973179324,101.46489327413424,104.44388580322266
2021-03-08,105.20107977505623,108.75793779511756,105.18115678504371,107.114013671875
2021-03-09,107.39298012948446,110.73063962024771,107.32323826315663,109.72435760498047
2021-03-10,109.59483706334288,113.15168738034691,109.31586960338855,111.41809844970703
2021-03-11,110.2723398558578,111.01957742961868,108.1202919948055,109.45536041259766
2021-03-12,110.36199926680274,112.9723517987165,109.59483874019047,112.50408172607422
2021-03-15,112.72327117992884,113.65981131325084,111.67713560116307,113.44062042236328
2021-03-16,113.2015082540875,113.31110370118884,111.40813512087769,112.44430541992188
2021-03-17,113.08195027133875,114.20778545387408,112.28489383683835,113.58010864257812
2021-03-18,113.29117525177617,116.27016016703509,112.8627587508157,115.2041015625
2021-03-19,114.92513412658722,116.68861900832168,114.60631307470493,115.49303436279297
2021-03-22,115.44321998955957,115.99118961959402,113.76940761175969,115.92144775390625
2021-03-23,115.57274182287746,115.90152817133918,112.76312892054546,113.3509521484375
2021-03-24,113.24136008047394,116.41960519329096,113.01220389427792,114.94506072998047
2021-03-25,114.95501893325225,117.20669681974888,113.68970005975451,116.90779876708984
2021-03-26,117.5653719186754,118.41223960291568,116.80816908982013,118.29268646240234
2021-03-29,117.71482464199539,119.36870648180759,117.34618471081926,118.61151123046875
2021-03-30,118.62146759033202,120.09601969715263,118.21298168319169,118.62146759033203
2021-03-31,118.26279338362474,119.06981510771536,117.42589097498966,117.63511657714844
2021-04-01,117.50560066140754,117.56537723436699,114.29745949016105,116.45946502685547
2021-04-05,116.82810445653048,117.65504158362701,114.72587550191126,116.57902526855469
2021-04-06,116.57902197314188,117.49563153467197,115.34358376277346,115.56277465820312
2021-04-07,116.01112603168028,116.70854472355278,115.00484397515541,116.05097961425781
2021-04-08,115.83178674588996,116.08086593180414,114.37716521230641,115.02476501464844
2021-04-09,115.49303184404313,116.5092791506442,115.15428780937165,116.37975311279297
2021-04-12,116.13067716982161,118.07349938008605,115.97127044356186,117.10707092285156
2021-04-13,116.45946532191492,116.83806295377335,115.83178850036958,116.6886215209961
2021-04-14,116.50928296111287,117.94397390956973,116.38972221486915,117.56537628173828
2021-04-15,118.00375870940788,119.09970561792908,117.59526519187807,118.60154724121094
2021-04-16,119.0598505240436,119.46834403638714,118.23290580487996,119.24915313720703
2021-04-19,119.55801097917757,120.35506742622286,118.48198705605449,119.05985260009766
2021-04-20,118.86059055074902,120.49454940213238,118.63143435515428,120.05616760253906
2021-04-21,120.55432316391409,121.21189584797443,119.87682749001557,120.71373748779297
2021-04-22,121.03256350785806,121.03256350785806,119.40856232210355,120.44473266601562
2021-04-23,120.41484366553328,121.37130683856034,119.7871668460981,121.20193481445312
2021-04-26,121.331453892744,121.331453892744,119.06981819069374,119.28900909423828
2021-04-27,118.86059276829579,119.32885526143255,117.34618703306151,118.36243438720703
2021-04-28,118.68125443538537,119.24915468093388,117.70486067220519,118.8904800415039
2021-04-29,119.97646103611157,120.9428894984123,118.77091868252099,120.80340576171875
2021-04-30,120.61410126974971,121.64030628857687,120.03624334156788,120.35506439208984
2021-05-03,121.07240224067284,123.82223846560561,121.06244454658739,123.33404541015625
2021-05-04,123.4934560372831,125.3964246462799,122.53699288558444,125.38645935058594
2021-05-05,120.16576261298663,120.16576261298663,116.41960954242761,118.38235473632812
2021-05-06,116.9675829813808,117.74470879702803,113.64984652107778,117.19673156738281
2021-05-07,117.71482326980271,120.9229643593362,116.82810198745257,120.41484069824219
2021-05-10,120.07608777584328,124.39014099868824,119.98642291964465,122.79603576660156
2021-05-11,122.41744016701257,122.87574495371022,119.0698153238099,119.65763854980469
2021-05-12,119.59786328394722,120.21558240387267,118.65135781303113,119.64767456054688
2021-05-13,119.79712248271976,120.43476458711704,118.70117559086775,119.0199966430664
2021-05-14,119.36000061035156,119.36000061035156,116.41000366210938,116.5199966430664
2021-05-17,116.30999755859375,118.81999969482422,113.87000274658203,118.11000061035156
2021-05-18,117.41000366210938,118.23999786376953,115.27999877929688,116.94999694824219
2021-05-19,116.70999908447266,118.93000030517578,115.36000061035156,118.73999786376953
2021-05-20,118.51000213623047,120.63999938964844,118.26000213623047,120.04000091552734
2021-05-21,120.69999694824219,122.30999755859375,120.05000305175781,120.06999969482422
2021-05-24,120.4800033569336,120.80999755859375,118.37999725341797,118.5199966430664
2021-05-25,118.12000274658203,118.55000305175781,114.5999984741211,114.98999786376953
2021-05-26,114.94000244140625,115.51000213623047,112.68000030517578,114.68000030517578
2021-05-27,115.4000015258789,115.44000244140625,113.79000091552734,115.01000213623047
2021-05-28,115.73999786376953,116.0,114.30000305175781,114.73999786376953
2021-06-01,114.54000091552734,114.68000030517578,113.47000122070312,114.31999969482422
2021-06-02,115.25,115.86000061035156,114.13999938964844,115.12000274658203
2021-06-03,115.11000061035156,117.25,114.95999908447266,116.80000305175781
2021-06-04,116.9000015258789,117.20999908447266,115.94999694824219,116.91999816894531
2021-06-07,117.38999938964844,119.1500015258789,116.66999816894531,118.26000213623047
2021-06-08,118.88999938964844,118.94000244140625,116.5,117.9000015258789
2021-06-09,118.12000274658203,118.91000366210938,117.30000305175781,117.4000015258789
2021-06-10,117.98999786376953,121.12000274658203,117.58000183105469,120.94000244140625
2021-06-11,120.70999908447266,121.31999969482422,119.0199966430664,119.83999633789062
2021-06-14,119.83000183105469,119.83000183105469,117.75,118.7300033569336
2021-06-15,119.11000061035156,119.27999877929688,118.30000305175781,119.02999877929688
2021-06-16,119.29000091552734,119.44999694824219,117.79000091552734,118.36000061035156
2021-06-18,117.2300033569336,117.5,115.25,115.3550033569336
