Date,Open,High,Low,Close
2020-08-27,38.77774312052318,39.83604540681043,38.77774312052318,39.25697326660156
2020-08-28,39.31687517929747,39.925897962588,39.27693838498084,39.90592956542969
2020-08-31,39.935880579756585,39.935880579756585,39.187082818886154,39.36679458618164
2020-09-01,38.87757985920628,39.4766203759474,38.69786808504219,39.33684539794922
2020-09-02,39.43668523196477,40.60480800438684,39.34682934111826,40.54490661621094
2020-09-03,40.75456786149222,41.0141532310257,38.63796715150388,38.94746780395508
2020-09-04,39.72621849072378,39.98580004113332,38.627979479403685,38.87757873535156
2020-09-08,38.528139222029644,38.69786487879868,37.56967904495439,38.20865249633789
2020-09-09,38.50817562840441,38.87758148694924,38.12878366610874,38.468238830566406
2020-09-10,38.508191953777086,39.15748855621981,38.43826817327528,38.47822570800781
2020-09-11,38.5881090963429,39.11753312303072,38.358358975128176,38.69799041748047
2020-09-14,38.957709529002756,39.46715482311992,38.61807806273774,39.287353515625
2020-09-15,39.347286366267824,39.54707025595528,38.72795973774137,39.02763366699219
2020-09-16,39.05759803446124,40.076492393259436,38.78789417852577,39.567047119140625
2020-09-17,39.00765630860612,39.45716912403003,38.55814349318221,39.06759262084961
2020-09-18,38.73794860332069,39.23740644012704,37.43935898973637,37.60917663574219
2020-09-21,36.52035521146002,36.70016032186117,35.19179565244715,35.631317138671875
2020-09-22,35.7611737832264,36.34054659654937,35.24173727111068,35.5613899230957
2020-09-23,35.76117991302568,36.290607804704905,34.73229800124895,34.762264251708984
2020-09-24,34.61242876943433,35.40156923628593,33.723390640764215,34.64239501953125
2020-09-25,34.242822456922404,35.471488076722004,34.192877443543935,35.23175048828125
2020-09-28,36.030885165014226,37.12969079401553,36.030885165014226,36.770084381103516
2020-09-29,36.530341554065316,37.04977810011117,36.38050269653962,36.730125427246094
2020-09-30,36.82003066430362,37.359446018053916,35.79114878666047,36.050865173339844
2020-10-01,35.59136266830836,36.51036315956612,34.74228215123538,35.07192611694336
2020-10-02,34.252813496499186,36.40047954061578,34.14293218153057,35.6812629699707
2020-10-05,36.22067566264832,36.69016718399864,36.0009168358855,36.36052703857422
2020-10-06,36.76008973121843,37.03978866310951,35.611339189637995,35.6812629699707
2020-10-07,36.1707320527735,36.550321038194326,35.88104562151655,36.400482177734375
2020-10-08,36.730125693096845,37.19961722688576,36.220676622270474,36.979854583740234
2020-10-09,37.44934645566346,37.61916027376521,36.650210949940764,36.72013473510742
2020-10-12,36.620245728464866,36.92991093613889,36.290605562092416,36.83001708984375
2020-10-13,36.42046124359616,36.560308815533965,35.631317018449366,35.95097351074219
2020-10-14,35.79114716987605,36.46041878145283,35.73121086309104,35.95097351074219
2020-10-15,35.53142883358467,36.41047565937828,35.07192855600011,36.300594329833984
2020-10-16,36.65020981223421,36.82002743562493,36.120785795103885,36.23066711425781
2020-10-19,36.4604182451512,36.550320798726055,35.24174003237228,35.451515197753906
2020-10-20,35.83110044052463,36.090820622722454,34.8821298866058,34.94206619262695
2020-10-21,34.66236750731896,34.97202886369058,34.38266858505285,34.492549896240234
2020-10-22,34.51253176567742,34.91209951308875,34.33272666039837,34.82219696044922
2020-10-23,35.2217601780487,35.73120923612287,34.932077568179466,35.15183639526367
2020-10-26,34.53251193533146,34.552490704568754,33.11405361452927,33.97311782836914
2020-10-27,33.72338375074728,33.97311261202834,32.90427339059023,32.91426467895508
2020-10-28,32.10514750315257,33.124041895550505,31.785494808740754,32.05520248413086
2020-10-29,32.29493971343576,34.592444584916166,32.16507963240629,34.033050537109375
2020-10-30,34.09298987060713,35.77116835271925,34.09298987060713,35.76117706298828
2020-11-02,36.270625431780296,37.77898625390999,35.95097275675201,37.67909622192383
2020-11-03,38.318405129912705,39.75684230110146,38.02871867547027,39.39723205566406
2020-11-04,38.79787924095636,39.67692597212309,37.77898494562773,38.01872634887695
2020-11-05,38.18854333495501,38.977687581842574,38.18854333495501,38.72795867919922
2020-11-06,38.47822620559822,39.10754404881285,38.36834488894293,38.78789138793945
2020-11-09,43.712543361962275,44.971179105305914,41.95445364765935,42.44392395019531
2020-11-10,42.723622766597614,44.24197501040178,42.44392760424659,43.8424072265625
2020-11-11,43.832416216145795,43.87236994286293,41.664767450840756,41.80461502075195
2020-11-12,41.19527865351133,42.48387680744071,40.96552472541996,41.504940032958984
2020-11-13,42.06433736412801,43.642622062095306,41.954456036248125,43.48279571533203
2020-11-16,44.95120255084548,45.720368029538335,44.142079533128424,45.71037673950195
2020-11-17,45.92015005866566,46.389637786267734,45.011137040678015,45.5505485534668
2020-11-18,45.950114602597,46.8491401081763,45.66042818295918,45.96010208129883
2020-11-19,45.29083354835484,45.47063866156466,44.68149442142829,45.40071487426758
2020-11-20,45.14099109985388,45.16096986757549,44.291914429767154,44.76140594482422
2020-11-23,45.220909589818106,46.67932544872126,45.10104078498568,46.41960906982422
2020-11-24,47.43850427546321,48.906907639646455,46.99897896571092,48.43741989135742
2020-11-25,48.487362156742165,48.487362156742165,46.86911620728004,47.1488151550293
2020-11-27,47.32862483858501,47.46847242070676,46.589425576649,46.819175720214844
2020-11-30,46.3796536917971,46.8491452642213,44.95120401492248,45.05109405517578
2020-12-01,46.329707341962454,46.66933880386099,45.55055057021837,45.58052062988281
2020-12-02,45.15098336707641,46.39962779752343,44.671504363052,46.07997512817383
2020-12-03,46.2797601085019,47.927968509863945,46.07997623272939,47.26868438720703
2020-12-04,47.44848742063653,48.08779274671967,47.28866108911575,47.74816131591797
2020-12-07,47.538392145588915,47.7781335591206,47.12883691416603,47.64827346801758
2020-12-08,47.2487085894012,48.18769172140367,47.2487085894012,48.1077766418457
2020-12-09,48.32753705978053,48.75707106609115,47.91798182243326,48.01787185668945
2020-12-10,47.25837978925937,48.17776278844991,47.14845273236778,47.99788284301758
2020-12-11,47.7380579364465,48.01786948805046,47.06850396520585,47.59815216064453
2020-12-14,48.16777068510128,48.217736488981814,46.68876077978802,46.70874786376953
2020-12-15,46.998552474118654,48.07783216891874,46.478899711305274,48.02786636352539
2020-12-16,48.097817797239244,48.097817797239244,46.67876533172403,46.70874786376953
2020-12-17,46.90861040178455,47.24838320026984,46.63879049015096,46.958580017089844
2020-12-18,46.788694014398736,47.55817961978275,46.7087494878395,47.33832550048828
2020-12-21,46.45891732533508,47.42826616733112,45.96924327398506,47.08849334716797
2020-12-22,47.13845691432441,47.45824644647542,46.76870539034664,46.788692474365234
2020-12-23,47.13845758446875,48.58748879317183,47.13845758446875,48.2776985168457
2020-12-24,48.407608582884116,48.46756983546568,47.83799002587201,48.03785705566406
2020-12-28,48.32766461653192,48.91727026454895,47.528200300274904,47.66810607910156
2020-12-29,47.95791191288174,47.9778951846715,46.92859805697131,47.47822952270508
2020-12-30,47.51820376252315,48.77736336738701,47.47822959459016,48.40760803222656
2020-12-31,48.32766625209599,48.38762369525281,47.84798764610791,48.29768753051758
2021-01-04,48.12780006595037,48.43759417228739,46.06917600981552,46.34899139404297
2021-01-05,46.53885892612546,47.368305745472824,46.41894023600591,46.99855041503906
2021-01-06,47.42826286724192,48.28768840033442,47.02853263213484,47.56816864013672
2021-01-07,47.008546846880506,48.897282457417816,46.66877404097483,48.76736831665039
2021-01-08,48.66743820753692,48.807343988606085,47.33832566308656,48.38762283325195
2021-01-11,47.67809772189777,48.84731738195599,47.568170663619604,48.55751037597656
2021-01-12,48.60747740513192,50.28635441786118,48.187760058022924,49.71673583984375
2021-01-13,49.4668992379725,49.61680045749157,48.14778222993161,48.90727233886719
2021-01-14,49.326993917767915,50.825990878094835,49.17709269687666,50.156436920166016
2021-01-15,49.666766259949135,49.91659908438334,48.70740912903692,48.90727233886719
2021-01-19,49.48689159192944,50.05651018733429,49.05717878316483,49.33699035644531
2021-01-20,49.55684284684115,49.86663694426436,49.25704419793137,49.59681701660156
2021-01-21,49.247047294666416,49.87662710728191,48.82732996102045,49.12712860107422
2021-01-22,48.69741549129093,49.87662677142217,48.09781821522097,49.696746826171875
2021-01-25,49.23705651518322,50.42625946001551,48.767369556568255,49.92659378051758
2021-01-26,50.44624711354796,50.616135428809365,49.31700159774682,49.55684280395508
2021-01-27,48.46756933704899,49.906605074889676,45.57950241330023,45.85931396484375
2021-01-28,46.009218163592244,47.48822816504085,45.969243993030915,46.87863540649414
2021-01-29,46.578835970856744,46.728733389729165,45.12980471554339,45.229736328125
2021-02-01,45.66944465882539,45.66944465882539,44.330340462112595,45.30968475341797
2021-02-02,45.95924844170833,46.60881150334062,45.64945436446603,45.86930847167969
2021-02-03,45.56951022766351,46.438931288740186,45.3296728269261,46.26904296875
2021-02-04,46.4089441252194,47.43825795482863,46.35897832272879,47.248382568359375
2021-02-05,47.857978050612076,48.48755787257879,47.388291093192045,48.02786636352539
2021-02-08,48.46757254347578,49.776698040218776,48.46757254347578,49.70674514770508
2021-02-09,49.36696993037086,49.87662723858936,49.01720167259853,49.247047424316406
2021-02-10,49.30700872132313,49.606807362433564,48.53752312811352,49.28702163696289
2021-02-11,49.40693800196271,50.63611504107538,49.22705806334657,50.606136322021484
2021-02-12,50.32632411426573,51.09580966104672,50.32632411426573,50.8559684753418
2021-02-16,50.87595886279278,51.405603258268236,50.63611766151062,51.26569747924805
2021-02-17,51.30567108097628,51.30567108097628,50.57615966118809,50.74604415893555
2021-02-18,50.22639238408278,50.29634908632928,48.96723655013802,48.997215270996094
2021-02-19,49.45690687607614,50.815994218837375,49.446911428443585,50.776023864746094
2021-02-22,50.46623337203556,51.645444674611284,50.25637470263138,50.5761604309082
2021-02-23,50.78601797765891,52.17508791893264,50.116467815175916,52.165096282958984
2021-02-24,51.985217702257515,53.87395335899364,51.985217702257515,53.44424057006836
2021-02-25,53.26436035460337,53.644107336159614,50.336319185224404,50.53618621826172
2021-02-26,50.39627923602898,51.005871956778385,49.34698210280867,50.306339263916016
2021-03-01,51.33564874917021,52.03518143434818,50.965897228832624,51.5255241394043
2021-03-02,51.30567083678603,51.825323587890594,51.0558380033019,51.39561080932617
2021-03-03,51.36563553173099,52.50487271882709,51.00587561745922,51.03585433959961
2021-03-04,51.13578385437373,51.42559086364926,48.79735213195439,49.96656799316406
2021-03-05,50.77602696339914,52.13511438909992,48.797351359643734,51.87528991699219
2021-03-08,52.29501033421938,53.254367496204914,51.69540924886854,52.085147857666016
2021-03-09,52.70473967782532,52.70473967782532,50.90594010932018,50.955909729003906
2021-03-10,50.99587814774258,52.94457506472565,50.99587814774258,52.71472930908203
2021-03-11,52.704730854224636,54.144312384836326,52.63475143483609,53.204586029052734
2021-03-12,53.5444903403055,55.68386998386972,53.47451091746686,55.0440559387207
2021-03-15,55.41394855958056,55.48392798348133,54.23428996583535,55.28398513793945
2021-03-16,55.12402959803862,55.12402959803862,53.464510524147165,53.894386291503906
2021-03-17,54.12432072125708,55.61389090281802,53.884392359647926,55.41394805908203
2021-03-18,55.38395768708645,57.023482132960474,55.13403008707901,55.33396911621094
2021-03-19,55.06405052567521,55.78383941864342,53.46451160149498,55.293983459472656
2021-03-22,54.93408492270977,55.20400717694135,53.624462981125184,54.40423583984375
2021-03-23,53.86439483579828,54.274275927591574,51.90495964746689,52.164886474609375
2021-03-24,52.96465634805154,54.17430501253407,52.54477981205299,52.55477523803711
2021-03-25,52.16488684019852,54.27427630796404,51.70502099029873,54.1543083190918
2021-03-26,54.4842154872941,54.72414765549405,53.63446319320447,54.68415832519531
2021-03-29,54.59418353113293,55.41394572366842,53.804411429136515,53.94437026977539
2021-03-30,54.2042970344214,55.52391440684369,53.76442203455238,55.27398681640625
2021-03-31,56.483635371003786,57.21342347657328,55.82382668558532,56.063758850097656
2021-04-01,55.97378525440759,57.0434750444582,55.77384241783153,57.01348114013672
2021-04-05,57.46335248489813,58.00319700817991,57.24341497979982,57.543331146240234
2021-04-06,57.103457568180964,57.90322513369756,56.78355054197432,56.863529205322266
2021-04-07,57.04347518583528,57.10345536744206,56.5036306698197,57.053470611572266
2021-04-08,58.72298991376786,58.73298533967478,57.243415182441055,57.873233795166016
2021-04-09,57.9832033093119,58.433073752878514,57.273409839235974,58.363094329833984
2021-04-12,58.10316671476146,58.453067638909694,57.39337325415265,58.41307830810547
2021-04-13,58.02319003775598,58.22313287188208,56.88352084090727,57.893226623535156
2021-04-14,58.08317064448035,59.29282308369869,58.08317064448035,58.553035736083984
2021-04-15,58.58302739817305,58.972917654154024,57.69328576019063,57.91322326660156
2021-04-16,58.47306364302549,58.76297676401233,57.763266352573716,58.523048400878906
2021-04-19,59.98262265275179,59.98262265275179,58.43307233027419,59.04289627075195
2021-04-20,58.54304194470736,58.842954299672336,57.30339938030164,58.20314025878906
2021-04-21,57.723277497665315,59.342807202770594,57.50333999951301,59.18285369873047
2021-04-22,59.352805111035295,59.91264430538979,58.60302231443548,59.0728874206543
2021-04-23,59.072886414469906,60.61244131252726,58.812963394056595,60.412498474121094
2021-04-26,60.77239361609908,61.332228976230176,60.77239361609908,60.882362365722656
2021-04-27,60.94234353356769,61.702125554040194,60.772394600373204,61.16228103637695
2021-04-28,60.98233390530111,61.88207478343928,60.73240630732857,61.73211669921875
2021-04-29,62.7418207250829,63.54159206662684,61.84208368623455,63.12171173095703
2021-04-30,63.081720599036004,64.47131735420224,62.89177700832146,64.22138977050781
2021-05-03,64.82121532446064,65.84092415097737,64.13142037060072,65.54100799560547
2021-05-04,65.34107447482774,65.76095102593047,64.32136556250931,65.48103332519531
2021-05-05,65.27109194660078,66.01087549582878,64.6112794315057,65.68096923828125
2021-05-06,66.08085578912483,67.3304937867527,65.83092818959926,67.2905044555664
2021-05-07,66.63070126461666,68.16025699251826,65.99088720362757,68.06028747558594
2021-05-10,68.37019420340675,69.1399754889082,67.92032757061196,68.0302963256836
2021-05-11,67.17054536766608,67.7603708527239,66.01087762274635,67.11055755615234
2021-05-12,66.91061823386865,67.30050468468627,64.13142450663106,64.29137420654297
2021-05-13,64.37135357935325,67.20053590927769,63.861502941187716,66.69068145751953
2021-05-14,67.21053200153898,68.21024237853702,66.890624985987,67.97030639648438
2021-05-17,67.55043280185919,68.4701645581098,67.08056768391795,68.27022552490234
2021-05-18,68.29021248572111,68.53014846451917,66.3107902373382,66.36077117919922
2021-05-19,65.58100249829415,66.58071292548517,64.87120901025077,66.48074340820312
2021-05-20,66.64069641963202,67.40047080349439,66.17083132894741,67.15054321289062
2021-05-21,67.54042763677693,68.28021877455069,66.41075770660795,66.59070587158203
2021-05-24,67.15054405992473,67.6204091565362,66.65068887241208,67.3904800415039
2021-05-25,67.38048279891746,68.15025645453731,66.84063826514367,66.8706283569336
2021-05-26,66.9006146422017,67.63040655203459,66.58070763600288,67.41046905517578
2021-05-27,68.16025759815636,68.61012424194168,67.69039247449574,68.5101547241211
2021-05-28,68.50015336809004,68.87004896250333,68.09027606953187,68.4501724243164
2021-06-01,68.98001310673907,69.59983626015128,68.7100946722826,69.03999328613281
2021-06-02,69.20995474820624,69.20995474820624,67.8603395986533,68.5301513671875
2021-06-03,68.14026436122177,68.75008068674535,67.74037867674618,68.37019348144531
2021-06-04,68.73008946044942,69.24993550840706,68.13026475059523,69.07998657226562
2021-06-07,69.22994484417804,69.97972764032437,69.05999590757594,69.94973754882812
2021-06-08,69.97972587155085,70.6595292279619,69.44988059601583,70.2596435546875
2021-06-09,69.57983778223031,69.9097440232651,68.9200329273453,69.03999328613281
2021-06-10,69.69999694824219,69.69999694824219,67.80999755859375,68.22000122070312
2021-06-11,68.58999633789062,68.87999725341797,67.45999908447266,68.37999725341797
2021-06-14,67.97000122070312,68.19000244140625,66.5999984741211,67.1500015258789
2021-06-15,67.79000091552734,68.97000122070312,67.20999908447266,68.69000244140625
2021-06-16,68.23999786376953,68.79000091552734,67.38999938964844,67.80999755859375
2021-06-17,68.04000091552734,68.1500015258789,65.01000213623047,65.61000061035156
