Date,Open,High,Low,Close
2020-11-02,137.53153446453774,139.83586840806325,137.05883902004052,138.63446044921875
2020-11-03,139.65861372764428,142.35684541568304,139.5995155295853,140.54489135742188
2020-11-04,141.60844162217458,144.35591445250125,140.938797242052,141.74630737304688
2020-11-05,143.3613157705541,144.05064454011844,141.65768573443654,142.39625549316406
2020-11-06,146.6306975953791,148.43280945627626,144.57255364938445,147.12307739257812
2020-11-09,150.24478819821996,152.13552493798525,147.3298929996819,147.43821716308594
2020-11-10,147.8911819758527,151.21967406256132,147.18216892413838,149.93948364257812
2020-11-11,150.59927569682722,151.48556833657153,149.2403176912013,151.3181610107422
2020-11-12,151.6431505265346,151.8302422461528,149.58499134833022,151.21969604492188
2020-11-13,151.72192500656254,151.96811491665855,149.919813061511,151.65298461914062
2020-11-16,152.58851306369738,153.12029171832262,151.44618820125265,152.75592041015625
2020-11-17,152.16505281636537,152.60819161718845,150.2743162469453,150.59927368164062
2020-11-18,151.17044788112517,152.03704117819169,148.2654099300368,148.3441925048828
2020-11-19,147.59571523682098,148.41745331300652,146.17004990497463,147.9125213623047
2020-11-20,147.60562499144743,147.87294104460926,145.56613720161639,146.3086700439453
2020-11-23,146.01164064839585,146.87298894007975,144.8532913322016,145.3681182861328
2020-11-24,146.13046296938393,147.38780765000504,145.65523109430305,146.73439025878906
2020-11-25,146.9422885711617,147.84323199097147,146.3383612916799,146.6749725341797
2020-11-27,146.96208995132295,146.97198494989803,144.94239233377127,146.5759735107422
2020-11-30,145.93242992920094,146.55616227128405,144.7740806559519,146.4175567626953
2020-12-01,147.5165038292911,148.63525798783158,146.61556048226947,148.546142578125
2020-12-02,148.54615070631377,150.27872718837412,146.97198484254724,147.76402282714844
2020-12-03,147.51651871083143,148.6946731901176,147.39771829506097,148.3382568359375
2020-12-04,148.50655621246239,149.59561033410102,148.3877558016902,149.36788940429688
2020-12-07,150.28863224768196,151.1895756137514,147.1996857221393,148.22933959960938
2020-12-08,147.61552907183838,150.18963375604469,147.35810802860962,149.1302947998047
2020-12-09,148.9520679124385,151.17966618163808,147.6155180150393,150.625244140625
2020-12-10,150.81336889251116,151.2885856709135,148.1897438449251,148.2095489501953
2020-12-11,147.506611581304,148.70455596012408,147.49670147622564,147.6254119873047
2020-12-14,148.0808475078172,150.07082996073726,147.55611043415593,147.65512084960938
2020-12-15,148.0214202949588,149.3183901629146,147.7343142842137,148.7342529296875
2020-12-16,148.66496728905742,150.15992785439246,147.98183471127822,148.7837677001953
2020-12-17,149.59560805737834,151.2687692088054,148.85307528761678,150.10052490234375
2020-12-18,150.37774637815014,150.8331731556084,148.63527479582456,149.3778076171875
2020-12-21,147.5264148859972,148.94218531498015,145.3879318507364,148.16995239257812
2020-12-22,147.9224322865463,148.1699432106158,146.724472767028,147.14028930664062
2020-12-23,147.99173623690686,148.7936692611922,147.68482509001927,147.9620361328125
2020-12-24,147.8135241607752,148.6847523248277,147.35809742183028,148.45704650878906
2020-12-28,149.6550078961993,150.37773556041165,148.93226512511907,150.28863525390625
2020-12-29,150.97176936614758,151.4469861125855,149.72430463480453,149.93222045898438
2020-12-30,150.00151913686514,150.48664599994282,148.87286989614032,149.03128051757812
2020-12-31,148.8926673498345,151.02125520363205,148.02142408356286,150.8133544921875
2021-01-04,151.48657574526598,151.89249727356977,148.1006282237434,149.3975830078125
2021-01-05,149.47678948264192,150.03121152228596,148.0214240751425,149.22927856445312
2021-01-06,150.29854014857878,152.39742807664436,149.40750681112007,149.75401306152344
2021-01-07,149.73421204249897,150.80346103287104,148.74416835958422,149.66490173339844
2021-01-08,149.9520251109296,150.82325329229505,149.34809785101655,150.51634216308594
2021-01-11,150.33814476629283,150.91235682924355,148.3382522240776,148.61546325683594
2021-01-12,148.14024163449776,149.24908572910002,146.80367661507213,147.89273071289062
2021-01-13,147.86303583962487,150.26883483142427,147.4670092869284,148.42735290527344
2021-01-14,148.81346567011948,149.13028690443724,145.87303468165493,145.95223999023438
2021-01-15,145.62553285396626,148.00164693917043,145.41763212446807,146.98190307617188
2021-01-19,147.566028606901,148.85308854381452,146.70468024459956,147.26901245117188
2021-01-20,147.3185054471977,148.25904393996748,146.13045602965337,148.14024353027344
2021-01-21,148.50656825440493,148.50656825440493,146.77399162477022,147.49671936035156
2021-01-22,147.368009509437,148.09073717424482,146.2591503023853,146.72447204589844
2021-01-25,146.37797848653074,148.57587688023548,145.49684012918922,146.0611572265625
2021-01-26,146.10075931608583,148.40754789444776,144.18996707693336,148.03134155273438
2021-01-27,147.50660701843887,148.02141883309528,144.1602546888371,144.73448181152344
2021-01-28,144.95230849440756,147.77392410671533,144.64539735021077,146.73439025878906
2021-01-29,145.88294571702494,148.2194494609759,143.87315820797153,143.99195861816406
2021-02-01,144.1998543610478,144.91268701134612,143.1801105904286,143.6652374267578
2021-02-02,144.29885747842488,147.00167232854403,143.74443546884828,145.65521240234375
2021-02-03,145.6354477288887,146.30867025561025,144.12068193689578,145.12062072753906
2021-02-04,146.38786933847518,148.5065623571626,143.86325475702967,145.75424194335938
2021-02-05,146.427471485928,147.912537180945,145.13051652937895,145.1404266357422
2021-02-08,149.74411333950033,149.8629137522495,145.86314375205453,147.84323120117188
2021-02-09,147.7244341211653,149.75401171680429,147.66501880658194,148.13034057617188
2021-02-10,148.82336723664775,149.15006834384985,147.73431318975054,148.5065460205078
2021-02-11,148.09073024502456,149.27877959775623,147.9620197369657,148.92236328125
2021-02-12,148.3580523624136,150.2490243211044,148.1996417470346,149.87281799316406
2021-02-16,149.71440737778508,150.8034614749308,148.65505338266445,149.87281799316406
2021-02-17,149.42729032415025,150.94207110307875,149.3481001211689,149.78370666503906
2021-02-18,149.11086402561676,153.14196651674254,149.11086402561676,152.27603149414062
2021-02-19,152.40541146963588,152.853323550135,148.05581033853903,148.1553497314453
2021-02-22,148.4041905650621,148.4041905650621,145.81631809382574,147.5581512451172
2021-02-23,148.3544119749305,149.7578353891662,146.41351533161463,147.28939819335938
2021-02-24,147.27945961539484,147.80698501356818,146.4334202928105,146.88133239746094
2021-02-25,146.75193421722147,148.44399767481033,146.6026251198114,146.88133239746094
2021-02-26,147.3590846940935,148.23496759084063,144.88069953507633,144.97027587890625
2021-03-01,145.4978061031404,147.2197435477766,144.04462807408996,144.51243591308594
2021-03-02,144.4228585855882,145.79640812339957,142.90994781469195,144.67169189453125
2021-03-03,144.59205224166365,145.12952546491917,143.57680816709353,143.6962432861328
2021-03-04,144.1740149796303,148.40418092954084,143.78583565290637,145.40821838378906
2021-03-05,146.00542555952745,150.10619337176072,145.3783608005889,149.67820739746094
2021-03-08,150.5939157163045,153.898414032204,149.3596970847198,151.0816192626953
2021-03-09,151.06172066767957,152.50495073816916,149.7976432791803,149.85736083984375
2021-03-10,149.57867198899964,152.79359397050018,148.3544164062748,151.93760681152344
2021-03-11,151.15129443031515,152.38551301742922,150.82283266469017,151.19110107421875
2021-03-12,151.73853978318604,152.16654094680058,150.5043363638619,151.7285919189453
2021-03-15,152.65424669700403,152.8135036526387,150.5740039721059,152.6044921875
2021-03-16,153.03247806145288,153.55005557310974,151.91770974795742,152.77369689941406
2021-03-17,154.74445621184523,155.13263555834453,152.97276430345562,153.8386993408203
2021-03-18,153.32111918081316,155.72983888572523,153.2813125354168,155.34165954589844
2021-03-19,155.91893929998187,156.21754229672214,153.92827290515245,153.97804260253906
2021-03-22,153.3708860327101,155.8890777626363,153.2215921307694,155.65020751953125
2021-03-23,155.84927346425587,156.50619701784274,155.12268448457422,156.18768310546875
2021-03-24,155.32174787030615,157.51147785830867,154.1970165017191,156.52609252929688
2021-03-25,157.07352443751546,157.86979400753248,155.45112651751893,156.30711364746094
2021-03-26,156.6455390570237,158.54661386797923,155.81941070392898,158.52671813964844
2021-03-29,158.05890841995802,160.95533155277857,157.90959933381276,160.37803649902344
2021-03-30,160.14911018597118,160.80603376096087,157.69063589971137,158.11863708496094
2021-03-31,157.65082790536115,158.95471199187,156.9441346375358,157.42190551757812
2021-04-01,157.45175673524318,158.77555167505434,155.5506667337985,158.0190887451172
2021-04-05,158.22812227833947,160.5870571359972,157.82003201549333,158.60635375976562
2021-04-06,158.85519061327275,160.7960873868443,158.48690698823,160.009765625
2021-04-07,160.24864944945966,160.60697001846475,159.16373987770916,159.82066345214844
2021-04-08,159.75097229392367,160.30835643390856,158.65609974211137,159.36279296875
2021-04-09,159.88037713047197,160.05952981683106,157.87974767398592,158.75564575195312
2021-04-12,158.81535700145793,159.54194595766597,158.2281140805169,158.8551788330078
2021-04-13,157.81008268643117,158.90494009935693,157.44179907303612,158.07882690429688
2021-04-14,158.11863841310824,158.29779110547582,156.13791980675816,157.45176696777344
2021-04-15,160.24864828366591,160.5970209854014,158.83527693497794,160.14910888671875
2021-04-16,160.55719195561758,160.77616646902348,159.37274304789804,160.2386932373047
2021-04-19,160.25858802810217,160.8557940043658,158.77555132675963,160.22872924804688
2021-04-20,159.9002686142137,162.4284233857421,159.53200019919993,161.43309020996094
2021-04-21,162.03028685296027,163.22469885708492,162.03028685296027,162.17959594726562
2021-04-22,162.22936428239925,162.64740240529892,160.81599295614433,161.4828643798828
2021-04-23,161.45300963277572,161.83122593194665,160.3979436532911,160.6766357421875
2021-04-26,160.88566212556924,160.88566212556924,158.06886727203644,158.287841796875
2021-04-27,158.34756139615533,158.70588196980864,157.20293424598552,157.96934509277344
2021-04-28,158.51676430082028,160.19887988484854,157.76031651565563,158.11863708496094
2021-04-29,159.27321703318407,164.72763851518286,158.76558739988445,163.45361328125
2021-04-30,163.15501742278872,164.22003124401567,162.39856965321127,163.5332489013672
2021-05-03,163.9313799912959,167.01691908022775,163.50339399230938,165.9618682861328
2021-05-04,166.11116208093247,167.14630195718445,164.98643067145562,166.13107299804688
2021-05-05,165.94194923379723,168.1316791955697,165.79265533160466,167.5742950439453
2021-05-06,168.4900086227182,169.99295633840637,167.13635481708582,167.84304809570312
2021-05-07,167.84303561007493,168.34070219001342,166.6187648883696,167.7036895751953
2021-05-10,168.0719676268007,170.3413261465095,167.99233914693272,169.51519775390625
2021-05-11,171.02810662433996,171.356568404858,167.6240688820339,168.13168334960938
2021-05-12,168.26108598450878,168.72889381877033,166.6585988727485,166.81785583496094
2021-05-13,166.47942155073534,171.73477950502493,166.32017978513488,170.79917907714844
2021-05-14,171.24707802905533,172.82965415292065,170.31146240234375,170.31146240234375
2021-05-17,170.43089853185953,173.0187709109232,169.9133362061102,171.68502807617188
2021-05-18,171.51581944240678,173.4168942578495,171.51581944240678,171.98361206054688
2021-05-19,171.37645853241776,172.27226750116333,170.32140779846358,171.4759979248047
2021-05-20,171.61000061035156,174.16000366210938,171.47000122070312,173.08999633789062
2021-05-21,173.5800018310547,174.74000549316406,173.25999450683594,173.75999450683594
2021-05-24,174.00999450683594,175.08999633789062,173.75,174.10000610351562
2021-05-25,174.0800018310547,174.75,172.27999877929688,174.72000122070312
2021-05-26,174.3800048828125,175.22999572753906,173.77999877929688,174.3000030517578
2021-05-27,174.3000030517578,174.91000366210938,173.00999450683594,173.4499969482422
2021-05-28,173.52000427246094,174.22000122070312,173.02000427246094,173.0500030517578
2021-06-01,173.66000366210938,174.60000610351562,171.8699951171875,172.64999389648438
2021-06-02,173.27000427246094,174.22000122070312,172.72999572753906,173.5399932861328
2021-06-03,173.25999450683594,174.6300048828125,172.66000366210938,174.5399932861328
2021-06-04,174.86000061035156,175.5500030517578,174.22000122070312,174.89999389648438
2021-06-07,175.39999389648438,175.39999389648438,172.80999755859375,173.99000549316406
2021-06-08,174.2899932861328,174.2899932861328,173.0800018310547,173.5800018310547
2021-06-09,173.11000061035156,173.58999633789062,172.5399932861328,172.86000061035156
2021-06-10,172.7899932861328,174.66000366210938,172.7899932861328,174.3800048828125
2021-06-11,175.0800018310547,175.0800018310547,173.39999389648438,174.8000030517578
2021-06-14,174.41000366210938,174.6699981689453,172.9499969482422,174.6699981689453
2021-06-15,174.80999755859375,175.07000732421875,173.86000061035156,174.85000610351562
2021-06-16,175.13999938964844,175.27000427246094,172.5399932861328,172.6699981689453
2021-06-18,172.52999877929688,172.25999450683594,170.92999267578125,171.53500366210938
