Date,Open,High,Low,Close
2020-11-02,156.17531560701534,158.44598898741276,154.2978268383027,156.8339080810547
2020-11-03,158.50498771447172,161.84710238604714,157.62031471288813,160.697021484375
2020-11-04,160.94274920639816,162.52534208012642,157.82671528712595,159.8123321533203
2020-11-05,162.780930684483,163.02667483406765,159.4486406160765,160.77565002441406
2020-11-06,161.28679391234166,165.43495614782353,160.29399299779527,164.82550048828125
2020-11-09,161.30646094785618,164.67806337947542,156.00821784171734,160.44143676757812
2020-11-10,160.94274368103345,162.4466965778407,158.28871003955192,161.92572021484375
2020-11-11,163.53779953619048,165.35631210562562,162.36805507251364,163.80320739746094
2020-11-12,163.51640498079192,163.67464390779915,159.88688447659615,161.31100463867188
2020-11-13,162.38897561819778,163.27905824601854,161.36045279527625,161.8648223876953
2020-11-16,161.36046544738898,166.6217818030315,159.4715277604149,166.5822296142578
2020-11-17,166.7701218449289,167.53161836340763,163.67463895002763,167.01736450195312
2020-11-18,167.08658737303975,169.67770072321036,166.59210205078125,166.59210205078125
2020-11-19,166.1470689568416,166.1470689568416,163.87243344707164,164.64382934570312
2020-11-20,164.4954886977206,164.96030610670863,161.9043904445915,161.95382690429688
2020-11-23,163.67465364107116,164.89108339747574,162.10219382297558,164.7625274658203
2020-11-24,166.10752737335676,171.2007205023034,165.72182939942192,170.7853546142578
2020-11-25,170.21173488715652,171.08203386619024,167.51184930601033,168.61949157714844
2020-11-27,169.0744286828004,169.5392310042729,166.0382815489094,167.02725219726562
2020-11-30,167.6997563408612,169.34143611170185,166.2558525866825,169.18321228027344
2020-12-01,171.59630410733493,172.27869631826712,166.0481777673373,166.10752868652344
2020-12-02,166.06795906163998,167.09649704606798,164.66362247064765,166.96792602539062
2020-12-03,167.25470834572363,168.35246635014695,165.57346129051976,165.97894287109375
2020-12-04,166.21631294965007,166.74046621390622,164.50538277187522,165.4053497314453
2020-12-07,166.27564909025253,166.43387293392362,164.26803977081383,165.6229248046875
2020-12-08,165.7020343977038,166.38442655644988,164.0900074192454,164.55482482910156
2020-12-09,165.69214504615294,167.97668004755158,165.1679917804693,167.31405639648438
2020-12-10,165.2075481703723,165.61302975385345,161.82527039774897,162.4285430908203
2020-12-11,163.67463952015635,167.15582036852163,163.5262999616228,166.5426483154297
2020-12-14,169.88536412638788,169.88536412638788,164.75260442886363,164.7822723388672
2020-12-15,165.25701280704064,166.5327783918449,164.3075942791316,165.32623291015625
2020-12-16,165.55368500674152,169.76670974137824,165.55368500674152,168.2535858154297
2020-12-17,168.85685085883716,173.38633815670752,168.16455934519553,172.56549072265625
2020-12-18,171.14138171045963,173.55447261964767,169.25244406214495,173.2478790283203
2020-12-21,170.53810757679315,172.51604894958734,169.14365528725443,170.6864471435547
2020-12-22,170.42931945294288,173.31711203374414,170.12274095597866,172.6347198486328
2020-12-23,172.4566999152373,173.9994916533824,170.71610198256576,170.7358856201172
2020-12-24,171.10181114400146,171.43807264246396,169.57880294347513,170.29086303710938
2020-12-28,170.69633018715794,171.2897034879636,169.01506810864117,169.47000122070312
2020-12-29,169.85569636336555,170.1128232804501,166.5426388988289,167.1656951904297
2020-12-30,167.9469917925242,167.9469917925242,164.3174564701673,164.39657592773438
2020-12-31,164.95040499502772,166.62176777681233,163.61530369674293,166.5426483154297
2021-01-04,166.542664495904,166.6811197941517,160.0945862169439,161.993408203125
2021-01-05,160.88573511335218,162.2010678643057,159.45173071555882,159.73854064941406
2021-01-06,158.5122122126689,161.33078455936538,158.24518591580957,159.26382446289062
2021-01-07,159.83742072926424,160.0846633749118,156.39580732718866,157.24632263183594
2021-01-08,157.3551265076566,158.13640671004973,155.73321518567386,156.64306640625
2021-01-11,157.11777074956933,160.15391805108024,156.00024411676654,160.07479858398438
2021-01-12,160.5791648093754,162.63622563882038,158.16607393078627,162.10218811035156
2021-01-13,161.7461541426944,162.6362216987444,160.16379505361147,161.31100463867188
2021-01-14,161.89449699450233,163.76365097257963,161.41979529433053,161.6670379638672
2021-01-15,160.93518982440577,161.17254821324227,156.46505334669425,157.14743041992188
2021-01-19,157.93861333739372,158.0375164408149,154.32887641994392,154.55633544921875
2021-01-20,155.17939525290674,158.5221059378579,154.30909621302834,158.0770721435547
2021-01-21,157.58258587569804,159.9165573040568,157.46391422204263,158.33421325683594
2021-01-22,156.6529460388832,158.6803389039134,155.66397538184353,157.2364501953125
2021-01-25,157.94850992194307,162.3296426793811,157.35512149285015,159.96600341796875
2021-01-26,160.5890550408968,160.964853617152,158.7199011618182,159.64952087402344
2021-01-27,157.74081075326058,157.83971384949146,155.2584999790002,155.9112091064453
2021-01-28,157.31556580659435,157.6221442882904,155.4661804616792,155.53541564941406
2021-01-29,155.2881759920503,155.96066879192816,153.05309266076242,153.2904510498047
2021-02-01,154.47720897664175,155.41672805454164,153.20144350715563,154.5365447998047
2021-02-02,161.4000028649457,162.38897348922904,155.19915282535067,158.5220947265625
2021-02-03,158.9176885521597,159.68908441497675,155.12004505975352,157.94850158691406
2021-02-04,157.47380263295398,160.61873735189113,156.07936539438776,160.4703826904297
2021-02-05,161.20221700785905,162.7252251790359,159.9363357747915,162.56700134277344
2021-02-08,162.6263336759343,163.64497222300815,161.01430671150922,161.64724731445312
2021-02-09,161.69670167174792,165.75148738289477,160.9846415947612,165.0789794921875
2021-02-10,166.08772220652614,166.37451703592237,162.72521316834911,163.83287048339844
2021-02-11,164.1691153529529,164.44602590654972,159.41216930449386,160.5791473388672
2021-02-12,160.6780699146561,162.02307066256154,160.2528046690377,161.58792114257812
2021-02-16,162.14173584048518,162.16151947892018,159.30339489009526,159.96600341796875
2021-02-17,159.31327741788064,160.12424058938595,158.13639993705897,159.22427368164062
2021-02-18,158.03750522992678,160.82639448072578,156.8705120724197,160.3319091796875
2021-02-19,160.5608239064906,161.50629152557704,159.55564478098344,159.7745819091797
2021-02-22,158.95850250347652,161.73519390949275,157.25664860647078,160.8295440673828
2021-02-23,159.20731295229953,160.65039675649467,157.01780491979247,160.04330444335938
2021-02-24,159.5158292647158,161.12810070526396,158.3215535611231,159.3068389892578
2021-02-25,158.2419347885581,159.53573980831396,156.2813259539676,156.759033203125
2021-02-26,157.82393886829166,158.4708337844161,155.84342113797098,157.0775146484375
2021-03-01,158.789320552506,161.88449369189735,157.8239439819986,160.70016479492188
2021-03-02,160.9987337462902,162.39205289467137,159.12769215900147,160.6006317138672
2021-03-03,159.82435617383894,161.39682507701073,159.11774972396998,159.6651153564453
2021-03-04,159.2968811350007,160.52101262441062,156.79885350346473,158.68978881835938
2021-03-05,159.74472746615314,164.39246038183666,158.32155259798913,163.61618041992188
2021-03-08,164.44222543485287,165.4374577152314,159.9935359266777,160.10301208496094
2021-03-09,160.44140109981538,164.36260349152795,160.44140109981538,162.4915771484375
2021-03-10,163.56643611887358,165.3876978813,162.94938176055896,164.44223022460938
2021-03-11,165.30809324147737,167.8757792449568,164.60147161748486,166.44265747070312
2021-03-12,165.81565024839733,167.32840756125455,165.14884644525276,166.8905029296875
2021-03-15,167.09949459991122,167.12935035358214,160.25230680468272,161.8645782470703
2021-03-16,162.00391389294793,163.37733933761896,160.66034420263586,162.04373168945312
2021-03-17,160.01344877988333,160.9788253305976,158.7992641529239,159.88406372070312
2021-03-18,159.68501106479007,160.37172374529098,158.18221583812735,159.4362030029297
2021-03-19,160.66034463324226,164.45219249343006,157.93341782088388,158.53054809570312
2021-03-22,158.9286508455088,160.9489712305001,157.78412457139436,160.2921142578125
2021-03-23,159.03812784600782,161.38687672972458,158.47083813404893,159.09783935546875
2021-03-24,159.29687703486786,161.49634706557467,158.93859280498927,159.14759826660156
2021-03-25,158.7395435000269,162.869751253355,157.94335466469988,162.47166442871094
2021-03-26,163.71570371787425,167.29854586149554,163.00908214459048,167.17910766601562
2021-03-29,166.81087651584272,168.16439297099876,165.86540892413228,167.33834838867188
2021-03-30,166.761115352541,169.17953764538427,166.60187454600828,167.83596801757812
2021-03-31,168.4231486863188,170.18471401328404,166.80093045234773,169.17953491210938
2021-04-01,169.36861735464356,171.3192792504044,168.02506292607822,170.46337890625
2021-04-05,171.27948194232323,172.2149875318713,170.29419651538836,171.13018798828125
2021-04-06,171.26951546134453,173.20026846967798,170.41361511288866,172.14532470703125
2021-04-07,172.10551137332297,172.5235222958089,170.38376377618985,171.13018798828125
2021-04-08,171.71737643323712,172.41405120047966,170.44348028874091,172.19509887695312
2021-04-09,172.44389746693406,175.11111262708286,171.9960459883764,175.10116577148438
2021-04-12,174.60354800905378,178.47500084611423,173.91683532820622,177.72857666015625
2021-04-13,177.10158251785032,179.06219133904685,175.83763326067395,178.5645751953125
2021-04-14,177.96744518708633,178.54466655092278,175.051406683923,175.36988830566406
2021-04-15,177.99729675171514,179.98776128263265,175.66844170915184,178.7835235595703
2021-04-16,179.86832115636884,180.3261346754301,178.08686210214933,178.8531951904297
2021-04-19,179.05224538582766,179.05224538582766,176.8129727277339,177.2110595703125
2021-04-20,177.0518233753097,178.99253854509152,175.9968795475342,178.8332977294922
2021-04-21,178.53472579650878,178.68400457052684,176.7234108655826,177.71864318847656
2021-04-22,176.9523069029657,179.92804177646838,176.3651234875433,176.66368103027344
2021-04-23,177.00207253353375,179.45033551368894,176.48454747987532,178.10678100585938
2021-04-26,178.92285990574607,178.99253345535456,173.86707804953102,174.97178649902344
2021-04-27,189.35289316210054,196.33942820561452,188.80552754237365,193.20445251464844
2021-04-28,194.45843687621272,197.48393636125385,193.17459390172175,197.42422485351562
2021-04-29,198.93697686404857,203.52499821361616,196.72756002063622,202.74871826171875
2021-04-30,200.7284092096507,204.78895890079363,198.86732962930853,202.8880615234375
2021-05-03,206.43108422308094,212.3626754813083,206.13251149243155,211.18829345703125
2021-05-04,210.5911523454783,214.2735086712333,209.85467500591164,213.28822326660156
2021-05-05,213.90527186253078,214.7213696413125,211.74561958463934,213.4972381591797
2021-05-06,213.89531335287433,213.97493375520094,211.0589105519288,213.7559814453125
2021-05-07,213.64651868759236,217.2990194518954,212.78067143530873,216.46302795410156
2021-05-10,216.46302700113017,218.54305888030757,214.7313173181468,215.0995635986328
2021-05-11,212.91003396346667,213.97493979032674,210.59115611922107,213.30813598632812
2021-05-12,210.98923954814575,212.8304253072976,209.35705924587523,209.6954345703125
2021-05-13,210.17314059388826,215.86587031474653,210.12339112990506,214.64173889160156
2021-05-14,215.77631601970145,216.72178368277017,214.08442411957216,215.34837341308594
2021-05-17,214.4825090776948,215.9156460299628,213.97494606794984,215.2587890625
2021-05-18,215.98530961718203,215.98530961718203,212.94984818275952,212.96975708007812
2021-05-19,210.9892467362138,213.42756282402343,209.6357302063135,213.3280487060547
2021-05-20,213.31808500981262,214.6516926313616,211.72572246030387,212.9199981689453
2021-05-21,214.17999267578125,214.88999938964844,211.77999877929688,211.8699951171875
2021-05-24,214.0800018310547,214.52999877929688,212.55999755859375,213.42999267578125
2021-05-25,213.36000061035156,215.14999389648438,211.1699981689453,211.49000549316406
2021-05-26,212.9600067138672,214.2100067138672,211.83999633789062,213.80999755859375
2021-05-27,214.3000030517578,216.86000061035156,212.0,212.8000030517578
2021-05-28,213.8300018310547,215.8699951171875,213.02999877929688,214.60000610351562
2021-06-01,215.58999633789062,216.5500030517578,213.2100067138672,213.2899932861328
2021-06-02,214.2899932861328,214.2899932861328,211.0,211.91000366210938
2021-06-03,211.0500030517578,213.17999267578125,210.1300048828125,211.97999572753906
2021-06-04,212.41000366210938,213.39999389648438,208.6300048828125,210.6300048828125
2021-06-07,210.58999633789062,215.41000366210938,210.30999755859375,212.9199981689453
2021-06-08,212.85000610351562,213.3000030517578,209.55999755859375,209.75999450683594
2021-06-09,208.05999755859375,208.91000366210938,197.0,201.05999755859375
2021-06-10,204.1699981689453,204.33999633789062,201.25999450683594,203.1999969482422
2021-06-11,203.66000366210938,205.24000549316406,201.8300018310547,203.1999969482422
2021-06-14,202.9499969482422,203.77000427246094,200.11000061035156,201.08999633789062
2021-06-15,201.4499969482422,203.86000061035156,199.27000427246094,202.33999633789062
2021-06-16,201.6699981689453,202.47999572753906,199.30999755859375,200.4199981689453
2021-06-17,200.5,200.5,195.47000122070312,198.0500030517578
2021-06-18,196.27000427246094,199.60000610351562,195.50999450683594,198.27000427246094
