Date,Open,High,Low,Close
2020-10-07,143.68113252714065,145.38775931454174,143.01416340636288,145.0444793701172
2020-10-08,145.6526043398747,146.97672491126713,145.2014179702546,146.03512573242188
2020-10-09,146.7805441213086,148.57545675385435,146.5843819957966,148.0752410888672
2020-10-12,148.69315454482773,150.2036192577156,148.12427394832955,148.9285430908203
2020-10-13,146.14300177899213,147.24152156693572,144.93659058571768,145.51527404785156
2020-10-14,145.96646475456112,146.17242973788248,144.56387644312892,145.26026916503906
2020-10-15,144.65215439470927,145.06409934819308,143.524210948233,144.3677215576172
2020-10-16,144.76985639266042,145.90760265025918,144.19115794693394,145.26026916503906
2020-10-19,145.68201679119903,146.0449174531378,141.3663903859145,141.55274963378906
2020-10-20,141.886242250325,142.9553386179095,141.3565880177633,141.77835083007812
2020-10-21,141.35658631680263,142.55319479379224,141.1506213136717,141.17022705078125
2020-10-22,141.39581429077512,142.89647617872592,141.08194293230198,142.2981719970703
2020-10-23,143.0828363975722,144.64234543426232,141.58217449944246,142.45510864257812
2020-10-26,141.66062877502782,141.99412084051986,140.01284901419342,141.20945739746094
2020-10-27,140.9838650547238,141.52330711554478,140.17958094784,140.40516662597656
2020-10-28,138.71815807366778,139.2576151494356,135.53047485874373,135.70703125
2020-10-29,135.35392982492044,136.04050473658734,133.44132294020173,134.55946350097656
2020-10-30,134.05922479310337,134.9027353383432,131.0873246669442,134.48098754882812
2020-11-02,136.31513351373124,136.34455708353133,134.8537129929596,136.03070068359375
2020-11-03,137.3352041897458,138.257182644897,135.1381494661134,135.84434509277344
2020-11-04,136.81535170763192,139.80685745117032,136.0404911967058,136.72706604003906
2020-11-05,137.85503022181845,139.1104856936969,136.58975691633782,137.08016967773438
2020-11-06,137.70789721883793,140.44440880463654,136.97227807778387,139.52243041992188
2020-11-09,145.583938162638,146.13321307605952,142.14124565809422,143.2790069580078
2020-11-10,144.42656422141172,145.89780256662135,143.45554152573766,145.4368133544922
2020-11-11,146.3097448854489,146.339168454529,144.0440402690214,144.9660186767578
2020-11-12,144.7796641140614,145.79971612967415,143.93615351864273,145.45643615722656
2020-11-13,146.23129046544685,147.52598748862528,145.5643362168118,147.0257568359375
2020-11-16,148.0262000594667,148.398918582454,146.9276801595603,147.95755004882812
2020-11-17,147.12382820984732,147.7417530775158,146.2606969618291,146.48629760742188
2020-11-18,146.0155041660456,146.8884383626558,144.5442657470703,144.5442657470703
2020-11-19,144.47561549922716,144.632551188884,142.7983971192183,144.3186798095703
2020-11-20,144.23040669851318,145.1033408791758,143.32804894730546,143.5536346435547
2020-11-23,144.20547027732763,144.20547027732763,141.2721750313253,142.0919189453125
2020-11-24,142.22031710961383,142.97091891352892,141.8351376869169,142.0919189453125
2020-11-25,142.27957479879566,142.38821592286666,141.0944084899714,141.90426635742188
2020-11-27,142.71412690480548,142.8721530843177,141.44994760911987,142.22030639648438
2020-11-30,142.44747125849221,143.06968997232116,141.29193298295786,142.89190673828125
2020-12-01,144.48200304946312,147.28691509405806,144.05732463026354,145.62767028808594
2020-12-02,146.02274902460897,147.85976215344732,145.87459381103022,146.3091583251953
2020-12-03,146.21036631439583,147.73134188648416,145.86470100816166,147.15850830078125
2020-12-04,147.93874797799538,148.45232554965682,147.42518547654052,148.41282653808594
2020-12-07,147.50421471693778,148.05729136071454,146.67458468106435,147.12890625
2020-12-08,148.1461553339661,150.25970654725577,147.70171988200545,149.677001953125
2020-12-09,150.9411879136186,151.60290562813088,149.88440472537792,151.20785522460938
2020-12-10,150.9313251059961,151.08933623384206,149.80539974751952,150.3683624267578
2020-12-11,149.65724392995227,151.5140138870772,149.36094860718887,151.0596923828125
2020-12-14,151.3559935603348,151.58314678615085,147.14864803900548,147.2276611328125
2020-12-15,148.14615906595176,148.8868898612815,147.6819665619286,148.70912170410156
2020-12-16,148.34368476423634,149.0547875357674,147.7017241008684,147.8202362060547
2020-12-17,148.23504842613156,151.9880876035638,148.10666533144064,151.72142028808594
2020-12-18,151.7510309839879,153.183122465258,149.7955060576389,152.60040283203125
2020-12-21,150.1313180597482,151.51402464071228,148.19554994468857,151.12884521484375
2020-12-22,150.51649766302134,151.99795931352435,149.98317809973145,150.83255004882812
2020-12-23,150.9115667938506,151.70168270726285,150.02268073993397,150.06219482421875
2020-12-24,149.97329969476948,151.14857988705293,149.9436716688417,150.58563232421875
2020-12-28,151.42513583224937,151.96832636367333,150.41773772288028,151.29673767089844
2020-12-29,152.20537258256738,153.0152304590139,151.89920624865925,152.23500061035156
2020-12-30,152.8275914770697,154.4473223019785,152.68932232385336,154.12139892578125
2020-12-31,154.59545086968734,155.7114900679605,153.19300240054912,155.43495178222656
2021-01-04,155.29668622817726,155.43495537423956,152.22512191831592,154.56582641601562
2021-01-05,154.3189208892384,156.79789460912855,153.15351163238228,156.38308715820312
2021-01-06,155.29668851799602,158.24972569605546,154.78311093781778,157.85467529296875
2021-01-07,157.03492185733825,159.03983191820225,156.3929612237397,158.3879852294922
2021-01-08,158.52626526988809,159.10898496391667,157.90406163352222,158.06207275390625
2021-01-11,158.5756554487333,159.3262723431278,156.8077844789187,157.40036010742188
2021-01-12,157.1830573968727,157.68676394627627,155.38555863310677,156.17567443847656
2021-01-13,156.27443874852798,156.50160704003395,154.81273421767756,155.9386444091797
2021-01-14,158.46701031795203,159.94847195707945,157.6373954168904,158.66453552246094
2021-01-15,158.3188781738281,159.4151604449294,157.14358280289338,158.31887817382812
2021-01-19,159.99786013245281,161.02500025796743,159.10898915979993,160.76821899414062
2021-01-20,161.18302682244382,162.1114118810195,159.800335290655,160.3731689453125
2021-01-21,159.3262645280431,160.47191671503708,158.08182713583287,159.73118591308594
2021-01-22,160.3534064848171,163.11880452515575,159.86945692994058,161.52870178222656
2021-01-25,162.97065209083755,164.03730628467784,161.63734565119256,163.9286651611328
2021-01-26,167.60268803924023,171.50386728601478,167.29652171608018,168.373046875
2021-01-27,167.0298563469161,168.80761332326173,165.3804975347587,165.80519104003906
2021-01-28,166.12123957237537,168.74836866651347,165.7261891377085,167.0693817138672
2021-01-29,162.22991575620276,163.94841663293076,158.56577584787888,161.1138916015625
2021-02-01,163.2669391014961,163.2669391014961,160.5904403028981,160.69908142089844
2021-02-02,161.3608061998736,161.63734449961677,159.18798374445285,159.2571258544922
2021-02-03,158.95095241108092,159.52378602638967,157.5978890000451,158.51638793945312
2021-02-04,159.01020602802686,160.08673113521806,157.78552572402745,159.98797607421875
2021-02-05,162.82250847971173,163.39534211252453,161.8348674031807,162.41757202148438
2021-02-08,162.99040076152008,163.86940069043789,161.85461958568695,162.8817596435547
2021-02-09,163.1583046929638,164.53112520221808,162.93115146242437,164.215087890625
2021-02-10,165.81505194812908,165.86443701367753,163.65211568087994,164.74839782714844
2021-02-11,164.93606019641072,165.3113686289047,163.5533687138649,164.00767517089844
2021-02-12,162.36819006851414,164.78792280860114,161.97313965840576,164.52125549316406
2021-02-16,164.52123971241235,164.98543218837864,162.60521375973548,163.0299072265625
2021-02-17,162.93115036483573,164.03730355327045,162.32868870251892,163.6126251220703
2021-02-18,162.9212763086657,164.10644256968095,162.26942959053503,163.69163513183594
2021-02-19,163.55337397659216,163.90892537928852,160.8966169773065,160.9657440185547
2021-02-22,160.8663635253906,161.53220754996647,159.2961580729149,160.86636352539062
2021-02-23,160.478781286065,162.1781855509463,159.4054757236422,159.4452362060547
2021-02-24,161.39306954656107,163.37073646175187,159.92225019705063,161.58189392089844
2021-02-25,162.11855544659088,162.6850134095503,160.9856243564915,161.75083923339844
2021-02-26,160.9955528421973,161.40301436225053,156.99054122845482,157.47750854492188
2021-03-01,160.44896699894946,160.52847279884654,158.10359897661874,158.33218383789062
2021-03-02,158.78932471821827,159.7831244799616,157.61664827816796,158.03404235839844
2021-03-03,157.2688161613841,157.91477995672201,155.09239220340305,155.25140380859375
2021-03-04,155.0228347297418,155.13215331322917,150.5308554321441,152.12094116210938
2021-03-05,153.02527541213885,155.71847930397468,152.18055475542295,155.13214111328125
2021-03-08,156.02655843718972,158.3421136400675,155.0128784612451,156.424072265625
2021-03-09,155.91723839338897,159.75330594201642,155.91723839338897,156.7222137451172
2021-03-10,157.8352826954057,158.90857307495344,156.38432839624116,158.16322326660156
2021-03-11,158.55080362469138,159.63405686454732,157.93465263929448,158.15328979492188
2021-03-12,158.2924199225439,159.31603243222307,158.2029815861674,158.61044311523438
2021-03-15,158.7595099914061,159.6638714029045,157.5172603044624,159.42535400390625
2021-03-16,159.4651148104119,160.6775365562905,159.24647765193032,160.3694610595703
2021-03-17,159.8328189193398,160.72723264717402,158.54087618477175,159.773193359375
2021-03-18,159.21666939623643,160.4887319012638,158.96821945128292,159.4750518798828
2021-03-19,159.69367788485488,160.49865322398188,158.4812410250749,159.04769897460938
2021-03-22,157.3284285195822,159.6539161846657,157.02035303799164,159.50485229492188
2021-03-23,159.21665783206896,160.20050983755002,157.8949024012159,159.3557891845703
2021-03-24,159.10735273279914,161.472585925639,158.82909000422976,160.9061279296875
2021-03-25,161.43283110634832,161.4427636445765,159.64398855354088,160.9657440185547
2021-03-26,161.0849916089358,164.07633844583603,160.3794023056622,163.90737915039062
2021-03-29,162.81420916812667,165.99436522407143,162.61545225791392,165.010498046875
2021-03-30,163.99684040285663,164.63287164176515,163.21173010165623,163.9868927001953
2021-03-31,163.93721210149005,164.3645387117145,162.685014721579,163.33099365234375
2021-04-01,161.59184960906254,162.8241516259657,161.2539461605164,161.82041931152344
2021-04-05,162.62539163293349,163.728509969798,161.65147211702006,162.41668701171875
2021-04-06,163.0626621086633,163.49993641771582,161.98935657667445,162.37693786621094
2021-04-07,162.53595549472772,163.2614250812069,162.30738579348815,162.5955810546875
2021-04-08,162.9831614952321,163.092480075973,161.84029783090745,161.9595489501953
2021-04-09,161.11481457424256,161.91978996524284,158.78932674153484,160.25021362304688
2021-04-12,160.09119398391098,161.0750611702931,159.3458441905192,160.63778686523438
2021-04-13,155.88742991865587,158.9383872760978,155.5594741803453,158.49118041992188
2021-04-14,156.85141373478183,159.11727591369188,156.5632033201684,158.92845153808594
2021-04-15,159.7234940611776,161.3831377930951,159.23652673363347,159.39553833007812
2021-04-16,160.33964098995747,161.50238482673504,159.56447843210574,161.23406982421875
2021-04-19,161.49246528716984,162.09868376343047,159.84275400237124,161.68128967285156
2021-04-20,160.00176583275842,166.74965971955237,160.00176583275842,165.44778442382812
2021-04-21,165.3384612283246,165.8751215906973,164.26515566776018,165.55709838867188
2021-04-22,164.81174949743348,165.24902382059224,163.5993125701954,164.1558380126953
2021-04-23,163.50987665479087,165.0303891056564,162.9831639843175,164.49374389648438
2021-04-26,164.18567029012374,164.38442721566514,162.74464846054042,163.1024169921875
2021-04-27,162.7446337964742,162.89371285033357,161.46263885269184,162.16822814941406
2021-04-28,161.8502261131627,162.18811438504662,160.64772175663626,160.97567749023438
2021-04-29,160.89617283424707,163.24154084170257,160.80673449649794,163.18191528320312
2021-04-30,163.1322173367707,163.3111091710475,161.51233411112432,161.7210235595703
2021-05-03,162.58565068691033,164.29498752809207,162.1086158725006,164.1856689453125
2021-05-04,163.8080085218542,166.80928790123787,163.64899692836283,166.7297821044922
2021-05-05,166.46146053100256,166.46146053100256,165.7757362673223,166.0341339111328
2021-05-06,165.75585976069044,166.8490455917939,165.20928200932005,166.69998168945312
2021-05-07,167.25650430932222,168.1310377952032,166.78941720432826,167.45526123046875
2021-05-10,168.84657819977141,170.46647670947644,168.18073416039226,169.21429443359375
2021-05-11,169.59191558124343,169.8105527320416,167.23661510531235,167.83290100097656
2021-05-12,167.49500803634416,168.74720546263063,166.90866980629195,167.15711975097656
2021-05-13,165.9347376520388,169.64160629890608,165.9347376520388,168.9062042236328
2021-05-14,170.4167787975724,170.54597761906095,169.11490353672306,169.1645965576172
2021-05-17,169.34347440869243,170.82424152218024,169.25403606897208,169.3335418701172
2021-05-18,168.92607088098546,170.30745187476222,168.47886404320656,169.39315795898438
2021-05-19,168.8565227775295,169.10497272034942,166.99810689359342,169.0254669189453
2021-05-20,168.88632459890192,170.52608804944057,168.63787467220334,170.0093231201172
2021-05-21,170.26771020422564,171.6689714682258,169.81055565445814,169.90000915527344
2021-05-24,170.89999389648438,171.35000610351562,169.77000427246094,170.5500030517578
2021-05-25,170.6699981689453,171.02999877929688,169.74000549316406,170.0800018310547
2021-05-26,170.0,170.0800018310547,168.27999877929688,169.07000732421875
2021-05-27,169.25999450683594,170.1699981689453,168.3800048828125,168.80999755859375
2021-05-28,169.52000427246094,171.0050048828125,169.25999450683594,170.7899932861328
