Date,Open,High,Low,Close
2020-10-29,325.3421441622479,327.32951254148657,317.4920451292221,323.68267822265625
2020-10-30,321.417081480817,327.6971728762002,317.0250143173118,320.69171142578125
2020-11-02,326.4948266568452,333.3810509225304,323.7124926867336,325.84893798828125
2020-11-03,329.8733622162054,335.746039782134,327.48852607733596,332.63580322265625
2020-11-04,336.1534453316938,355.4309132526864,335.944749810335,348.8825378417969
2020-11-05,355.79854111593505,358.5709283603989,350.4326528192686,353.7416076660156
2020-11-06,353.22495356609215,354.5366240986347,345.92136801538663,352.1219482421875
2020-11-09,365.8646423637627,365.94412376864017,343.44712590820444,344.2221984863281
2020-11-10,342.9502642887221,344.79850251451217,331.5030018457047,332.9836120605469
2020-11-11,335.5472944036954,345.8219860365354,334.8715963833161,341.7975769042969
2020-11-12,342.2149485031199,343.04963967094454,336.362133456623,339.5617980957031
2020-11-13,341.191436616802,342.69190965739665,335.4280796390903,339.76055908203125
2020-11-16,338.8563029126237,343.1788054861523,335.3187891255294,337.4750671386719
2020-11-17,336.16337888729487,339.03514100467066,334.12633824872466,334.53375244140625
2020-11-18,335.7261170718098,337.2365364088878,332.74506457999905,334.3548583984375
2020-11-19,335.92489518967125,337.8128892000448,332.44700031404324,336.4913024902344
2020-11-20,335.86529377860177,340.2971172706428,334.5238139071219,336.1435241699219
2020-11-23,337.11734367409036,339.38294265402243,331.53284278736203,334.9908447265625
2020-11-24,335.1401777611401,337.52976292604967,332.41204043129,332.7605285644531
2020-11-25,333.91551039331586,336.6934187955084,332.4518845023999,336.5739440917969
2020-11-27,339.02325632924567,342.6375179323651,337.6791051830541,340.088623046875
2020-11-30,341.8409688821936,351.62835331566316,340.7656661976571,350.25433349609375
2020-12-01,351.20024753479925,351.20024753479925,331.55580411790123,332.8700866699219
2020-12-02,337.1514320018732,337.2111693566904,329.33547063754855,331.8345947265625
2020-12-03,328.927248604617,333.148880829483,324.2476502447892,325.1935119628906
2020-12-04,329.36533429884935,338.0276152381288,327.6129879421899,337.97784423828125
2020-12-07,336.76312843680597,338.71461953068234,331.40645630100767,334.78173828125
2020-12-08,333.84581369617234,335.46874935451564,331.68524185984046,332.2527770996094
2020-12-09,332.8003682474333,333.7064252522396,322.49524979533703,325.860595703125
2020-12-10,325.8108226605857,327.75234732850606,322.4454767739215,324.4168701171875
2020-12-11,323.4908945513271,327.6129538533821,321.85802307238606,323.4112548828125
2020-12-14,326.0099202339539,327.35407132569054,321.8679586165277,322.27618408203125
2020-12-15,323.38140840282676,325.2631957547051,321.8580451616968,322.4355163574219
2020-12-16,324.0883182737971,324.0883182737971,318.3532894621779,319.4783935546875
2020-12-17,321.4896523937407,321.4896523937407,315.0576473015224,319.6675720214844
2020-12-18,319.856770005337,322.01737229596216,317.77583777822207,321.1013488769531
2020-12-21,317.3178118058655,318.5325218872147,310.3282380651415,318.1939697265625
2020-12-22,317.16845713858294,318.86109650283646,313.5641617056358,317.54681396484375
2020-12-23,318.61217464815707,320.1753729224785,312.2001022025449,312.2698059082031
2020-12-24,311.8715537624374,315.56545523725833,311.8715537624374,315.2070007324219
2020-12-28,317.5467993353606,317.6364053608376,313.00657839985104,316.6606750488281
2020-12-29,319.10004007840985,321.5095580206569,318.40309417693163,320.095703125
2020-12-30,321.3104170465228,322.8835816944138,319.3688923139101,322.2264404296875
2020-12-31,322.89351093972203,327.4237959919386,321.9078142557695,327.3043212890625
2021-01-04,330.2713883821919,335.2696364392336,329.06664457557264,331.8047180175781
2021-01-05,330.3410569960911,333.1986048412703,323.68006933579915,327.0255126953125
2021-01-06,325.6415345950628,329.0467153853049,322.74415165223814,327.4337158203125
2021-01-07,327.99131038369603,332.02373327577146,324.9744527867893,327.642822265625
2021-01-08,329.763604819451,329.763604819451,321.2905027846388,325.4324645996094
2021-01-11,323.35155823598996,324.03856820614106,317.30787592360645,317.815673828125
2021-01-12,318.3632561038057,318.3632561038057,311.9014127164796,314.4901123046875
2021-01-13,313.2356143856506,314.15160741329305,310.0096453100926,310.6966552734375
2021-01-14,311.59273906192607,315.02775808221304,303.6772062849986,304.8520812988281
2021-01-15,305.07116859281723,306.38545118084676,302.2235867039799,304.6231384277344
2021-01-19,306.16636757219493,312.7576516644712,305.3797853069926,311.78192138671875
2021-01-20,316.3022279243798,323.042886165994,313.6438246176775,320.54376220703125
2021-01-21,318.72169046806005,321.5892049687344,315.2070010495089,316.3420715332031
2021-01-22,315.3961595712344,319.21950186925125,313.693584338301,313.77325439453125
2021-01-25,314.66934970297973,316.83988779657,310.3581118057998,313.56414794921875
2021-01-26,314.0022369218359,319.6476595278256,311.9213048882978,317.62646484375
2021-01-27,316.7203989736919,326.2289682473393,302.1837134364428,304.9715576171875
2021-01-28,307.37112694466117,322.276203790028,305.73825536801525,317.5866394042969
2021-01-29,313.30530159599044,318.7615155987148,310.51742685793045,315.62518310546875
2021-02-01,318.3632512798864,321.48964775382865,315.8043900209297,320.4441833496094
2021-02-02,322.8238284749996,330.70946249368706,322.6744547154113,328.6683654785156
2021-02-03,328.568781585811,328.568781585811,322.7640798139596,322.8437194824219
2021-02-04,323.2818102272248,327.0454150159134,322.8437160922264,327.0255126953125
2021-02-05,327.5233882599431,331.0181450721692,322.0771098981622,322.61474609375
2021-02-08,324.14803914975715,324.884820035804,321.53940698921224,324.028564453125
2021-02-09,328.5688065358791,337.002073785709,325.26319791706413,330.9484558105469
2021-02-10,333.51724350041854,335.38909484232374,329.2060359871692,331.5557861328125
2021-02-11,332.89994063406664,338.3362522777855,331.5557894645977,337.9180908203125
2021-02-12,336.2055651735022,339.0730493167338,335.7774069568649,337.97784423828125
2021-02-16,340.5167368623007,340.5167368623007,335.040590509252,336.8626403808594
2021-02-17,333.9055282962843,337.61936221608005,333.1687474013184,337.4600524902344
2021-02-18,335.62807287079073,339.5609542949345,335.62807287079073,336.99212646484375
2021-02-19,337.65919893001296,340.4371072151019,337.0120240553741,337.7687072753906
2021-02-22,337.76872032010135,337.76872032010135,330.15190413316856,331.84454345703125
2021-02-23,331.23577970474327,331.23577970474327,322.4137404553654,324.5194396972656
2021-02-24,325.33778080489543,331.5052197697089,321.7151497224257,331.11602783203125
2021-02-25,330.81660244470015,335.0480100309878,328.79072739894366,329.8785095214844
2021-02-26,331.3654969181708,332.59297878402504,325.72698051378427,328.69091796875
2021-03-01,330.8465589634485,338.2115725418945,329.4993256378777,336.8443603515625
2021-03-02,335.52701826986504,336.72459278563144,332.05410699419565,332.263671875
2021-03-03,329.51926810050304,330.98628322140723,325.61720705843015,325.86669921875
2021-03-04,325.5672973994343,333.8703727516204,324.8387693796725,326.8746337890625
2021-03-05,329.3296468720531,334.12987353092313,326.64510882928556,333.8404541015625
2021-03-08,333.33150563336727,345.9558024762279,332.79259405565733,342.0238037109375
2021-03-09,346.63441570852467,350.6562280160503,341.16553672438874,341.4250183105469
2021-03-10,342.8122226791609,344.2991862304264,339.75844102904233,343.6505126953125
2021-03-11,345.09753629627266,346.0056913943074,342.04375475832904,344.43890380859375
2021-03-12,344.4389124414351,345.5266946088277,340.6066860471968,344.9079284667969
2021-03-15,343.84010702183645,351.0753793097667,343.84010702183645,350.7759704589844
2021-03-16,351.57437260795007,357.22287863479943,347.07352439952535,347.9018249511719
2021-03-17,347.37290804477476,350.57640928168865,345.02770612391726,349.4786376953125
2021-03-18,349.8678248285245,351.52445638969283,342.43297689500156,347.75213623046875
2021-03-19,346.34501039604703,348.9197865874727,345.57658549379886,346.66436767578125
2021-03-22,345.2671929131041,349.9975542649086,343.94986707025737,344.83807373046875
2021-03-23,344.8879559596696,347.6323695391697,341.90403966810914,346.12542724609375
2021-03-24,346.35497602844424,352.4625389196409,345.5566133395551,351.07537841796875
2021-03-25,351.1452247379983,351.1452247379983,347.0934745688972,350.58636474609375
2021-03-26,351.05541583224846,358.85953786867424,350.356856060976,358.8196105957031
2021-03-29,357.9414169652792,361.4143282580066,357.5122673140776,361.0051574707031
2021-03-30,358.4403883381187,358.9094347890193,351.59430804128687,352.0633544921875
2021-03-31,352.79188223407783,355.00737369847246,350.86577972967604,352.1531677246094
2021-04-01,358.7098289452955,362.23265681558826,354.78781973399305,361.9132995605469
2021-04-05,362.46222704668907,367.66163520261557,360.6359273560928,366.4241638183594
2021-04-06,365.33632480553985,367.54185729801424,363.6098586516363,365.1068115234375
2021-04-07,364.4880904004528,366.33430798477684,358.6799057170738,360.4662780761719
2021-04-08,363.65974559473295,368.32027227832094,361.26462708638206,364.8672790527344
2021-04-09,365.65569229963677,368.5497951750405,362.9412164645388,368.3502197265625
2021-04-12,367.79135348352446,371.01477254463873,365.4561106325319,370.3561096191406
2021-04-13,368.4200728989744,373.95878631799974,368.4200728989744,372.21234130859375
2021-04-14,373.37999108266615,376.0246018131388,370.256344454461,371.2742614746094
2021-04-15,373.5695879646519,375.6453797929466,372.2123652316473,374.30810546875
2021-04-16,377.36187763363705,377.55149410712016,373.40993044191777,377.302001953125
2021-04-19,376.74312665379296,378.28996576346526,375.03657846179885,375.67529296875
2021-04-20,374.2382279162176,378.5394701792879,372.18241502064467,378.28997802734375
2021-04-21,379.228079743077,382.3916537034967,378.61933349690736,381.98248291015625
2021-04-22,380.2759227714002,384.6869573829716,380.1162745963468,382.5313415527344
2021-04-23,384.25785362526847,388.6389201174177,382.830735324001,387.3515625
2021-04-26,387.551130723625,387.551130723625,382.62116329817684,383.15008544921875
2021-04-27,384.88657094564127,385.65499581877054,380.4455984059096,383.35968017578125
2021-04-28,386.4433916956215,387.63097676531106,379.28794343772637,379.3078918457031
2021-04-29,384.2179122868724,392.75053166321703,381.70304237045974,391.90228271484375
2021-04-30,390.24565837630104,394.13772991000513,387.69086114107034,389.59698486328125
2021-05-03,390.21570959893234,393.3193773069014,389.3873786109692,393.0998229980469
2021-05-04,391.58292188241836,396.3232727050781,390.44522306629943,396.3232727050781
2021-05-05,397.1915164463796,397.7403870130033,390.5250932786804,391.2635803222656
2021-05-06,392.990054097513,393.29942191964744,385.20588093082955,388.77862548828125
2021-05-07,389.9662375063881,390.82447592249565,388.01019703396344,389.91632080078125
2021-05-10,391.8224354327011,395.19557424740344,389.07802172264974,389.5670166015625
2021-05-11,384.21790178576094,385.5352276155094,377.41174878764446,378.89874267578125
2021-05-12,376.7132100471875,377.2720700444764,367.27240486355794,368.93902587890625
2021-05-13,371.43392666974984,379.66716742023954,370.38607184737566,378.9286804199219
2021-05-14,379.25799829965746,380.21603960904673,376.4936362966269,378.3897705078125
2021-05-17,378.32991826528234,378.32991826528234,372.6215364149401,374.1883544921875
2021-05-18,374.06855712572275,374.1883389404742,369.2583716175473,369.3681335449219
2021-05-19,366.16468134955466,370.02681515557174,363.38034028603147,369.91705322265625
2021-05-20,370.81521689371635,376.57348501386673,370.75534121143716,373.7691955566406
2021-05-21,374.69728978317704,378.55942347221423,374.3380356984226,376.733154296875
2021-05-24,377.31196798546944,382.5513033173466,377.23214389515573,378.2799987792969
2021-05-25,380.4100036621094,381.6099853515625,378.239990234375,378.5899963378906
2021-05-26,379.44000244140625,381.20001220703125,377.3399963378906,378.6700134277344
2021-05-27,378.5299987792969,382.9100036621094,377.17999267578125,380.5400085449219
2021-05-28,383.44000244140625,383.6099853515625,378.7699890136719,379.4700012207031
2021-06-01,382.17999267578125,382.3500061035156,372.94000244140625,373.4599914550781
2021-06-02,373.29998779296875,380.79998779296875,373.29998779296875,379.8299865722656
2021-06-03,378.6000061035156,382.5799865722656,375.2300109863281,381.3500061035156
2021-06-04,381.9200134277344,385.1300048828125,381.05999755859375,384.5799865722656
2021-06-07,384.79998779296875,385.6700134277344,380.6400146484375,381.2300109863281
2021-06-08,381.239990234375,384.6099853515625,379.0899963378906,384.3900146484375
2021-06-09,386.45001220703125,386.989990234375,383.94000244140625,384.6099853515625
2021-06-10,384.0,387.57000732421875,382.44000244140625,386.7300109863281
2021-06-11,388.5299987792969,392.94000244140625,387.4100036621094,392.489990234375
2021-06-14,388.8599853515625,396.5199890136719,388.17999267578125,396.3699951171875
2021-06-15,398.80999755859375,399.1099853515625,395.1400146484375,396.0199890136719
2021-06-16,397.04998779296875,399.1199951171875,390.7200012207031,392.760009765625
2021-06-17,393.7300109863281,401.2699890136719,393.5299987792969,400.1600036621094
2021-06-18,398.5799865722656,399.3299865722656,389.7699890136719,392.3800048828125
